time,seconds_elapsed,z,y,x
1633780127990865400,0.861865478515625,16.518707275390625,-43.26420593261719,19.31580352783203
1633780128010744600,0.88174462890625,16.711456298828125,-43.486328125,18.755264282226562
1633780128030623700,0.901623779296875,16.643798828125,-43.531227111816406,18.461143493652344
1633780128050502700,0.921502685546875,16.945526123046875,-43.55095672607422,17.962276458740234
1633780128070382600,0.941382568359375,16.76641845703125,-43.676597595214844,17.69074249267578
1633780128090261500,0.961261474609375,16.9066162109375,-43.852386474609375,17.125869750976562
1633780128110140700,0.981140625,16.839141845703125,-44.13099670410156,16.995025634765625
1633780128130019600,1.00101953125,16.8067626953125,-44.307228088378906,16.586502075195312
1633780128149899500,1.0208994140625,17.1329345703125,-44.32032775878906,15.991252899169922
1633780128169778700,1.04077880859375,16.84552001953125,-44.491798400878906,15.709922790527344
1633780128189657300,1.0606572265625,17.1259765625,-44.635986328125,15.469181060791016
1633780128209536500,1.08053662109375,17.226531982421875,-44.8358154296875,14.93929672241211
1633780128229416700,1.100416748046875,17.447662353515625,-44.700462341308594,14.586029052734375
1633780128249295400,1.12029541015625,17.3883056640625,-44.92536926269531,14.292449951171875
1633780128269174500,1.140174560546875,17.4803466796875,-45.03956604003906,13.860713958740234
1633780128289053400,1.160053466796875,17.6129150390625,-45.38227844238281,13.457088470458984
1633780128308932600,1.1799326171875,17.809051513671875,-45.55409240722656,12.803642272949219
1633780128328812500,1.1998125,17.512237548828125,-45.49500274658203,12.396411895751953
1633780128348691500,1.21969140625,17.6575927734375,-45.61885070800781,12.023189544677734
1633780128368570600,1.239570556640625,17.487274169921875,-45.80438995361328,11.566032409667969
1633780128388449800,1.25944970703125,17.563323974609375,-45.889747619628906,11.447235107421875
1633780128408329500,1.27932958984375,17.689361572265625,-46.01092529296875,10.987777709960938
1633780128428208600,1.299208740234375,18.105133056640625,-45.99475860595703,10.584037780761719
1633780128448087600,1.319087646484375,18.43426513671875,-46.057640075683594,9.959957122802734
1633780128467966500,1.338966552734375,18.636138916015625,-45.98810577392578,9.355918884277344
1633780128487846700,1.3588466796875,18.218017578125,-46.18949890136719,8.791278839111328
1633780128507725600,1.3787255859375,18.32733154296875,-46.306732177734375,8.386737823486328
1633780128527604500,1.3986044921875,18.36688232421875,-46.33876037597656,7.987903594970703
1633780128547483400,1.4184833984375,18.738128662109375,-46.257568359375,7.3119049072265625
1633780128567362600,1.438362548828125,18.573333740234375,-46.651832580566406,6.927639007568359
1633780128587242500,1.458242431640625,18.922576904296875,-46.569549560546875,6.509265899658203
1633780128607121400,1.478121337890625,19.00128173828125,-46.705909729003906,6.178138732910156
1633780128627000600,1.49800048828125,18.90606689453125,-46.61488342285156,5.520748138427734
1633780128646879700,1.517879638671875,18.932647705078125,-46.63996124267578,4.926074981689453
1633780128666759400,1.537759521484375,18.818023681640625,-46.67540740966797,4.412685394287109
1633780128686638600,1.557638671875,19.01129150390625,-46.77326965332031,4.142578125
1633780128706518000,1.57751806640625,19.420318603515625,-46.95375061035156,3.5258407592773438
1633780128726396700,1.597396728515625,19.39080810546875,-46.968238830566406,2.754852294921875
1633780128746276900,1.61727685546875,18.92303466796875,-47.00910186767578,2.5679473876953125
1633780128766156000,1.637156005859375,19.50152587890625,-47.18541717529297,1.8672599792480469
1633780128786035000,1.657034912109375,19.089599609375,-47.402305603027344,1.0452423095703125
1633780128805913900,1.676913818359375,18.879241943359375,-47.3421630859375,0.48168182373046875
1633780128825792800,1.696792724609375,19.357177734375,-47.470375061035156,0.4708290100097656
1633780128845673000,1.7166728515625,19.028778076171875,-47.26258850097656,-0.08100128173828125
1633780128865552000,1.7365517578125,19.286041259765625,-47.33613586425781,-0.9472999572753906
1633780128885430800,1.7564306640625,18.878814697265625,-47.38853454589844,-1.4019126892089844
1633780128905310000,1.77631005859375,19.29150390625,-47.444007873535156,-1.9336967468261719
1633780128925190000,1.79618994140625,19.030242919921875,-47.52923583984375,-2.5801124572753906
1633780128945068800,1.81606884765625,19.2098388671875,-47.38079071044922,-3.0787734985351562
1633780128964948000,1.835947998046875,18.683197021484375,-47.24131774902344,-3.950824737548828
1633780128984827000,1.855826904296875,18.97418212890625,-47.152442932128906,-4.372547149658203
1633780129004706800,1.875706787109375,19.231475830078125,-47.077903747558594,-4.633457183837891
1633780129024586000,1.8955859375,19.16375732421875,-47.09974670410156,-5.291301727294922
1633780129044465000,1.91546484375,18.72686767578125,-46.94255065917969,-5.851146697998047
1633780129064343800,1.93534375,18.529022216796875,-46.93895721435547,-6.404010772705078
1633780129084222700,1.95522265625,18.822265625,-46.89006805419922,-6.5318603515625
1633780129104103000,1.97510302734375,18.3782958984375,-46.995147705078125,-7.038387298583984
1633780129123982000,1.994982177734375,18.29632568359375,-47.15119171142578,-7.278964996337891
1633780129143860700,2.01486083984375,18.183807373046875,-46.95618438720703,-7.8967437744140625
1633780129163740000,2.034739990234375,17.937042236328125,-47.050086975097656,-8.142951965332031
1633780129183620000,2.0546201171875,17.5947265625,-47.24597930908203,-8.510665893554688
1633780129203498800,2.074498779296875,17.606353759765625,-47.07737731933594,-8.639965057373047
1633780129223378000,2.0943779296875,17.670684814453125,-47.285308837890625,-8.935039520263672
1633780129243256800,2.1142568359375,17.7376708984375,-46.966163635253906,-9.347129821777344
1633780129263136000,2.134135986328125,18.020355224609375,-46.9261474609375,-9.540626525878906
1633780129283016000,2.154015869140625,17.813140869140625,-46.61107635498047,-10.023754119873047
1633780129302894800,2.173894775390625,17.86444091796875,-46.54463195800781,-10.40966796875
1633780129322774000,2.19377392578125,17.980194091796875,-46.61054229736328,-10.291610717773438
1633780129342652700,2.213652587890625,18.30780029296875,-46.50639343261719,-10.632076263427734
1633780129362532900,2.233532958984375,18.38525390625,-46.446617126464844,-10.782909393310547
1633780129382412000,2.253412109375,18.381103515625,-46.50421905517578,-11.013118743896484
1633780129402291000,2.273291015625,18.595489501953125,-46.24855041503906,-11.26089096069336
1633780129422169900,2.293169921875,18.1129150390625,-46.18927001953125,-11.218807220458984
1633780129442050000,2.313050048828125,18.418670654296875,-45.73322296142578,-11.151691436767578
1633780129461929000,2.332928955078125,18.146453857421875,-45.904541015625,-11.576847076416016
1633780129481808000,2.352807861328125,18.45220947265625,-46.171234130859375,-11.693614959716797
1633780129501686800,2.372686767578125,18.195556640625,-45.99394989013672,-12.001361846923828
1633780129521567000,2.39256689453125,18.554901123046875,-45.9013671875,-12.283702850341797
1633780129541446000,2.41244580078125,18.489013671875,-45.62164306640625,-12.75033187866211
1633780129561324800,2.43232470703125,18.475799560546875,-45.43656921386719,-12.97225570678711
1633780129581204000,2.452203857421875,18.8626708984375,-45.336029052734375,-13.178531646728516
1633780129601083000,2.472082763671875,19.22039794921875,-45.276451110839844,-13.547550201416016
1633780129620962800,2.491962890625,19.081939697265625,-45.03948974609375,-13.874271392822266
1633780129640842000,2.511842041015625,19.228546142578125,-44.987274169921875,-14.49197006225586
1633780129660721000,2.531720947265625,19.250946044921875,-44.85442352294922,-14.67794418334961
1633780129680599800,2.551599853515625,19.373931884765625,-44.718284606933594,-15.05233383178711
1633780129700476400,2.571476318359375,19.25238037109375,-44.55914306640625,-15.28396987915039
1633780129720355300,2.591355224609375,19.178863525390625,-44.68229675292969,-15.83224868774414
1633780129740234500,2.611234375,19.1832275390625,-44.26579284667969,-16.35403060913086
1633780129760113400,2.631113525390625,19.294525146484375,-44.28312683105469,-16.544170379638672
1633780129779992300,2.650992431640625,19.71575927734375,-43.990272521972656,-16.925060272216797
1633780129799872500,2.67087255859375,19.8272705078125,-43.79674530029297,-17.34524917602539
1633780129819751400,2.69075146484375,20.09051513671875,-43.151519775390625,-17.544300079345703
1633780129839630300,2.71063037109375,20.520477294921875,-43.116600036621094,-17.816089630126953
1633780129859509500,2.730509521484375,20.934478759765625,-43.05638122558594,-18.05618667602539
1633780129879389200,2.75038916015625,21.546356201171875,-42.717552185058594,-18.297245025634766
1633780129899268400,2.770268310546875,21.140472412109375,-42.457679748535156,-18.659976959228516
1633780129919147500,2.7901474609375,21.34124755859375,-42.67240905761719,-18.754528045654297
1633780129939026400,2.8100263671875,21.310455322265625,-42.30744171142578,-18.63656997680664
1633780129958905300,2.8299052734375,20.874176025390625,-42.44367218017578,-18.93453598022461
1633780129978785300,2.849785400390625,20.487518310546875,-42.335296630859375,-19.14327621459961
1633780129998664400,2.86966455078125,20.581451416015625,-42.34629821777344,-19.114627838134766
1633780130018543400,2.88954345703125,20.620849609375,-42.53863525390625,-18.857288360595703
1633780130038422300,2.90942236328125,20.377593994140625,-42.87104797363281,-18.968013763427734
1633780130058302500,2.929302490234375,20.366180419921875,-42.90367126464844,-18.881885528564453
1633780130078181600,2.949181640625,20.590850830078125,-42.89759826660156,-18.579021453857422
1633780130098060300,2.969060302734375,19.88580322265625,-43.006378173828125,-18.100780487060547
1633780130117939500,2.988939453125,20.1419677734375,-43.2630615234375,-18.069713592529297
1633780130137819400,3.0088193359375,20.37030029296875,-43.128883361816406,-18.064716339111328
1633780130157698300,3.0286982421875,20.440155029296875,-43.028648376464844,-18.103923797607422
1633780130177577500,3.048577392578125,20.61279296875,-43.19908905029297,-17.759899139404297
1633780130197456400,3.068456298828125,20.738250732421875,-43.11815643310547,-17.534366607666016
1633780130217335600,3.08833544921875,20.498382568359375,-43.35893249511719,-17.343547821044922
1633780130237215200,3.10821533203125,20.324371337890625,-43.21717071533203,-17.40500259399414
1633780130257094400,3.128094482421875,20.473968505859375,-43.27223205566406,-17.478015899658203
1633780130276973600,3.1479736328125,20.153961181640625,-43.396240234375,-17.46871566772461
1633780130296852200,3.167852294921875,19.849517822265625,-43.47258758544922,-17.59066390991211
1633780130316732400,3.187732421875,19.95587158203125,-43.433509826660156,-17.266246795654297
1633780130336611300,3.207611328125,19.79925537109375,-43.569358825683594,-17.543819427490234
1633780130356490500,3.227490478515625,19.7947998046875,-43.303924560546875,-18.01370620727539
1633780130376369400,3.247369384765625,19.878814697265625,-43.467689514160156,-17.779041290283203
1633780130396249300,3.267249267578125,20.079681396484375,-43.28461456298828,-17.659503936767578
1633780130416128500,3.28712841796875,20.13092041015625,-43.659820556640625,-17.804615020751953
1633780130436007400,3.30700732421875,20.60980224609375,-43.38025665283203,-17.773090362548828
1633780130455886300,3.32688623046875,19.99169921875,-43.300933837890625,-18.023868560791016
1633780130475765500,3.346765625,20.34674072265625,-43.15892028808594,-18.03897476196289
1633780130495645200,3.366645263671875,20.497161865234375,-43.27275085449219,-17.72097396850586
1633780130515524400,3.3865244140625,20.791168212890625,-42.85011291503906,-18.205036163330078
1633780130535403500,3.406403564453125,21.0782470703125,-42.670860290527344,-18.112529754638672
1633780130555282400,3.426282470703125,20.9620361328125,-42.560340881347656,-18.621562957763672
1633780130575162400,3.446162353515625,20.9306640625,-42.326148986816406,-18.852397918701172
1633780130595041300,3.466041259765625,20.910491943359375,-42.134185791015625,-19.246639251708984
1633780130614920400,3.48592041015625,20.096405029296875,-42.221435546875,-20.126972198486328
1633780130634799400,3.50579931640625,20.278717041015625,-42.322540283203125,-20.548419952392578
1633780130654679300,3.52567919921875,19.95404052734375,-42.277191162109375,-20.69638442993164
1633780130674558500,3.545558349609375,19.552459716796875,-41.899375915527344,-20.949871063232422
1633780130694437400,3.565437255859375,19.578125,-42.162078857421875,-20.987369537353516
1633780130714315800,3.585315673828125,19.145233154296875,-42.302940368652344,-21.393863677978516
1633780130734195000,3.60519482421875,19.006561279296875,-42.22979736328125,-20.80624008178711
1633780130754075000,3.625074951171875,18.838836669921875,-42.66736602783203,-20.691692352294922
1633780130773953800,3.644953857421875,18.9744873046875,-42.550201416015625,-20.794681549072266
1633780130793833000,3.6648330078125,18.507659912109375,-42.88313293457031,-20.64681625366211
1633780130813712000,3.6847119140625,19.011993408203125,-42.75444030761719,-20.440914154052734
1633780130833592000,3.704592041015625,18.749969482421875,-42.79527282714844,-20.49050521850586
1633780130853471000,3.724470947265625,19.051361083984375,-42.638099670410156,-20.254474639892578
1633780130873350000,3.744349853515625,19.23876953125,-42.63329315185547,-20.446537017822266
1633780130893229000,3.76422900390625,19.883514404296875,-42.38921356201172,-20.254207611083984
1633780130913108000,3.78410791015625,19.861114501953125,-42.46263122558594,-19.940364837646484
1633780130932988000,3.80398779296875,20.291656494140625,-42.633636474609375,-19.84207534790039
1633780130952867000,3.8238671875,19.970245361328125,-42.42381286621094,-19.913524627685547
1633780130972746000,3.84374609375,19.998992919921875,-42.424468994140625,-19.781177520751953
1633780130992625000,3.863625,19.98309326171875,-42.27391815185547,-19.98196792602539
1633780131012504800,3.8835048828125,20.22540283203125,-42.271697998046875,-20.021625518798828
1633780131032384000,3.903384033203125,19.947784423828125,-42.42945861816406,-20.232593536376953
1633780131052263000,3.923262939453125,19.463897705078125,-42.45172882080078,-20.470745086669922
1633780131072141800,3.943141845703125,19.085968017578125,-42.26006317138672,-20.72384262084961
1633780131092021000,3.96302099609375,19.50677490234375,-41.93989562988281,-20.790531158447266
1633780131111901000,3.98290087890625,19.43597412109375,-42.26057434082031,-20.946575164794922
1633780131131779800,4.00277978515625,19.548736572265625,-41.79041290283203,-20.791706085205078
1633780131151659000,4.022658935546875,19.867645263671875,-42.142799377441406,-21.03304672241211
1633780131171538000,4.042537841796875,19.7525634765625,-42.14997100830078,-21.276371002197266
1633780131191417900,4.06241796875,20.273712158203125,-41.98273468017578,-21.092327117919922
1633780131211297000,4.082297119140625,20.134246826171875,-42.00518798828125,-21.13479232788086
1633780131231176000,4.102176025390625,20.06121826171875,-41.856658935546875,-21.507076263427734
1633780131251055000,4.12205517578125,20.350738525390625,-41.845428466796875,-21.595272064208984
1633780131270934800,4.141934814453125,19.766876220703125,-41.79137420654297,-21.76919937133789
1633780131290814000,4.16181396484375,19.920013427734375,-41.78643798828125,-21.77432632446289
1633780131310693000,4.181693115234375,20.359039306640625,-41.702392578125,-22.011577606201172
1633780131330571800,4.20157177734375,19.97772216796875,-41.58057403564453,-21.95676040649414
1633780131350451000,4.221450927734375,20.436279296875,-41.462890625,-21.984912872314453
1633780131370331100,4.2413310546875,19.587188720703125,-41.50761413574219,-22.008281707763672
1633780131390209800,4.261209716796875,19.675140380859375,-41.36626434326172,-22.104679107666016
1633780131410089000,4.2810888671875,19.995086669921875,-41.25965881347656,-22.092899322509766
1633780131429968000,4.3009677734375,19.4989013671875,-41.437049865722656,-22.162761688232422
1633780131449848000,4.32084814453125,19.455230712890625,-41.54004669189453,-22.332332611083984
1633780131469727000,4.34072705078125,20.02362060546875,-41.467987060546875,-22.316020965576172
1633780131489606000,4.36060595703125,19.898773193359375,-41.599815368652344,-22.34103012084961
1633780131509485000,4.380485107421875,20.006927490234375,-41.648834228515625,-22.20578384399414
1633780131529364700,4.40036474609375,20.040252685546875,-41.52861022949219,-22.391094207763672
1633780131549244000,4.420243896484375,19.843048095703125,-41.35602569580078,-22.124576568603516
1633780131569123000,4.440123046875,19.633392333984375,-41.58537292480469,-22.050556182861328
1633780131589002000,4.460001953125,19.597747802734375,-41.63172149658203,-22.15725326538086
1633780131608881000,4.479880859375,19.61138916015625,-41.83869934082031,-22.287113189697266
1633780131628760800,4.4997607421875,19.13665771484375,-41.65235900878906,-22.223865509033203
1633780131648640000,4.519639892578125,19.4521484375,-41.818626403808594,-22.146671295166016
1633780131668519000,4.539518798828125,19.58941650390625,-41.853721618652344,-22.097736358642578
1633780131688397800,4.559397705078125,19.3828125,-42.13593292236328,-22.117168426513672
1633780131708278800,4.57927880859375,19.085906982421875,-41.895240783691406,-21.959392547607422
1633780131728157400,4.599157470703125,19.1600341796875,-41.872589111328125,-21.77669906616211
1633780131748036600,4.61903662109375,18.862030029296875,-41.961708068847656,-21.68642807006836
1633780131767915500,4.63891552734375,18.987640380859375,-42.10320281982422,-21.765445709228516
1633780131787795500,4.65879541015625,19.270721435546875,-42.09092712402344,-21.74502944946289
1633780131807674600,4.678674560546875,18.68316650390625,-42.093849182128906,-21.578983306884766
1633780131827553500,4.698553466796875,19.057403564453125,-41.947425842285156,-21.555843353271484
1633780131847432700,4.7184326171875,19.027618408203125,-42.03565979003906,-21.53567123413086
1633780131867311400,4.738311279296875,18.88897705078125,-42.07783508300781,-21.791606903076172
1633780131887191600,4.758191650390625,19.3472900390625,-42.09398651123047,-21.58102798461914
1633780131907070700,4.77807080078125,19.04730224609375,-42.08465576171875,-21.622692108154297
1633780131926949400,4.797949462890625,19.501007080078125,-42.101646423339844,-21.716678619384766
1633780131946828500,4.81782861328125,19.334381103515625,-41.83518981933594,-21.73050308227539
1633780131966708700,4.837708740234375,19.983642578125,-41.68939971923828,-21.75821304321289
1633780131986587600,4.857587646484375,19.71270751953125,-41.50135803222656,-21.59621810913086
1633780132006466600,4.877466552734375,20.0537109375,-41.47679901123047,-21.668903350830078
1633780132026345500,4.897345458984375,19.898345947265625,-41.382606506347656,-21.65567398071289
1633780132046225700,4.9172255859375,20.011474609375,-41.71526336669922,-21.60025405883789
1633780132066104600,4.9371044921875,19.85223388671875,-41.71257019042969,-21.549884796142578
1633780132085983500,4.9569833984375,19.666229248046875,-41.47223663330078,-21.797985076904297
1633780132105862700,4.976862548828125,20.18408203125,-41.750450134277344,-21.796550750732422
1633780132125742600,4.99674267578125,20.431610107421875,-41.58998107910156,-21.746227264404297
1633780132145621500,5.01662158203125,20.154998779296875,-41.832679748535156,-21.57607650756836
1633780132165500700,5.036500732421875,20.21466064453125,-41.78419494628906,-21.680721282958984
1633780132185379600,5.056379638671875,19.542633056640625,-41.84092712402344,-21.926624298095703
1633780132205258500,5.076258544921875,20.118316650390625,-41.81901550292969,-21.766620635986328
1633780132225138700,5.096138671875,19.826568603515625,-41.793922424316406,-21.767627716064453
1633780132245017600,5.116017578125,20.108154296875,-41.801055908203125,-21.674259185791016
1633780132264896500,5.135896484375,19.882659912109375,-41.732208251953125,-21.348400115966797
1633780132284775400,5.155775390625,19.754150390625,-41.849884033203125,-21.311084747314453
1633780132304655600,5.175655517578125,19.82769775390625,-41.750083923339844,-21.51315689086914
1633780132324534500,5.195534423828125,19.807342529296875,-42.00658416748047,-21.339786529541016
1633780132344413400,5.215413330078125,19.847503662109375,-41.85382080078125,-21.323802947998047
1633780132364292600,5.235292724609375,19.542572021484375,-41.71446990966797,-21.32571029663086
1633780132384172500,5.255172607421875,19.725341796875,-41.678138732910156,-21.225749969482422
1633780132404051500,5.275051513671875,19.743560791015625,-41.773529052734375,-21.27547836303711
1633780132423930600,5.2949306640625,19.859130859375,-41.76103210449219,-21.387737274169922
1633780132443809500,5.3148095703125,19.759246826171875,-41.82362365722656,-21.309261322021484
1633780132463689500,5.334689453125,19.4998779296875,-41.82768249511719,-21.40945053100586
1633780132483568600,5.354568603515625,19.58990478515625,-41.89967346191406,-21.20645523071289
1633780132503447600,5.374447509765625,19.99603271484375,-41.83948516845703,-21.01871109008789
1633780132523326700,5.39432666015625,19.799713134765625,-41.91365051269531,-21.409503936767578
1633780132543205400,5.414205322265625,19.458740234375,-41.86656951904297,-21.287860870361328
1633780132563085600,5.43408544921875,19.74169921875,-41.698585510253906,-21.403179168701172
1633780132582964700,5.45396484375,19.6358642578125,-41.958595275878906,-21.161724090576172
1633780132602843600,5.47384375,19.792633056640625,-41.685890197753906,-21.28128433227539
1633780132622722600,5.49372265625,19.65252685546875,-41.72669219970703,-21.353534698486328
1633780132642602500,5.5136025390625,19.8555908203125,-41.736000061035156,-21.281818389892578
1633780132662481700,5.533481689453125,19.9130859375,-41.562843322753906,-21.11392593383789
1633780132682360600,5.553360595703125,19.858978271484375,-41.65631103515625,-21.392536163330078
1633780132702239000,5.573239013671875,19.55328369140625,-41.67766571044922,-21.525775909423828
1633780132722119200,5.593119140625,19.635162353515625,-41.70148468017578,-21.663646697998047
1633780132741998000,5.612998046875,19.866180419921875,-41.55382537841797,-21.677509307861328
1633780132761877000,5.632876953125,19.898712158203125,-41.629783630371094,-21.330036163330078
1633780132781756200,5.652756103515625,20.295074462890625,-41.704071044921875,-21.301624298095703
1633780132801636000,5.672635986328125,20.4969482421875,-41.74958801269531,-21.315898895263672
1633780132821515000,5.692514892578125,19.51397705078125,-41.70411682128906,-21.541004180908203
1633780132841394000,5.712393798828125,20.047821044921875,-42.01464080810547,-21.20999526977539
1633780132861273000,5.732273193359375,19.88275146484375,-41.682952880859375,-20.976634979248047
1633780132881152300,5.75215234375,19.6510009765625,-41.66156005859375,-21.189876556396484
1633780132901032000,5.772031982421875,20.28240966796875,-41.66034698486328,-21.189838409423828
1633780132920911000,5.7919111328125,19.959503173828125,-41.802284240722656,-21.136157989501953
1633780132940790000,5.8117900390625,19.883941650390625,-41.728797912597656,-20.96957778930664
1633780132960669000,5.8316689453125,20.220428466796875,-42.20586395263672,-20.805728912353516
1633780132980549000,5.851549072265625,20.61053466796875,-41.875816345214844,-20.944477081298828
1633780133000428000,5.871427978515625,20.486175537109375,-41.81500244140625,-21.021778106689453
1633780133020307000,5.891306884765625,20.357208251953125,-41.731712341308594,-20.941524505615234
1633780133040186000,5.91118603515625,20.02850341796875,-41.538917541503906,-20.815654754638672
1633780133060066000,5.931066162109375,20.306732177734375,-41.705421447753906,-21.110332489013672
1633780133079945000,5.950945068359375,20.28375244140625,-41.657012939453125,-21.045513153076172
1633780133099823900,5.970823974609375,20.21588134765625,-41.791526794433594,-21.212200164794922
1633780133119703000,5.990703125,20.21142578125,-41.806121826171875,-21.23465347290039
1633780133139582200,6.010582275390625,20.25860595703125,-41.8365478515625,-20.77151870727539
1633780133159462000,6.0304619140625,20.088409423828125,-42.23939514160156,-20.626598358154297
1633780133179341000,6.050341064453125,20.06182861328125,-41.901702880859375,-20.749408721923828
1633780133199220000,6.070219970703125,20.385162353515625,-41.691123962402344,-20.787120819091797
1633780133219099100,6.09009912109375,20.17681884765625,-41.63030242919922,-20.895435333251953
1633780133238979000,6.10997900390625,20.36346435546875,-41.61949157714844,-20.77639389038086
1633780133258858000,6.12985791015625,20.417999267578125,-41.59099578857422,-20.685321807861328
1633780133278737200,6.149737060546875,20.484100341796875,-41.729278564453125,-20.886661529541016
1633780133298616000,6.169615966796875,20.214996337890625,-41.697654724121094,-20.88485336303711
1633780133318496000,6.18949609375,20.235137939453125,-41.728179931640625,-21.101024627685547
1633780133338375200,6.209375244140625,20.32281494140625,-41.69615173339844,-21.11044692993164
1633780133358254000,6.229254150390625,20.339599609375,-41.715057373046875,-21.24985122680664
1633780133378133000,6.249133056640625,19.977294921875,-41.833045959472656,-21.206607818603516
1633780133398013200,6.26901318359375,20.053863525390625,-42.071495056152344,-21.226314544677734
1633780133417892000,6.28889208984375,20.194488525390625,-41.82170104980469,-21.129589080810547
1633780133437771000,6.30877099609375,20.0048828125,-41.92405700683594,-21.260540008544922
1633780133457650000,6.32864990234375,20.339202880859375,-41.803977966308594,-21.400020599365234
1633780133477529000,6.348529052734375,19.96954345703125,-41.83716583251953,-21.184162139892578
1633780133497409000,6.368408935546875,19.99017333984375,-41.91284942626953,-21.401294708251953
1633780133517288000,6.388287841796875,20.182159423828125,-42.19214630126953,-21.359745025634766
1633780133537167000,6.4081669921875,19.961639404296875,-41.91461944580078,-21.280384063720703
1633780133557046000,6.4280458984375,19.984161376953125,-41.746726989746094,-21.182926177978516
1633780133576926000,6.447926025390625,20.202239990234375,-41.84672546386719,-20.952198028564453
1633780133596805000,6.46780517578125,20.567138671875,-41.720420837402344,-21.092540740966797
1633780133616684000,6.48768408203125,20.602813720703125,-41.6015625,-21.245723724365234
1633780133636563000,6.50756298828125,20.790496826171875,-41.4595947265625,-21.132244110107422
1633780133656443100,6.527443115234375,20.94970703125,-41.485023498535156,-21.075374603271484
1633780133676322000,6.547322021484375,20.860626220703125,-41.674102783203125,-20.97323226928711
1633780133696201000,6.567200927734375,20.97332763671875,-41.37165069580078,-20.940563201904297
1633780133716083700,6.587083740234375,21.016204833984375,-41.53041076660156,-21.101581573486328
1633780133735963600,6.606963623046875,20.837860107421875,-41.67724609375,-21.191715240478516
1633780133755842600,6.626842529296875,21.0980224609375,-41.60479736328125,-21.13956069946289
1633780133775721700,6.6467216796875,21.038909912109375,-41.52410888671875,-21.272518157958984
1633780133795600600,6.6666005859375,20.7486572265625,-41.37892150878906,-21.15781021118164
1633780133815479800,6.686479736328125,20.845306396484375,-41.45304870605469,-21.218502044677734
