time,seconds_elapsed,z,y,x
1633780127136056000,0.00705615234375,0.02571117877960205,-0.049549706280231476,-0.03508959710597992
1633780127155934700,0.026934814453125,0.02939530275762081,0.012797490693628788,-0.04763812944293022
1633780127175814000,0.04681396484375,0.036166876554489136,0.041521888226270676,-0.035340163856744766
1633780127195694000,0.066694091796875,0.03410586342215538,0.031164493411779404,-0.014610497280955315
1633780127215572700,0.08657275390625,0.021345119923353195,0.026610223576426506,-0.03399323299527168
1633780127235452000,0.106451904296875,0.01886957511305809,0.019131716340780258,-0.055309515446424484
1633780127255330800,0.126330810546875,0.028069211170077324,0.025941763073205948,-0.04942229390144348
1633780127275210800,0.146210693359375,0.038323238492012024,0.019797682762145996,-0.033827487379312515
1633780127295090000,0.16608984375,0.0378330834209919,0.009266830049455166,-0.03445165604352951
1633780127314968800,0.18596875,0.047535963356494904,0.023043908178806305,-0.05217813327908516
1633780127334848000,0.205847900390625,0.06314842402935028,0.015990160405635834,-0.05228452757000923
1633780127354727000,0.225726806640625,0.07557214051485062,-0.0027929386124014854,-0.047245919704437256
1633780127374606800,0.24560693359375,0.07013954967260361,-0.028105124831199646,-0.02905668318271637
1633780127394486000,0.265486083984375,0.06650103628635406,-0.022727156057953835,-0.011962494812905788
1633780127414365000,0.285364990234375,0.05790580436587334,-0.016768060624599457,-0.003412112593650818
1633780127434243800,0.305243896484375,0.040906693786382675,-0.019934633746743202,-0.002116221934556961
1633780127454124000,0.3251240234375,0.0313909649848938,-0.0069681559689342976,-0.00848060380667448
1633780127474003000,0.3450029296875,0.04450318217277527,0.0017763283103704453,-0.007211377844214439
1633780127493881900,0.3648818359375,0.044225916266441345,0.011911722831428051,-0.01983579434454441
1633780127513760800,0.3847607421875,0.0789138600230217,0.048922110348939896,-0.0515885092318058
1633780127533640000,0.404639892578125,0.10101882368326187,0.02937229536473751,-0.05889361724257469
1633780127553519900,0.424519775390625,0.08241554349660873,0.006651156581938267,-0.052514221519231796
1633780127573398800,0.444398681640625,0.08489275723695755,0.022218836471438408,-0.05196414142847061
1633780127593278000,0.46427783203125,0.115318164229393,0.06389482319355011,-0.04751008376479149
1633780127613156900,0.484156982421875,0.12791623175144196,0.055063795298337936,-0.020064271986484528
1633780127633036800,0.504036865234375,0.1366691142320633,0.013039824552834034,-0.004918418359011412
1633780127652916000,0.523916015625,0.14910674095153809,0.003123459406197071,-0.011518606916069984
1633780127672795000,0.543794921875,0.16252100467681885,0.027723165228962898,-0.04009343311190605
1633780127692676600,0.563676513671875,0.16925135254859924,0.04765941947698593,-0.05497080087661743
1633780127712556500,0.583556640625,0.18319211900234222,0.07602058351039886,-0.0665179044008255
1633780127732435500,0.603435546875,0.20104309916496277,0.07918928563594818,-0.04940171167254448
1633780127752314600,0.623314697265625,0.2006351798772812,0.0718298926949501,-0.04165303334593773
1633780127772193800,0.64319384765625,0.18635301291942596,0.07549942284822464,-0.05461137369275093
1633780127792072400,0.663072509765625,0.17907194793224335,0.10445977002382278,-0.06252438575029373
1633780127811952600,0.68295263671875,0.191164031624794,0.1345393806695938,-0.054657936096191406
1633780127831831600,0.70283154296875,0.21115311980247498,0.13817662000656128,-0.05102258920669556
1633780127851710500,0.72271044921875,0.23653513193130493,0.13822045922279358,-0.0538262315094471
1633780127871589600,0.742589599609375,0.26081666350364685,0.15152359008789062,-0.04889495298266411
1633780127891469600,0.762469482421875,0.2712668180465698,0.15898972749710083,-0.036866504698991776
1633780127911348500,0.782348388671875,0.27259892225265503,0.17092807590961456,-0.024499215185642242
1633780127931227400,0.802227294921875,0.2678874731063843,0.18460935354232788,-0.0340048149228096
1633780127951106600,0.8221064453125,0.27663737535476685,0.17238615453243256,-0.04202279821038246
1633780127970985700,0.84198583984375,0.28499194979667664,0.15907736122608185,-0.03251662105321884
1633780127990865400,0.861865478515625,0.2868711054325104,0.13942785561084747,-0.03655810281634331
1633780128010744600,0.88174462890625,0.29093387722969055,0.1640946865081787,-0.05808934569358826
1633780128030623700,0.901623779296875,0.3092082738876343,0.23510877788066864,-0.06279955059289932
1633780128050502700,0.921502685546875,0.3071344494819641,0.20371471345424652,-0.03330102190375328
1633780128070382600,0.941382568359375,0.3251778483390808,0.17717345058918,-0.019689315930008888
1633780128090261500,0.961261474609375,0.3623513877391815,0.1685217320919037,-0.02478194795548916
1633780128110140700,0.981140625,0.36236268281936646,0.1817830502986908,-0.034490350633859634
1633780128130019600,1.00101953125,0.34560146927833557,0.17218215763568878,-0.0135957021266222
1633780128149899500,1.0208994140625,0.35243701934814453,0.15792296826839447,0.025975029915571213
1633780128169778700,1.04077880859375,0.35527169704437256,0.14133742451667786,0.036616526544094086
1633780128189657300,1.0606572265625,0.34748807549476624,0.15245339274406433,0.08521898835897446
1633780128209536500,1.08053662109375,0.3382534384727478,0.14935442805290222,0.07982932031154633
1633780128229416700,1.100416748046875,0.3186241388320923,0.1605871021747589,0.029796002432703972
1633780128249295400,1.12029541015625,0.3208218812942505,0.18466545641422272,-0.027760503813624382
1633780128269174500,1.140174560546875,0.3369370102882385,0.20412059128284454,-0.06252862513065338
1633780128289053400,1.160053466796875,0.3473316729068756,0.24295911192893982,-0.06614308059215546
1633780128308932600,1.1799326171875,0.3484349846839905,0.28851622343063354,-0.07121455669403076
1633780128328812500,1.1998125,0.35028618574142456,0.30541184544563293,-0.08038140833377838
1633780128348691500,1.21969140625,0.34915849566459656,0.2853167951107025,-0.053426679223775864
1633780128368570600,1.239570556640625,0.3508722484111786,0.2711000442504883,-0.01240645069628954
1633780128388449800,1.25944970703125,0.3559200167655945,0.29142722487449646,0.029339971020817757
1633780128408329500,1.27932958984375,0.367381751537323,0.29868772625923157,0.05627134069800377
1633780128428208600,1.299208740234375,0.3606724739074707,0.31814876198768616,0.10270168632268906
1633780128448087600,1.319087646484375,0.3386571407318115,0.34832945466041565,0.12195573002099991
1633780128467966500,1.338966552734375,0.32575106620788574,0.3414149582386017,0.07193049788475037
1633780128487846700,1.3588466796875,0.3314294219017029,0.3113909959793091,0.014712730422616005
