 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4080640.000000, 15.165710 , 3.256632, -1.648655, 3480819456.000000, 61.250000,  -74.410004,  136.850006, 0.000000,  0.000000 
 4100608.000000, 14.565112 , 6.156733, -0.971486, 3480839936.000000, 58.939999,  -90.019997,  110.180000, 0.000000,  0.000000 
 4120576.000000, 14.971891 , 3.527020, 0.662812, 3480859392.000000, -16.309999,  -101.150002,  48.720001, 0.000000,  0.000000 
 4141568.000000, 18.039490 , -4.084548, 5.146961, 3480879360.000000, -110.739998,  -123.970001,  -25.690001, 0.000000,  0.000000 
 4160512.000000, 14.522040 , -14.191832, 11.222338, 3480900352.000000, -175.070007,  -154.419998,  -71.050003, 0.000000,  0.000000 
 4180480.000000, 11.009377 , -28.752157, 17.690138, 3480919808.000000, -199.570007,  -149.100006,  -179.479996, 0.000000,  0.000000 
 4200448.000000, 11.205588 , -46.404011, 28.733015, 3480939776.000000, -262.079987,  -158.199997,  -325.850006, 0.000000,  0.000000 
 4220416.000000, 3.495914 , -43.042095, 25.830521, 3480959744.000000, -193.479996,  -176.610001,  -397.040009, 0.000000,  0.000000 
 4241408.000000, 1.258625 , -29.709286, 20.111675, 3480979712.000000, 33.950001,  -199.990005,  -532.210022, 0.000000,  0.000000 
 4260352.000000, -3.402594 , -18.752550, 14.294723, 3481000192.000000, 94.360001,  -236.110001,  -527.729980, 0.000000,  0.000000 
 4280320.000000, -8.037491 , -12.806387, 14.108082, 3481019648.000000, 83.510002,  -241.990005,  -544.460022, 0.000000,  0.000000 
 4300800.000000, -8.776874 , -8.798409, 12.416357, 3481039616.000000, 31.639999,  -186.339996,  -518.070007, 0.000000,  0.000000 
 4320768.000000, -9.982857 , -3.811767, 6.104091, 3481059584.000000, 76.090004,  -91.699997,  -407.399994, 0.000000,  0.000000 
 4341760.000000, -7.657032 , 0.981057, 1.950150, 3481100544.000000, 166.250000,  -34.369999,  -186.410004, 5743513088.000000,  1006.089417 
 4360704.000000, -10.090532 , 4.759324, 0.966700, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4380672.000000, -13.648660 , 1.964507, -1.304088, 3481119488.000000, 38.080002,  9.730000,  -143.360001, 0.000000,  0.000000 
 4400640.000000, -18.276379 , -0.665205, -1.730011, 3481139456.000000, -102.830002,  65.870003,  -68.250000, 0.000000,  0.000000 
 4420608.000000, -19.360327 , 0.720240, -2.368894, 3481159424.000000, -179.690002,  95.620003,  -23.379999, 0.000000,  0.000000 
 4441600.000000, -15.672989 , 1.316052, -0.081356, 3481179392.000000, -166.389999,  75.529999,  32.270000, 0.000000,  0.000000 
 4460544.000000, -12.318252 , 2.816352, -0.038285, 3481200384.000000, -114.379997,  90.160004,  80.360001, 0.000000,  0.000000 
 4480512.000000, -10.071390 , 4.218546, -0.342174, 3481219328.000000, 18.690001,  109.900002,  187.039993, 0.000000,  0.000000 
 4500480.000000, -11.215159 , 0.416351, 2.002793, 3481239296.000000, 107.029999,  142.240005,  307.089996, 0.000000,  0.000000 
 4520960.000000, -16.053448 , -8.791230, 15.728023, 3481259264.000000, 46.900002,  221.059998,  357.559998, 0.000000,  0.000000 
 4541440.000000, -19.810179 , -25.091137, 23.655445, 3481279744.000000, -100.800003,  299.110016,  404.600006, 0.000000,  0.000000 
 4560384.000000, -20.863020 , -52.974701, 35.923447, 3481300224.000000, -255.919998,  316.890015,  467.880005, 0.000000,  0.000000 
 4580352.000000, -6.874579 , -47.521458, 38.344982, 3481319168.000000, -496.649994,  269.640015,  408.309998, 0.000000,  0.000000 
 4600320.000000, 5.962914 , -27.536604, 28.256844, 3481339136.000000, -306.179993,  161.979996,  424.200012, 0.000000,  0.000000 
 4620288.000000, 10.076177 , -17.989241, 18.582661, 3481359104.000000, 104.440002,  157.360001,  384.160004, 0.000000,  0.000000 
 4641280.000000, 6.606583 , -10.057034, 11.258230, 3481379072.000000, 241.149994,  146.509995,  284.269989, 0.000000,  0.000000 
 4660224.000000, 5.726025 , -6.266802, 9.556933, 3481400064.000000, 143.850006,  105.349998,  182.139999, 0.000000,  0.000000 
 4680192.000000, 10.645668 , -5.670990, 7.771888, 3481419520.000000, -43.189999,  44.310001,  146.509995, 0.000000,  0.000000 
 4700160.000000, 12.720245 , -4.512863, 3.491128, 3481439488.000000, -98.279999,  15.400000,  159.389999, 0.000000,  0.000000 
 4720128.000000, 14.744574 , -1.469193, 2.007578, 3481459456.000000, -99.889999,  -33.740002,  161.419998, 0.000000,  0.000000 
 4741120.000000, 16.395622 , 2.376073, 3.538985, 3481479424.000000, -53.900002,  -60.060001,  128.029999, 0.000000,  0.000000 
 4760064.000000, 16.354942 , 2.500499, 4.063013, 3481499904.000000, -70.489998,  -84.840004,  104.230003, 0.000000,  0.000000 
 4780544.000000, 17.328821 , 2.041078, 3.735196, 3481519360.000000, -73.989998,  -121.870003,  52.150002, 0.000000,  0.000000 
 4800512.000000, 17.388643 , 2.691926, 4.567898, 3481539328.000000, -24.500000,  -150.639999,  -18.059999, 0.000000,  0.000000 
 4820480.000000, 13.167704 , 0.734596, 10.124033, 3481559296.000000, 26.880001,  -171.850006,  -98.139999, 0.000000,  0.000000 
 4840960.000000, 11.337193 , -5.326423, 14.737395, 3481579264.000000, 55.090000,  -181.860001,  -166.039993, 0.000000,  0.000000 
 4860416.000000, 8.700303 , -13.000205, 13.308880, 3481600256.000000, 156.800003,  -218.399994,  -177.449997, 0.000000,  0.000000 
 4880384.000000, 14.160725 , -28.783262, 22.875385, 3481619200.000000, 125.370003,  -261.589996,  -252.979996, 0.000000,  0.000000 
 4900352.000000, 14.048263 , -46.691147, 36.007195, 3481639168.000000, -132.860001,  -318.920013,  -258.720001, 0.000000,  0.000000 
 4920320.000000, -7.317252 , -36.093334, 26.488546, 3481659136.000000, -245.770004,  -350.140015,  -270.200012, 0.000000,  0.000000 
 4941312.000000, -6.061020 , -23.284555, 15.390635, 3481679104.000000, -12.740000,  -320.390015,  -436.309998, 0.000000,  0.000000 
 4960256.000000, -4.352544 , -13.301701, 12.691531, 3481700096.000000, 41.160000,  -332.500000,  -330.329987, 0.000000,  0.000000 
 4980224.000000, -10.035499 , -7.642675, 11.636297, 3481719040.000000, -18.830000,  -258.720001,  -322.559998, 0.000000,  0.000000 
 5000192.000000, -9.956534 , -5.682954, 5.795416, 3481739008.000000, -85.470001,  -151.059998,  -357.209991, 0.000000,  0.000000 
 5020160.000000, -7.759924 , -1.375873, 0.545564, 3481758976.000000, 0.630000,  -63.770000,  -311.079987, 0.000000,  0.000000 
 5043200.000000, -6.477371 , 4.130012, -0.320638, 3481778944.000000, 86.870003,  -11.130000,  -252.279999, 0.000000,  0.000000 
 5060096.000000, -9.181261 , 4.393222, -0.332602, 3481801984.000000, 20.020000,  36.820000,  -209.720001, 0.000000,  0.000000 
 5080064.000000, -15.282957 , 2.502892, -0.990629, 3481818880.000000, -57.189999,  82.040001,  -194.460007, 0.000000,  0.000000 
 5100032.000000, -18.144773 , -2.201397, -3.349952, 3481838848.000000, -91.840004,  105.279999,  -169.190002, 0.000000,  0.000000 
 5120000.000000, -17.917456 , 1.485943, -1.890330, 3481858816.000000, -84.139999,  121.449997,  -105.980003, 0.000000,  0.000000 
 5142528.000000, -12.725031 , 4.082155, -1.737189, 3481879296.000000, -95.830002,  106.120003,  -38.150002, 0.000000,  0.000000 
 5160960.000000, -10.916058 , 3.041277, 1.957329, 3481901312.000000, -108.010002,  113.400002,  75.110001, 0.000000,  0.000000 
 5180928.000000, -9.595219 , 1.497907, 7.226324, 3481919744.000000, -121.730003,  152.809998,  151.619995, 0.000000,  0.000000 
 5200896.000000, -10.272388 , -3.596412, 12.007183, 3481939712.000000, -37.799999,  199.639999,  281.540009, 0.000000,  0.000000 
 5220864.000000, -16.898113 , -16.113268, 22.674387, 3481959680.000000, 2.240000,  256.200012,  391.089996, 0.000000,  0.000000 
 5242368.000000, -22.255644 , -52.407600, 42.051468, 3481979648.000000, -282.309998,  327.459991,  435.119995, 0.000000,  0.000000 
 5261312.000000, -9.209974 , -48.201023, 41.778683, 3482001152.000000, -636.020020,  338.869995,  407.890015, 0.000000,  0.000000 
 5281280.000000, 6.096912 , -26.804399, 30.096922, 3482020096.000000, -330.820007,  237.229996,  395.989990, 0.000000,  0.000000 
 5301248.000000, 8.161918 , -16.536798, 16.871792, 3482040064.000000, 140.210007,  226.729996,  347.059998, 0.000000,  0.000000 
 5321216.000000, 3.790231 , -6.714260, 14.770894, 3482060032.000000, 217.839996,  203.770004,  203.350006, 0.000000,  0.000000 
 5342720.000000, 6.173482 , -4.309474, 11.320443, 3482101504.000000, 37.240002,  87.430000,  139.300003, 5744514048.000000,  1006.088745 
 5361664.000000, 11.877973 , -2.146362, 5.455636, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5381632.000000, 16.850256 , 2.431108, 4.199404, 3482120448.000000, 44.310001,  36.259998,  181.020004, 0.000000,  0.000000 
 5401600.000000, 17.285749 , 3.093920, 5.781059, 3482140416.000000, -25.270000,  9.380000,  169.960007, 0.000000,  0.000000 
 5421568.000000, 16.565512 , 0.634098, 4.424329, 3482160384.000000, -47.040001,  -19.460001,  183.680008, 0.000000,  0.000000 
 5442048.000000, 18.120846 , 1.785046, 1.935793, 3482180352.000000, 36.470001,  -68.320000,  163.589996, 0.000000,  0.000000 
 5462528.000000, 17.685352 , 3.254239, 2.433501, 3482201344.000000, 76.090004,  -118.510002,  112.980003, 0.000000,  0.000000 
 5482496.000000, 16.395622 , -3.929015, 7.106683, 3482221312.000000, -49.000000,  -151.619995,  23.170000, 0.000000,  0.000000 
 5502464.000000, 14.758930 , -18.721445, 12.339786, 3482241280.000000, -160.720001,  -184.449997,  -46.060001, 0.000000,  0.000000 
 5522432.000000, 7.573284 , -30.123245, 17.989241, 3482261760.000000, -109.270004,  -194.669998,  -146.020004, 0.000000,  0.000000 
 5543424.000000, 3.235096 , -38.210983, 27.830921, 3482281728.000000, -85.959999,  -198.449997,  -342.089996, 0.000000,  0.000000 
 5562368.000000, 1.433301 , -39.560535, 29.297722, 3482302208.000000, -42.980000,  -228.130005,  -421.190002, 0.000000,  0.000000 
 5582336.000000, -2.593820 , -27.570103, 22.796421, 3482321664.000000, 43.680000,  -274.610016,  -459.059998, 0.000000,  0.000000 
 5602816.000000, -4.615755 , -17.568104, 16.859827, 3482341632.000000, 120.260002,  -298.410004,  -497.839996, 0.000000,  0.000000 
 5622272.000000, -6.343372 , -13.081561, 16.826328, 3482361600.000000, 66.570000,  -293.440002,  -468.440002, 0.000000,  0.000000 
 5643264.000000, -10.466206 , -8.961121, 16.515261, 3482381568.000000, -1.820000,  -237.790009,  -439.880005, 0.000000,  0.000000 
 5662720.000000, -13.356737 , -4.723432, 6.027520, 3482402560.000000, 38.779999,  -146.369995,  -374.220001, 0.000000,  0.000000 
 5682688.000000, -7.956135 , 1.038485, 3.464807, 3482421504.000000, 116.760002,  -114.520004,  -292.320007, 0.000000,  0.000000 
 5702656.000000, -8.956335 , 5.766702, 1.844866, 3482441472.000000, 87.290001,  -87.500000,  -187.529999, 0.000000,  0.000000 
 5722624.000000, -15.871593 , 2.976671, -2.464607, 3482461440.000000, -19.180000,  -31.920000,  -161.979996, 0.000000,  0.000000 
 5743616.000000, -19.666609 , 0.308674, -2.254039, 3482481408.000000, -91.419998,  31.219999,  -130.270004, 0.000000,  0.000000 
 5762560.000000, -15.232710 , 2.938386, -1.529014, 3482502400.000000, -135.800003,  64.820000,  -73.010002, 0.000000,  0.000000 
 5782528.000000, -14.134403 , 4.201797, -2.500499, 3482521344.000000, -99.750000,  62.299999,  -0.070000, 0.000000,  0.000000 
 5802496.000000, -11.535798 , 2.443072, -4.094120, 3482541312.000000, -39.270000,  91.910004,  54.040001, 0.000000,  0.000000 
 5822464.000000, -10.255639 , 1.864009, -1.998007, 3482561280.000000, 8.610000,  129.289993,  156.240005, 0.000000,  0.000000 
 5843456.000000, -13.225130 , -0.148355, 5.527420, 3482581248.000000, -7.910000,  175.000000,  260.399994, 0.000000,  0.000000 
 5862400.000000, -17.838493 , -12.019149, 16.484156, 3482602240.000000, -85.260002,  231.350006,  320.529999, 0.000000,  0.000000 
 5882368.000000, -17.063217 , -35.033318, 26.277977, 3482621184.000000, -137.410004,  255.570007,  372.679993, 0.000000,  0.000000 
 5902336.000000, -7.597212 , -41.441292, 34.176685, 3482641152.000000, -230.229996,  264.600006,  413.839996, 0.000000,  0.000000 
 5922304.000000, -7.030113 , -36.342190, 31.412975, 3482661120.000000, -262.079987,  210.979996,  463.470001, 0.000000,  0.000000 
 5943296.000000, 0.847059 , -28.386055, 25.852057, 3482681088.000000, -212.589996,  182.419998,  392.350006, 0.000000,  0.000000 
 5962240.000000, 8.276773 , -17.608782, 19.453648, 3482702080.000000, -87.080002,  183.889999,  333.339996, 0.000000,  0.000000 
 5982208.000000, 5.773881 , -11.566904, 15.500705, 3482740992.000000, 44.310001,  152.039993,  176.119995, 0.000000,  0.000000 
 6002176.000000, 3.914658 , -8.652447, 13.462020, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6022144.000000, 8.736196 , -4.728218, 10.138390, 3482761472.000000, 6.580000,  87.360001,  132.789993, 0.000000,  0.000000 
 6045184.000000, 11.569297 , 0.114855, 7.759924, 3482780928.000000, 27.020000,  20.299999,  177.729996, 0.000000,  0.000000 
 6062080.000000, 12.725031 , 1.122234, 4.570292, 3482803968.000000, 52.430000,  -26.460001,  164.360001, 0.000000,  0.000000 
 6082048.000000, 15.373885 , 2.486143, 3.981657, 3482821376.000000, 77.910004,  -50.400002,  154.699997, 0.000000,  0.000000 
 6102016.000000, 15.632310 , 3.282953, 3.570091, 3482841344.000000, 67.129997,  -84.000000,  175.070007, 0.000000,  0.000000 
 6121984.000000, 15.644274 , 1.292124, 2.981457, 3482861312.000000, 65.239998,  -132.720001,  159.250000, 0.000000,  0.000000 
 6142976.000000, 16.826328 , -1.797010, 1.658226, 3482881280.000000, 52.500000,  -179.339996,  118.580002, 0.000000,  0.000000 
 6161920.000000, 15.998412 , -9.080762, 7.006185, 3482901760.000000, -88.129997,  -220.710007,  52.779999, 0.000000,  0.000000 
 6181888.000000, 12.378072 , -23.227131, 14.249258, 3482921216.000000, -233.940002,  -256.269989,  -53.760002, 0.000000,  0.000000 
 6201856.000000, 6.084948 , -31.099516, 18.599411, 3482941184.000000, -221.410004,  -266.350006,  -219.660004, 0.000000,  0.000000 
 6222336.000000, 9.212367 , -34.954353, 24.019152, 3482961152.000000, -126.209999,  -264.390015,  -405.860016, 0.000000,  0.000000 
 6242816.000000, 8.037491 , -35.794235, 27.294928, 3482981120.000000, -110.739998,  -295.049988,  -426.440002, 0.000000,  0.000000 
 6262272.000000, -0.969093 , -24.985855, 21.162125, 3483002112.000000, -101.500000,  -287.070007,  -468.860016, 0.000000,  0.000000 
 6282240.000000, -6.922436 , -17.472391, 17.618353, 3483021056.000000, -2.030000,  -246.259995,  -514.780029, 0.000000,  0.000000 
 6302208.000000, -10.707881 , -10.983055, 16.826328, 3483041024.000000, 8.750000,  -213.639999,  -493.570007, 0.000000,  0.000000 
 6322176.000000, -10.241282 , -4.656433, 10.054641, 3483060992.000000, 25.620001,  -125.930000,  -430.360016, 0.000000,  0.000000 
 6343168.000000, -7.441679 , 0.672383, 4.591826, 3483101952.000000, 200.479996,  -51.520000,  -233.520004, 5745514496.000000,  1006.090820 
 6362112.000000, -6.362515 , 6.288338, 2.287539, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6382080.000000, -10.406385 , 6.527620, -0.033500, 3483120896.000000, 126.209999,  -25.200001,  -184.240005, 0.000000,  0.000000 
 6402048.000000, -13.105491 , 2.366502, -0.937986, 3483140864.000000, 11.410000,  24.360001,  -140.000000, 0.000000,  0.000000 
 6422016.000000, -17.091932 , 2.371287, -4.139583, 3483160832.000000, -86.660004,  57.820000,  -100.870003, 0.000000,  0.000000 
 6443008.000000, -16.752151 , 3.046063, -2.254039, 3483180800.000000, -161.770004,  66.080002,  -41.299999, 0.000000,  0.000000 
 6461952.000000, -12.916457 , -0.945165, -0.153141, 3483201792.000000, -234.639999,  90.090004,  25.059999, 0.000000,  0.000000 
 6481920.000000, -10.162319 , -0.693919, -3.268596, 3483220736.000000, -115.919998,  114.309998,  76.160004, 0.000000,  0.000000 
 6501888.000000, -8.709875 , 3.259024, -0.351745, 3483240704.000000, 64.750000,  132.020004,  191.449997, 0.000000,  0.000000 
 6521856.000000, -10.210175 , -1.691726, 8.358130, 3483280640.000000, -14.560000,  232.399994,  320.250000, 0.000000,  0.000000 
 6542848.000000, -13.124631 , -11.420943, 21.145374, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6561792.000000, -10.114462 , -26.569901, 33.068810, 3483301632.000000, -86.449997,  262.989990,  332.149994, 0.000000,  0.000000 
 6581760.000000, -7.791030 , -31.326834, 42.044289, 3483321088.000000, -124.180000,  272.579987,  382.899994, 0.000000,  0.000000 
 6601728.000000, -4.539185 , -30.094530, 37.457245, 3483341056.000000, -128.449997,  257.529999,  383.459991, 0.000000,  0.000000 
 6621696.000000, 6.632904 , -20.985056, 31.118658, 3483361024.000000, -106.470001,  249.759995,  305.480011, 0.000000,  0.000000 
 6642688.000000, 12.598210 , -8.647661, 25.591238, 3483380992.000000, 6.650000,  234.360001,  255.009995, 0.000000,  0.000000 
 6661632.000000, 8.702696 , 1.756332, 17.912670, 3483401472.000000, 110.949997,  194.320007,  194.600006, 0.000000,  0.000000 
 6681600.000000, 6.070591 , -0.378066, 7.338787, 3483420928.000000, 86.519997,  89.739998,  156.660004, 0.000000,  0.000000 
 6702080.000000, 10.167104 , -3.591627, 2.715853, 3483440896.000000, 130.550003,  11.550000,  207.690002, 0.000000,  0.000000 
 6722048.000000, 11.650653 , -2.100898, -0.765703, 3483460864.000000, 80.290001,  -40.040001,  245.559998, 0.000000,  0.000000 
 6742528.000000, 12.665211 , -1.189233, -3.993621, 3483480832.000000, 20.650000,  -62.369999,  231.770004, 0.000000,  0.000000 
 6761984.000000, 13.555340 , -2.892922, -2.287539, 3483501824.000000, -27.580000,  -58.170002,  184.660004, 0.000000,  0.000000 
 6781952.000000, 14.512468 , -3.448057, -2.189433, 3483520768.000000, -40.389999,  -64.330002,  151.830002, 0.000000,  0.000000 
 6801920.000000, 16.991434 , -1.143769, -1.777867, 3483540736.000000, 9.660000,  -74.410004,  79.590004, 0.000000,  0.000000 
 6821888.000000, 16.055840 , -2.945565, 3.215954, 3483560704.000000, -15.750000,  -89.529999,  -4.340000, 0.000000,  0.000000 
 6842880.000000, 12.492928 , -7.434500, 9.841680, 3483580672.000000, -69.370003,  -103.599998,  -83.300003, 0.000000,  0.000000 
 6861824.000000, 10.590633 , -12.112469, 15.278172, 3483601664.000000, -104.510002,  -124.949997,  -192.500000, 0.000000,  0.000000 
 6881792.000000, 15.115460 , -22.537998, 26.577078, 3483620608.000000, -130.690002,  -159.389999,  -285.809998, 0.000000,  0.000000 
 6901760.000000, 13.074384 , -31.494331, 35.600414, 3483640576.000000, -174.089996,  -205.169998,  -354.549988, 0.000000,  0.000000 
 6921728.000000, 3.263810 , -28.108488, 31.889149, 3483660544.000000, -151.130005,  -235.619995,  -398.929993, 0.000000,  0.000000 
 6942720.000000, -0.368495 , -18.704695, 24.538395, 3483680512.000000, 2.870000,  -252.839996,  -462.910004, 0.000000,  0.000000 
 6961664.000000, -1.445265 , -14.892928, 20.472992, 3483701504.000000, 11.200000,  -293.579987,  -416.500000, 0.000000,  0.000000 
 6981632.000000, -3.074777 , -10.621738, 19.171293, 3483720448.000000, -6.090000,  -308.769989,  -414.750000, 0.000000,  0.000000 
 7001600.000000, -9.332008 , -4.393222, 12.344571, 3483740416.000000, 28.139999,  -256.619995,  -384.089996, 0.000000,  0.000000 
 7021568.000000, -9.791430 , 0.528814, 3.984050, 3483760384.000000, 143.500000,  -186.479996,  -290.920013, 0.000000,  0.000000 
 7044608.000000, -5.058427 , 5.642276, 3.385844, 3483780352.000000, 149.380005,  -159.180008,  -188.160004, 0.000000,  0.000000 
 7061504.000000, -13.263416 , 2.120041, -0.299103, 3483803392.000000, -6.370000,  -107.379997,  -127.750000, 0.000000,  0.000000 
 7081472.000000, -17.180466 , -0.753739, -0.581456, 3483820800.000000, -99.050003,  -27.090000,  -129.850006, 0.000000,  0.000000 
 7101440.000000, -14.534004 , 0.251246, -2.914458, 3483840768.000000, -140.139999,  11.270000,  -52.779999, 0.000000,  0.000000 
 7121408.000000, -16.797615 , 1.000200, -2.976671, 3483860736.000000, -169.539993,  49.070000,  -4.830000, 0.000000,  0.000000 
 7142400.000000, -13.938192 , -1.083949, 1.524228, 3483880704.000000, -170.169998,  68.599998,  -5.880000, 0.000000,  0.000000 
 7161856.000000, -11.643474 , -1.002593, 0.279960, 3483901184.000000, -126.139999,  115.080002,  -12.950000, 0.000000,  0.000000 
 7182336.000000, -8.764909 , 4.302295, -0.870987, 3483920640.000000, 89.739998,  140.770004,  57.959999, 0.000000,  0.000000 
 7201792.000000, -7.092326 , 4.223332, 4.546363, 3483941120.000000, 203.770004,  166.880005,  187.740005, 0.000000,  0.000000 
 7221760.000000, -11.478370 , -2.600998, 15.830914, 3483960576.000000, 73.849998,  227.639999,  253.680008, 0.000000,  0.000000 
 7242240.000000, -10.317852 , -16.070196, 22.817955, 3483980544.000000, -141.539993,  278.110016,  271.950012, 0.000000,  0.000000 
 7261696.000000, -2.885744 , -27.728027, 29.149366, 3484001536.000000, -201.320007,  277.059998,  349.790009, 0.000000,  0.000000 
 7281664.000000, -7.149754 , -36.521652, 35.423344, 3484020480.000000, -332.850006,  280.700012,  445.269989, 0.000000,  0.000000 
 7301632.000000, -1.500300 , -31.932219, 32.750565, 3484040448.000000, -380.029999,  275.799988,  404.739990, 0.000000,  0.000000 
 7321600.000000, 9.901501 , -19.597218, 23.492731, 3484060416.000000, -80.849998,  270.899994,  337.119995, 0.000000,  0.000000 
 7342592.000000, 7.556533 , -12.110075, 16.323835, 3484080384.000000, 148.889999,  272.160004,  275.170013, 0.000000,  0.000000 
 7361536.000000, 4.527221 , -7.872386, 16.682758, 3484101376.000000, 77.699997,  209.020004,  140.630005, 5746513920.000000,  1006.092834 
 7381504.000000, 8.542377 , -6.769295, 12.758532, 3484120320.000000, -82.250000,  114.870003,  106.470001, 0.000000,  0.000000 
 7401472.000000, 8.666803 , -2.464607, 7.077969, 3484140288.000000, -16.030001,  22.400000,  178.009995, 0.000000,  0.000000 
 7421440.000000, 8.757731 , -0.110070, 2.878566, 3484160256.000000, 71.959999,  -45.220001,  179.970001, 0.000000,  0.000000 
 7442432.000000, 11.129018 , 1.263410, 0.421137, 3484180224.000000, 46.130001,  -73.849998,  169.470001, 0.000000,  0.000000 
 7462400.000000, 12.550355 , 1.500300, 2.244468, 3484201216.000000, -11.760000,  -78.610001,  164.710007, 0.000000,  0.000000 
 7482368.000000, 15.976876 , 1.426122, 2.782853, 3484221184.000000, -49.840000,  -77.559998,  121.870003, 0.000000,  0.000000 
 7502336.000000, 20.441883 , 3.244668, 0.579063, 3484241152.000000, 1.610000,  -85.190002,  82.110001, 0.000000,  0.000000 
 7522304.000000, 14.589039 , 3.292524, 1.763510, 3484261120.000000, 59.849998,  -104.510002,  3.780000, 0.000000,  0.000000 
 7543296.000000, 11.571690 , 0.081356, 5.058427, 3484281600.000000, 11.760000,  -96.180000,  -126.139999, 0.000000,  0.000000 
 7562752.000000, 11.930614 , -5.053641, 9.652647, 3484302080.000000, -42.070000,  -105.279999,  -192.149994, 0.000000,  0.000000 
 7582720.000000, 12.244074 , -15.321243, 16.153946, 3484321536.000000, -70.209999,  -101.500000,  -235.899994, 0.000000,  0.000000 
 7602688.000000, 17.663816 , -32.159534, 26.177481, 3484341504.000000, -98.070000,  -97.580002,  -302.470001, 0.000000,  0.000000 
 7622656.000000, 10.700702 , -37.445282, 31.520651, 3484361472.000000, -154.350006,  -110.879997,  -319.410004, 0.000000,  0.000000 
 7643648.000000, -3.541377 , -30.518061, 25.634308, 3484381952.000000, -10.010000,  -112.139999,  -377.299988, 0.000000,  0.000000 
 7663104.000000, -2.285146 , -22.119253, 20.425133, 3484402944.000000, 161.699997,  -142.380005,  -419.790009, 0.000000,  0.000000 
 7683072.000000, -2.237289 , -15.151353, 17.637495, 3484421888.000000, 120.750000,  -201.880005,  -355.179993, 0.000000,  0.000000 
 7703040.000000, -7.125826 , -11.844472, 15.125031, 3484441856.000000, 60.760002,  -216.089996,  -352.589996, 0.000000,  0.000000 
 7723008.000000, -11.495120 , -5.644669, 9.286544, 3484461824.000000, 42.840000,  -177.520004,  -336.140015, 0.000000,  0.000000 
 7744000.000000, -12.119646 , 0.035892, 3.756732, 3484481792.000000, 104.230003,  -135.800003,  -251.790009, 0.000000,  0.000000 
 7762944.000000, -12.715459 , 1.691726, 1.708475, 3484502784.000000, 47.740002,  -102.620003,  -173.529999, 0.000000,  0.000000 
 7783936.000000, -17.915062 , -1.277767, 0.973879, 3484521728.000000, -67.550003,  -40.320000,  -133.419998, 0.000000,  0.000000 
 7803904.000000, -17.675781 , -1.524228, 0.617348, 3484543232.000000, -122.989998,  24.500000,  -133.770004, 0.000000,  0.000000 
 7824384.000000, -16.094126 , 2.249253, -1.993221, 3484563200.000000, -72.940002,  40.459999,  -78.680000, 0.000000,  0.000000 
 7844864.000000, -15.273388 , 3.275774, -1.055235, 3484583168.000000, -10.920000,  32.410000,  -45.080002, 0.000000,  0.000000 
 7864320.000000, -11.882757 , 2.892922, -3.582055, 3484603648.000000, 22.889999,  47.040001,  -22.120001, 0.000000,  0.000000 
 7884288.000000, -7.125826 , 4.622933, -4.213760, 3484623104.000000, 93.800003,  63.700001,  70.629997, 0.000000,  0.000000 
 7904256.000000, -7.750352 , 3.074777, -1.548156, 3484643072.000000, 63.770000,  91.000000,  186.479996, 0.000000,  0.000000 
 7924224.000000, -12.684352 , -4.024727, 9.480364, 3484663040.000000, -87.430000,  147.490005,  229.669998, 0.000000,  0.000000 
 7944704.000000, -17.635103 , -18.977476, 17.936600, 3484683008.000000, -219.380005,  200.690002,  285.739990, 0.000000,  0.000000 
 7964160.000000, -9.418150 , -31.901112, 27.507887, 3484704000.000000, -197.889999,  214.199997,  368.690002, 0.000000,  0.000000 
 7984128.000000, -7.829315 , -38.155949, 32.953953, 3484722944.000000, -259.769989,  197.960007,  421.190002, 0.000000,  0.000000 
 8004096.000000, -6.297909 , -34.059437, 28.393232, 3484742912.000000, -277.480011,  193.270004,  409.920013, 0.000000,  0.000000 
 8024064.000000, 4.821537 , -20.566309, 25.179674, 3484762880.000000, -83.720001,  200.339996,  361.200012, 0.000000,  0.000000 
 8046592.000000, 8.985049 , -15.519848, 21.358335, 3484782848.000000, 46.549999,  218.259995,  334.250000, 0.000000,  0.000000 
 8064000.000000, 3.639483 , -11.090734, 18.484554, 3484805888.000000, 37.099998,  208.809998,  250.320007, 0.000000,  0.000000 
 8083968.000000, 5.134997 , -7.747960, 13.440485, 3484822784.000000, 17.150000,  148.820007,  157.850006, 0.000000,  0.000000 
 8103936.000000, 9.248260 , -3.775874, 8.968300, 3484842752.000000, 45.150002,  63.560001,  182.979996, 0.000000,  0.000000 
 8123904.000000, 9.006584 , -2.120041, 5.331209, 3484862720.000000, 39.270000,  -2.520000,  207.830002, 0.000000,  0.000000 
 8144896.000000, 8.370094 , -2.569891, 2.615355, 3484882688.000000, 8.890000,  -31.639999,  177.729996, 0.000000,  0.000000 
