time,seconds_elapsed,z,y,x
1633781960961997300,0.762997314453125,-0.1119330192655325,0.4794803835004568,-0.16640644079633057
1633781960981876500,0.78287646484375,-0.07857260145545006,0.5071452200174331,-0.0029237784922122954
1633781961001755100,0.802755126953125,-0.09551613747179508,0.3866676597684622,0.1542030119791627
1633781961021634300,0.82263427734375,-0.10321253719329833,0.32757366576492786,0.12218144155740737
1633781961041513200,0.84251318359375,-0.1625824255287647,0.3978507325619459,0.0971149509705603
1633781961061391400,0.862391357421875,-0.3174292883694172,0.5575754305720328,-0.2476873513624072
1633781961081270300,0.882270263671875,-0.7626373999118804,0.788526458927989,-0.380728771238774
1633781961101149400,0.9021494140625,-1.4212304879814386,0.6704390086859464,0.36622331255692986
1633781961121028000,0.922028076171875,-1.7807044358760118,0.45640930451452727,1.0131677196152509
1633781961140907300,0.9419072265625,-1.5961685372143983,0.14598551099300383,1.2631246233448385
1633781961160786400,0.961786376953125,-0.7535983534097671,0.06951485025286674,1.17639911057204
1633781961180664600,0.98166455078125,0.23652386005222795,0.04753799624443054,1.0469421250537037
1633781961200543700,1.001543701171875,0.778647454470396,0.08356266482770443,1.0777914368256927
1633781961220422700,1.021422607421875,0.8909399546980857,-0.12351473598778247,0.8598764156535267
1633781961240301600,1.041301513671875,0.7285270405173301,-0.3893061915785074,0.2585072899319231
1633781961260180700,1.0611806640625,0.6221551625102758,-0.519624177840352,-0.30166235838439315
1633781961280059600,1.0810595703125,0.6625397798687219,-0.6109650754541158,-0.7594675377041101
1633781961299938600,1.1009384765625,0.7126508414715528,-0.47276422698795795,-0.892481923443079
1633781961319817500,1.1208173828125,0.889960296010971,-0.08879939643740653,-0.7519464945495128
1633781961339696600,1.140696533203125,1.0866799689412117,0.07331891871094703,-0.549980007006973
1633781961359575600,1.160575439453125,0.987783541381359,0.16029226876497268,-0.5132027664907276
1633781961379454700,1.180454833984375,0.8295990585505962,0.1191127016365528,-0.6560233837120235
1633781961399333600,1.200333740234375,0.6003191782772541,0.0728372726738453,-0.7490233005791902
1633781961419212500,1.220212646484375,0.35412440356016156,0.0991010102212429,-0.6951406114831566
1633781961439091700,1.240091796875,0.06896949132978916,0.11631342630684376,-1.0644723749168217
1633781961458970600,1.259970703125,-0.37996319369375703,0.19101181667745112,-1.3323906134031713
1633781961478849500,1.279849609375,-1.0623545059800148,0.17940847264528273,-1.23353831724599
1633781961498728400,1.299728515625,-1.3748019142836332,0.07314590023159981,-0.5626172241315245
1633781961518607600,1.319607666015625,-1.1540350108116864,0.003000350859761238,-0.20278744853660463
1633781961538486800,1.33948681640625,-0.6958651263654232,0.08273264374434948,-0.09622399348020554
1633781961558365700,1.35936572265625,-0.3811182089477777,0.10644377419948577,0.07112813066840172
1633781961578244600,1.37924462890625,-0.38004619580209253,0.045730070039629936,0.1729230744150467
1633781961598123500,1.39912353515625,-0.5280453847050667,0.07870002722740173,0.25390651813820003
1633781961618002700,1.419002685546875,-0.6217787304133177,-0.013709960922598838,0.35090412633940576
1633781961637881600,1.438881591796875,-0.6308055019557476,0.028525837260484695,0.39005730220675466
1633781961657760500,1.458760498046875,-0.41289281887114043,0.04686930320262909,0.3731614047244191
1633781961677639700,1.4786396484375,0.0063911623418331145,0.1080985556691885,0.36008597884569316
1633781961697518600,1.4985185546875,0.3579530219376087,0.2913724715709686,0.5266612368702888
1633781961717397800,1.518397705078125,0.3765449096828699,0.5198047951042651,0.974920552676916
1633781961737275600,1.538275634765625,0.3914712606579065,0.5521159961223602,1.3182912147715686
1633781961757154800,1.55815478515625,0.3262222511559725,0.49868309662044047,1.3573340621322392
1633781961777033500,1.578033447265625,0.3037333559721708,0.49263212601840495,1.3970485251441598
1633781961796912600,1.59791259765625,0.11703647988438605,0.4684592232704162,1.5455270219966768
1633781961816791600,1.61779150390625,0.020538930159807203,0.5076864872872829,1.583995868861675
1633781961836670700,1.637670654296875,0.11890052019059658,0.28725802198946476,1.4090312238827347
1633781961856549600,1.657549560546875,0.3204015821784735,-0.08081775003373623,0.9912705067142844
1633781961876428500,1.677428466796875,0.15316460884213445,-0.5860083288520574,0.33262802654504775
1633781961896307700,1.6973076171875,0.2086421659141779,-0.6679647275269032,0.011798062886670232
1633781961916186600,1.7171865234375,0.30306641649603844,-0.5286655624300242,-0.26679412982724604
1633781961936065800,1.737065673828125,0.7203577625870704,-0.24800211640000341,-0.4147074670776725
1633781961955944400,1.7569443359375,1.351989778494835,-0.12905074280500411,-0.46863896375149483
1633781961975823600,1.77682373046875,1.977808724209666,-0.2361468434333801,-0.3715481243088841
1633781961995702800,1.796702880859375,2.054133838999271,-0.44191082356274125,-0.2541530402451753
1633781962015581700,1.816581787109375,1.7278619034826754,-0.9297393486917018,-0.35452523944601416
1633781962035460600,1.836460693359375,0.921919030329585,-1.1710989583373068,-0.5155629197508096
1633781962055339500,1.856339599609375,0.08597615571022033,-1.0230611909896135,-0.43187830904386937
1633781962075218700,1.87621875,-0.5920476090162992,-0.7588005982279777,-0.049751580640673636
1633781962095097600,1.89609765625,-1.1746394074231385,-0.4708218607485294,0.3270353211045265
1633781962114976800,1.915976806640625,-1.3646300643593072,-0.07639116576313972,0.4956584881022572
1633781962134855700,1.935855712890625,-1.2858312529325484,0.17308102318942545,0.7057154892504215
1633781962154734600,1.955734619140625,-1.2540461216151713,0.2027899327546358,0.7380164611354469
1633781962174614500,1.975614501953125,-0.9404226552695035,0.1481611014664173,0.5404486834758893
1633781962194493400,1.995493408203125,-0.31697745294868945,0.07319441554844379,0.37582364620361475
1633781962214372400,2.015372314453125,0.14530921916663647,0.07200666706860065,0.32002281199395655
1633781962234251500,2.03525146484375,0.48439679711461064,0.09581365911364555,0.3386205449581146
1633781962254130700,2.055130615234375,0.657356824272871,0.08969313040673732,0.3657248249828815
1633781962274009300,2.07500927734375,0.625575200086832,-0.01981879919171333,0.37708559243082995
1633781962293888500,2.094888427734375,0.5619108294278383,-0.10075988334417342,0.22229455143064258
1633781962313767400,2.114767333984375,0.44645489673316474,-0.23296645983159542,0.15152794755101204
1633781962333646600,2.134646484375,0.4067915793865919,-0.3708686176121235,0.05647913533002138
1633781962353525500,2.154525390625,0.3477712351411581,-0.5563596250414848,-0.08653262054920197
1633781962373404400,2.174404296875,0.2331318795263767,-0.6945242331504822,-0.21700842772126197
1633781962393283600,2.19428369140625,0.1455430279225111,-0.6945669032484293,-0.2304313883960247
1633781962413162500,2.21416259765625,0.22536592170000075,-0.5480751962989568,-0.17380860681161284
1633781962433041700,2.234041748046875,0.24429449405372142,-0.24030396311283111,-0.06430296082347631
1633781962452920300,2.25392041015625,0.16818565236330033,-0.03925999724268913,0.027428835804015398
1633781962472799500,2.273799560546875,0.15057693043649195,0.08864917431175708,0.07084376076906919
1633781962492677400,2.293677490234375,0.09695815297365189,0.16903963884413242,0.17071137144863605
1633781962512556500,2.313556640625,-0.0032709844946861265,0.1412806943029165,0.2600050542090088
1633781962532435500,2.333435546875,-0.0017810381978750228,0.1447884101629257,0.2494108141541481
1633781962552314600,2.353314697265625,0.11269582033157348,0.14207622859477995,0.2013008632406592
1633781962572193500,2.373193603515625,0.06232230840027332,0.1994347771078348,0.20762370958663523
1633781962592072400,2.393072509765625,-0.09378361459076404,0.2267185053527355,0.2402829203248024
1633781962611951600,2.41295166015625,-0.08709259251952171,0.20302023437917233,0.23851006543338296
1633781962631830500,2.43283056640625,0.09420154774188995,0.07476444134414195,0.1897999566696584
1633781962651709400,2.45270947265625,0.3128226713567972,-0.03713409112989902,0.11646898219473659
1633781962671588400,2.47258837890625,0.3567202652722597,-0.1527788243949413,0.05063157834559679
1633781962691467500,2.492467529296875,0.2849929996669292,-0.2064806039661169,-0.022820611356198787
1633781962711346400,2.512346435546875,0.18697043233215807,-0.15346797570288181,0.014463409638404845
1633781962731225600,2.5322255859375,0.06104454354941845,0.00015548282265663146,0.16747903846390544
1633781962751104500,2.5521044921875,-0.12140578100979327,0.13524901292324065,0.3301978767886758
1633781962770983400,2.5719833984375,-0.27866730377674104,0.18771102156639097,0.37569822972565886
1633781962790862600,2.591862548828125,-0.2683879018247127,0.22344109111726282,0.33794425313174725
1633781962810741500,2.611741455078125,-0.21807284208238123,0.25879297500550746,0.31883330994844433
1633781962830620400,2.631620361328125,-0.23530045573711394,0.26236265018582344,0.32926614889651534
1633781962850499300,2.651499267578125,-0.18725977066755295,0.26450667647719384,0.27702567404955625
1633781962870378500,2.67137841796875,-0.10300795453190803,0.18719488873779772,0.16391951935142277
1633781962890257700,2.691257568359375,0.009879004457592964,0.18242577463984488,0.0005254851788282394
1633781962910136600,2.711136474609375,0.06147708974778652,0.12098083359599113,-0.18037585637271403
1633781962930015500,2.731015380859375,-0.017636194455623627,0.06756254714131354,-0.32402678693830966
1633781962949894400,2.750894287109375,-0.13343290341198444,0.006524433332681655,-0.3833141115568578
1633781962969773600,2.770773681640625,-0.200036834654212,0.07988309953212737,-0.3265878695979714
1633781962989652500,2.790652587890625,-0.24475860443413255,0.23323300181329248,-0.21599691259115933
1633781963009531400,2.810531494140625,-0.2649380536317825,0.3607119652569294,-0.1301557814374566
1633781963029410600,2.83041064453125,-0.2571516375392675,0.47232291296124457,0.01270261051096022
1633781963049289500,2.85028955078125,-0.3083002254962921,0.5456850862920284,0.13696370788663625
1633781963069168600,2.870168701171875,-0.2926736172974109,0.5587146637350321,0.36207740839123725
1633781963089047600,2.890047607421875,-0.24803017345070838,0.49852586023211476,0.427796958014369
1633781963108926500,2.909926513671875,-0.1533247678399086,0.3506464983165264,0.2954363600090146
1633781963128805400,2.929805419921875,0.06477554677128791,0.08164777111709118,0.11052519829422235
1633781963148684500,2.9496845703125,0.23495909495353698,-0.29603812529444695,-0.1539250718206167
1633781963168566300,2.969566162109375,0.35281390548348424,-0.5263426724404097,-0.36101416307389733
1633781963188445400,2.989445556640625,0.4437883078724146,-0.5503676911503076,-0.47376427087597545
1633781963208324000,3.009323974609375,0.7231698973983526,-0.45796296369731426,-0.5438379971206188
1633781963228203300,3.029203369140625,1.3199053719699383,-0.30659692870974536,-0.4649208200111985
1633781963248082400,3.04908251953125,1.4632014977484942,-0.2626572492182255,-0.37715829234085974
1633781963267961300,3.06896142578125,1.182762508124113,-0.2753366980493068,-0.3451595913380384
1633781963287840300,3.08884033203125,0.7396236040711403,-0.2484381697297096,-0.22753712825924158
1633781963307719200,3.10871923828125,0.25605215186476704,-0.09901567002534865,0.021458967614173888
1633781963327598300,3.128598388671875,-0.2423077041506767,0.035602643778920175,0.20590426538288592
1633781963347477200,3.148477294921875,-0.6584475421190261,0.1198012684226036,0.2781336352914572
1633781963367356400,3.1683564453125,-0.9192799139976501,0.11179565662145614,0.22244214320778846
1633781963387235300,3.1882353515625,-1.0775900690346956,0.044592005920410155,0.1411596982717514
1633781963407113200,3.20811328125,-1.117450370258093,0.020906009906530378,0.1788958469480276
1633781963426992000,3.2279921875,-0.8422270694553852,0.0010673369705677031,0.18200842601060865
1633781963446872300,3.247872314453125,-0.3895815013885498,-0.02444704351425171,0.05524024118483066
1633781963466750500,3.26775048828125,-0.1163245322227478,-0.005991933891177177,-0.028510055169463155
1633781963486629000,3.287629150390625,0.07787585136294364,0.01812134762406349,-0.012578253478929399
1633781963506508300,3.30750830078125,0.260628958261013,0.027169161954522132,0.004170271421968937
1633781963526387200,3.32738720703125,0.42355157552957534,-0.06608896745741367,-0.038422596570476884
1633781963546266400,3.347266357421875,0.47106268376708027,-0.18468495174348354,-0.1916901543304324
1633781963566145300,3.367145263671875,0.4839104749023914,-0.2806944256901741,-0.2596773566246033
1633781963586024200,3.387024169921875,0.41903672845363615,-0.3296592398673296,-0.31242198160141704
1633781963605903400,3.4069033203125,0.4075929588973522,-0.25399229672551155,-0.25452830329835413
1633781963625782300,3.4267822265625,0.35339082858860493,-0.17390929070711134,-0.10399776928685604
1633781963645661400,3.446661376953125,0.22023849568367004,-0.048403088641166686,0.06311959625780582
1633781963665540000,3.4665400390625,0.21536942834258077,0.1273135437488556,0.19593495229333638
1633781963685419300,3.486419189453125,0.22509002736806868,0.15266893427968023,0.25001696335375306
1633781963705298200,3.506298095703125,0.1511328107535839,0.058576107609272,0.13703034338206052
1633781963725177300,3.52617724609375,0.14213351173996924,-0.012401800933480263,0.03975011884719133
1633781963745056500,3.546056396484375,0.12292904505431651,-0.05578910723924636,-0.0316272373419255
1633781963764935200,3.56593505859375,0.030911271092295644,-0.10469254661798477,-0.0908176774572581
1633781963784814300,3.585814453125,0.024628245300054547,-0.04967267018556595,-0.09646452423781156
1633781963804693200,3.605693359375,0.0702963560193777,0.04638707264363765,-0.1029543977137655
1633781963824572400,3.625572509765625,0.07731295678317546,0.11751169618070124,-0.16055289246253668
1633781963844451000,3.645451171875,0.0568985297858715,0.09885551102757453,-0.2559039025004953
1633781963864330200,3.665330322265625,0.021349662020802497,0.09299334099590778,-0.3464645364567637
1633781963884209400,3.68520947265625,0.026694530180096626,0.03477028460800648,-0.34917379541546106
1633781963904088300,3.70508837890625,-0.023629881912469862,-0.03910568346381187,-0.29330636224299667
1633781963923967500,3.724967529296875,0.005253098222613334,-0.06756546975076198,-0.18585863516535608
1633781963943846100,3.74484619140625,0.04757657468914985,-0.042083237969875335,0.018090660224854945
1633781963963725300,3.764725341796875,0.06010404782891273,-0.10874562140107154,0.31272973237633706
1633781963983604200,3.784604248046875,-0.1069780272066593,-0.2903098107755184,0.45872781058996914
1633781964003483400,3.8044833984375,-0.26743454662263394,-0.46652679390311236,0.4252198010027408
1633781964023362300,3.8243623046875,-0.28842648124694825,-0.47908057052791114,0.34391397519111633
1633781964043241200,3.8442412109375,-0.24763503665328024,-0.3571171556353569,0.26210224568396806
1633781964063120400,3.864120361328125,-0.08809913921356201,-0.10036708463430404,0.20188304704278706
1633781964082999300,3.883999267578125,0.22918518772721289,0.11672668328285217,0.16321224786490202
1633781964102878200,3.903878173828125,0.5783674587100744,0.19824644410610198,0.09280081409849227
1633781964122757000,3.923757080078125,0.8204115434885024,-0.021591654083132742,0.07739742019623518
1633781964142636300,3.94363623046875,0.7115922723293304,-0.21083003134727477,0.046482934233546255
1633781964162515500,3.963515380859375,0.6400210740685462,-0.09183949478566646,0.08364398643560707
1633781964182390500,3.983390625,0.4981611185729503,0.17942600830197333,0.19494389542937277
1633781964202269400,4.00326953125,0.3123462860167026,0.39448388647735116,0.26311346855312584
1633781964222148400,4.0231484375,0.15316227075457572,0.521451977789402,0.3314130977973342
1633781964242027500,4.043027587890625,-0.047781741872429846,0.5856511859774589,0.3667912851706147
1633781964261906400,4.062906494140625,-0.2653793676584959,0.570464138239622,0.3513243245128542
1633781964281785600,4.08278564453125,-0.4515045813381672,0.489454080504179,0.2308405537188053
1633781964301664300,4.102664306640625,-0.533712324425578,0.36024376322329044,0.07514065424539149
1633781964321543400,4.12254345703125,-0.49167175655364986,0.23783961882591245,-0.04959522103518247
1633781964341422300,4.14242236328125,-0.32827333846688267,0.22340368171632288,-0.12142360892742872
1633781964361301500,4.162301513671875,-0.23712942472994325,0.17955051146447656,-0.10380933404266833
1633781964381180400,4.182180419921875,-0.12648819884061813,0.1291822602301836,-0.050187341709434986
1633781964401059300,4.202059326171875,-0.060928223693370816,0.0030699089646339414,-0.0566176670178771
1633781964420937500,4.2219375,0.040208676269650453,-0.0971837784230709,-0.06122749890089035
1633781964440816400,4.24181640625,0.11930267125070095,-0.18101999949514866,-0.051639878605306146
1633781964460695600,4.261695556640625,0.14768354708254336,-0.26347557986378667,-0.03748012808859348
1633781964480574500,4.281574462890625,0.13207564358413218,-0.3118073568344116,0.0049020928278565405
1633781964500453400,4.301453369140625,0.16191840866208076,-0.2936743187725544,0.054396191576123236
1633781964520332300,4.321332275390625,0.15009820700883864,-0.2978776156812906,0.12180384041666983
1633781964540211500,4.34121142578125,0.06769640265405177,-0.2884095301121473,0.15265928966850043
1633781964560090400,4.36109033203125,0.008889993420243263,-0.21583295420110224,0.12147424313612282
1633781964579969300,4.38096923828125,0.037111879298090934,-0.14217092114090918,0.04885112466961145
1633781964599848400,4.400848388671875,0.1416647251844406,-0.025488076999783515,0.034447993851080536
1633781964619727400,4.420727294921875,0.1923719991147518,0.10006664038300514,0.0217263863787055
1633781964639606500,4.4406064453125,0.20205694230496882,0.18624913232028484,-0.0016687369298189877
1633781964659485400,4.4604853515625,0.21533727963864802,0.2341951248437166,-0.029811420091614124
1633781964679364400,4.4803642578125,0.14890285974442957,0.2239998940438032,-0.06840630448907613
1633781964699243300,4.5002431640625,-0.013158756780624389,0.15887655674815176,-0.1278361063182354
1633781964719122400,4.520122314453125,-0.024154782569408416,0.13400456582009793,-0.08891220916211605
1633781964739001600,4.540001708984375,0.050826516395807264,0.1847989335119724,-0.012652560824155806
1633781964758880300,4.55988037109375,0.07878127577006816,0.19040040678083894,0.013486673560738563
1633781964778759400,4.579759521484375,0.11858897002339362,0.1124818853199482,0.022620704869925973
1633781964798638300,4.599638427734375,0.10466799669861793,0.037842531660199165,0.028188568130135535
1633781964818517500,4.619517578125,0.054180502998828886,-0.013803484424948692,0.03431055814176798
1633781964838396400,4.639396484375,0.017424597531557083,-0.0764221454232931,0.0720745446730405
1633781964858275300,4.659275390625,-0.047775896653532976,-0.11553776575922965,0.0595914221316576
1633781964878154500,4.679154541015625,-0.014625906723737717,-0.09172668206095695,0.05251783048361539
1633781964898033400,4.699033447265625,0.04063011655211449,-0.057652563023567194,0.016774024668335913
1633781964917912600,4.71891259765625,0.10662906763851641,-0.031031682601571083,0.04609430024214089
1633781964937791200,4.738791259765625,0.14013970757424832,-0.02650163795650005,0.05097089330255985
1633781964957670400,4.75867041015625,0.14483458739221095,-0.042212417307496065,0.0553504966262728
1633781964977549300,4.77854931640625,0.09641396309435367,-0.0759820004403591,0.021071429601311684
1633781964997428500,4.798428466796875,0.1306675303518772,-0.12098667881488799,-0.05677219999246299
1633781965017307400,4.818307373046875,0.20572540168464182,-0.11975976736843585,-0.1185091827854514
1633781965037186300,4.838186279296875,0.17361761428415776,-0.09339724562168121,-0.11976670856587589
1633781965057065500,4.8580654296875,0.04225625644922256,-0.07864917382299899,-0.09683299222402274
1633781965076944400,4.8779443359375,-0.07221534138321876,-0.02210544882416725,-0.12450374702513217
1633781965096823600,4.897823486328125,-0.055904842573404306,0.05559738405942916,-0.056277475278079504
1633781965116702200,4.9177021484375,-0.10375672707259655,0.08807049764096736,0.009983633875846862
1633781965136581400,4.937581298828125,-0.15184885006844998,0.061246203601360315,-0.0010237900897860526
1633781965156460500,4.95746044921875,-0.15364508583545683,0.009418985730409621,-0.049342999839782714
1633781965176340200,4.97734033203125,-0.12116729607880115,-0.01880757632255554,-0.08808920234143733
1633781965196219100,4.99721923828125,-0.04381692989468574,0.013212532794475554,-0.09526070140600204
1633781965216098300,5.017098388671875,-0.0004132569760084152,0.07425766086578368,-0.07258154434710741
1633781965235977200,5.036977294921875,0.056548985695838924,0.14414543608427047,-0.04416209007054567
1633781965255856400,5.0568564453125,0.10540332523584366,0.1501005450963974,-0.026833646389842033
1633781965275735000,5.076735107421875,0.12728081052303314,0.11472761842012405,-0.053280339288711544
1633781965295614200,5.0966142578125,0.17355623948574064,0.0672509969741106,-0.032389234690368175
1633781965315493400,5.116493408203125,0.13497428763508795,0.0359977805763483,-0.005973813712596893
1633781965335372300,5.136372314453125,0.1375876850038767,-0.017545593562722204,0.016728724221885205
1633781965355251200,5.156251220703125,0.15147066440582274,-0.03259352509081363,0.015122458069026469
1633781965375129300,5.17612939453125,0.12217384277284145,-0.02827098571658134,0.03637187458574772
1633781965395008300,5.19600830078125,0.0693728114336729,-0.011969839257001876,0.07136486203372477
1633781965414887200,5.21588720703125,0.011894435933232307,-0.014984218642115592,0.05834376015812158
1633781965434766300,5.235766357421875,0.03470423363447189,0.0035492169141769407,0.02881400655210018
1633781965454645200,5.255645263671875,-0.0046820203363895415,0.021685762107372282,0.03014642419964075
1633781965474524200,5.275524169921875,-0.04902326636612415,0.04679974509775638,0.023712299498915672
1633781965494403300,5.2954033203125,-0.06341945598721503,0.05874211182594299,0.035467911483347415
1633781965514282200,5.3152822265625,-0.0632820933431387,0.08069090878367424,0.028437574455142018
1633781965534161400,5.335161376953125,-0.014086977541446685,0.08033376590907573,0.05786627883948385
1633781965554040300,5.355040283203125,0.012637947776913643,0.06720014356970787,0.0666448477745056
1633781965573919200,5.374919189453125,0.06992109296619892,0.04063654629290104,0.05687551423646509
1633781965593798100,5.394798095703125,0.05949672958552837,-0.004822890111804009,0.07149440669752657
1633781965613677300,5.41467724609375,0.04193360036611557,-0.02040799725651741,0.10456336728036403
1633781965633556500,5.434556396484375,0.03535246841013431,-0.03550736671090126,0.09956541286259889
1633781965653435100,5.45443505859375,0.04199146803319454,-0.018411270481348038,0.07719663692712783
1633781965673314300,5.474314208984375,0.045621933490037916,0.012332827350497245,0.14701258901841938
1633781965693193200,5.494193115234375,0.007495324191451072,0.026722587230801582,0.18958616778850554
1633781965713072400,5.514072265625,0.03691255733370781,0.017826164069771767,0.1715212265267968
1633781965732951000,5.533950927734375,0.06484685844182968,-0.031842414462566374,0.1414580966964364
1633781965752830200,5.553830322265625,0.10897475398182868,-0.06277998903989791,0.10469196209609508
1633781965772709400,5.57370947265625,0.20801205131709574,-0.06424713898301124,0.12745850517749785
1633781965792588300,5.59358837890625,0.23363398382961748,-0.10024725764691829,0.11043730081506073
1633781965812467500,5.613467529296875,0.16229074910581112,-0.12972528106570244,0.08116086438298224
1633781965832346000,5.63334619140625,0.14577157598137855,-0.09272972162365913,0.034495267058908936
1633781965852225300,5.653225341796875,0.17683540728688238,0.014724106401205061,-0.010599427686631678
1633781965872104200,5.673104248046875,0.18508067306280135,0.11016600959300994,-0.06683072573542595
1633781965891983400,5.6929833984375,0.1300093587040901,0.150754040569067,-0.09599749124795198
1633781965911862000,5.712862060546875,-0.06669160952568054,0.12589081746935843,-0.11013152280151843
1633781965931741200,5.7327412109375,-0.17475100222826004,0.12382453258931636,-0.0782806327715516
1633781965951620400,5.752620361328125,-0.25905074915885923,0.0851367822766304,-0.07841916445940733
1633781965971499300,5.772499267578125,-0.19323709151148796,0.08143149801790714,-0.06832878227345646
1633781965991378400,5.79237841796875,-0.17439444387555122,0.025984336084127424,-0.07655483189225197
1633781966011257000,5.812257080078125,-0.11329378622472286,0.03127659727334976,-0.11900105795562267
1633781966031136300,5.83213623046875,0.002799275329709053,0.06153086576163769,-0.09909487274140119
1633781966051015200,5.85201513671875,0.0898509513169527,0.08553659524917602,-0.1161192919742316
1633781966070894300,5.871894287109375,0.21239362740218637,0.09170388570725917,-0.11140483067296444
1633781966090773200,5.891773193359375,0.25768647506833076,0.02543430098593235,-0.057115387406945224
1633781966110652200,5.911652099609375,0.19158523265123367,-0.0859247177839279,-0.04458031548261642
1633781966130531300,5.93153125,0.17124036375880242,-0.18817045577168465,-0.06882452990114689
1633781966150410200,5.95141015625,0.18187924667298794,-0.18758184222877025,-0.05453757280819118
1633781966170289200,5.9712890625,0.2818997098267078,-0.0973667337745428,-0.007639993359148502
1633781966190167800,5.991167724609375,0.3306435747295618,-0.04292494949102402,-0.012364610728248952
1633781966210047000,6.011046875,0.2200526177227497,-0.057473699325323105,-0.07903583505302667
1633781966229926000,6.03092578125,0.09479074580669403,-0.09249474382400512,-0.1310246732264757
1633781966249805000,6.05080517578125,-0.08994330577552317,-0.031788638448715205,-0.05120265623182058
1633781966269683700,6.07068359375,-0.2663105110287666,0.06529109507799148,0.06384206531345844
1633781966289562000,6.09056201171875,-0.25218787765204903,0.16762509587109087,0.07976389359924942
1633781966309440800,6.110440673828125,-0.22964286836683748,0.27752690156996246,0.1915887397825718
1633781966329320000,6.13031982421875,-0.20854396623671054,0.3072720514923334,0.30121877933535723
1633781966349198800,6.15019873046875,-0.20811083551645276,0.2573807701200247,0.3031844899177551
1633781966369078000,6.170078125,-0.2176087317019701,0.08163023546040057,0.16829115856438875
1633781966388957000,6.18995703125,-0.19035130694210528,-0.04541033656597137,0.07203326281458139
1633781966408835800,6.2098359375,-0.10138882889747619,-0.03358312065005302,0.1080108773857355
1633781966428715000,6.229715087890625,0.10763035363554954,-0.004349427381157875,0.04515168562978506
1633781966448594000,6.249593994140625,0.3667243574142456,0.02997954320013523,-0.07022299852222204
1633781966468472800,6.269472900390625,0.40245501148700713,0.030514380729198452,-0.11542349172979592
1633781966488351700,6.289351806640625,0.3144675159543753,0.03890577697753906,-0.137309160323441
