time,seconds_elapsed,z,y,x
1633781962989652500,2.790652587890625,38.58106994628906,-10.277135848999023,-13.771053314208984
1633781963009531400,2.810531494140625,38.56158447265625,-10.271142959594727,-14.16317367553711
1633781963029410600,2.83041064453125,38.27857971191406,-10.422296524047852,-14.366443634033203
1633781963049289500,2.85028955078125,38.015045166015625,-10.448812484741211,-14.631237030029297
1633781963069168600,2.870168701171875,38.02508544921875,-10.497526168823242,-14.83541488647461
1633781963089047600,2.890047607421875,38.0218505859375,-10.25041389465332,-15.347759246826172
1633781963108926500,2.909926513671875,38.070281982421875,-10.14826774597168,-15.667789459228516
1633781963128805400,2.929805419921875,38.18017578125,-10.210447311401367,-15.67843246459961
1633781963148684500,2.9496845703125,37.99406433105469,-10.09099006652832,-15.261676788330078
1633781963168566300,2.969566162109375,37.7099609375,-10.293973922729492,-15.338542938232422
1633781963188445400,2.989445556640625,38.15415954589844,-10.353273391723633,-15.393321990966797
1633781963208324000,3.009323974609375,38.19981384277344,-10.701780319213867,-15.178112030029297
1633781963228203300,3.029203369140625,38.1856689453125,-11.33848762512207,-15.178516387939453
1633781963248082400,3.04908251953125,37.68736267089844,-11.586946487426758,-15.37863540649414
1633781963267961300,3.06896142578125,37.48735046386719,-11.868154525756836,-15.66952896118164
1633781963287840300,3.08884033203125,37.036834716796875,-12.499601364135742,-15.99014663696289
1633781963307719200,3.10871923828125,36.70317077636719,-12.502500534057617,-16.43173599243164
1633781963327598300,3.128598388671875,36.57756042480469,-12.726785659790039,-17.126392364501953
1633781963347477200,3.148477294921875,36.47442626953125,-12.396699905395508,-17.509403228759766
1633781963367356400,3.1683564453125,36.03021240234375,-12.085348129272461,-17.96969223022461
1633781963387235300,3.1882353515625,36.183349609375,-12.097246170043945,-17.64791488647461
1633781963407113200,3.20811328125,36.180450439453125,-11.824136734008789,-18.00748062133789
1633781963426992000,3.2279921875,36.327117919921875,-11.960958480834961,-17.564815521240234
1633781963446872300,3.247872314453125,36.655181884765625,-11.859807968139648,-17.636348724365234
1633781963466750500,3.26775048828125,36.96592712402344,-11.85365104675293,-16.92978286743164
1633781963486629000,3.287629150390625,36.91773986816406,-11.770528793334961,-16.254596710205078
1633781963506508300,3.30750830078125,36.98808288574219,-11.547842025756836,-16.233219146728516
1633781963526387200,3.32738720703125,37.16035461425781,-11.68345832824707,-15.92929458618164
1633781963546266400,3.347266357421875,37.549041748046875,-11.426355361938477,-15.370243072509766
1633781963566145300,3.367145263671875,37.69181823730469,-11.343179702758789,-15.36276626586914
1633781963586024200,3.387024169921875,37.266387939453125,-11.27324104309082,-14.999149322509766
1633781963605903400,3.4069033203125,37.66752624511719,-11.236757278442383,-14.85574722290039
1633781963625782300,3.4267822265625,37.93524169921875,-11.366949081420898,-14.927715301513672
1633781963645661400,3.446661376953125,37.86546325683594,-11.564107894897461,-15.294170379638672
1633781963665540000,3.4665400390625,37.51377868652344,-11.57111930847168,-15.261043548583984
1633781963685419300,3.486419189453125,37.71366882324219,-11.470808029174805,-15.43936538696289
1633781963705298200,3.506298095703125,37.819061279296875,-11.414590835571289,-15.49917221069336
1633781963725177300,3.52617724609375,37.90443420410156,-11.466184616088867,-15.747852325439453
1633781963745056500,3.546056396484375,37.945556640625,-11.462465286254883,-15.605640411376953
1633781963764935200,3.56593505859375,37.461090087890625,-11.606515884399414,-15.79178237915039
1633781963784814300,3.585814453125,37.666748046875,-11.486352920532227,-15.91006088256836
1633781963804693200,3.605693359375,37.41648864746094,-11.332483291625977,-15.705524444580078
1633781963824572400,3.625572509765625,37.33125305175781,-11.41444206237793,-15.56137466430664
1633781963844451000,3.645451171875,37.80792236328125,-11.383752822875977,-15.563228607177734
1633781963864330200,3.665330322265625,37.69303894042969,-11.57478141784668,-15.589107513427734
1633781963884209400,3.68520947265625,37.62107849121094,-11.742650985717773,-15.544567108154297
1633781963904088300,3.70508837890625,37.49028015136719,-11.941598892211914,-15.115352630615234
1633781963923967500,3.724967529296875,37.600860595703125,-11.776826858520508,-15.13473892211914
1633781963943846100,3.74484619140625,37.9764404296875,-11.490346908569336,-15.271068572998047
1633781963963725300,3.764725341796875,37.97746276855469,-11.417474746704102,-15.254688262939453
1633781963983604200,3.784604248046875,38.168121337890625,-11.355833053588867,-14.888484954833984
1633781964003483400,3.8044833984375,38.270416259765625,-11.381635665893555,-14.897106170654297
1633781964023362300,3.8243623046875,38.549224853515625,-10.988691329956055,-14.789318084716797
1633781964043241200,3.8442412109375,38.681671142578125,-11.171995162963867,-14.318950653076172
1633781964063120400,3.864120361328125,38.67875671386719,-11.060434341430664,-14.339191436767578
1633781964082999300,3.883999267578125,38.69511413574219,-10.979413986206055,-14.381359100341797
1633781964102878200,3.903878173828125,38.7060546875,-10.712072372436523,-14.340778350830078
1633781964122757000,3.923757080078125,38.23127746582031,-10.79725456237793,-14.349178314208984
1633781964142636300,3.94363623046875,38.413299560546875,-10.820802688598633,-14.298404693603516
1633781964162515500,3.963515380859375,38.208587646484375,-10.809633255004883,-14.68906021118164
1633781964182390500,3.983390625,38.3265380859375,-10.527246475219727,-15.16342544555664
1633781964202269400,4.00326953125,37.79862976074219,-10.657247543334961,-15.449275970458984
1633781964222148400,4.0231484375,37.935943603515625,-11.346624374389648,-15.694812774658203
1633781964242027500,4.043027587890625,37.618408203125,-11.521699905395508,-15.70376205444336
1633781964261906400,4.062906494140625,37.28593444824219,-11.477373123168945,-16.20284652709961
1633781964281785600,4.08278564453125,37.33592224121094,-11.720239639282227,-16.09280776977539
1633781964301664300,4.102664306640625,37.20191955566406,-11.641420364379883,-16.35274887084961
1633781964321543400,4.12254345703125,37.48255920410156,-11.767229080200195,-16.041385650634766
1633781964341422300,4.14242236328125,37.45393371582031,-11.674570083618164,-16.045398712158203
1633781964361301500,4.162301513671875,37.579833984375,-11.530641555786133,-16.122936248779297
1633781964381180400,4.182180419921875,37.21759033203125,-11.656644821166992,-15.786174774169922
1633781964401059300,4.202059326171875,37.78019714355469,-11.733068466186523,-15.703861236572266
1633781964420937500,4.2219375,37.706695556640625,-11.658227920532227,-15.786457061767578
1633781964440816400,4.24181640625,37.67454528808594,-11.759134292602539,-15.916736602783203
1633781964460695600,4.261695556640625,37.84547424316406,-11.543020248413086,-15.62063980102539
1633781964480574500,4.281574462890625,37.89250183105469,-11.721982955932617,-15.732669830322266
1633781964500453400,4.301453369140625,37.771087646484375,-11.843423843383789,-15.729190826416016
1633781964520332300,4.321332275390625,37.64244079589844,-11.547433853149414,-15.702342987060547
1633781964540211500,4.34121142578125,37.7076416015625,-11.627283096313477,-15.682071685791016
1633781964560090400,4.36109033203125,37.78021240234375,-11.49754524230957,-16.200603485107422
1633781964579969300,4.38096923828125,37.66963195800781,-11.639299392700195,-16.040874481201172
1633781964599848400,4.400848388671875,37.86775207519531,-11.718080520629883,-15.972034454345703
1633781964619727400,4.420727294921875,37.896240234375,-11.737607955932617,-16.03573989868164
1633781964639606500,4.4406064453125,37.35377502441406,-11.699068069458008,-16.325023651123047
1633781964659485400,4.4604853515625,37.870513916015625,-11.620611190795898,-16.449451446533203
1633781964679364400,4.4803642578125,37.90940856933594,-11.606069564819336,-16.41696548461914
1633781964699243300,4.5002431640625,37.55335998535156,-11.77208137512207,-16.766094207763672
1633781964719122400,4.520122314453125,37.84565734863281,-11.370515823364258,-16.714710235595703
1633781964739001600,4.540001708984375,37.89137268066406,-11.535699844360352,-16.798748016357422
1633781964758880300,4.55988037109375,37.483978271484375,-11.569570541381836,-17.10940170288086
1633781964778759400,4.579759521484375,37.30305480957031,-11.599248886108398,-17.000934600830078
1633781964798638300,4.599638427734375,37.55671691894531,-11.441194534301758,-17.35433578491211
1633781964818517500,4.619517578125,37.26408386230469,-11.639837265014648,-17.177654266357422
1633781964838396400,4.639396484375,37.2027587890625,-11.446283340454102,-17.225605010986328
1633781964858275300,4.659275390625,37.26856994628906,-11.525201797485352,-17.568859100341797
1633781964878154500,4.679154541015625,37.434356689453125,-11.531904220581055,-17.611263275146484
1633781964898033400,4.699033447265625,37.492950439453125,-11.665987014770508,-17.77847671508789
1633781964917912600,4.71891259765625,37.42500305175781,-11.597589492797852,-17.46939468383789
1633781964937791200,4.738791259765625,37.03660583496094,-11.66804313659668,-17.61434555053711
1633781964957670400,4.75867041015625,36.78898620605469,-11.55607795715332,-17.640697479248047
1633781964977549300,4.77854931640625,36.97392272949219,-11.834962844848633,-17.591388702392578
1633781964997428500,4.798428466796875,37.12260437011719,-11.521627426147461,-17.60470199584961
1633781965017307400,4.818307373046875,37.467041015625,-11.578996658325195,-17.60152816772461
1633781965037186300,4.838186279296875,37.36961364746094,-11.608362197875977,-17.707767486572266
1633781965057065500,4.8580654296875,37.11921691894531,-11.396120071411133,-17.592472076416016
1633781965076944400,4.8779443359375,37.198272705078125,-11.471635818481445,-17.687015533447266
1633781965096823600,4.897823486328125,37.22052001953125,-11.605688095092773,-17.646602630615234
1633781965116702200,4.9177021484375,37.12113952636719,-11.560983657836914,-17.63613510131836
1633781965136581400,4.937581298828125,37.2845458984375,-11.460004806518555,-17.72134780883789
1633781965156460500,4.95746044921875,37.46076965332031,-11.472929000854492,-18.022342681884766
1633781965176340200,4.97734033203125,37.58204650878906,-11.402704238891602,-17.82754898071289
1633781965196219100,4.99721923828125,37.49256896972656,-11.527868270874023,-17.791370391845703
1633781965216098300,5.017098388671875,37.353057861328125,-11.447935104370117,-17.742755889892578
1633781965235977200,5.036977294921875,37.4019775390625,-11.638444900512695,-17.409000396728516
1633781965255856400,5.0568564453125,37.30653381347656,-11.726312637329102,-17.709918975830078
1633781965275735000,5.076735107421875,37.641204833984375,-11.47572135925293,-17.652950286865234
1633781965295614200,5.0966142578125,37.57115173339844,-11.580450057983398,-17.51797866821289
1633781965315493400,5.116493408203125,37.50457763671875,-11.526071548461914,-17.567752838134766
1633781965335372300,5.136372314453125,37.4837646484375,-11.672651290893555,-17.576702117919922
1633781965355251200,5.156251220703125,37.93275451660156,-11.729093551635742,-17.592166900634766
1633781965375129300,5.17612939453125,37.597991943359375,-11.449773788452148,-17.345905303955078
1633781965395008300,5.19600830078125,37.32496643066406,-11.733991622924805,-17.28316879272461
1633781965414887200,5.21588720703125,37.179931640625,-11.584352493286133,-17.283710479736328
1633781965434766300,5.235766357421875,37.69593811035156,-11.65278434753418,-17.216289520263672
1633781965454645200,5.255645263671875,37.28742980957031,-11.850042343139648,-17.281291961669922
1633781965474524200,5.275524169921875,37.660186767578125,-11.753206253051758,-17.125568389892578
1633781965494403300,5.2954033203125,37.1082763671875,-11.811956405639648,-17.23398208618164
1633781965514282200,5.3152822265625,37.23420715332031,-11.761312484741211,-17.336910247802734
1633781965534161400,5.335161376953125,37.27496337890625,-11.857908248901367,-17.174915313720703
1633781965554040300,5.355040283203125,37.68647766113281,-11.757627487182617,-16.932849884033203
1633781965573919200,5.374919189453125,37.634613037109375,-11.742284774780273,-16.950382232666016
1633781965593798100,5.394798095703125,37.53074645996094,-11.774724960327148,-16.89120101928711
1633781965613677300,5.41467724609375,37.305267333984375,-11.737497329711914,-16.975536346435547
1633781965633556500,5.434556396484375,37.5394287109375,-11.724214553833008,-16.948238372802734
1633781965653435100,5.45443505859375,37.564483642578125,-12.000032424926758,-17.154399871826172
1633781965673314300,5.474314208984375,37.22581481933594,-11.872507095336914,-16.96896743774414
1633781965693193200,5.494193115234375,37.7608642578125,-11.739389419555664,-16.919086456298828
1633781965713072400,5.514072265625,37.70697021484375,-11.88990592956543,-16.94150161743164
1633781965732951000,5.533950927734375,37.589263916015625,-11.562223434448242,-17.02859878540039
1633781965752830200,5.553830322265625,37.457427978515625,-11.316583633422852,-16.843029022216797
1633781965772709400,5.57370947265625,37.605194091796875,-11.83973503112793,-16.85476303100586
1633781965792588300,5.59358837890625,37.22059631347656,-11.671674728393555,-16.92318344116211
1633781965812467500,5.613467529296875,37.201904296875,-11.864850997924805,-17.36343002319336
1633781965832346000,5.63334619140625,37.29212951660156,-11.675554275512695,-17.233081817626953
1633781965852225300,5.653225341796875,37.320770263671875,-11.775751113891602,-17.285167694091797
1633781965872104200,5.673104248046875,37.371124267578125,-11.60786247253418,-17.500255584716797
1633781965891983400,5.6929833984375,37.3673095703125,-11.54374885559082,-17.317699432373047
1633781965911862000,5.712862060546875,37.558807373046875,-11.866743087768555,-17.642948150634766
1633781965931741200,5.7327412109375,37.33442687988281,-11.633848190307617,-17.968257904052734
1633781965951620400,5.752620361328125,37.34831237792969,-11.651350021362305,-17.971805572509766
1633781965971499300,5.772499267578125,37.309844970703125,-11.61311149597168,-17.735836029052734
1633781965991378400,5.79237841796875,37.143646240234375,-11.669427871704102,-17.804828643798828
1633781966011257000,5.812257080078125,37.38475036621094,-11.775941848754883,-17.958660125732422
1633781966031136300,5.83213623046875,37.083648681640625,-11.875463485717773,-17.947261810302734
1633781966051015200,5.85201513671875,37.33320617675781,-11.657327651977539,-17.807559967041016
1633781966070894300,5.871894287109375,37.56512451171875,-11.842634201049805,-17.955821990966797
1633781966090773200,5.891773193359375,37.29093933105469,-11.737070083618164,-17.762889862060547
1633781966110652200,5.911652099609375,37.605682373046875,-11.81318473815918,-17.64529800415039
1633781966130531300,5.93153125,37.93196105957031,-11.766077041625977,-17.666675567626953
1633781966150410200,5.95141015625,37.89344787597656,-11.912149429321289,-17.829730987548828
1633781966170289200,5.9712890625,37.382415771484375,-12.021665573120117,-17.79781723022461
1633781966190167800,5.991167724609375,37.0750732421875,-11.780061721801758,-17.800540924072266
1633781966210047000,6.011046875,37.35821533203125,-12.153203964233398,-17.85428237915039
1633781966229926000,6.03092578125,37.30802917480469,-11.911596298217773,-18.004016876220703
1633781966249805000,6.05080517578125,37.01615905761719,-12.244649887084961,-17.92928695678711
1633781966269683700,6.07068359375,36.85107421875,-12.488321304321289,-18.250865936279297
1633781966289562000,6.09056201171875,37.16966247558594,-12.437017440795898,-18.306476593017578
1633781966309440800,6.110440673828125,37.12937927246094,-12.674505233764648,-18.47061538696289
1633781966329320000,6.13031982421875,36.82563781738281,-12.58137321472168,-18.503543853759766
1633781966349198800,6.15019873046875,36.73417663574219,-12.425127029418945,-18.482769012451172
1633781966369078000,6.170078125,36.87152099609375,-12.231668472290039,-18.422138214111328
1633781966388957000,6.18995703125,36.93864440917969,-12.315462112426758,-18.51504898071289
1633781966408835800,6.2098359375,36.855072021484375,-12.227170944213867,-18.536861419677734
1633781966428715000,6.229715087890625,37.040618896484375,-12.052278518676758,-18.13161849975586
1633781966448594000,6.249593994140625,36.865997314453125,-12.30738639831543,-18.12069320678711
1633781966468472800,6.269472900390625,36.80973815917969,-12.185850143432617,-18.03243637084961
1633781966488351700,6.289351806640625,36.77088928222656,-12.298017501831055,-18.071475982666016
1633781966508231000,6.30923095703125,36.71382141113281,-12.37690544128418,-18.13650131225586
1633781966528110000,6.329110107421875,37.428741455078125,-12.504610061645508,-17.97500991821289
1633781966547989000,6.348989013671875,36.62248229980469,-12.56001091003418,-18.145488739013672
1633781966567868000,6.368867919921875,36.317901611328125,-12.397890090942383,-18.057544708251953
1633781966587746800,6.388746826171875,36.444793701171875,-12.279314041137695,-18.10458755493164
1633781966607626000,6.4086259765625,36.64239501953125,-12.363210678100586,-18.163761138916016
1633781966627505000,6.4285048828125,36.55876159667969,-12.624063491821289,-18.413806915283203
1633781966647383800,6.4483837890625,36.67919921875,-12.200410842895508,-18.137874603271484
1633781966667263000,6.468262939453125,36.63429260253906,-12.511186599731445,-18.211429595947266
1633781966687142000,6.488141845703125,36.791717529296875,-12.469221115112305,-18.414989471435547
1633781966707021000,6.50802099609375,36.665313720703125,-12.367986679077148,-18.231273651123047
1633781966726900000,6.52789990234375,36.583099365234375,-12.257867813110352,-18.24588394165039
1633781966746779000,6.54777880859375,36.62107849121094,-12.293092727661133,-18.253185272216797
1633781966766657800,6.56765771484375,36.625885009765625,-12.525835037231445,-18.345623016357422
1633781966786537000,6.587536865234375,37.167938232421875,-12.399118423461914,-18.325672149658203
1633781966806416100,6.607416015625,36.92088317871094,-12.278203964233398,-18.200359344482422
1633781966826294800,6.627294677734375,36.71954345703125,-12.032388687133789,-18.364116668701172
