time,seconds_elapsed,z,y,x
1633781960226475300,0.027475341796875,-0.32328900694847107,-0.016434330493211746,-0.2826501727104187
1633781960246354400,0.0473544921875,-0.2866918444633484,-0.10463304817676544,-0.1643519252538681
1633781960266233000,0.067233154296875,-0.25682470202445984,-0.15812884271144867,0.0008875229978002608
1633781960286112300,0.0871123046875,-0.25428587198257446,-0.10610136389732361,0.12545104324817657
1633781960305991400,0.106991455078125,-0.24339927732944489,0.031967535614967346,0.1734514832496643
1633781960325870300,0.126870361328125,-0.2180057168006897,0.2948463261127472,0.17357195913791656
1633781960345749500,0.14674951171875,-0.2171459197998047,0.654880940914154,0.2042008489370346
1633781960365628200,0.166628173828125,-0.19640059769153595,0.9120635390281677,0.28598180413246155
1633781960385507300,0.18650732421875,-0.12226562201976776,1.0243693590164185,0.4004007875919342
1633781960405385200,0.20638525390625,-0.0025299342814832926,1.0238054990768433,0.4879058599472046
1633781960425264400,0.226264404296875,0.12372944504022598,0.9609979391098022,0.5260070562362671
1633781960445143300,0.246143310546875,0.18539458513259888,0.7699795365333557,0.41977736353874207
1633781960465022200,0.266022216796875,0.16211101412773132,0.5564673542976379,0.19035492837429047
1633781960484901000,0.285901123046875,0.1387297809123993,0.34879159927368164,-0.0533050037920475
1633781960504780300,0.3057802734375,0.13055038452148438,0.17905926704406738,-0.23339128494262695
1633781960524659500,0.325659423828125,0.10560121387243271,0.1328386664390564,-0.3239832818508148
1633781960544538400,0.345538330078125,0.09879697114229202,0.07561727613210678,-0.29577702283859253
1633781960564417300,0.365417236328125,0.11099657416343689,0.01884065382182598,-0.19580435752868652
1633781960584296200,0.385296142578125,0.09184299409389496,0.014177074655890465,-0.07103452831506729
1633781960604175400,0.40517529296875,0.01283273659646511,0.005905382335186005,0.008707874454557896
1633781960624054300,0.42505419921875,-0.06545797735452652,-0.02613232471048832,-0.04306147247552872
1633781960643933200,0.44493310546875,-0.12105788290500641,-0.08260025829076767,-0.24521981179714203
1633781960663812400,0.464812255859375,-0.17328383028507233,-0.12392980605363846,-0.49898919463157654
1633781960683691300,0.484691162109375,-0.21176646649837494,-0.17450930178165436,-0.6427620649337769
1633781960703570400,0.5045703125,-0.21284450590610504,-0.3883766531944275,-0.6402056217193604
1633781960723449300,0.524449462890625,-0.22340868413448334,-0.5485810041427612,-0.5542171597480774
1633781960743328300,0.544328369140625,-0.22781242430210114,-0.5838371515274048,-0.413674533367157
1633781960763207200,0.564207275390625,-0.2204865962266922,-0.5641868710517883,-0.317079097032547
1633781960783086300,0.58408642578125,-0.3029949963092804,-0.4482918083667755,-0.28093624114990234
1633781960802965500,0.603965576171875,-0.42091721296310425,-0.3192124664783478,-0.28485557436943054
1633781960822844200,0.62384423828125,-0.4894269108772278,-0.17978867888450623,-0.2694301903247833
1633781960842723300,0.643723388671875,-0.49838876724243164,-0.17560505867004395,-0.2899753153324127
1633781960862602200,0.663602294921875,-0.46349653601646423,-0.2660084366798401,-0.31210824847221375
1633781960882481400,0.6834814453125,-0.3514159917831421,-0.4284188151359558,-0.3308483958244324
1633781960902360300,0.7033603515625,-0.24033290147781372,-0.5830667614936829,-0.38522931933403015
1633781960922239200,0.7232392578125,-0.18852664530277252,-0.6562747955322266,-0.473031222820282
1633781960942118400,0.743118408203125,-0.21432946622371674,-0.6011974215507507,-0.4920545816421509
1633781960961997300,0.762997314453125,-0.3320823311805725,-0.6030995845794678,-0.43717649579048157
1633781960981876500,0.78287646484375,-0.4872964024543762,-0.6143606901168823,-0.3338935971260071
1633781961001755100,0.802755126953125,-0.6345396637916565,-0.5914418697357178,-0.23453983664512634
1633781961021634300,0.82263427734375,-0.6849178075790405,-0.4620940685272217,-0.1896388828754425
1633781961041513200,0.84251318359375,-0.6082549095153809,-0.0967615619301796,-0.2710771858692169
1633781961061391400,0.862391357421875,-0.40966975688934326,0.346585214138031,-0.46885642409324646
1633781961081270300,0.882270263671875,-0.42748966813087463,0.680307149887085,-0.6709338426589966
1633781961101149400,0.9021494140625,-0.627578854560852,0.6139144897460938,-0.7939190864562988
1633781961121028000,0.922028076171875,-0.7618792653083801,0.14659573137760162,-0.7607157230377197
1633781961140907300,0.9419072265625,-0.7769693732261658,-0.4885798394680023,-0.5832862257957458
1633781961160786400,0.961786376953125,-0.7630820870399475,-0.8072025775909424,-0.3082413375377655
1633781961180664600,0.98166455078125,-0.7717283964157104,-0.7828251719474792,-0.03132060170173645
1633781961200543700,1.001543701171875,-0.8292177319526672,-0.6804600954055786,0.1890627145767212
1633781961220422700,1.021422607421875,-0.8396800756454468,-0.6600972414016724,0.30562883615493774
1633781961240301600,1.041301513671875,-0.7175465822219849,-0.6694352626800537,0.31985729932785034
1633781961260180700,1.0611806640625,-0.5339435935020447,-0.6220278739929199,0.27785739302635193
1633781961280059600,1.0810595703125,-0.3608062267303467,-0.47274720668792725,0.2601650357246399
1633781961299938600,1.1009384765625,-0.21568726003170013,-0.40955185890197754,0.2824578881263733
1633781961319817500,1.1208173828125,-0.15723131597042084,-0.34100428223609924,0.3173826038837433
1633781961339696600,1.140696533203125,-0.22782914340496063,-0.20379164814949036,0.34098273515701294
1633781961359575600,1.160575439453125,-0.2841576635837555,-0.12558414041996002,0.34620577096939087
1633781961379454700,1.180454833984375,-0.2926540672779083,-0.13204261660575867,0.3653090298175812
1633781961399333600,1.200333740234375,-0.3381473124027252,-0.11645828187465668,0.3648216426372528
1633781961419212500,1.220212646484375,-0.4570845067501068,-0.2183750569820404,0.28365835547447205
1633781961439091700,1.240091796875,-0.5798694491386414,-0.3316558599472046,0.0027620005421340466
1633781961458970600,1.259970703125,-0.6806095838546753,-0.26057547330856323,-0.5399395227432251
1633781961478849500,1.279849609375,-0.7722213864326477,-0.1416948288679123,-1.127234935760498
1633781961498728400,1.299728515625,-0.8335592746734619,-0.05689484253525734,-1.412945032119751
1633781961518607600,1.319607666015625,-0.7920359373092651,-0.0029742447659373283,-1.2058358192443848
1633781961538486800,1.33948681640625,-0.670011579990387,-0.009145306423306465,-0.6019061207771301
1633781961558365700,1.35936572265625,-0.5574086308479309,-0.11778775602579117,0.18944010138511658
