time,seconds_elapsed,z,y,x
1633781963586024200,3.387024169921875,-6.838489345225692,-6.984926107117533,-0.7850202774379402
1633781963605903400,3.4069033203125,-6.820910433915257,-6.999989820736646,-0.8035591928869485
1633781963625782300,3.4267822265625,-6.817136176073551,-7.002559963485598,-0.8131311041567474
1633781963645661400,3.446661376953125,-6.8216504386276,-6.997433121991157,-0.8193879725944251
1633781963665540000,3.4665400390625,-6.826209124845266,-6.992537166643142,-0.8232158603195101
1633781963685419300,3.486419189453125,-6.823958715569972,-6.9951476414024825,-0.8196875400628895
1633781963705298200,3.506298095703125,-6.819134071892499,-7.001312009251118,-0.8071076060835272
1633781963725177300,3.52617724609375,-6.820459767538309,-7.002908338531851,-0.7816534313533454
1633781963745056500,3.546056396484375,-6.8266936934918165,-7.000670788738131,-0.7464882291436195
1633781963764935200,3.56593505859375,-6.832388690263032,-6.998753556939959,-0.7115388616416602
1633781963784814300,3.585814453125,-6.83269088808,-7.000951359245181,-0.6865889831718057
1633781963804693200,3.605693359375,-6.825984668439626,-7.009473103874921,-0.6660333210729062
1633781963824572400,3.625572509765625,-6.815942582374811,-7.021042545637488,-0.6467418336909264
1633781963844451000,3.645451171875,-6.807648801282048,-7.031116195884347,-0.6242644097492098
1633781963864330200,3.665330322265625,-6.804122965243458,-7.036627068260311,-0.6001429449275135
1633781963884209400,3.68520947265625,-6.801836315611005,-7.040802892640233,-0.5766340225135907
1633781963904088300,3.70508837890625,-6.796253547042608,-7.047431370869279,-0.5612738832311704
1633781963923967500,3.724967529296875,-6.783536688810586,-7.060121925616264,-0.5555956183990464
1633781963943846100,3.74484619140625,-6.763312231427431,-7.07976887537241,-0.5521472680434585
1633781963963725300,3.764725341796875,-6.737233202797174,-7.105133618253469,-0.5451168214173987
1633781963983604200,3.784604248046875,-6.709763012069463,-7.131266422897577,-0.5426743967013433
1633781964003483400,3.8044833984375,-6.684878161659836,-7.153319264751672,-0.559295167036727
1633781964023362300,3.8243623046875,-6.664634415054321,-7.16874772002995,-0.6017396395344287
1633781964043241200,3.8442412109375,-6.652603200998902,-7.1741440261155365,-0.6670217475883662
1633781964063120400,3.864120361328125,-6.652326137623191,-7.166184591543674,-0.7501552272185683
1633781964082999300,3.883999267578125,-6.660460344240069,-7.148796234369278,-0.8386761720407754
1633781964102878200,3.903878173828125,-6.671161186474562,-7.129459665736555,-0.9147601715508847
1633781964122757000,3.923757080078125,-6.684260322022437,-7.109537990692258,-0.9723800744138658
1633781964142636300,3.94363623046875,-6.703830114889144,-7.084003151941299,-1.0227187342274933
1633781964162515500,3.963515380859375,-6.731617701002955,-7.050512385749816,-1.0705041293617337
1633781964182390500,3.983390625,-6.76782707850337,-7.009933707123994,-1.1080324805062263
1633781964202269400,4.00326953125,-6.812154880529642,-6.962976141116022,-1.1322086711898445
1633781964222148400,4.0231484375,-6.862613148134947,-6.9127738940984,-1.1351167406562714
1633781964242027500,4.043027587890625,-6.910366832956671,-6.8672881542086595,-1.1214136478658765
1633781964261906400,4.062906494140625,-6.946853273832797,-6.8336950966864825,-1.10100871934928
1633781964281785600,4.08278564453125,-6.967079484781623,-6.81538377944827,-1.0866181557513772
1633781964301664300,4.102664306640625,-6.974802772510051,-6.808277162313461,-1.081603177133575
1633781964321543400,4.12254345703125,-6.975543946266174,-6.807080061483383,-1.08435875945203
1633781964341422300,4.14242236328125,-6.974639690902829,-6.80745824714601,-1.087797793990001
1633781964361301500,4.162301513671875,-6.973607425245643,-6.809094908437133,-1.0841633830104023
1633781964381180400,4.182180419921875,-6.979203637817502,-6.804964676764607,-1.0740399753376841
1633781964401059300,4.202059326171875,-6.9802692212224,-6.805445738279819,-1.0640182744737714
1633781964420937500,4.2219375,-6.978605087402463,-6.808591635090112,-1.0547700422003865
1633781964440816400,4.24181640625,-6.975248762711882,-6.813939425858855,-1.0423606424823402
1633781964460695600,4.261695556640625,-6.970709365716576,-6.820817494934797,-1.0276401162777096
1633781964480574500,4.281574462890625,-6.964229356047511,-6.829796920204163,-1.0118135285273193
1633781964500453400,4.301453369140625,-6.954118880921602,-6.8419444541156285,-0.9992079486500471
1633781964520332300,4.321332275390625,-6.9409519408345215,-6.856745132884383,-0.9892531024772673
1633781964540211500,4.34121142578125,-6.928131622228026,-6.87025343375504,-0.9853924815263598
1633781964560090400,4.36109033203125,-6.919453810253739,-6.878335617923736,-0.9899709684230387
1633781964579969300,4.38096923828125,-6.916850349757075,-6.879423997682332,-1.000546065386012
1633781964599848400,4.400848388671875,-6.919050490149855,-6.875947261482477,-1.0091872716769577
1633781964619727400,4.420727294921875,-6.922023953002691,-6.872514948946237,-1.012177612599358
1633781964639606500,4.4406064453125,-6.922281142634153,-6.872505596596002,-1.0104798687707632
1633781964659485400,4.4604853515625,-6.920447497466206,-6.8757116991609335,-1.001192035139352
1633781964679364400,4.4803642578125,-6.919854792270064,-6.878982683655619,-0.9826482973847538
1633781964699243300,4.5002431640625,-6.922244902276993,-6.879101341599226,-0.9648176763355731
1633781964719122400,4.520122314453125,-6.927709012901783,-6.875328252801299,-0.9524158023368566
1633781964739001600,4.540001708984375,-6.9340066517412655,-6.87075670710206,-0.9394912927035242
1633781964758880300,4.55988037109375,-6.939515770551562,-6.867230286541581,-0.9244802591197192
1633781964778759400,4.579759521484375,-6.944308265525102,-6.8645794797718525,-0.9080265524469315
1633781964798638300,4.599638427734375,-6.948493442255258,-6.862963276746869,-0.8880064585294574
1633781964818517500,4.619517578125,-6.952174176594615,-6.861745133128762,-0.8683904884334653
1633781964838396400,4.639396484375,-6.955970061746239,-6.860028976860642,-0.8513871119886636
1633781964858275300,4.659275390625,-6.959304174605012,-6.857873844653367,-0.8414476825807243
1633781964878154500,4.679154541015625,-6.962377006179094,-6.855199072486162,-0.8378157558191567
1633781964898033400,4.699033447265625,-6.965858418554067,-6.85171415297985,-0.8373867167521267
1633781964917912600,4.71891259765625,-6.968859353935718,-6.849155116146802,-0.8333374413613229
1633781964937791200,4.738791259765625,-6.97049776879251,-6.848149153974652,-0.827889332023263
1633781964957670400,4.75867041015625,-6.97055329837203,-6.84889792651534,-0.8211957526687532
1633781964977549300,4.77854931640625,-6.969418741384148,-6.850143542662263,-0.8204354358207434
1633781964997428500,4.798428466796875,-6.9683572496324775,-6.850778333434462,-0.8241442272108048
1633781965017307400,4.818307373046875,-6.968896178814768,-6.850060540553927,-0.8255543862696737
1633781965037186300,4.838186279296875,-6.9713540933609,-6.847692057856917,-0.8244462788973003
1633781965057065500,4.8580654296875,-6.974816216513514,-6.844034704393148,-0.8255330512207001
1633781965076944400,4.8779443359375,-6.977960359758138,-6.839975784391164,-0.832578439687565
1633781965096823600,4.897823486328125,-6.979905648607015,-6.836874895766377,-0.8416979310147463
1633781965116702200,4.9177021484375,-6.979788159707188,-6.836127876791358,-0.8487024029493332
1633781965136581400,4.937581298828125,-6.977934056273102,-6.836985954925417,-0.8569983759991824
1633781965156460500,4.95746044921875,-6.975839129820466,-6.837382845288515,-0.8707785526137799
1633781965176340200,4.97734033203125,-6.975545699831843,-6.8356421391010285,-0.8866502216149121
1633781965196219100,4.99721923828125,-6.976880163305998,-6.832497995856404,-0.9002781302772462
1633781965216098300,5.017098388671875,-6.977637119153141,-6.830245833015441,-0.9114351918466389
1633781965235977200,5.036977294921875,-6.975193233132362,-6.831599585711956,-0.9199528448231518
1633781965255856400,5.0568564453125,-6.969579484903812,-6.836806506705284,-0.9238139041654765
1633781965275735000,5.076735107421875,-6.963774013495445,-6.842733558666706,-0.9237037217892706
1633781965295614200,5.0966142578125,-6.9596215699911115,-6.8476300985366105,-0.9187073748067021
1633781965315493400,5.116493408203125,-6.956803005439043,-6.851242443814873,-0.9131001293841748
1633781965335372300,5.136372314453125,-6.955376187506317,-6.853214620670676,-0.9091673199798911
1633781965355251200,5.156251220703125,-6.9553428697586055,-6.853579362329841,-0.9066631551392376
1633781965375129300,5.17612939453125,-6.956272844085097,-6.852814223176241,-0.9053173665534704
1633781965395008300,5.19600830078125,-6.958239175722003,-6.8508595819771285,-0.9049960256446152
1633781965414887200,5.21588720703125,-6.960316566517949,-6.848294115403294,-0.9084348409868777
1633781965434766300,5.235766357421875,-6.962326737296581,-6.845878286433219,-0.9112267367277294
1633781965454645200,5.255645263671875,-6.964241046485305,-6.844113030326366,-0.9098658967033028
1633781965474524200,5.275524169921875,-6.966137235495448,-6.842142607036233,-0.9101653911065309
1633781965494403300,5.2954033203125,-6.967751684954762,-6.84046736730039,-0.9103989076014608
1633781965514282200,5.3152822265625,-6.967739994516968,-6.8404200210273265,-0.9108505238264799
1633781965534161400,5.335161376953125,-6.965010277292132,-6.843204683309793,-0.9108005472049117
1633781965554040300,5.355040283203125,-6.961658628776669,-6.846681419509649,-0.9103018039025366
1633781965573919200,5.374919189453125,-6.959684698355198,-6.849446208047866,-0.9045724664703011
1633781965593798100,5.394798095703125,-6.957939900514483,-6.852170080053806,-0.8973441957172006
1633781965613677300,5.41467724609375,-6.955340531671046,-6.855588948586583,-0.8913579609144479
1633781965633556500,5.434556396484375,-6.95250033980906,-6.859194864124059,-0.8857613830164074
1633781965653435100,5.45443505859375,-6.950759633621573,-6.861776112788915,-0.879403757617995
1633781965673314300,5.474314208984375,-6.949152198424935,-6.864537394195795,-0.8705103301316499
1633781965693193200,5.494193115234375,-6.946041372928023,-6.868752381542325,-0.8620574129544198
1633781965713072400,5.514072265625,-6.941790145224332,-6.873921893134713,-0.8550659466318785
1633781965732951000,5.533950927734375,-6.938749462354183,-6.877823576748371,-0.8483459176618605
1633781965752830200,5.553830322265625,-6.937537163954973,-6.880105550205707,-0.8397117256335913
1633781965772709400,5.57370947265625,-6.937364729997515,-6.881780205419659,-0.8273137971576303
1633781965792588300,5.59358837890625,-6.938595733097195,-6.882741159406304,-0.8087961436923593
1633781965812467500,5.613467529296875,-6.941772025045752,-6.881395005494356,-0.7928373809296637
1633781965832346000,5.63334619140625,-6.947399801799655,-6.876791311091184,-0.7834314008112996
1633781965852225300,5.653225341796875,-6.955269220000505,-6.869772372239828,-0.775147410460189
1633781965872104200,5.673104248046875,-6.963963398587703,-6.862562879252433,-0.7608149337250739
1633781965891983400,5.6929833984375,-6.970991689789295,-6.857810716289282,-0.7389803377315401
1633781965911862000,5.712862060546875,-6.973907284975051,-6.857188784998655,-0.7169155131787062
1633781965931741200,5.7327412109375,-6.972988416564464,-6.859611628231406,-0.702528602842614
1633781965951620400,5.752620361328125,-6.970690076494217,-6.862374078682064,-0.6983498558532446
1633781965971499300,5.772499267578125,-6.969166227927803,-6.863456028699875,-0.702903573634848
1633781965991378400,5.79237841796875,-6.971250048464536,-6.860382612603902,-0.7121848313950002
1633781966011257000,5.812257080078125,-6.976236604705453,-6.853703865492344,-0.7274990126438439
1633781966031136300,5.83213623046875,-6.98040073864758,-6.847596196267008,-0.7448612855289131
1633781966051015200,5.85201513671875,-6.980662604454159,-6.845564398178458,-0.7609066305965184
1633781966070894300,5.871894287109375,-6.977209833651781,-6.848290023750066,-0.768015366623178
1633781966090773200,5.891773193359375,-6.971625896039605,-6.854295986166596,-0.7651431721877306
1633781966110652200,5.911652099609375,-6.967176515415311,-6.859504660725593,-0.7589735436420887
1633781966130531300,5.93153125,-6.967331413716077,-6.859760096791386,-0.75522960787341
1633781966150410200,5.95141015625,-6.971684932750463,-6.855261031806468,-0.7558996891546994
1633781966170289200,5.9712890625,-6.9778837873905895,-6.849110107961296,-0.754464395654574
1633781966190167800,5.991167724609375,-6.985625779819488,-6.842499165388942,-0.7427065186478197
1633781966210047000,6.011046875,-6.997289329606295,-6.8328890410006045,-0.7210765783809125
1633781966229926000,6.03092578125,-7.015679557299613,-6.817021609783172,-0.6919820013217628
1633781966249805000,6.05080517578125,-7.038792137339711,-6.796624718442559,-0.6570320492979139
1633781966269683700,6.07068359375,-7.060544534942507,-6.776986536514759,-0.625731486627087
1633781966289562000,6.09056201171875,-7.072721879470348,-6.766643421676754,-0.5996048194628208
1633781966309440800,6.110440673828125,-7.071325456675886,-6.769703978291154,-0.5812448773099109
1633781966329320000,6.13031982421875,-7.059802776664495,-6.78343732008934,-0.5608399487933143
1633781966349198800,6.15019873046875,-7.042279394933581,-6.803427384194731,-0.5385645136971027
1633781966369078000,6.170078125,-7.023504551836848,-6.82385174806416,-0.5251768435314297
1633781966388957000,6.18995703125,-7.0118561996191735,-6.835823925408721,-0.5251359635317698
1633781966408835800,6.2098359375,-7.011784303426742,-6.835232389256357,-0.5337296774191782
1633781966428715000,6.229715087890625,-7.019989821714162,-6.825858996233344,-0.5456892875431105
1633781966448594000,6.249593994140625,-7.028440839195251,-6.816493786516785,-0.5539155198249965
1633781966468472800,6.269472900390625,-7.031251220440864,-6.813437321555614,-0.5558505430081859
1633781966488351700,6.289351806640625,-7.0288564342588185,-6.816141904339194,-0.5529690327551215
1633781966508231000,6.30923095703125,-7.02706253657937,-6.818622030717134,-0.5451243836693466
