time,seconds_elapsed,z,y,x
1633781165408322800,0.85632275390625,0.4975964704275131,0.16315321115404366,-0.08975527239013463
1633781165428202000,0.876201904296875,0.6057488021105527,0.09483385429605841,0.004802870237082243
1633781165448080000,0.896079833984375,0.530941106146574,0.07171323707997798,0.24301475644148884
1633781165467959000,0.915958984375,0.6504395922303199,0.09026464668437838,-0.3972919296354055
1633781165487837700,0.935837646484375,0.5168395155578851,0.07960121385082602,-0.8866108394525944
1633781165507716900,0.955716796875,0.6499988627254962,-0.11747530969306826,-0.4630994498029351
1633781165527595800,0.975595703125,-1.9440140066355465,-0.4649836561143398,0.4360651662744581
1633781165547475000,0.995474853515625,0.1482961260229349,-1.4220365436673164,-0.7487614347726106
1633781165567353600,1.015353515625,-2.0680688408493992,-0.6583215776517987,-1.6829884502723813
1633781165587232000,1.03523193359375,0.5512246002405882,-0.50833077654019,-0.6518549389209598
1633781165607110700,1.055110595703125,0.631698066881299,0.15810878724604843,-0.4766295971792191
1633781165626989800,1.07498974609375,-0.16695698735117911,0.24745061999708412,-0.05748685106784105
1633781165646868700,1.09486865234375,-0.24157705178856848,0.06243015268892049,0.2120324659395963
1633781165666748000,1.114747802734375,-0.017137012761831282,-0.13899915923699735,0.23409805767741054
1633781165686626800,1.134626708984375,0.2667570857524872,-0.13398425368443131,-0.08981829115636646
1633781165706505700,1.154505615234375,0.17163608507812023,0.008912351382523774,-0.14973653408959506
1633781165726385000,1.174385009765625,-0.0893108530908823,-0.11651552475020288,-0.10716156708002089
1633781165746262800,1.1942626953125,-0.32304128303229807,-0.3520907057754695,0.012821852976456284
1633781165766142000,1.214141845703125,-0.006286532923579216,-0.5062041397750378,-0.0037505481725558635
1633781165786020900,1.234020751953125,0.11776420963704586,-0.40260917913541194,-0.04938424516562372
1633781165805899800,1.253899658203125,0.01500526143014431,-0.3845375158719718,-0.07155581802856177
1633781165825778700,1.27377880859375,-0.11237433329224586,-0.25107991641014815,0.03496416321229189
1633781165845657900,1.293657958984375,0.07813830169141292,-0.13121478897109626,0.028101364770717917
1633781165865537000,1.313537109375,0.02152911024093628,-0.0758341164022684,-0.015149346075952053
1633781165885415700,1.333415771484375,0.08681377557814121,-0.06470175088271499,-0.018665683633834123
1633781165905293800,1.3532939453125,0.006535539248585701,0.008357640109211206,0.1294002138298005
1633781165925172700,1.3731728515625,-0.07047346615195274,-0.0374869962207973,0.11968027239143848
1633781165945052000,1.393052001953125,-0.03140051591396332,0.06586188070327043,0.02183770126607269
1633781165964928300,1.41292822265625,0.06243044494986534,0.029286592499911782,0.025344430745393037
1633781165984807200,1.43280712890625,-0.1150695637255907,0.013133768469840287,-0.04684234213046729
1633781166004686000,1.45268603515625,-0.051533203360438345,0.008418722646683453,-0.1987218430655077
1633781166024565200,1.472565185546875,0.012900398105382918,-0.07678557190820574,-0.11790449489057063
1633781166044444200,1.492444091796875,-0.07011983040869235,-0.16391864256858824,-0.042611572692915795
1633781166064322300,1.512322265625,0.007846037325263023,-0.16264686906710266,-0.11213402173034846
1633781166084201200,1.532201171875,0.13564941041767598,-0.06446779599636793,-0.11179160150084644
1633781166104080100,1.552080078125,0.0725923580020666,0.1003073172710836,-0.0902161313675344
1633781166123959000,1.571958984375,-0.006472995406389236,0.09739084530249237,-0.1522349815755151
1633781166143838200,1.591838134765625,-0.09446808972358703,0.1225286475598812,-0.13182941373810173
1633781166163717400,1.61171728515625,-0.0962602338373661,0.10858151688054203,-0.11705438086725771
1633781166183596000,1.631595947265625,0.04508826500475406,0.09248539147377013,-0.15829643703894689
1633781166203474000,1.651473876953125,0.058711132165789603,0.07410159352123737,-0.11010960323065519
1633781166223353000,1.67135302734375,0.04785246902108192,0.05899316397756338,0.005336027265712619
1633781166243232300,1.691232177734375,0.032846623069047926,0.2274050263121724,0.10561532401870935
1633781166263111200,1.711111083984375,-0.09230477420985699,0.24439473955780266,0.17436426793299614
1633781166282990300,1.730990234375,-0.10320844554007053,0.203991563629359,0.08636816896880045
1633781166302869000,1.750868896484375,-0.07354863581359386,0.05013400408700108,0.03975220120642334
1633781166322748200,1.770748046875,-0.07135434063971043,-0.034266865130513906,0.041546500744670624
1633781166342627000,1.790626953125,0.0014525368958711623,-0.05443900780454278,0.11058606163598596
1633781166362505200,1.810505126953125,0.08424597091674804,-0.04566518810987472,0.03553454697877168
1633781166382384000,1.830384033203125,0.00011105915904045104,-0.07766396217793226,-0.10201185616664588
1633781166402263000,1.850262939453125,0.07815583734810352,-0.11204100968465208,-0.0839595186581835
1633781166422142200,1.87014208984375,-0.04381283824145794,-0.06759221162721514,0.0207897083167918
1633781166442021000,1.890021240234375,0.007820318362116814,-0.011025836405158041,0.0408975353166461
1633781166461900300,1.909900390625,-0.005793780970573425,-0.020918138735741377,-0.07295366559512913
1633781166481779200,1.929779296875,0.011729016238451004,-0.01172784719467163,-0.11530227650292217
1633781166501658000,1.949658203125,0.07075695926845073,-0.0537269140124321,-0.04822557664979249
1633781166521536000,1.969535888671875,0.04861819269657135,-0.12543810526579618,0.09181593124698847
1633781166541415200,1.989415283203125,0.10263502956628799,-0.009516016364097594,0.3024028745533898
1633781166561294000,2.009294189453125,0.06040566112399101,0.05101794731467962,0.3522285068109631
1633781166581173200,2.02917333984375,-0.033138884013891215,0.08801146093010902,0.22803912296462803
1633781166601052200,2.04905224609375,-0.003076338705420494,0.10005392703190445,0.067491308536008
1633781166620931000,2.06893115234375,-0.042291327762603755,0.15185279559120535,-0.11170903778392821
1633781166640810200,2.088810302734375,-0.03740647833049297,0.11927256837338208,-0.12343107629232108
1633781166660689200,2.108689208984375,-0.014105097720026969,0.08008227536603808,-0.12351864497791976
1633781166680567300,2.1285673828125,0.051745969328284264,0.061334466406702995,-0.1400249586207792
1633781166700446200,2.1484462890625,0.10873685357272625,-0.027884178356081247,-0.1689497686035931
1633781166720325000,2.1683251953125,0.034248306560516355,-0.06923939431235193,-0.06062054598368704
1633781166740204000,2.1882041015625,-0.05426759676039219,-0.11658347541987896,-0.08647917332891375
1633781166760083200,2.208083251953125,-0.09722761756479739,0.00047054012119770045,-0.18508618948813527
1633781166779962000,2.227962158203125,-0.023364508974552153,0.14717530529946088,0.15617412938904016
1633781166799841300,2.24784130859375,-0.04824351416528225,0.08793079690933227,0.24337975382898003
1633781166819719200,2.26771923828125,-0.0231926595389843,0.04001256917566061,0.24278503933884202
1633781166839598000,2.28759814453125,0.028785364979505536,0.008513269062340258,0.32453638042826205
1633781166859477000,2.30747705078125,0.16704349659085274,-0.0002903612487018108,0.0707742391968146
1633781166879356200,2.327356201171875,0.21402970417141914,0.021866817762702703,0.012777675908012315
1633781166899235300,2.3472353515625,0.22201193509697914,-0.0055022506780922405,0.06011971118892542
1633781166919114200,2.3671142578125,0.1472889948070049,-0.009466185873001813,0.04987337125628255
1633781166938993200,2.3869931640625,0.1301274321258068,-0.00973491981178522,0.0901237038437277
1633781166958871000,2.40687109375,0.048582536861300464,0.042444326367229224,0.09541865931353531
1633781166978749000,2.4267490234375,0.09344166928529739,0.12221782804504036,-0.025853476246073842
1633781166998628000,2.446628173828125,0.024233108502626416,0.08631985458135605,-0.062283218498900526
1633781167018507300,2.46650732421875,0.016602759754657744,0.06171162915602326,0.008140599825046956
1633781167038386200,2.48638623046875,-0.05378419715762138,-0.018925795874744654,0.09174936881680042
1633781167058265000,2.50626513671875,0.04870177932679653,-0.015163666862249374,0.1041844874979928
1633781167078144000,2.52614404296875,0.003971826240420341,-0.02350377131476998,0.061699061935395
1633781167098023200,2.546023193359375,-0.009887187764048577,-0.05691781900823116,-0.10910528502631932
1633781167117902000,2.565902099609375,0.018138298758864402,-0.05097673852145672,-0.053645126613648605
1633781167137780200,2.5857802734375,0.00015898995399475096,0.0486300292648375,-0.06233119495962746
1633781167157659100,2.6056591796875,0.051797991776466365,0.10736395778432488,-0.1104019737733528
1633781167177538000,2.6255380859375,0.12829261791408061,0.13221110653206705,0.00021892171399667858
1633781167197417200,2.645417236328125,0.1190735386699438,0.13282821551710366,0.12181779587678611
1633781167217296100,2.665296142578125,0.11635375831723213,0.059971215229481456,0.01862852996122092
1633781167237175300,2.68517529296875,0.1394686764448881,0.04321837947964668,0.006697853670828044
1633781167257054200,2.70505419921875,0.1475122821688652,0.043828912593424314,0.017038740019127724
1633781167276933000,2.72493310546875,0.1354033267021179,0.016472411373257636,-0.05341938243322074
1633781167296811000,2.74481103515625,0.07144611057639122,-0.011196224536001682,-0.09535219734804705
1633781167316690200,2.764690185546875,-0.06620820992290974,-0.05936755024790764,-0.0684269819509238
1633781167336569000,2.784569091796875,-0.07753624414503574,-0.032790508967638014,0.04512793942801654
1633781167356448300,2.8044482421875,-0.08489479021430014,-0.049968146000802516,0.08560838184375315
1633781167376327000,2.824326904296875,-0.07085632798969745,-0.0036563305504620073,0.006467186720110475
1633781167396206000,2.8442060546875,0.0654518385976553,0.022009294973313807,-0.020414463529922065
1633781167416085200,2.864085205078125,0.10052373650074005,0.011281856992840766,-0.06303856691084801
1633781167435963100,2.883963134765625,0.1714279952853918,-0.050261575989425177,-0.07726820432599633
1633781167455842300,2.90384228515625,0.14435001874566078,-0.11912030042111874,-0.08397833295650779
1633781167475721200,2.92372119140625,0.12859013955593107,-0.06862257758826017,0.039236251040920614
1633781167495600000,2.94360009765625,-0.040888475227355954,-0.0015226795226335524,0.0281971167627722
1633781167515479000,2.96347900390625,-0.23699790730476378,0.023054566242545843,-0.06305760040488094
1633781167535358200,2.983358154296875,-0.3221446264535188,0.13532880016118287,0.10391900496222078
1633781167555237000,3.003237060546875,-0.2738999432444572,0.24157398304864763,0.22089900541901586
1633781167575116000,3.023115966796875,-0.21671733582019806,0.164251966176182,0.11924253856129943
1633781167594994200,3.042994140625,-0.01628185723721981,0.09501958612650632,-0.021386231171526014
1633781167614873000,3.062873046875,0.05346037203073501,-0.003001227642595768,-0.019067359769903123
1633781167634752000,3.082751953125,0.05706687209010124,-0.11157003117203712,-0.040242395876161755
1633781167654631200,3.102631103515625,0.08601473415493964,-0.16309358992129563,0.03948558615949005
1633781167674510300,3.12251025390625,0.11230009901225566,-0.15643310911878944,0.050535424494743346
1633781167694389000,3.142388916015625,0.07131985384821891,-0.1399662507034838,-0.04065492219980806
1633781167714268200,3.16226806640625,0.03297054170966148,-0.11717106604948639,-0.0917757088344544
1633781167734147000,3.18214697265625,0.11546820765435695,-0.049424832904338835,-0.06195606890376657
1633781167754025200,3.202025146484375,0.013220716100931167,0.014637743292003869,0.044503670049831266
1633781167773904100,3.221904052734375,0.0686801529943943,0.0669242492377758,0.09424761537332087
1633781167793783300,3.241783203125,0.06541033754348755,0.03855301801711321,0.04190324176046997
1633781167813662000,3.261661865234375,0.13815057958364485,-0.03296381970793009,0.058304889452457424
1633781167833541000,3.281541015625,0.0871451994895935,-0.10636121048256754,0.08276833611223847
1633781167853420300,3.301420166015625,0.07607961559593678,-0.12071458387523888,0.050693939524702726
1633781167873299200,3.32129931640625,-0.04948036248385906,-0.11888999879658221,-0.0016284049194306134
1633781167893178000,3.34117822265625,-0.03665770578980446,0.022729718202352523,0.16186145431045443
1633781167913056300,3.36105615234375,-0.13094459372758865,0.10104980620145797,0.1358305756708607
1633781167932935200,3.38093505859375,-0.05289221675395965,0.16509148574024438,0.02278100999817252
1633781167952814000,3.40081396484375,0.011774608945846556,0.12053893504738807,-0.014409012570045888
1633781167972693200,3.420693359375,0.16528700831234455,0.05623246709257364,-0.11304448763877152
1633781167992572400,3.440572509765625,0.078209028840065,-0.04392243609577417,-0.2276986024312675
1633781168012451300,3.460451416015625,0.18088497493863104,-0.08509104343876242,-0.2699612520886585
1633781168032330200,3.480330322265625,0.08169394834637642,-0.09629647419452667,-0.13354458362553268
1633781168052209400,3.50020947265625,0.07002046168744563,-0.1379834063231945,-0.04813895781226456
1633781168072087300,3.52008740234375,0.06331307300329209,-0.13235636022165417,0.03508954315762967
1633781168091966500,3.539966552734375,0.03153729403614998,-0.14226532142609358,0.05133665787503123
1633781168111845400,3.559845458984375,-0.09755378077924251,-0.1404616330049932,-0.08865293717142193
1633781168131724300,3.579724365234375,-0.08302198207974433,-0.10080050761550664,-0.1733520952157676
1633781168151603200,3.599603271484375,-0.2344055527240038,-0.07168035772368311,-0.07163940465878695
1633781168171482400,3.619482421875,-0.16908932320475578,0.019162234979122877,-0.05716660613752901
1633781168191361500,3.639361572265625,-0.012324644044041632,0.046656098843365905,-0.05240812303144485
1633781168211240200,3.659240234375,-0.009314356312155722,0.04792465747445822,-0.07662168658338486
1633781168231118000,3.6791181640625,0.03706511754691601,0.037084699030220505,-0.08183817912265658
1633781168250997200,3.698997314453125,0.1057148754030466,-0.012900251974910498,-0.07165010871589184
1633781168270876400,3.71887646484375,0.1759288138359785,-0.04284340868741274,-0.02473682024106383
1633781168290755300,3.73875537109375,0.17538520847856998,-0.043415801747888325,-0.05760671458784491
1633781168310634500,3.758634521484375,0.1847732145488262,-0.06353913684412836,-0.11691541078798472
1633781168330513200,3.77851318359375,0.13313947342336177,-0.10278437490910292,-0.03684884444773197
1633781168350392300,3.798392333984375,0.12979250108301638,-0.15189005886167287,-0.04404167856127023
1633781168370271200,3.818271240234375,0.032682372418045995,-0.1714319408081472,-0.06326707843709736
1633781168390150400,3.838150390625,0.04883914197087288,-0.1406271988302469,-0.08695051716770977
1633781168410028300,3.8580283203125,0.05349310525655746,-0.08634557354450226,-0.016955701378174124
1633781168429907200,3.8779072265625,0.09319500104784965,0.0052327860869467255,0.06861775528267025
1633781168449786400,3.897786376953125,-0.0326648367613554,0.07183949380815029,0.08025613409560173
1633781168469665300,3.917665283203125,-0.17681202641129493,0.14606120657771826,0.17513225663080811
1633781168489544400,3.93754443359375,-0.11616612679064273,0.1728862312696874,0.10437018279582261
1633781168509423400,3.95742333984375,-0.018580781829357147,0.08189356257170438,0.01949972330518067
1633781168529302300,3.97730224609375,-0.055312137377262115,0.028496465035527944,0.07911218822486699
1633781168549181200,3.99718115234375,-0.0598006809681654,0.021067045687139033,0.1646373122319579
1633781168569060400,4.017060302734375,-0.014807693031430244,0.035894320201873775,0.1632824635569006
1633781168588938200,4.036938232421875,-0.01790039834976196,0.017066139482706785,0.052678829731605946
1633781168608817400,4.0568173828125,0.017286065843701362,-0.038459786775708195,-0.0812894957313314
1633781168628696300,4.0766962890625,0.031104747837781905,-0.11748846143558621,-0.08732245575264096
1633781168648575200,4.0965751953125,0.08184475499391555,-0.1355982647523284,-0.0512837951766327
1633781168668454400,4.116454345703125,-0.05302490322291851,-0.08892623768746852,0.02121312136063352
1633781168688333300,4.136333251953125,0.002927285623550415,0.0017504969291388987,0.05586873008040711
1633781168708212500,4.15621240234375,-0.08015899386405945,-0.013700608572363852,-0.0647416445016861
1633781168728091100,4.176091064453125,-0.10136486349999904,0.006768471221625804,-0.1408969556823373
1633781168747970300,4.19597021484375,-0.08183306455612183,0.06996741632595659,-0.09615483723413198
1633781168767848200,4.21584814453125,-0.051146249869465824,0.09657193013504146,0.08816484312722458
1633781168787727400,4.235727294921875,-0.010003507620096205,0.12764745187833904,0.1995090844530612
1633781168807606300,4.255606201171875,-0.02991466127038002,0.18162205704152584,0.2665382553700357
1633781168827485400,4.2754853515625,0.016572364616394043,0.17170798127055167,0.24534641425944864
1633781168847364400,4.2953642578125,0.05497895990014076,0.10344064686074853,0.2050265692329034
1633781168867243300,4.3152431640625,0.03992985932826996,0.13253390874564647,0.20315704903397708
1633781168887122400,4.335122314453125,0.06899871742427349,0.12258227744325995,0.3055723714349791
1633781168907001300,4.35500146484375,0.07327975574433804,0.0849700474075973,0.207282604531385
1633781168926880300,4.37488037109375,0.07564063965678215,0.012248217806965112,0.05318575634043663
1633781168946758100,4.394758056640625,0.03807517137229442,0.002758797188848257,0.005096373290941119
1633781168966640600,4.414640625,-0.008557984986901282,0.0050746729157865045,-0.07502133871465921
1633781168986519600,4.43451953125,0.0018120178580284117,0.029329408728331327,-0.11883351936899125
1633781169006398700,4.454398681640625,0.005879121166467666,0.07150090950354933,-0.06298274507038294
1633781169026277600,4.474277587890625,-0.024158289700746533,0.0720192342892289,0.003406776236183941
1633781169046156500,4.494156494140625,0.022179683104157445,0.0765861038133502,0.05321328366817906
1633781169066035700,4.51403564453125,0.07239537412524223,0.0708586660772562,0.05562514884918928
1633781169085914600,4.53391455078125,0.07508300577402115,0.06503185961991548,-0.025348960790038108
1633781169105793800,4.553793701171875,0.1875268971711397,0.05565642077028751,-0.11697747970614582
1633781169125672700,4.573672607421875,0.1526017142623663,0.07462342543825506,-0.09612159255165606
1633781169145550800,4.59355078125,0.05948503914773464,0.13512655558735132,-0.02263626776523888
1633781169165429500,4.613429443359375,-0.08542612061202526,0.10008870608434081,0.01669683124627918
1633781169185308700,4.63330859375,-0.07718962266445159,0.08750044266805053,0.10535349474474787
1633781169205187600,4.6531875,-0.09200023830533027,0.13389628314003346,0.14506587539743632
1633781169225066800,4.673066650390625,-0.15173720638751984,0.10884425946995616,0.03079188249632716
1633781169244945700,4.692945556640625,-0.21898294266462326,0.1068780739635229,-0.021236630100384353
1633781169264824600,4.712824462890625,-0.1271428633570671,0.14313012156188487,0.027315639486815778
1633781169284703700,4.732703857421875,0.036084874337911604,0.10894129010364413,0.03260382728911936
1633781169304582700,4.752582763671875,0.13226327511072158,0.04272752722278237,-0.0671940243561752
1633781169324460800,4.772460693359375,0.13208090428113936,-0.06553177196606993,-0.072819499555137
1633781169344339700,4.792339599609375,0.15300386532247065,-0.1378306999795139,-0.09879614552315324
1633781169364218600,4.812218505859375,0.16939619719684124,-0.14827479097396135,-0.12005491439010947
1633781169384097500,4.83209765625,0.19681728808581828,-0.1296691669642925,-0.17125011796783654
1633781169403976700,4.851976806640625,0.22676760519146918,-0.1356159465394914,-0.2471250047719106
1633781169423855600,4.871855712890625,0.14746785850524902,-0.10540303297489881,-0.12114881057403981
1633781169443734500,4.891734619140625,-0.06258826586008072,0.03992898254543543,-0.05680506108244881
1633781169463613700,4.91161376953125,-0.20486966163814066,0.021495207971334456,0.022004764928668735
1633781169483492600,4.93149267578125,-0.25215455990433694,-0.0032087329134345053,-0.03425868182405829
1633781169503371800,4.951371826171875,-0.21309213106036184,0.00039952071160078047,-0.03151701843310147
1633781169523249700,4.971249755859375,-0.14486030635535715,0.02785100673884153,0.00892913812054321
1633781169543128800,4.99112890625,-0.08086217369735241,0.03561374969482422,0.08783862511385232
1633781169563007500,5.011007568359375,-0.01772796439230442,0.10057941221073269,0.22736863982453942
1633781169582886700,5.03088671875,-0.07053367190659046,0.13079554064571858,0.1714631396640092
1633781169602765600,5.050765625,0.04012333607375622,0.06316445831283926,0.054682643834687766
1633781169622644700,5.070644775390625,0.09453063356578349,-0.015599720191955565,-0.020598405262082814
1633781169642523600,5.090523681640625,0.20556348912119865,-0.11666223974451422,-0.08167597429826855
1633781169662402600,5.110402587890625,0.14205460128486155,-0.08836188180297612,0.0012069281043484807
1633781169682281700,5.13028173828125,0.11701076092123984,-0.05743336731493473,0.026164880282804368
1633781169702160600,5.15016064453125,-0.02944412114918232,-0.016785568975657222,0.007060860030632466
1633781169722038800,5.170038818359375,0.027839608561992645,-0.03416048214659095,-0.07034370229244231
1633781169741917700,5.189917724609375,-0.00561842440366745,-0.012017477791011333,-0.12491382566336541
1633781169761796600,5.209796630859375,-0.010087678772211074,0.00016819617375731468,-0.14365100363083183
1633781169781675500,5.229675537109375,-0.0918634601831436,0.018237959741055965,-0.097841255951114
1633781169801554700,5.2495546875,0.004934533792734146,0.022290596132725476,-0.04755765079297125
1633781169821433600,5.26943359375,-0.01857669017612934,-0.0032581250131130217,-0.06071943978089839
1633781169841312800,5.289312744140625,-0.020506196933984755,-0.0007677695021033287,-0.09060619013104587
1633781169861191700,5.309191650390625,0.030558804392814633,-0.02006722099483013,-0.0565488395653665
1633781169881070600,5.329070556640625,0.05176467402875423,0.003310439722239971,-0.02941712354440242
1633781169900949800,5.34894970703125,0.004285714495182037,0.03145078479647636,0.03064012600071728
1633781169920828700,5.36882861328125,-0.007729717469215393,0.04643295761197805,0.04254740314921364
1633781169940706800,5.388706787109375,-0.06374561920166015,0.03163914697542786,-0.008297617017664015
1633781169960582700,5.408582763671875,-0.029213235002756115,-0.004031301342695952,-0.021204700592160224
1633781169980461600,5.428461669921875,-0.06571545796990394,-0.04317760907784104,-0.03757077464726753
1633781170000340700,5.4483408203125,-0.07985738056898116,-0.023249212031811475,0.010106310407444833
1633781170020219600,5.4682197265625,0.025310382345318794,0.03616860709860921,0.06837272187988273
1633781170040098600,5.4880986328125,0.0668546911329031,0.019301205058395863,0.1086731041541323
1633781170059977700,5.507977783203125,0.08660451674163341,-0.009543781153857707,0.043354171221144495
1633781170079856600,5.527856689453125,0.1036450833916664,-0.04227788375914097,0.08097498642206191
1633781170099735800,5.54773583984375,0.07502981428205967,-0.015179741214215755,0.009783069802448153
1633781170119614700,5.56761474609375,-0.0011252046376466751,-0.004153466417640447,0.04139492691215128
1633781170139492900,5.587492919921875,-0.06175532216727733,0.050987552176415915,0.12083788146134465
1633781170159371500,5.60737158203125,-0.047177346238493914,0.06592091741412878,0.18674458768703042
1633781170179250700,5.627250732421875,-0.0570510899990797,0.044000177507102486,0.11391761721149087
1633781170199129600,5.647129638671875,0.00952361514866352,-0.0013074293367564677,0.07511818668525666
1633781170219008800,5.6670087890625,0.019136662146449088,-0.02085983267724514,0.033997583202458916
1633781170238887400,5.686887451171875,0.0386339742988348,-0.01421425718292594,0.032530867084185594
1633781170258766600,5.7067666015625,0.021019407153129575,-0.0033345512501895425,0.03473729565385729
1633781170278645800,5.726645751953125,0.02369534836411476,-0.0007990414232015609,-0.026828824084252117
1633781170298524700,5.746524658203125,-0.016662965509295462,0.017511106771230696,-0.0074828757018316535
1633781170318403800,5.76640380859375,-0.014490882167220115,0.04809387656152248,-0.049483248560689384
1633781170338281700,5.78628173828125,-0.018819266760349274,0.05378872720226645,-0.03138883460932411
1633781170358160600,5.80616064453125,0.02451835518479347,0.042649639680981635,-0.03077928787623532
1633781170378039600,5.82603955078125,0.019983634364604947,0.029823037464171646,-0.05179426544941961
1633781170397918700,5.845918701171875,0.01451893921792507,0.02489654084742069,-0.01967635851372033
1633781170417797600,5.865797607421875,-0.10729016189575195,0.08627762287482618,0.06099146165531128
1633781170437676500,5.885676513671875,-0.09988193146586417,0.08799027201160788,0.047347624771483236
1633781170457555700,5.9055556640625,-0.04339958126544952,0.06838906109333039,0.004796650558849797
1633781170477434600,5.9254345703125,-0.05775134722292423,0.042929771796613926,-0.03189868382760323
1633781170497313800,5.945313720703125,0.06080547409653663,0.004495557853579521,-0.011960158113203941
1633781170517192700,5.965192626953125,0.12189034965634345,0.027989976818114517,0.041768609929597
1633781170537071600,5.985071533203125,0.13260405137240885,0.029423370622098443,-0.009365209716558456
1633781170556949500,6.004949462890625,0.11725158393979072,0.07471724120154977,-0.09958251012787223
1633781170576828700,6.02482861328125,0.08977788608074187,0.062363517193496226,-0.1405056182771921
1633781170596707600,6.04470751953125,0.06554477757811546,0.028294074331223964,-0.1924434934483841
1633781170616586800,6.064586669921875,-0.004996493113040924,-0.014219225618988274,-0.15368099739905447
1633781170636465700,6.084465576171875,-0.026257892328500745,-0.006049509297311306,-0.12471611113417892
1633781170656344600,6.104344482421875,-0.06542319702506065,0.043711569824069735,-0.05275532903391868
1633781170676223700,6.1242236328125,-0.09146072460114955,0.06350669587925076,0.01967363683367148
1633781170696102700,6.1441025390625,-0.012320552390813826,0.04482873728573322,0.007034246018342673
1633781170715981800,6.16398193359375,0.027898060750961302,-0.005964461362361908,-0.013796908553689717
1633781170735860500,6.183860595703125,0.07739186723828315,-0.06831000450775027,-0.037179829967766996
1633781170755738600,6.203738525390625,0.06254442671835422,-0.08521364690512419,0.018399927103426306
1633781170775617500,6.223617431640625,0.03855740193128586,-0.08706614290401339,0.01879067998668179
1633781170795496700,6.24349658203125,0.006740706431865692,-0.061733987118303774,-0.06244312176834792
1633781170815375600,6.263375732421875,-0.0017097265273332595,-0.019825082802027463,-0.03563778815753758
