time,seconds_elapsed,z,y,x
1633781164573406000,0.021406005859375,-0.008189396932721138,-0.043970171362161636,-0.05045222491025925
1633781164593284900,0.041284912109375,-0.02313408814370632,-0.058957189321517944,0.035764049738645554
1633781164613164000,0.0611640625,-0.03673918545246124,-0.023046646267175674,0.05450555682182312
1633781164633042700,0.081042724609375,-0.04743752256035805,0.025523483753204346,-0.018479010090231895
1633781164652921000,0.100921142578125,-0.05029675364494324,0.058277226984500885,-0.07504977285861969
1633781164672799700,0.1207998046875,-0.04677253216505051,0.06100770831108093,-0.05172671377658844
1633781164692679000,0.140678955078125,-0.03877273574471474,0.06351005285978317,0.011219213716685772
1633781164712557800,0.160557861328125,-0.04520753398537636,0.07643663138151169,0.027026867493987083
1633781164732437000,0.18043701171875,-0.04311167448759079,0.10235318541526794,-0.04036121815443039
1633781164752316000,0.20031591796875,-0.030919097363948822,0.13188914954662323,-0.13446396589279175
1633781164772194800,0.22019482421875,-0.01986430026590824,0.07373106479644775,-0.2353510558605194
1633781164792073000,0.240072998046875,0.046246010810136795,-0.20482386648654938,-0.35752567648887634
1633781164811951900,0.259951904296875,0.0025208645965903997,-0.13501040637493134,-0.44881153106689453
1633781164831831000,0.2798310546875,-0.0758969709277153,0.2588481605052948,-0.3731648027896881
1633781164851710000,0.2997099609375,-0.10663522779941559,0.37047362327575684,-0.312359482049942
1633781164871588900,0.3195888671875,0.10950871556997299,-0.05105679854750633,-0.08610398322343826
1633781164891467800,0.3394677734375,0.05447675287723541,0.07938180863857269,0.0927940383553505
1633781164911347000,0.359346923828125,-0.06244958937168121,0.21831054985523224,0.1829567700624466
1633781164931226000,0.37922607421875,-0.13511846959590912,0.06292872875928879,0.32969650626182556
1633781164951104800,0.399104736328125,-0.10319644957780838,-0.20020705461502075,0.4557320773601532
1633781164970986800,0.41898681640625,-0.1556033343076706,-0.3795836269855499,0.6780861616134644
1633781164990865700,0.43886572265625,-0.15239833295345306,-0.6876820921897888,0.8529346585273743
