time,seconds_elapsed,z,y,x
1633781165269170700,0.717170654296875,-9.365634663972259,-2.8817057756364344,-0.38863501431867475
1633781165289048800,0.737048828125,-9.397996718394756,-2.793486517174542,-0.21088062902335075
1633781165308927700,0.756927734375,-9.427201770091056,-2.7009567020371557,-0.05549132073591463
1633781165328807000,0.776806884765625,-9.448610468822718,-2.624565244013071,0.07617950034041424
1633781165348685800,0.796685791015625,-9.463499410396814,-2.563833419674635,0.19830306966416536
1633781165368564700,0.816564697265625,-9.473462586006521,-2.515047469195723,0.31373167596049606
1633781165388443600,0.836443603515625,-9.483432775878907,-2.4616058018654585,0.41878279022518544
1633781165408322800,0.85632275390625,-9.498447974181175,-2.3843738013640046,0.5144268283929676
1633781165428202000,0.876201904296875,-9.518164482042193,-2.279991635869443,0.6136494191672652
1633781165448080000,0.896079833984375,-9.539274490088223,-2.1636469376415013,0.7008991750098764
1633781165467959000,0.915958984375,-9.553727378332614,-2.066528479539603,0.7912877403348684
1633781165487837700,0.935837646484375,-9.558990413427352,-1.9960097129411993,0.9011256139520555
1633781165507716900,0.955716796875,-9.563162730675936,-1.9364504395134745,0.9830901228681206
1633781165527595800,0.975595703125,-9.582121698167919,-1.9123089548170566,0.8345078003149479
1633781165547475000,0.995474853515625,-9.595366964188218,-1.9117396304965018,0.6667601009774953
1633781165567353600,1.015353515625,-9.60291606439352,-1.8971892732270061,0.5958712224250658
1633781165587232000,1.03523193359375,-9.599660861989856,-1.937495856913179,0.5128416050281376
1633781165607110700,1.055110595703125,-9.586012275865674,-2.0074799321129917,0.4987759625356644
1633781165626989800,1.07498974609375,-9.58283013869822,-2.0143714451923964,0.5310898304348811
1633781165646868700,1.09486865234375,-9.59170844168067,-1.962977504172176,0.5623421700498089
1633781165666748000,1.114747802734375,-9.601866847601533,-1.9179191959142683,0.5441670464118943
1633781165686626800,1.134626708984375,-9.60593862708509,-1.9115616435810923,0.49219373460114
1633781165706505700,1.154505615234375,-9.604640988489985,-1.928463532412797,0.44975996616054326
1633781165726385000,1.174385009765625,-9.603614568051695,-1.9396547885127364,0.4227472734093666
1633781165746262800,1.1942626953125,-9.60646118965447,-1.9318280404098331,0.3928456908162683
1633781165766142000,1.214141845703125,-9.610473347905277,-1.9176257659256457,0.36318003587089476
1633781165786020900,1.234020751953125,-9.612419805797934,-1.9124343347623942,0.33818482042197134
1633781165805899800,1.253899658203125,-9.61291080418527,-1.9140457154817878,0.3142680113269016
1633781165825778700,1.27377880859375,-9.613770635885,-1.9129791091635822,0.29378965224791315
1633781165845657900,1.293657958984375,-9.614842064508796,-1.907148649444431,0.2966122171216644
1633781165865537000,1.313537109375,-9.617190088939665,-1.8923492858499287,0.3147238653356209
1633781165885415700,1.333415771484375,-9.620524786320328,-1.8714592041648923,0.3369449033634737
1633781165905293800,1.3532939453125,-9.623445057681202,-1.8544367576934395,0.34749482935257253
1633781165925172700,1.3731728515625,-9.62559434466958,-1.843756958246976,0.34479484967887397
1633781165945052000,1.393052001953125,-9.62636006834507,-1.8405638612940907,0.34043493743631986
1633781165964928300,1.41292822265625,-9.624722238010168,-1.8503762302562594,0.3334865430705249
1633781165984807200,1.43280712890625,-9.621849312922357,-1.8656473030157386,0.33130342687778175
1633781166004686000,1.45268603515625,-9.617749476388097,-1.886221012227982,0.3338446357931942
1633781166024565200,1.472565185546875,-9.612900867313146,-1.9107009350985287,0.3342804333945736
1633781166044444200,1.492444091796875,-9.610236032018065,-1.9251717973910272,0.32782077239379287
1633781166064322300,1.512322265625,-9.610390345796942,-1.9253962537966667,0.32192590566892176
1633781166084201200,1.532201171875,-9.609355742052196,-1.9315480544246733,0.31589729302916675
1633781166104080100,1.552080078125,-9.604358079895377,-1.957609401267767,0.3073402944229543
1633781166123959000,1.571958984375,-9.598464930203557,-1.988061676546186,0.2957374253148213
1633781166143838200,1.591838134765625,-9.595015666532516,-2.0073640506483614,0.27667857764493675
1633781166163717400,1.61171728515625,-9.593522797626257,-2.0172091528363523,0.25606767822746185
1633781166183596000,1.631595947265625,-9.591517887544631,-2.0283469251833854,0.24284164663059635
1633781166203474000,1.651473876953125,-9.589130115625261,-2.040638982132077,0.23400953914374112
1633781166223353000,1.67135302734375,-9.588297171932458,-2.045432353888452,0.2261533822832629
1633781166243232300,1.691232177734375,-9.58855436156392,-2.0447537239745257,0.22134285846268756
1633781166263111200,1.711111083984375,-9.58820072582066,-2.0472285896554587,0.21364607514869421
1633781166282990300,1.730990234375,-9.586125088590382,-2.0578516904786226,0.20452733274018392
1633781166302869000,1.750868896484375,-9.582865210011601,-2.0736833197303115,0.19727374488273636
1633781166322748200,1.770748046875,-9.580271101865172,-2.0863972553528845,0.18904499185020102
1633781166342627000,1.790626953125,-9.57825917752087,-2.096601546242088,0.17776556427646428
1633781166362505200,1.810505126953125,-9.57665700302124,-2.104627031787485,0.1690200208282098
1633781166382384000,1.830384033203125,-9.575720598953962,-2.10899019543305,0.16770276421718297
1633781166402263000,1.850262939453125,-9.575055997565388,-2.1117234197892247,0.17119824165012687
1633781166422142200,1.87014208984375,-9.575490297329425,-2.1099340521544216,0.1689507367179729
1633781166442021000,1.890021240234375,-9.57624725317657,-2.107393866152316,0.1573722713987343
1633781166461900300,1.909900390625,-9.576100538182258,-2.1090235131807624,0.1438818806441035
1633781166481779200,1.929779296875,-9.574918634921312,-2.1147721398353574,0.13804722880702466
1633781166501658000,1.949658203125,-9.573642623636125,-2.12035768488273,0.1408512168444693
1633781166521536000,1.969535888671875,-9.572902034401894,-2.1237647168472407,0.13982312503890135
1633781166541415200,1.989415283203125,-9.573498246729374,-2.121772373986244,0.12885271774856372
1633781166561294000,2.009294189453125,-9.575561608999967,-2.1137721690125764,0.10476472593820653
1633781166581173200,2.02917333984375,-9.577336217457056,-2.107071794591099,0.07258282755531836
1633781166601052200,2.04905224609375,-9.576573416391014,-2.1113331052973865,0.043539811720047145
1633781166620931000,2.06893115234375,-9.574618190670012,-2.120485110654682,0.0247696128323907
1633781166640810200,2.088810302734375,-9.572170797517895,-2.13159906373471,0.014794179387664188
1633781166660689200,2.108689208984375,-9.570033785489201,-2.1411906295530496,0.011889001706289128
1633781166680567300,2.1285673828125,-9.568697568449377,-2.147133025214076,0.015227192518557421
1633781166700446200,2.1484462890625,-9.5685263035357,-2.147846434180438,0.020958157935587224
1633781166720325000,2.1683251953125,-9.57005424375534,-2.140907867088914,0.0309923187055625
1633781166740204000,2.1882041015625,-9.572518003520369,-2.129626594617963,0.04443100667241961
1633781166760083200,2.208083251953125,-9.573551438221335,-2.1242769041530787,0.07031413370466325
1633781166779962000,2.227962158203125,-9.569902268064022,-2.13959999936074,0.09731196224684827
1633781166799841300,2.24784130859375,-9.563428688135742,-2.167444576358795,0.115750504327612
1633781166819719200,2.26771923828125,-9.558102524676919,-2.19045442667678,0.12233069556867703
1633781166839598000,2.28759814453125,-9.554715220326184,-2.2056420589365064,0.11375212445147335
1633781166859477000,2.30747705078125,-9.551715453988313,-2.21898479398191,0.10594778910977766
1633781166879356200,2.327356201171875,-9.54782429176867,-2.235605381654203,0.10723170057362877
1633781166899235300,2.3472353515625,-9.544583702412247,-2.249237162774056,0.11061673990203999
1633781166919114200,2.3671142578125,-9.543332825568317,-2.2544009752780196,0.1133812087798491
1633781166938993200,2.3869931640625,-9.5444276350677,-2.2500921721681952,0.1066497542335186
1633781166958871000,2.40687109375,-9.546829435512423,-2.240470941863954,0.09342399663128889
1633781166978749000,2.4267490234375,-9.547994387638568,-2.23569934354797,0.08855165048772469
1633781166998628000,2.446628173828125,-9.54806803739667,-2.2351158445715904,0.09505383545598015
1633781167018507300,2.46650732421875,-9.54702174321413,-2.2390882553339004,0.10603286444419063
1633781167038386200,2.48638623046875,-9.546514962735772,-2.2409012961052355,0.11310455639609135
1633781167058265000,2.50626513671875,-9.547098315581678,-2.2383786457598207,0.11383748291367664
1633781167078144000,2.52614404296875,-9.54905529486835,-2.2300386874377724,0.11337692533037624
1633781167098023200,2.546023193359375,-9.550908229258656,-2.2217636110454797,0.11957995382212101
1633781167117902000,2.565902099609375,-9.550950899356604,-2.22097070710212,0.13040918080979025
1633781167137780200,2.5857802734375,-9.548533901342749,-2.2301963622175154,0.1486720831958577
1633781167157659100,2.6056591796875,-9.544358661484718,-2.2461342283226546,0.17459646925367414
1633781167177538000,2.6255380859375,-9.53959948425889,-2.2639482635632158,0.20239033897779882
1633781167197417200,2.645417236328125,-9.536516131290792,-2.275040150941908,0.22234869277067482
1633781167217296100,2.665296142578125,-9.536489827805758,-2.274458113270253,0.22932099773501977
1633781167237175300,2.68517529296875,-9.538206568595767,-2.2677309969723223,0.22449224413800983
1633781167257054200,2.70505419921875,-9.541461770999431,-2.254425379066914,0.22013686194010076
1633781167276933000,2.72493310546875,-9.54476548871994,-2.239787928035855,0.22625081477575001
1633781167296811000,2.74481103515625,-9.547097146537899,-2.228878557617217,0.23541295793456957
1633781167316690200,2.764690185546875,-9.549354570075868,-2.2179672875024377,0.24664536802880466
1633781167336569000,2.784569091796875,-9.552391745814681,-2.203842608299106,0.2554940430579707
1633781167356448300,2.8044482421875,-9.55565746961236,-2.18950823186785,0.25661279968852174
1633781167376327000,2.824326904296875,-9.55787456113994,-2.179705945908278,0.257493528045807
1633781167396206000,2.8442060546875,-9.557563595494628,-2.1802324540004134,0.2644733769957907
1633781167416085200,2.864085205078125,-9.55552536766529,-2.1873118908673526,0.2792648860774003
1633781167435963100,2.883963134765625,-9.554154663833975,-2.1905615403130647,0.2999289769868366
1633781167455842300,2.90384228515625,-9.554909281593561,-2.184251188122481,0.3211539349157363
1633781167475721200,2.92372119140625,-9.558003740477561,-2.1687590199582276,0.3338103316647932
1633781167495600000,2.94360009765625,-9.561804886326193,-2.151313379638642,0.3378164620336145
1633781167515479000,2.96347900390625,-9.564714051771164,-2.1381820953868327,0.33883970413412895
1633781167535358200,2.983358154296875,-9.566207505199312,-2.1317938556544482,0.3369133757140487
1633781167555237000,3.003237060546875,-9.56567032958269,-2.1350882210247217,0.3312637524545193
1633781167575116000,3.023115966796875,-9.564044774207472,-2.1438076801836488,0.32173944318611175
1633781167594994200,3.042994140625,-9.5608240585953,-2.158971200915426,0.3160226364418864
1633781167614873000,3.062873046875,-9.55709422441721,-2.1749740950807928,0.31909075530823316
1633781167634752000,3.082751953125,-9.554265722993016,-2.1861153745591637,0.32754655856229364
1633781167654631200,3.102631103515625,-9.552837736016512,-2.1920526556536553,0.32952078124471007
1633781167674510300,3.12251025390625,-9.552637245008349,-2.193924440874904,0.3228103968858719
1633781167694389000,3.142388916015625,-9.552657118752599,-2.194829134629667,0.3159880765851587
1633781167714268200,3.16226806640625,-9.55246598009467,-2.1957773752652106,0.3151846512477845
1633781167734147000,3.18214697265625,-9.551465863141416,-2.1993292225278913,0.3206794492717832
1633781167754025200,3.202025146484375,-9.550372807207703,-2.20368595643267,0.3233055234590545
1633781167773904100,3.221904052734375,-9.548820901590584,-2.2107821983039377,0.3206974233198911
1633781167793783300,3.241783203125,-9.545102173328399,-2.2271526106074453,0.318124796352908
1633781167813662000,3.261661865234375,-9.538833760583401,-2.2537978948183355,0.3184825968146324
1633781167833541000,3.281541015625,-9.533018936824798,-2.277814730221778,0.321702106850408
1633781167853420300,3.301420166015625,-9.530033783534169,-2.288899749468267,0.3313308628739789
1633781167873299200,3.32129931640625,-9.530468667820095,-2.2854870184153318,0.34220359107665715
1633781167893178000,3.34117822265625,-9.532218141835928,-2.2768704351089895,0.3507970127031207
1633781167913056300,3.36105615234375,-9.532801494681834,-2.273638175189495,0.35587862681634724
1633781167932935200,3.38093505859375,-9.53079775364399,-2.281565753318369,0.3587949161218479
1633781167952814000,3.40081396484375,-9.52797802004814,-2.293277087769657,0.3590244505614042
1633781167972693200,3.420693359375,-9.526615499523281,-2.2981031927518547,0.364286024351418
1633781167992572400,3.440572509765625,-9.527973343873024,-2.290723457764089,0.37509167866725474
1633781168012451300,3.460451416015625,-9.529643907433748,-2.280679472003132,0.3934123117230832
1633781168032330200,3.480330322265625,-9.530261162549257,-2.2745618659056723,0.4133669026562944
1633781168052209400,3.50020947265625,-9.531456509813665,-2.267441074115038,0.42477676994297653
1633781168072087300,3.52008740234375,-9.533727377355099,-2.2581043598406016,0.42354974889867003
1633781168091966500,3.539966552734375,-9.536666937938332,-2.2478961234286428,0.4114924140213057
1633781168111845400,3.559845458984375,-9.539257538953423,-2.2389259043790397,0.40019846473187204
1633781168131724300,3.579724365234375,-9.539424127691984,-2.239381977583468,0.3936186844827607
1633781168151603200,3.599603271484375,-9.538575986430049,-2.244260689535737,0.38632728536557404
1633781168171482400,3.619482421875,-9.53760275748372,-2.2499596318297086,0.3770918029759079
1633781168191361500,3.639361572265625,-9.535452301451564,-2.26099350541085,0.36530035249311477
1633781168211240200,3.659240234375,-9.533075635448098,-2.2725867664404213,0.35524690478406845
1633781168231118000,3.6791181640625,-9.531122163292766,-2.2816486092962323,0.34953977918364104
1633781168250997200,3.698997314453125,-9.529741522589326,-2.288226818642765,0.344140185162425
1633781168270876400,3.71887646484375,-9.529625787255167,-2.290006687796861,0.33538448564633727
1633781168290755300,3.73875537109375,-9.530877248620987,-2.2858431383766233,0.32815146565288306
1633781168310634500,3.758634521484375,-9.532484683817625,-2.279187187618762,0.3277547579528764
1633781168330513200,3.77851318359375,-9.534121929630636,-2.2721140343621373,0.3292406856616959
1633781168350392300,3.798392333984375,-9.536610823836922,-2.261315576972067,0.33149551538377997
1633781168370271200,3.818271240234375,-9.540805352917314,-2.243120433459431,0.33441041644979264
1633781168390150400,3.838150390625,-9.545739302188158,-2.2212527389138934,0.33953879231419415
1633781168410028300,3.8580283203125,-9.55069254068136,-2.198919911074638,0.3455598792346194
1633781168429907200,3.8779072265625,-9.555379237192868,-2.177671517471224,0.35051720938105135
1633781168449786400,3.897786376953125,-9.560751577880978,-2.154345879202336,0.3481562889359891
1633781168469665300,3.917665283203125,-9.566391629594564,-2.130704599113017,0.33857367360908536
1633781168489544400,3.93754443359375,-9.569127776560187,-2.1195218185804783,0.33137448281999676
1633781168509423400,3.95742333984375,-9.568101940643787,-2.123698519743234,0.3342435719829053
1633781168529302300,3.97730224609375,-9.567283609998226,-2.1264156697474417,0.34032201511375604
1633781168549181200,3.99718115234375,-9.569827449262142,-2.1150955265708267,0.33934206416569646
1633781168569060400,4.017060302734375,-9.57382031829059,-2.098499050426483,0.32962380322776735
1633781168588938200,4.036938232421875,-9.57626420431137,-2.0893973139517006,0.3161778635362163
1633781168608817400,4.0568173828125,-9.576435469225048,-2.089835851499438,0.30799050195999444
1633781168628696300,4.0766962890625,-9.575888941258192,-2.0926589460961518,0.3057933755082078
1633781168648575200,4.0965751953125,-9.576649988758563,-2.0892134818173944,0.3055181204970926
1633781168668454400,4.116454345703125,-9.579595979082583,-2.0763297425858673,0.3009565847352147
1633781168688333300,4.136333251953125,-9.582127543386816,-2.066001094664633,0.29129049237594007
1633781168708212500,4.15621240234375,-9.583138181734084,-2.0632693316131827,0.2770773677041754
1633781168728091100,4.176091064453125,-9.58362976464331,-2.0621905964657663,0.26793928127437827
1633781168747970300,4.19597021484375,-9.584007950305939,-2.060297183934599,0.2689862695766613
1633781168767848200,4.21584814453125,-9.583868834096192,-2.0605653333514926,0.2718632315187715
1633781168787727400,4.235727294921875,-9.583412907022238,-2.0630602189071476,0.269006271185074
1633781168807606300,4.255606201171875,-9.583553192275762,-2.0634645619243384,0.2607846785456873
1633781168827485400,4.2754853515625,-9.584251111412048,-2.0610323663413523,0.25429354469440874
1633781168847364400,4.2953642578125,-9.584799392944573,-2.058156664774567,0.256904695307184
1633781168867243300,4.3152431640625,-9.58456441514492,-2.05836986913383,0.2638619123002514
1633781168887122400,4.335122314453125,-9.58385539009273,-2.0611374341510236,0.2679885637762025
1633781168907001300,4.35500146484375,-9.583647300300001,-2.0622813434891403,0.2666196865757927
1633781168926880300,4.37488037109375,-9.584212532967328,-2.059889187655598,0.2647941516490653
1633781168946758100,4.394758056640625,-9.5858521168679,-2.052793968697637,0.2605103368500247
1633781168966640600,4.414640625,-9.588000819334388,-2.0428395609162746,0.259674160020519
1633781168986519600,4.43451953125,-9.589691841161251,-2.0346229367129505,0.26173741269325834
1633781169006398700,4.454398681640625,-9.590466917186975,-2.0308556931339203,0.2625993084859103
1633781169026277600,4.474277587890625,-9.591554127901793,-2.026435976995528,0.2569626725721173
1633781169046156500,4.494156494140625,-9.594197335886955,-2.0155900272019207,0.2432187728472985
1633781169066035700,4.51403564453125,-9.59862450467944,-1.99654498886168,0.22494535820037126
1633781169085914600,4.53391455078125,-9.603706337988376,-1.9738092793099582,0.20805645671440287
1633781169105793800,4.553793701171875,-9.607363691452145,-1.957101451745629,0.19673434077640994
1633781169125672700,4.573672607421875,-9.610296822294591,-1.9429985459826886,0.19323643392436204
1633781169145550800,4.59355078125,-9.613846039208768,-1.9246426589503882,0.20025610342808067
1633781169165429500,4.613429443359375,-9.617525019982457,-1.905466395445913,0.20686171223819255
1633781169185308700,4.63330859375,-9.620224926590918,-1.8918306688033044,0.20649127149060367
1633781169205187600,4.6531875,-9.622173722571134,-1.8825614668071269,0.20029771408010272
1633781169225066800,4.673066650390625,-9.623937809634208,-1.8736701582126318,0.19890183927491306
1633781169244945700,4.692945556640625,-9.625675008690356,-1.8645213677257297,0.20080177287841214
1633781169264824600,4.712824462890625,-9.626235565182567,-1.8615682170085608,0.20133054599286987
1633781169284703700,4.732703857421875,-9.625161798471211,-1.8671831342808902,0.20068123350497333
1633781169304582700,4.752582763671875,-9.623326984259485,-1.8765360690377653,0.20141895492868497
1633781169324460800,4.772460693359375,-9.622994975826144,-1.8782604086123407,0.20120854531470686
1633781169344339700,4.792339599609375,-9.624764908108114,-1.8692584792502223,0.20040009674234316
1633781169364218600,4.812218505859375,-9.628288406059145,-1.8511830165944991,0.19891393157150594
1633781169384097500,4.83209765625,-9.63251566836536,-1.8292367038547992,0.19728706102203578
1633781169403976700,4.851976806640625,-9.636429042416811,-1.8083261639036237,0.19894173289388417
1633781169423855600,4.871855712890625,-9.640178165817261,-1.7881112050011754,0.20000780948912725
1633781169443734500,4.891734619140625,-9.644552143117785,-1.7645022197462616,0.19881109225153923
1633781169463613700,4.91161376953125,-9.648167995527386,-1.7454701870180664,0.19122878389637915
1633781169483492600,4.93149267578125,-9.649664371564985,-1.7384233372464775,0.17955677680848164
1633781169503371800,4.951371826171875,-9.64967197034955,-1.7387395635887979,0.17606694366503506
1633781169523249700,4.971249755859375,-9.649668463218212,-1.73820867158249,0.18140989386187864
1633781169543128800,4.99112890625,-9.650071198800205,-1.735197653198242,0.1886916483678855
1633781169563007500,5.011007568359375,-9.650357614526152,-1.7337242196448146,0.18757643540129065
1633781169582886700,5.03088671875,-9.650373981139063,-1.7344615940086543,0.1797362798275426
1633781169602765600,5.050765625,-9.649401336714625,-1.7403027212522924,0.17546002728044985
1633781169622644700,5.070644775390625,-9.64769453279674,-1.7493756700240075,0.1790645911110565
1633781169642523600,5.090523681640625,-9.646499185532331,-1.754705779005587,0.1909114067765884
1633781169662402600,5.110402587890625,-9.647484104916453,-1.7481405752710997,0.20110313044516367
1633781169682281700,5.13028173828125,-9.649674308437108,-1.7356740385383367,0.20397779083233325
1633781169702160600,5.15016064453125,-9.652257895189523,-1.7220032405823469,0.19749370777634903
1633781169722038800,5.170038818359375,-9.653727383220195,-1.7148038305975495,0.18810853298399596
1633781169741917700,5.189917724609375,-9.654386723911761,-1.7116580799177288,0.18282356005208567
1633781169761796600,5.209796630859375,-9.65470587286353,-1.7096281815253198,0.18495096400221808
1633781169781675500,5.229675537109375,-9.655230773520469,-1.7065990429624913,0.1855289100206457
1633781169801554700,5.2495546875,-9.655512513071297,-1.705264579488337,0.1831293197993189
1633781169821433600,5.26943359375,-9.655644030496477,-1.7048549757741391,0.17998059171112255
1633781169841312800,5.289312744140625,-9.656108725398779,-1.7022577988877892,0.17964054610179736
1633781169861191700,5.309191650390625,-9.656596216654776,-1.6994184838086366,0.18029911960838363
1633781169881070600,5.329070556640625,-9.657152096971869,-1.6963102886602281,0.1798029335892759
1633781169900949800,5.34894970703125,-9.658006083452701,-1.6919792737185955,0.1746626846239902
1633781169920828700,5.36882861328125,-9.658709263285994,-1.6890047879524528,0.16425172871416432
1633781169940706800,5.388706787109375,-9.65910732269287,-1.6878281453885138,0.15254828530838713
1633781169960582700,5.408582763671875,-9.659073420423269,-1.688819056122005,0.1434586137307342
1633781169980461600,5.428461669921875,-9.659231825855374,-1.6884285954996943,0.13722943701758047
1633781170000340700,5.4483408203125,-9.659605335342883,-1.68680932373479,0.1307026747304946
1633781170020219600,5.4682197265625,-9.65957727829218,-1.6875690560609102,0.12271450725449248
1633781170040098600,5.4880986328125,-9.658774729737639,-1.6928481655076144,0.11279055854347533
1633781170059977700,5.507977783203125,-9.657724928423761,-1.6994672913864255,0.10269212091523222
1633781170079856600,5.527856689453125,-9.657407533037661,-1.7018978795342146,0.09170679005039856
1633781170099735800,5.54773583984375,-9.65812123426497,-1.6981706757046282,0.08538642792245373
1633781170119614700,5.56761474609375,-9.659029581281542,-1.6930363815560936,0.08459992632041685
1633781170139492900,5.587492919921875,-9.659301968482136,-1.6916142397984861,0.08192106249998324
1633781170159371500,5.60737158203125,-9.658317633619903,-1.6974197112068532,0.07781468662708066
1633781170179250700,5.627250732421875,-9.657122870877384,-1.7043790288254617,0.07387755724070594
1633781170199129600,5.647129638671875,-9.656211016729474,-1.7096489320524035,0.07122738522521685
1633781170219008800,5.6670087890625,-9.656097619482875,-1.7102976052194834,0.07104800550374202
1633781170238887400,5.686887451171875,-9.65644073383212,-1.7082640535652636,0.07326292334054596
1633781170258766600,5.7067666015625,-9.656783263659477,-1.7062750717051327,0.07449815052419435
1633781170278645800,5.726645751953125,-9.656616090399027,-1.7071644217602908,0.07576031594711821
1633781170298524700,5.746524658203125,-9.656360069811344,-1.708565666860342,0.07676505884313956
1633781170318403800,5.76640380859375,-9.656138536015153,-1.7096698287099599,0.08000931059452705
1633781170338281700,5.78628173828125,-9.655400869390368,-1.7135688819751143,0.0854079730339814
1633781170358160600,5.80616064453125,-9.654146485415101,-1.7203863069050014,0.09003576983194797
1633781170378039600,5.82603955078125,-9.653203651607036,-1.7252172341927885,0.0983315510855522
1633781170397918700,5.845918701171875,-9.652676997384429,-1.7276228340297937,0.10736398518378845
1633781170417797600,5.865797607421875,-9.652672905731201,-1.7273532233081756,0.11198963569044135
1633781170437676500,5.885676513671875,-9.651551792746782,-1.7335548544272779,0.11276460211831145
1633781170457555700,5.9055556640625,-9.649225980147719,-1.7462753659211099,0.11551198286400176
1633781170477434600,5.9254345703125,-9.646695584887265,-1.7597218536019323,0.12257908997233025
1633781170497313800,5.945313720703125,-9.645243632513283,-1.7670770386703312,0.13077238809899427
1633781170517192700,5.965192626953125,-9.644976506009698,-1.7682750162832437,0.1342051938255783
1633781170537071600,5.985071533203125,-9.645665072795747,-1.7646210238203406,0.13281623281836508
1633781170556949500,6.004949462890625,-9.646024553757906,-1.7627791953459382,0.1311560536543373
1633781170576828700,6.02482861328125,-9.645335986971855,-1.7664364026792347,0.13257480701161548
1633781170596707600,6.04470751953125,-9.644147069448232,-1.772469983755052,0.13842432762426324
1633781170616586800,6.064586669921875,-9.643785250398516,-1.7738003555759787,0.1463487822142895
1633781170636465700,6.084465576171875,-9.644221888250112,-1.770747543876618,0.15434435667861252
1633781170656344600,6.104344482421875,-9.64456091094613,-1.7682849531553684,0.16124262829236685
1633781170676223700,6.1242236328125,-9.64411082909107,-1.7705723334401844,0.1630338956233114
1633781170696102700,6.1441025390625,-9.642447279793023,-1.7797269691459834,0.16175693449005485
1633781170715981800,6.16398193359375,-9.640168813467024,-1.7919312016807496,0.1628359436321072
1633781170735860500,6.183860595703125,-9.638336921864747,-1.801411854470521,0.1666163389536552
1633781170755738600,6.203738525390625,-9.637554831576347,-1.805457330469042,0.16804852718124166
1633781170775617500,6.223617431640625,-9.6376594609946,-1.8051012105077504,0.165862123052869
1633781170795496700,6.24349658203125,-9.63786579722166,-1.8040972941622138,0.16479522447371855
1633781170815375600,6.263375732421875,-9.637645432469249,-1.8053047702558338,0.1644758015273139
1633781170835254800,6.2832548828125,-9.637169631651043,-1.8079747201174496,0.1630103320846334
1633781170855133400,6.303133544921875,-9.636165423044561,-1.8137188167273997,0.15851674699243157
1633781170875012600,6.3230126953125,-9.634641574478149,-1.8223777778707444,0.1516833390421234
1633781170894891800,6.342891845703125,-9.633272039690613,-1.830256986813247,0.1435688965716399
1633781170914770700,6.362770751953125,-9.632502224361897,-1.8352417894884943,0.1310379437000025
