time,seconds_elapsed,z,y,x
1633781166243232300,1.691232177734375,11.772796630859375,-22.850109100341797,42.44902801513672
1633781166263111200,1.711111083984375,11.558319091796875,-22.59792709350586,42.524478912353516
1633781166282990300,1.730990234375,11.555023193359375,-22.41153335571289,42.33850860595703
1633781166302869000,1.750868896484375,11.485443115234375,-22.866470336914062,42.52419662475586
1633781166322748200,1.770748046875,11.362396240234375,-22.695453643798828,42.5196647644043
1633781166342627000,1.790626953125,11.18170166015625,-22.557605743408203,42.36217498779297
1633781166362505200,1.810505126953125,11.271514892578125,-22.706867218017578,42.14950180053711
1633781166382384000,1.830384033203125,11.155059814453125,-22.682369232177734,42.415794372558594
1633781166402263000,1.850262939453125,10.74383544921875,-22.46582794189453,42.51237869262695
1633781166422142200,1.87014208984375,10.7796630859375,-22.510578155517578,42.45066833496094
1633781166442021000,1.890021240234375,10.934295654296875,-22.478565216064453,42.60792922973633
1633781166461900300,1.909900390625,11.104156494140625,-22.511558532714844,42.80425262451172
1633781166481779200,1.929779296875,10.96966552734375,-22.297775268554688,42.74759292602539
1633781166501658000,1.949658203125,10.799285888671875,-22.390518188476562,42.62101364135742
1633781166521536000,1.969535888671875,10.70501708984375,-22.170700073242188,42.667877197265625
1633781166541415200,1.989415283203125,11.063812255859375,-22.34563446044922,42.54970932006836
1633781166561294000,2.009294189453125,10.84881591796875,-22.337268829345703,42.619667053222656
1633781166581173200,2.02917333984375,10.63189697265625,-22.458038330078125,42.642494201660156
1633781166601052200,2.04905224609375,10.515228271484375,-22.359020233154297,42.55135726928711
1633781166620931000,2.06893115234375,10.286163330078125,-22.690231323242188,42.546295166015625
1633781166640810200,2.088810302734375,10.269134521484375,-22.539928436279297,42.55763244628906
1633781166660689200,2.108689208984375,10.30731201171875,-22.352317810058594,42.49815368652344
1633781166680567300,2.1285673828125,10.184173583984375,-22.385292053222656,42.6205940246582
1633781166700446200,2.1484462890625,10.51788330078125,-22.496868133544922,42.59139633178711
1633781166720325000,2.1683251953125,10.229248046875,-22.32693099975586,42.410667419433594
1633781166740204000,2.1882041015625,10.313018798828125,-22.334110260009766,42.691505432128906
1633781166760083200,2.208083251953125,10.6639404296875,-22.15131378173828,42.785587310791016
1633781166779962000,2.227962158203125,10.749420166015625,-22.179706573486328,42.89558029174805
1633781166799841300,2.24784130859375,10.7476806640625,-22.430923461914062,42.53877639770508
1633781166819719200,2.26771923828125,10.977386474609375,-22.2099609375,42.779354095458984
1633781166839598000,2.28759814453125,11.157867431640625,-22.395538330078125,42.78993225097656
1633781166859477000,2.30747705078125,11.146453857421875,-22.128952026367188,42.4319953918457
1633781166879356200,2.327356201171875,11.140655517578125,-21.929275512695312,42.63448715209961
1633781166899235300,2.3472353515625,10.9261474609375,-21.69304656982422,42.568397521972656
1633781166919114200,2.3671142578125,11.06842041015625,-21.87472915649414,42.570892333984375
1633781166938993200,2.3869931640625,11.10162353515625,-22.244998931884766,42.60746765136719
1633781166958871000,2.40687109375,10.837005615234375,-21.92386245727539,42.48793029785156
1633781166978749000,2.4267490234375,11.015350341796875,-21.689815521240234,42.39042663574219
1633781166998628000,2.446628173828125,11.052825927734375,-21.964557647705078,42.186222076416016
1633781167018507300,2.46650732421875,11.188140869140625,-22.010482788085938,42.35955810546875
1633781167038386200,2.48638623046875,11.25390625,-21.798908233642578,42.55726623535156
1633781167058265000,2.50626513671875,11.07080078125,-22.06234359741211,42.10760498046875
1633781167078144000,2.52614404296875,11.007568359375,-22.10256576538086,42.462677001953125
1633781167098023200,2.546023193359375,10.83892822265625,-22.108726501464844,42.405025482177734
1633781167117902000,2.565902099609375,11.15533447265625,-22.034339904785156,42.310142517089844
1633781167137780200,2.5857802734375,11.48626708984375,-22.274063110351562,42.22465515136719
1633781167157659100,2.6056591796875,11.166656494140625,-22.093807220458984,42.25590133666992
1633781167177538000,2.6255380859375,11.791412353515625,-22.33246612548828,42.406681060791016
1633781167197417200,2.645417236328125,11.842041015625,-22.302474975585938,42.32411193847656
1633781167217296100,2.665296142578125,11.74468994140625,-22.633792877197266,41.96967315673828
1633781167237175300,2.68517529296875,12.0625,-22.530349731445312,41.790504455566406
1633781167257054200,2.70505419921875,12.027374267578125,-22.695056915283203,41.65201950073242
1633781167276933000,2.72493310546875,12.272857666015625,-22.82229995727539,41.592437744140625
1633781167296811000,2.74481103515625,12.047332763671875,-22.783016204833984,41.70109176635742
1633781167316690200,2.764690185546875,12.2769775390625,-23.09469223022461,41.753787994384766
1633781167336569000,2.784569091796875,12.392425537109375,-23.018112182617188,41.68109130859375
1633781167356448300,2.8044482421875,12.1082763671875,-23.292236328125,41.63146209716797
1633781167376327000,2.824326904296875,11.7412109375,-23.428600311279297,41.584068298339844
1633781167396206000,2.8442060546875,12.007171630859375,-23.126262664794922,41.57149124145508
1633781167416085200,2.864085205078125,12.0115966796875,-23.419906616210938,41.55962371826172
1633781167435963100,2.883963134765625,12.4599609375,-23.267528533935547,41.26178741455078
1633781167455842300,2.90384228515625,12.43927001953125,-23.160991668701172,41.4364013671875
1633781167475721200,2.92372119140625,12.48431396484375,-23.343372344970703,41.4208869934082
1633781167495600000,2.94360009765625,12.7633056640625,-23.37537384033203,41.41886901855469
1633781167515479000,2.96347900390625,11.913116455078125,-23.613788604736328,41.37617492675781
1633781167535358200,2.983358154296875,12.234222412109375,-23.686294555664062,41.497249603271484
1633781167555237000,3.003237060546875,11.957489013671875,-23.682273864746094,41.316707611083984
1633781167575116000,3.023115966796875,12.011505126953125,-23.708538055419922,41.597389221191406
1633781167594994200,3.042994140625,11.77398681640625,-23.633262634277344,41.64533233642578
1633781167614873000,3.062873046875,12.361602783203125,-23.597675323486328,41.75322341918945
1633781167634752000,3.082751953125,12.24176025390625,-23.409072875976562,41.16803741455078
1633781167654631200,3.102631103515625,12.47705078125,-23.371440887451172,41.55113983154297
1633781167674510300,3.12251025390625,12.32757568359375,-23.582473754882812,41.436119079589844
1633781167694389000,3.142388916015625,11.965850830078125,-23.665138244628906,41.491844177246094
1633781167714268200,3.16226806640625,12.079620361328125,-23.56462860107422,41.428428649902344
1633781167734147000,3.18214697265625,12.695770263671875,-23.555492401123047,41.36103439331055
1633781167754025200,3.202025146484375,11.79461669921875,-23.882389068603516,41.015159606933594
1633781167773904100,3.221904052734375,12.345367431640625,-23.850879669189453,41.11199951171875
1633781167793783300,3.241783203125,12.8360595703125,-24.10230255126953,41.09389114379883
1633781167813662000,3.261661865234375,12.652191162109375,-24.007003784179688,41.107704162597656
1633781167833541000,3.281541015625,12.46917724609375,-24.253921508789062,41.0151481628418
1633781167853420300,3.301420166015625,12.665924072265625,-24.113746643066406,41.10900115966797
1633781167873299200,3.32129931640625,12.69378662109375,-24.043075561523438,40.75731658935547
1633781167893178000,3.34117822265625,12.868682861328125,-24.152080535888672,41.107765197753906
1633781167913056300,3.36105615234375,12.944183349609375,-24.24991226196289,40.85009765625
1633781167932935200,3.38093505859375,12.978759765625,-24.347698211669922,40.94422912597656
1633781167952814000,3.40081396484375,12.656219482421875,-24.55410385131836,41.09083557128906
1633781167972693200,3.420693359375,13.151611328125,-24.644641876220703,40.75739669799805
1633781167992572400,3.440572509765625,13.269317626953125,-24.392169952392578,40.62923049926758
1633781168012451300,3.460451416015625,12.909027099609375,-24.478839874267578,40.82693862915039
1633781168032330200,3.480330322265625,12.9207763671875,-24.68024444580078,40.679840087890625
1633781168052209400,3.50020947265625,13.2725830078125,-24.523162841796875,40.369041442871094
1633781168072087300,3.52008740234375,12.92230224609375,-24.599868774414062,40.21665954589844
1633781168091966500,3.539966552734375,12.655731201171875,-24.553768157958984,40.37641143798828
1633781168111845400,3.559845458984375,12.796600341796875,-24.355133056640625,40.80271530151367
1633781168131724300,3.579724365234375,12.96673583984375,-24.624465942382812,40.71092987060547
1633781168151603200,3.599603271484375,12.782318115234375,-24.755096435546875,40.586708068847656
1633781168171482400,3.619482421875,13.054595947265625,-24.66693115234375,40.76101303100586
1633781168191361500,3.639361572265625,13.0994873046875,-24.664344787597656,40.4844970703125
1633781168211240200,3.659240234375,13.0509033203125,-24.762344360351562,40.497962951660156
1633781168231118000,3.6791181640625,12.65118408203125,-24.780536651611328,40.318397521972656
1633781168250997200,3.698997314453125,12.56732177734375,-25.023944854736328,40.40620422363281
1633781168270876400,3.71887646484375,12.99639892578125,-24.715274810791016,40.518775939941406
1633781168290755300,3.73875537109375,13.340362548828125,-24.891422271728516,40.79083251953125
1633781168310634500,3.758634521484375,12.979888916015625,-24.746517181396484,40.31505584716797
1633781168330513200,3.77851318359375,13.059417724609375,-25.00362777709961,40.42618179321289
1633781168350392300,3.798392333984375,13.26727294921875,-25.001937866210938,40.34756851196289
1633781168370271200,3.818271240234375,12.990966796875,-24.711978912353516,40.24201965332031
1633781168390150400,3.838150390625,13.000640869140625,-24.778472900390625,40.567726135253906
1633781168410028300,3.8580283203125,12.7161865234375,-24.963417053222656,40.456024169921875
1633781168429907200,3.8779072265625,12.94061279296875,-24.940338134765625,40.36427307128906
1633781168449786400,3.897786376953125,12.725799560546875,-24.771697998046875,40.589866638183594
1633781168469665300,3.917665283203125,12.43353271484375,-24.761898040771484,40.572898864746094
1633781168489544400,3.93754443359375,12.11224365234375,-24.771747589111328,40.50423049926758
1633781168509423400,3.95742333984375,12.574188232421875,-24.961627960205078,40.6784782409668
1633781168529302300,3.97730224609375,12.6239013671875,-24.980243682861328,40.68008804321289
1633781168549181200,3.99718115234375,12.453338623046875,-24.72774887084961,40.73419952392578
1633781168569060400,4.017060302734375,12.4710693359375,-25.09561538696289,40.641563415527344
1633781168588938200,4.036938232421875,12.026275634765625,-24.888622283935547,41.086822509765625
1633781168608817400,4.0568173828125,12.108978271484375,-24.61603546142578,40.915870666503906
1633781168628696300,4.0766962890625,12.40472412109375,-24.634037017822266,41.083839416503906
1633781168648575200,4.0965751953125,12.12310791015625,-24.73382568359375,41.05076217651367
1633781168668454400,4.116454345703125,12.485748291015625,-24.46405792236328,40.90544891357422
1633781168688333300,4.136333251953125,11.90643310546875,-24.33637237548828,41.00553512573242
1633781168708212500,4.15621240234375,11.618011474609375,-24.449256896972656,40.811248779296875
1633781168728091100,4.176091064453125,11.916534423828125,-24.189083099365234,41.094810485839844
1633781168747970300,4.19597021484375,11.442230224609375,-24.186908721923828,41.166439056396484
1633781168767848200,4.21584814453125,11.877838134765625,-24.202953338623047,41.109153747558594
1633781168787727400,4.235727294921875,11.951690673828125,-24.21392822265625,41.11874008178711
1633781168807606300,4.255606201171875,11.927337646484375,-24.096187591552734,41.43169403076172
1633781168827485400,4.2754853515625,12.348968505859375,-24.20938491821289,41.498661041259766
1633781168847364400,4.2953642578125,12.09857177734375,-24.131023406982422,41.364933013916016
1633781168867243300,4.3152431640625,11.69989013671875,-24.178539276123047,41.46096420288086
1633781168887122400,4.335122314453125,11.629608154296875,-24.039443969726562,41.275245666503906
1633781168907001300,4.35500146484375,11.627838134765625,-24.04253387451172,41.262542724609375
1633781168926880300,4.37488037109375,11.52154541015625,-24.277511596679688,41.31774139404297
1633781168946758100,4.394758056640625,11.25506591796875,-24.23485565185547,41.452735900878906
1633781168966640600,4.414640625,11.743988037109375,-24.339401245117188,41.59281921386719
1633781168986519600,4.43451953125,11.40692138671875,-24.39075469970703,41.69105911254883
1633781169006398700,4.454398681640625,11.612762451171875,-24.27231216430664,41.52522277832031
1633781169026277600,4.474277587890625,11.957855224609375,-24.320171356201172,41.70634841918945
1633781169046156500,4.494156494140625,11.471221923828125,-24.3697509765625,41.578041076660156
1633781169066035700,4.51403564453125,11.299652099609375,-24.314388275146484,41.56502914428711
1633781169085914600,4.53391455078125,11.316131591796875,-24.091400146484375,41.41060256958008
1633781169105793800,4.553793701171875,11.209930419921875,-24.393917083740234,41.39683151245117
1633781169125672700,4.573672607421875,11.40576171875,-24.58572769165039,41.53813934326172
1633781169145550800,4.59355078125,11.2645263671875,-24.280742645263672,41.391517639160156
1633781169165429500,4.613429443359375,10.82891845703125,-24.454051971435547,41.474876403808594
1633781169185308700,4.63330859375,11.0433349609375,-24.67992401123047,41.46998977661133
1633781169205187600,4.6531875,11.192352294921875,-24.434310913085938,41.47014236450195
1633781169225066800,4.673066650390625,11.18389892578125,-24.538330078125,41.512237548828125
1633781169244945700,4.692945556640625,11.432647705078125,-24.64926528930664,41.699607849121094
1633781169264824600,4.712824462890625,11.456817626953125,-24.97763442993164,41.42774200439453
1633781169284703700,4.732703857421875,11.640869140625,-24.901710510253906,41.45740509033203
1633781169304582700,4.752582763671875,11.313629150390625,-24.844085693359375,41.37010955810547
1633781169324460800,4.772460693359375,11.08770751953125,-24.8135986328125,41.56884002685547
1633781169344339700,4.792339599609375,11.135284423828125,-24.904827117919922,41.32081604003906
1633781169364218600,4.812218505859375,11.502410888671875,-24.793453216552734,41.49345016479492
1633781169384097500,4.83209765625,10.839630126953125,-24.840129852294922,41.368141174316406
1633781169403976700,4.851976806640625,10.76239013671875,-24.98343276977539,41.29092788696289
1633781169423855600,4.871855712890625,10.6517333984375,-25.039833068847656,41.09816360473633
1633781169443734500,4.891734619140625,10.54351806640625,-24.99041748046875,41.251136779785156
1633781169463613700,4.91161376953125,10.3431396484375,-24.904003143310547,41.173091888427734
1633781169483492600,4.93149267578125,10.7364501953125,-25.029258728027344,41.211181640625
1633781169503371800,4.951371826171875,9.91119384765625,-24.72112274169922,41.280479431152344
1633781169523249700,4.971249755859375,10.464508056640625,-24.81283950805664,41.2775764465332
1633781169543128800,4.99112890625,10.02642822265625,-24.78125762939453,41.28153991699219
1633781169563007500,5.011007568359375,10.0816650390625,-24.74683380126953,41.38111114501953
1633781169582886700,5.03088671875,10.43988037109375,-24.96853256225586,41.46795654296875
1633781169602765600,5.050765625,10.68121337890625,-24.809959411621094,41.29384231567383
1633781169622644700,5.070644775390625,10.285919189453125,-24.708187103271484,41.26527404785156
1633781169642523600,5.090523681640625,10.66204833984375,-24.68010711669922,41.109825134277344
1633781169662402600,5.110402587890625,11.02972412109375,-25.05821990966797,41.144439697265625
1633781169682281700,5.13028173828125,10.808135986328125,-24.839717864990234,41.27232360839844
1633781169702160600,5.15016064453125,10.636749267578125,-25.029010772705078,41.33439636230469
1633781169722038800,5.170038818359375,10.496368408203125,-24.922855377197266,41.120174407958984
1633781169741917700,5.189917724609375,10.65704345703125,-25.059314727783203,41.51011276245117
1633781169761796600,5.209796630859375,10.20001220703125,-25.167728424072266,41.35859680175781
1633781169781675500,5.229675537109375,10.0234375,-25.19969940185547,41.41654586791992
1633781169801554700,5.2495546875,10.434600830078125,-24.89250946044922,41.47569274902344
1633781169821433600,5.26943359375,10.53564453125,-24.850875854492188,41.384368896484375
1633781169841312800,5.289312744140625,10.192352294921875,-25.209224700927734,41.43014907836914
1633781169861191700,5.309191650390625,10.60595703125,-25.12576675415039,41.44818878173828
1633781169881070600,5.329070556640625,10.552001953125,-24.977081298828125,41.4901123046875
1633781169900949800,5.34894970703125,10.275634765625,-25.00769805908203,41.15655517578125
1633781169920828700,5.36882861328125,10.01507568359375,-25.126251220703125,41.25421142578125
1633781169940706800,5.388706787109375,9.98211669921875,-24.8983154296875,41.370750427246094
1633781169960582700,5.408582763671875,10.3414306640625,-24.860179901123047,41.569698333740234
1633781169980461600,5.428461669921875,9.92645263671875,-24.765708923339844,41.60252380371094
1633781170000340700,5.4483408203125,9.963104248046875,-25.06444549560547,41.19366455078125
1633781170020219600,5.4682197265625,10.4298095703125,-24.679744720458984,41.71479415893555
1633781170040098600,5.4880986328125,10.075927734375,-24.74038314819336,41.511619567871094
1633781170059977700,5.507977783203125,10.117034912109375,-24.885089874267578,41.578792572021484
1633781170079856600,5.527856689453125,10.037994384765625,-24.79503631591797,41.7595329284668
1633781170099735800,5.54773583984375,9.4588623046875,-24.727691650390625,41.48944854736328
1633781170119614700,5.56761474609375,9.923370361328125,-24.765079498291016,41.655784606933594
1633781170139492900,5.587492919921875,9.792938232421875,-24.46862030029297,41.60886001586914
1633781170159371500,5.60737158203125,9.78741455078125,-24.37319564819336,41.69689178466797
1633781170179250700,5.627250732421875,9.991363525390625,-24.820114135742188,41.708953857421875
1633781170199129600,5.647129638671875,9.915313720703125,-24.643505096435547,41.93455505371094
1633781170219008800,5.6670087890625,9.8326416015625,-24.553180694580078,41.82770538330078
1633781170238887400,5.686887451171875,9.992401123046875,-24.366302490234375,42.166351318359375
1633781170258766600,5.7067666015625,10.02032470703125,-24.578941345214844,42.024169921875
1633781170278645800,5.726645751953125,9.695068359375,-24.518264770507812,41.766990661621094
1633781170298524700,5.746524658203125,9.68798828125,-24.620792388916016,41.6044921875
1633781170318403800,5.76640380859375,9.604461669921875,-24.342586517333984,41.53913116455078
1633781170338281700,5.78628173828125,9.42364501953125,-24.597633361816406,41.61616134643555
1633781170358160600,5.80616064453125,9.5445556640625,-24.783451080322266,41.54570007324219
1633781170378039600,5.82603955078125,9.5546875,-25.028865814208984,41.344993591308594
1633781170397918700,5.845918701171875,10.127685546875,-24.723514556884766,41.41644287109375
1633781170417797600,5.865797607421875,10.329559326171875,-24.758689880371094,41.33930969238281
1633781170437676500,5.885676513671875,10.337982177734375,-24.890106201171875,41.45475769042969
1633781170457555700,5.9055556640625,9.843109130859375,-24.860721588134766,41.49790954589844
1633781170477434600,5.9254345703125,10.06329345703125,-24.69284439086914,41.17241668701172
1633781170497313800,5.945313720703125,10.296112060546875,-24.99323272705078,41.177650451660156
1633781170517192700,5.965192626953125,10.5943603515625,-24.615966796875,41.164398193359375
1633781170537071600,5.985071533203125,10.71478271484375,-24.7120361328125,41.138572692871094
1633781170556949500,6.004949462890625,10.36138916015625,-24.69424819946289,41.31031036376953
1633781170576828700,6.02482861328125,10.56378173828125,-24.89206314086914,41.32585906982422
1633781170596707600,6.04470751953125,10.535919189453125,-25.203800201416016,41.17163848876953
1633781170616586800,6.064586669921875,10.371856689453125,-24.981937408447266,41.29535675048828
1633781170636465700,6.084465576171875,11.205291748046875,-24.884994506835938,41.428104400634766
1633781170656344600,6.104344482421875,10.678314208984375,-24.928009033203125,41.400482177734375
1633781170676223700,6.1242236328125,10.316375732421875,-25.123905181884766,41.38426208496094
1633781170696102700,6.1441025390625,10.873077392578125,-24.743465423583984,41.717689514160156
1633781170715981800,6.16398193359375,10.760955810546875,-24.82745361328125,41.4094123840332
1633781170735860500,6.183860595703125,11.027984619140625,-25.090805053710938,41.4505500793457
1633781170755738600,6.203738525390625,10.852935791015625,-25.100284576416016,41.66676330566406
1633781170775617500,6.223617431640625,10.478118896484375,-25.057872772216797,41.373023986816406
1633781170795496700,6.24349658203125,10.814178466796875,-25.18475341796875,41.388484954833984
1633781170815375600,6.263375732421875,10.875244140625,-25.197704315185547,41.05351638793945
1633781170835254800,6.2832548828125,11.00311279296875,-25.002193450927734,41.014102935791016
1633781170855133400,6.303133544921875,10.907562255859375,-24.91790771484375,40.87728500366211
1633781170875012600,6.3230126953125,10.865203857421875,-25.016525268554688,41.278709411621094
1633781170894891800,6.342891845703125,10.815582275390625,-24.976016998291016,41.273887634277344
1633781170914770700,6.362770751953125,10.649017333984375,-24.8011474609375,40.85514831542969
1633781170934649600,6.382649658203125,10.803070068359375,-25.269695281982422,41.008811950683594
1633781170954528500,6.402528564453125,10.72772216796875,-24.86956787109375,41.15406799316406
1633781170974406400,6.422406494140625,10.744415283203125,-25.160369873046875,41.121498107910156
1633781170994285300,6.442285400390625,10.572113037109375,-25.145191192626953,40.83339309692383
1633781171014164500,6.46216455078125,10.492889404296875,-24.941490173339844,41.262508392333984
1633781171034043400,6.48204345703125,10.64593505859375,-25.050315856933594,41.3096923828125
1633781171053922300,6.50192236328125,10.19805908203125,-25.104995727539062,41.093963623046875
1633781171073801500,6.521801513671875,10.721405029296875,-24.983131408691406,41.056427001953125
1633781171093680400,6.541680419921875,10.52410888671875,-24.701282501220703,41.287071228027344
1633781171113559600,6.5615595703125,10.62115478515625,-24.87692642211914,41.1519775390625
1633781171133438500,6.5814384765625,10.345306396484375,-24.699142456054688,41.12006759643555
1633781171153317400,6.6013173828125,10.561859130859375,-24.71652603149414,40.982452392578125
1633781171173195300,6.6211953125,10.382476806640625,-24.725997924804688,41.0804443359375
1633781171193074400,6.641074462890625,10.7249755859375,-24.714336395263672,41.38291931152344
1633781171212953300,6.660953369140625,10.669952392578125,-24.65528106689453,41.31507110595703
1633781171232832500,6.68083251953125,10.423553466796875,-24.667415618896484,41.12789535522461
1633781171252711400,6.70071142578125,10.598388671875,-24.753158569335938,41.32391357421875
1633781171272590300,6.72059033203125,10.435333251953125,-24.62335205078125,41.238197326660156
1633781171292469500,6.740469482421875,10.26629638671875,-24.795207977294922,41.492698669433594
1633781171312348400,6.760348388671875,10.393035888671875,-24.58942413330078,41.369850158691406
1633781171332227600,6.7802275390625,10.57684326171875,-24.51313018798828,41.467586517333984
1633781171352106200,6.800106201171875,10.008148193359375,-24.794170379638672,41.325706481933594
1633781171371985400,6.8199853515625,10.2210693359375,-24.87586212158203,41.254356384277344
