time,seconds_elapsed,z,y,x
1634125615555177200,1.35417724609375,0.665206789970398,0.15420332551002502,-0.06334670633077621
1634125615575056100,1.37405615234375,0.7599594593048096,0.19204692542552948,-0.08707322180271149
1634125615594935300,1.393935302734375,0.8018283247947693,0.2552012801170349,-0.09842479974031448
1634125615614815200,1.413815185546875,0.7972774505615234,0.2786368429660797,-0.1153273731470108
1634125615634694100,1.433694091796875,0.7501741051673889,0.23292438685894012,-0.16542939841747284
1634125615654573300,1.4535732421875,0.6762036085128784,0.216240793466568,-0.24528923630714417
1634125615674452700,1.47345263671875,0.5911340117454529,0.20375856757164001,-0.32514461874961853
1634125615694331600,1.49333154296875,0.5369012951850891,0.17203640937805176,-0.4076201021671295
1634125615714210800,1.5132109375,0.5146246552467346,0.17684794962406158,-0.46287134289741516
1634125615734090800,1.5330908203125,0.5204421281814575,0.17595764994621277,-0.4751240313053131
1634125615753969700,1.5529697265625,0.5335027575492859,0.16860972344875336,-0.44595494866371155
1634125615773849600,1.572849609375,0.5104592442512512,0.15216456353664398,-0.37274688482284546
1634125615793728800,1.592728759765625,0.47583431005477905,0.11697237938642502,-0.229501411318779
1634125615813607700,1.612607666015625,0.4502893090248108,0.17129196226596832,-0.03936179354786873
1634125615833488000,1.63248779296875,0.4029415547847748,0.26170530915260315,0.13750822842121124
1634125615853366800,1.65236669921875,0.35184118151664734,0.3464761972427368,0.25463154911994934
1634125615873245700,1.67224560546875,0.29911768436431885,0.3719998598098755,0.29918500781059265
1634125615893126000,1.6921259765625,0.25490567088127136,0.3191276490688324,0.24733540415763855
1634125615913004500,1.712004638671875,0.22734136879444122,0.21496382355690002,0.13133016228675842
1634125615932883700,1.7318837890625,0.22373603284358978,0.1091228649020195,-0.00803619995713234
1634125615952764000,1.751763916015625,0.26911264657974243,0.04500935226678848,-0.14440272748470306
1634125615972642600,1.771642578125,0.3054329454898834,0.012259209528565407,-0.27299490571022034
1634125615992521700,1.791521728515625,0.2932710349559784,-0.048123277723789215,-0.3915538787841797
1634125616012402000,1.81140185546875,0.24409222602844238,-0.10533647239208221,-0.4503139853477478
1634125616032280600,1.831280517578125,0.21182648837566376,-0.1108136773109436,-0.37422963976860046
1634125616052160800,1.851160888671875,0.17417152225971222,-0.04167776182293892,-0.199198916554451
1634125616072040000,1.8710400390625,0.11314807087182999,0.08513987064361572,0.004238593392074108
1634125616091918600,1.890918701171875,0.03262624889612198,0.18622978031635284,0.17298740148544312
1634125616111798800,1.910798828125,-0.0314030684530735,0.20977318286895752,0.2553996443748474
1634125616131677700,1.930677734375,-0.07100522518157959,0.17726005613803864,0.2620423138141632
1634125616151556600,1.950556640625,-0.11299791932106018,0.13636374473571777,0.23700937628746033
1634125616171436800,1.970436767578125,-0.156492680311203,0.12594611942768097,0.1903739869594574
1634125616191315700,1.990315673828125,-0.1954747587442398,0.1073497086763382,0.1442074179649353
1634125616211195000,2.01019482421875,-0.21837028861045837,0.05917328596115112,0.10419021546840668
1634125616231074800,2.03007470703125,-0.23833881318569183,-0.03661055862903595,0.08422251045703888
1634125616250953700,2.04995361328125,-0.24098077416419983,-0.07447174191474915,0.09046071022748947
1634125616270833700,2.069833740234375,-0.23361119627952576,-0.0866706520318985,0.10702232271432877
1634125616290712800,2.089712890625,-0.19872285425662994,-0.08103494346141815,0.12525798380374908
1634125616310591700,2.109591796875,-0.17689810693264008,-0.07331569492816925,0.11875210702419281
1634125616330471700,2.1294716796875,-0.19518695771694183,-0.12904760241508484,0.06449368596076965
1634125616350350800,2.149350830078125,-0.20862238109111786,-0.21022073924541473,-0.01493043452501297
1634125616370229800,2.169229736328125,-0.21741580963134766,-0.28793779015541077,-0.0929500162601471
1634125616390109700,2.189109619140625,-0.2259596288204193,-0.33665013313293457,-0.16081656515598297
1634125616409988600,2.208988525390625,-0.22855879366397858,-0.38114216923713684,-0.20208871364593506
1634125616429867800,2.22886767578125,-0.19511400163173676,-0.4282275140285492,-0.19218149781227112
1634125616449747700,2.248747802734375,-0.16233570873737335,-0.4376130998134613,-0.10202658921480179
1634125616469626600,2.268626708984375,-0.14263340830802917,-0.33827608823776245,0.060774702578783035
1634125616489505800,2.288505859375,-0.15540282428264618,-0.19747285544872284,0.21144278347492218
1634125616509385700,2.3083857421875,-0.17903614044189453,-0.08013124763965607,0.3152596056461334
1634125616529264600,2.3282646484375,-0.19603556394577026,-0.027001339942216873,0.370361328125
1634125616549143800,2.348143798828125,-0.18515324592590332,-0.034456655383110046,0.3452950119972229
1634125616569023700,2.368023681640625,-0.17824284732341766,-0.08763240277767181,0.2629883885383606
1634125616588902700,2.387902587890625,-0.17771916091442108,-0.11394836008548737,0.1722838431596756
1634125616608782800,2.407782958984375,-0.1841244250535965,-0.09054456651210785,0.08384020626544952
1634125616628661800,2.427661865234375,-0.19012856483459473,-0.027681969106197357,0.0056016212329268456
1634125616648540700,2.447540771484375,-0.19176816940307617,-0.0260939821600914,-0.08597998321056366
1634125616668420900,2.4674208984375,-0.16111880540847778,-0.08100669085979462,-0.18035905063152313
1634125616688300800,2.48730078125,-0.11998604983091354,-0.12794727087020874,-0.24759308993816376
1634125616708180000,2.507179931640625,-0.07661919295787811,-0.09660489857196808,-0.273025244474411
1634125616728059600,2.5270595703125,-0.036082565784454346,-0.07017362117767334,-0.2641085684299469
1634125616747938800,2.546938720703125,0.03157827630639076,-0.07024714350700378,-0.2340884804725647
1634125616767818000,2.56681787109375,0.11119966208934784,-0.05507713928818703,-0.18355967104434967
1634125616787698000,2.586697998046875,0.15563975274562836,-0.005072796251624823,-0.13121294975280762
1634125616807576800,2.606576904296875,0.17582780122756958,0.06389004737138748,-0.06629853695631027
1634125616827455700,2.626455810546875,0.15464425086975098,0.09729206562042236,-0.0033298085909336805
1634125616847336000,2.6463359375,0.13545766472816467,0.15456326305866241,0.0281097199767828
1634125616867214800,2.66621484375,0.13461746275424957,0.1803056299686432,0.010162118822336197
1634125616887095000,2.686094970703125,0.1437102109193802,0.19423601031303406,-0.020946525037288666
1634125616906974000,2.705973876953125,0.15890385210514069,0.16817481815814972,-0.0817488580942154
1634125616926852900,2.725852783203125,0.2009371966123581,0.11711888760328293,-0.14320756494998932
1634125616946732800,2.74573291015625,0.24095827341079712,0.0773538276553154,-0.17800511419773102
1634125616966612000,2.765612060546875,0.26326629519462585,0.09100860357284546,-0.17423681914806366
1634125616986491000,2.785490966796875,0.29148539900779724,0.10573659092187881,-0.13123255968093872
1634125617006370800,2.805370849609375,0.33161094784736633,0.09544814378023148,-0.09366945922374725
1634125617026250000,2.82525,0.3663901686668396,0.09497213363647461,-0.06090780347585678
1634125617046128600,2.845128662109375,0.3663773536682129,0.16147354245185852,-0.03200210630893707
1634125617066008800,2.8650087890625,0.3604283928871155,0.2143881469964981,-0.033940088003873825
1634125617085888000,2.884887939453125,0.378123015165329,0.18723678588867188,-0.07615809887647629
1634125617105766700,2.9047666015625,0.40419864654541016,0.1520494669675827,-0.14439083635807037
1634125617125646800,2.924646728515625,0.41683968901634216,0.1392849087715149,-0.19736802577972412
1634125617145526000,2.944526123046875,0.40817487239837646,0.11069439351558685,-0.22664684057235718
1634125617165405700,2.96440576171875,0.40666380524635315,0.11053498834371567,-0.19901666045188904
1634125617185284900,2.984284912109375,0.38426971435546875,0.10843726247549057,-0.14012084901332855
1634125617205164000,3.0041640625,0.35446804761886597,0.07980087399482727,-0.07384524494409561
1634125617225043700,3.024043701171875,0.3199089765548706,0.056452151387929916,0.00511955376714468
1634125617244923000,3.0439228515625,0.28214502334594727,0.07817345857620239,0.08179451525211334
1634125617264802000,3.063802001953125,0.2206924706697464,0.11790135502815247,0.1303386241197586
1634125617284681700,3.083681640625,0.16847001016139984,0.1317584365606308,0.13704021275043488
1634125617304561000,3.103560791015625,0.1639852076768875,0.14733996987342834,0.1378612220287323
1634125617324439800,3.123439697265625,0.1531618982553482,0.1430666297674179,0.10246741771697998
1634125617344319700,3.14331982421875,0.138616681098938,0.07943697273731232,0.03491341695189476
1634125617364199000,3.163198974609375,0.13166075944900513,0.015239343047142029,-0.03356630727648735
1634125617384077800,3.183077880859375,0.12475795298814774,0.003254268318414688,-0.08842913061380386
1634125617403957800,3.202957763671875,0.11612185835838318,0.01019246969372034,-0.11324570327997208
1634125617423837000,3.2228369140625,0.11322134733200073,-0.013034658506512642,-0.1164618581533432
1634125617443716900,3.242716796875,0.09589307010173798,-0.04909884184598923,-0.09869495034217834
1634125617463595800,3.262595703125,0.0722973495721817,-0.048721686005592346,-0.0714862197637558
1634125617483475000,3.282474853515625,0.05487411096692085,-0.022751715034246445,-0.05434109643101692
1634125617503355000,3.30235498046875,0.02471141517162323,-0.03957729786634445,-0.03821032866835594
1634125617523233800,3.32223388671875,-0.03047339990735054,-0.029194103553891182,-0.031115276739001274
1634125617543112700,3.34211279296875,-0.07798858731985092,-0.012257535941898823,-0.03454193100333214
1634125617562993000,3.361992919921875,-0.11825709044933319,-0.009104791097342968,-0.03682805225253105
1634125617582871800,3.381871826171875,-0.14865317940711975,-0.001187436282634735,-0.0453554168343544
1634125617602750700,3.401750732421875,-0.17761826515197754,-0.018134985119104385,-0.06577376276254654
1634125617622631000,3.421630859375,-0.18739654123783112,-0.05442950129508972,-0.10708007216453552
1634125617642509800,3.441509765625,-0.1931248903274536,-0.10893034934997559,-0.13850726187229156
1634125617662388700,3.461388671875,-0.2004837542772293,-0.12685394287109375,-0.14944803714752197
1634125617682268200,3.48126806640625,-0.2100435346364975,-0.14203259348869324,-0.1528310477733612
1634125617702147000,3.50114697265625,-0.20762421190738678,-0.15099483728408813,-0.1391824632883072
1634125617722026000,3.52102587890625,-0.22026954591274261,-0.152063250541687,-0.10555673390626907
1634125617741906000,3.540906005859375,-0.24583517014980316,-0.1433541476726532,-0.07872149348258972
1634125617761785000,3.56078515625,-0.26080602407455444,-0.1272086501121521,-0.06311351805925369
1634125617781665000,3.5806650390625,-0.2811255156993866,-0.12227415293455124,-0.049007441848516464
1634125617801544000,3.6005439453125,-0.2794410288333893,-0.0970630943775177,-0.025283332914114
1634125617821423000,3.620423095703125,-0.2617493271827698,-0.07023962587118149,-0.013893136754631996
1634125617841303000,3.640302978515625,-0.257770836353302,-0.09630905091762543,-0.015633350238204002
1634125617861182000,3.660181884765625,-0.26189398765563965,-0.11559151113033295,-0.01080516166985035
1634125617881061000,3.68006103515625,-0.2688291668891907,-0.08551628887653351,0.012754077091813087
1634125617900941000,3.699941162109375,-0.2865428924560547,-0.05532204359769821,0.036564216017723083
1634125617920820000,3.719820068359375,-0.29972487688064575,-0.010457148775458336,0.07500170171260834
1634125617940699100,3.73969921875,-0.3148253262042999,-0.013247986324131489,0.09369367361068726
1634125617960578800,3.759578857421875,-0.3148578405380249,-0.03681480884552002,0.1157303974032402
1634125617980458000,3.7794580078125,-0.3034474551677704,-0.035087525844573975,0.14788539707660675
1634125618000337200,3.799337158203125,-0.28360989689826965,-0.02045503258705139,0.16884754598140717
1634125618020216800,3.819216796875,-0.24626806378364563,-0.02438906766474247,0.16199280321598053
1634125618040096000,3.839095947265625,-0.20802244544029236,-0.061761192977428436,0.12716561555862427
1634125618059975200,3.85897509765625,-0.17282132804393768,-0.10245628654956818,0.06876276433467865
1634125618079854800,3.878854736328125,-0.16292321681976318,-0.13488982617855072,0.02868376113474369
1634125618099734000,3.898734130859375,-0.16973210871219635,-0.22067025303840637,0.006485781632363796
1634125618119613000,3.918613037109375,-0.1840347945690155,-0.34318476915359497,0.023717666044831276
1634125618139492900,3.938492919921875,-0.255201518535614,-0.4178566634654999,0.07973923534154892
1634125618159372000,3.9583720703125,-0.3766697943210602,-0.4142249524593353,0.1454824060201645
1634125618179252200,3.978252197265625,-0.46137699484825134,-0.329781711101532,0.2053043246269226
1634125618199131100,3.998131103515625,-0.47709476947784424,-0.25031641125679016,0.23673872649669647
1634125618219010000,4.018010009765625,-0.40682902932167053,-0.1830202341079712,0.21446700394153595
1634125618238890000,4.037889892578125,-0.2966308295726776,-0.10707223415374756,0.1571984738111496
1634125618258769200,4.05776904296875,-0.1764267086982727,-0.0366225428879261,0.0946703553199768
1634125618278648000,4.07764794921875,-0.07213360071182251,0.0535503588616848,0.06639734655618668
1634125618298528000,4.097528076171875,-0.025015410035848618,0.16364918649196625,0.10559985041618347
1634125618318407200,4.1174072265625,0.013279682025313377,0.2551017999649048,0.11495527625083923
1634125618338285800,4.137285888671875,0.0654119998216629,0.2199326902627945,0.05747612938284874
1634125618358166000,4.157166015625,0.13998004794120789,0.06363224983215332,-0.01880558766424656
1634125618378045200,4.177045166015625,0.21925947070121765,-0.07212080806493759,-0.047386497259140015
1634125618397923800,4.196923828125,0.2719959020614624,-0.09623052179813385,-0.044804442673921585
1634125618417804000,4.216803955078125,0.2926754355430603,-0.11564834415912628,-0.03113817609846592
1634125618437683200,4.23668310546875,0.2889525592327118,-0.14822795987129211,0.0016549655701965094
1634125618457561900,4.256561767578125,0.2634407877922058,-0.12362515926361084,0.06654315441846848
1634125618477442000,4.276442138671875,0.2182064950466156,-0.061402395367622375,0.12835708260536194
1634125618497321200,4.2963212890625,0.15246041119098663,-0.049599092453718185,0.13264013826847076
1634125618517201000,4.316200927734375,0.08177436888217926,-0.01773468405008316,0.11952228844165802
1634125618537080000,4.336080078125,0.0262838676571846,0.0268542543053627,0.0865553542971611
1634125618556959200,4.355959228515625,-0.037153031677007675,0.04313955828547478,-0.004155943635851145
1634125618576839000,4.3758388671875,-0.07746757566928864,0.012690776027739048,-0.12387342005968094
1634125618596718000,4.395718017578125,-0.09976805001497269,-0.03447035700082779,-0.23306997120380402
1634125618616597000,4.415596923828125,-0.12157071381807327,-0.09952837228775024,-0.3134962022304535
1634125618636477000,4.435476806640625,-0.11082271486520767,-0.15369628369808197,-0.3498745560646057
1634125618656356000,4.455356201171875,-0.0671105906367302,-0.22300001978874207,-0.33095473051071167
1634125618676234800,4.47523486328125,-0.016852809116244316,-0.2633756399154663,-0.2366715669631958
1634125618696114700,4.49511474609375,0.059585846960544586,-0.215498685836792,-0.11721591651439667
1634125618715993600,4.51499365234375,0.1290173977613449,-0.1332152932882309,-0.0015357584925368428
1634125618735872800,4.534872802734375,0.14060918986797333,-0.05458591505885124,0.11352847516536713
1634125618755752700,4.554752685546875,0.13187363743782043,-0.0027361074462532997,0.16881121695041656
1634125618775631600,4.574631591796875,0.10379502922296524,-0.016322437673807144,0.17602473497390747
1634125618795510800,4.5945107421875,0.06945706903934479,-0.017066804692149162,0.17444412410259247
1634125618815390700,4.614390625,0.031043875962495804,0.020161528140306473,0.1678764373064041
1634125618835269600,4.63426953125,-0.0005764791276305914,0.06752736866474152,0.1591741442680359
1634125618855149800,4.65414990234375,-0.022331323474645615,0.08560451120138168,0.14498162269592285
1634125618875028700,4.67402880859375,-0.024828555062413216,0.08715566247701645,0.10410130023956299
1634125618894907600,4.69390771484375,-0.01805584505200386,0.09025117754936218,0.08435676991939545
1634125618914787800,4.713787841796875,-0.020846793428063393,0.10719551146030426,0.06936463713645935
1634125618934666800,4.733666748046875,-0.026696087792515755,0.11604383587837219,0.013816268183290958
1634125618954545700,4.753545654296875,-0.013912876136600971,0.09299801290035248,-0.07798204571008682
1634125618974425900,4.77342578125,-0.006713300012052059,0.017112847417593002,-0.18648073077201843
1634125618994304800,4.7933046875,-0.009154900908470154,-0.05639931559562683,-0.27639490365982056
1634125619014183700,4.81318359375,-0.0148180415853858,-0.08021999150514603,-0.3226882517337799
1634125619034064000,4.83306396484375,-0.015371195040643215,-0.05943414568901062,-0.3153056800365448
1634125619053942800,4.85294287109375,-0.021266017109155655,-0.02446581795811653,-0.2671160399913788
1634125619073821700,4.87282177734375,-0.026581954210996628,-0.003744295332580805,-0.19412599503993988
1634125619093702000,4.892701904296875,-0.013190836645662785,-0.010998586192727089,-0.09652764350175858
1634125619113580800,4.912580810546875,-0.0036067224573343992,0.013009450398385525,0.016646025702357292
1634125619133459700,4.932459716796875,0.009407570585608482,0.0642489567399025,0.11518897116184235
1634125619153339600,4.952339599609375,0.017194868996739388,0.06270115077495575,0.17497532069683075
1634125619173218800,4.97221875,0.033152323216199875,0.06062106415629387,0.1985100507736206
1634125619193097700,4.99209765625,0.034032873809337616,0.07586906850337982,0.18434591591358185
1634125619212977700,5.011977783203125,0.03463798388838768,0.08703675121068954,0.1486828625202179
1634125619232856800,5.03185693359375,0.02988571487367153,0.04734160006046295,0.08335671573877335
1634125619252736800,5.05173681640625,0.019057443365454674,0.0114752734079957,0.0014196325791999698
1634125619272615700,5.07161572265625,0.003438602201640606,-0.030049435794353485,-0.07122579216957092
1634125619292494800,5.091494873046875,-0.003344061551615596,-0.0722423642873764,-0.11973514407873154
1634125619312374800,5.111374755859375,0.0020745149813592434,-0.0907515287399292,-0.11889795958995819
1634125619332253700,5.131253662109375,0.0037809768691658974,-0.05891604721546173,-0.07846734672784805
1634125619352132900,5.1511328125,-0.002606971887871623,-0.030701544135808945,-0.031652532517910004
1634125619372012800,5.1710126953125,-0.008748795837163925,-0.028128644451498985,0.03170686587691307
1634125619391891700,5.1908916015625,-0.0005217264406383038,-0.02253788337111473,0.08743827790021896
1634125619411771000,5.21077099609375,-0.01787923462688923,-0.019440189003944397,0.11491534858942032
1634125619431650600,5.230650634765625,-0.037601638585329056,-0.03202010691165924,0.1053667888045311
1634125619451529700,5.25052978515625,-0.03239455446600914,-0.034275710582733154,0.08972489088773727
1634125619471409000,5.270408935546875,-0.026991264894604683,-0.03360699117183685,0.08188854157924652
1634125619491288600,5.29028857421875,-0.029672771692276,-0.03055715188384056,0.08994777500629425
1634125619511167700,5.310167724609375,-0.02715093083679676,-0.022410325706005096,0.11265218257904053
1634125619531046700,5.330046630859375,0.002775616245344281,0.010022948496043682,0.13457968831062317
1634125619550926600,5.349926513671875,0.03266230970621109,0.028873110190033913,0.10744652897119522
1634125619570805800,5.3698056640625,0.0676344558596611,-0.005319373216480017,0.05110561475157738
1634125619590684700,5.3896845703125,0.08520682901144028,-0.060044821351766586,-0.016479937359690666
1634125619610564600,5.409564697265625,0.055733803659677505,-0.08633136749267578,-0.08124526590108871
1634125619630443800,5.42944384765625,0.02004893869161606,-0.07351338863372803,-0.11754723638296127
1634125619650323700,5.44932373046875,-0.028596995398402214,-0.04407195746898651,-0.1126888245344162
1634125619670202600,5.46920263671875,-0.09174921363592148,-0.015726272016763687,-0.07147155702114105
1634125619690082000,5.48908203125,-0.1371636986732483,-0.0034743240103125572,-0.019599076360464096
1634125619709962000,5.5089619140625,-0.14091286063194275,0.019519120454788208,0.024195941165089607
1634125619729841000,5.5288408203125,-0.11864470690488815,0.030398070812225342,0.04594532027840614
1634125619749720000,5.548719970703125,-0.07126012444496155,0.02536987140774727,0.04491349309682846
1634125619769600000,5.56860009765625,-0.01932626962661743,-0.009771379642188549,0.01814739964902401
1634125619789479000,5.58847900390625,0.008435073308646679,-0.0798223689198494,-0.013098222203552723
1634125619809357800,5.60835791015625,0.0367373526096344,-0.11488492041826248,-0.025216491892933846
1634125619829238000,5.628238037109375,0.05046475678682327,-0.08371082693338394,-0.03045356273651123
1634125619849117000,5.648116943359375,0.03822597861289978,-0.07315900176763535,-0.05240603908896446
1634125619868995800,5.667995849609375,0.010481665842235088,-0.0869099572300911,-0.08558154106140137
1634125619888876000,5.6878759765625,-0.022506054490804672,-0.08800388127565384,-0.08170013129711151
1634125619908755000,5.7077548828125,-0.04439773038029671,-0.0470077320933342,-0.040054548531770706
1634125619928633900,5.7276337890625,-0.06208660453557968,0.0026696203276515007,0.004564207512885332
1634125619948514000,5.74751416015625,-0.07027988880872726,0.0115743363276124,0.03398066759109497
1634125619968393000,5.76739306640625,-0.05352966859936714,0.00004897359758615494,0.06045488268136978
1634125619988271900,5.78727197265625,-0.027483701705932617,-0.010512186214327812,0.06742146611213684
1634125620008152000,5.807152099609375,0.0009116108994930983,0.00506229791790247,0.0820222720503807
1634125620028031200,5.82703125,0.014446454122662544,-0.0016828803345561028,0.08757705241441727
1634125620047910000,5.846909912109375,0.02304183878004551,-0.004295453894883394,0.0848371684551239
1634125620067790000,5.8667900390625,0.025930508971214294,-0.0011305306106805801,0.07075469195842743
1634125620087669000,5.8866689453125,0.028779756277799606,0.005625280551612377,0.0470551997423172
1634125620107549000,5.906548828125,0.02401021681725979,-0.012931989505887032,0.016409577801823616
1634125620127428000,5.926427978515625,0.009611162357032299,-0.0366327166557312,-0.01344476081430912
1634125620147307000,5.94630712890625,-0.0031493038404732943,-0.0005457215011119843,-0.019255226477980614
1634125620167187000,5.96618701171875,-0.016913095489144325,0.026637982577085495,-0.02686428092420101
1634125620187066000,5.986066162109375,-0.016019143164157867,0.017925888299942017,-0.0434936061501503
1634125620206945000,6.005945068359375,-0.0096165481954813,-0.008848385885357857,-0.06474146246910095
1634125620226825000,6.025824951171875,-0.007270500995218754,-0.019445791840553284,-0.07262501120567322
1634125620246704000,6.0457041015625,-0.019166283309459686,-0.0017052926123142242,-0.06962348520755768
1634125620266583000,6.0655830078125,-0.021511854603886604,0.012267844751477242,-0.056829530745744705
1634125620286463000,6.085462890625,-0.025623967871069908,0.008960164152085781,-0.022328970953822136
1634125620306342000,6.105341796875,-0.03652158007025719,0.027207575738430023,0.01629534363746643
1634125620326221000,6.125220947265625,-0.03179992735385895,0.06715653091669083,0.05069507658481598
1634125620346101000,6.14510107421875,-0.01780957169830799,0.07761397957801819,0.07831741124391556
1634125620365980000,6.16497998046875,-0.012703757733106613,0.04389636591076851,0.09208124876022339
1634125620385859000,6.184859130859375,-0.009941818192601204,0.029665112495422363,0.10573699325323105
1634125620405739000,6.204739013671875,0.0050416686572134495,0.048795923590660095,0.10675900429487228
1634125620425618000,6.224617919921875,0.020700521767139435,0.059676267206668854,0.09018988162279129
1634125620445497000,6.2444970703125,0.03884075582027435,0.04064379259943962,0.056617699563503265
