time,seconds_elapsed,z,y,x
1634125615535297300,1.33429736328125,30.43035888671875,-26.804304122924805,28.279558181762695
1634125615555177200,1.35417724609375,29.9588623046875,-27.307897567749023,27.788799285888672
1634125615575056100,1.37405615234375,30.4698486328125,-27.860342025756836,27.07996368408203
1634125615594935300,1.393935302734375,30.357177734375,-28.32225227355957,26.50481605529785
1634125615614815200,1.413815185546875,30.375518798828125,-28.586153030395508,25.824169158935547
1634125615634694100,1.433694091796875,30.32293701171875,-28.79160499572754,25.114356994628906
1634125615654573300,1.4535732421875,30.768402099609375,-29.300790786743164,24.825267791748047
1634125615674452700,1.47345263671875,30.38311767578125,-29.903104782104492,24.17369842529297
1634125615694331600,1.49333154296875,30.432586669921875,-30.389799118041992,23.603958129882812
1634125615714210800,1.5132109375,30.7105712890625,-30.99848747253418,23.100799560546875
1634125615734090800,1.5330908203125,30.23974609375,-31.577363967895508,22.744617462158203
1634125615753969700,1.5529697265625,29.49810791015625,-32.01390075683594,22.429256439208984
1634125615773849600,1.572849609375,29.338043212890625,-32.54335021972656,21.819019317626953
1634125615793728800,1.592728759765625,29.294342041015625,-32.83167266845703,21.265884399414062
1634125615813607700,1.612607666015625,29.564056396484375,-33.141441345214844,20.978031158447266
1634125615833488000,1.63248779296875,29.2152099609375,-33.239845275878906,20.550228118896484
1634125615853366800,1.65236669921875,29.661712646484375,-33.16911315917969,20.13513946533203
1634125615873245700,1.67224560546875,30.012939453125,-33.143646240234375,19.524307250976562
1634125615893126000,1.6921259765625,30.3382568359375,-33.008018493652344,19.403610229492188
1634125615913004500,1.712004638671875,30.858184814453125,-32.99717712402344,19.00838851928711
1634125615932883700,1.7318837890625,30.91766357421875,-33.23197937011719,18.75206756591797
1634125615952764000,1.751763916015625,30.829345703125,-33.37178039550781,18.696773529052734
1634125615972642600,1.771642578125,30.825592041015625,-33.61552429199219,18.325454711914062
1634125615992521700,1.791521728515625,30.562530517578125,-33.96009826660156,17.967472076416016
1634125616012402000,1.81140185546875,30.356292724609375,-34.356414794921875,17.94402313232422
1634125616032280600,1.831280517578125,30.4840087890625,-34.7940673828125,17.457019805908203
1634125616052160800,1.851160888671875,29.943939208984375,-35.105010986328125,17.36457061767578
1634125616072040000,1.8710400390625,29.78521728515625,-35.24176025390625,17.41112518310547
1634125616091918600,1.890918701171875,29.923065185546875,-34.96239471435547,17.229290008544922
1634125616111798800,1.910798828125,30.087371826171875,-34.968040466308594,17.18465805053711
1634125616131677700,1.930677734375,30.25164794921875,-34.85784149169922,17.147979736328125
1634125616151556600,1.950556640625,30.392486572265625,-34.57456970214844,17.24837875366211
1634125616171436800,1.970436767578125,30.1151123046875,-34.379859924316406,17.075881958007812
1634125616191315700,1.990315673828125,30.734405517578125,-34.312034606933594,17.281631469726562
1634125616211195000,2.01019482421875,30.98541259765625,-34.2376708984375,17.45040512084961
1634125616231074800,2.03007470703125,31.492706298828125,-33.83570861816406,17.66104507446289
1634125616250953700,2.04995361328125,31.164947509765625,-33.75859832763672,17.81357192993164
1634125616270833700,2.069833740234375,30.969635009765625,-33.67230987548828,18.116634368896484
1634125616290712800,2.089712890625,31.209228515625,-33.439430236816406,18.219825744628906
1634125616310591700,2.109591796875,30.947509765625,-33.18083953857422,18.38492202758789
1634125616330471700,2.1294716796875,31.170806884765625,-33.02345275878906,18.60549545288086
1634125616350350800,2.149350830078125,31.289794921875,-32.96515655517578,18.670883178710938
1634125616370229800,2.169229736328125,31.200897216796875,-33.027793884277344,19.08100128173828
1634125616390109700,2.189109619140625,30.962493896484375,-33.06687927246094,19.60533905029297
1634125616409988600,2.208988525390625,30.86444091796875,-33.13664245605469,19.680171966552734
1634125616429867800,2.22886767578125,30.495697021484375,-33.21745300292969,19.895694732666016
1634125616449747700,2.248747802734375,30.380706787109375,-33.10846710205078,20.577560424804688
1634125616469626600,2.268626708984375,29.90643310546875,-32.84010314941406,20.848804473876953
1634125616489505800,2.288505859375,30.0628662109375,-33.052398681640625,20.996959686279297
1634125616509385700,2.3083857421875,30.20513916015625,-32.79621124267578,21.523441314697266
1634125616529264600,2.3282646484375,29.95587158203125,-32.61585998535156,21.624252319335938
1634125616549143800,2.348143798828125,30.09051513671875,-32.217124938964844,21.74974822998047
1634125616569023700,2.368023681640625,30.521240234375,-31.74970054626465,21.771808624267578
1634125616588902700,2.387902587890625,30.88330078125,-31.59794044494629,21.860279083251953
1634125616608782800,2.407782958984375,30.883056640625,-31.39394187927246,22.417625427246094
1634125616628661800,2.427661865234375,30.944915771484375,-31.33622932434082,22.51760482788086
1634125616648540700,2.447540771484375,30.97412109375,-31.35390281677246,22.458206176757812
1634125616668420900,2.4674208984375,30.26226806640625,-31.34438133239746,22.669769287109375
1634125616688300800,2.48730078125,30.53240966796875,-31.334360122680664,22.75519561767578
1634125616708180000,2.507179931640625,30.410614013671875,-31.69254493713379,22.59552001953125
1634125616728059600,2.5270595703125,29.89617919921875,-31.700685501098633,22.8900146484375
1634125616747938800,2.546938720703125,29.81964111328125,-31.54853630065918,23.034934997558594
1634125616767818000,2.56681787109375,29.636566162109375,-31.743223190307617,23.05133056640625
1634125616787698000,2.586697998046875,29.56915283203125,-31.88465690612793,22.986480712890625
1634125616807576800,2.606576904296875,29.67034912109375,-31.882226943969727,22.901508331298828
1634125616827455700,2.626455810546875,29.610198974609375,-32.182884216308594,22.465557098388672
1634125616847336000,2.6463359375,29.4344482421875,-32.23438262939453,22.151668548583984
1634125616867214800,2.66621484375,29.581634521484375,-32.270416259765625,22.060523986816406
1634125616887095000,2.686094970703125,29.523529052734375,-32.20555877685547,22.04373550415039
1634125616906974000,2.705973876953125,29.63690185546875,-32.238121032714844,21.72589111328125
1634125616926852900,2.725852783203125,29.50372314453125,-32.64569854736328,21.72863006591797
1634125616946732800,2.74573291015625,29.7969970703125,-32.7877197265625,21.082435607910156
1634125616966612000,2.765612060546875,29.787567138671875,-33.117828369140625,21.314361572265625
1634125616986491000,2.785490966796875,29.96630859375,-33.10157775878906,21.229949951171875
1634125617006370800,2.805370849609375,29.140045166015625,-33.379051208496094,20.81613540649414
1634125617026250000,2.82525,29.382476806640625,-33.279457092285156,20.562183380126953
1634125617046128600,2.845128662109375,29.470245361328125,-33.671958923339844,19.946014404296875
1634125617066008800,2.8650087890625,29.794036865234375,-33.81742858886719,19.870052337646484
1634125617085888000,2.884887939453125,30.095855712890625,-34.249778747558594,19.245635986328125
1634125617105766700,2.9047666015625,29.899658203125,-34.28692626953125,18.897953033447266
1634125617125646800,2.924646728515625,29.914581298828125,-34.517189025878906,18.924793243408203
1634125617145526000,2.944526123046875,29.575225830078125,-34.812156677246094,18.054996490478516
1634125617165405700,2.96440576171875,29.572662353515625,-35.12482452392578,18.135723114013672
1634125617185284900,2.984284912109375,29.419586181640625,-35.62921142578125,17.407787322998047
1634125617205164000,3.0041640625,29.3382568359375,-35.705772399902344,17.053176879882812
1634125617225043700,3.024043701171875,29.418182373046875,-35.755096435546875,16.654186248779297
1634125617244923000,3.0439228515625,29.757843017578125,-35.631919860839844,16.672630310058594
1634125617264802000,3.063802001953125,29.517242431640625,-35.996002197265625,16.401412963867188
1634125617284681700,3.083681640625,29.6611328125,-35.74248504638672,16.282470703125
1634125617304561000,3.103560791015625,29.696136474609375,-35.82721710205078,15.887596130371094
1634125617324439800,3.123439697265625,30.35430908203125,-35.66773223876953,16.01996612548828
1634125617344319700,3.14331982421875,29.704071044921875,-35.940406799316406,15.475326538085938
1634125617364199000,3.163198974609375,30.138153076171875,-35.97716522216797,15.700695037841797
1634125617384077800,3.183077880859375,29.66998291015625,-35.845611572265625,15.217945098876953
1634125617403957800,3.202957763671875,29.704345703125,-36.18885803222656,15.23593521118164
1634125617423837000,3.2228369140625,29.964935302734375,-36.36134338378906,15.213600158691406
1634125617443716900,3.242716796875,29.8714599609375,-36.323974609375,14.913116455078125
1634125617463595800,3.262595703125,29.581451416015625,-36.44738006591797,14.924736022949219
1634125617483475000,3.282474853515625,29.576629638671875,-36.591957092285156,14.516712188720703
1634125617503355000,3.30235498046875,29.537109375,-36.77738952636719,14.812843322753906
1634125617523233800,3.32223388671875,29.4862060546875,-36.459190368652344,14.938789367675781
1634125617543112700,3.34211279296875,29.095550537109375,-36.81359100341797,15.14306640625
1634125617562993000,3.361992919921875,29.621917724609375,-36.53057861328125,14.942390441894531
1634125617582871800,3.381871826171875,29.456024169921875,-36.53864288330078,14.983299255371094
1634125617602750700,3.401750732421875,29.21234130859375,-36.56475830078125,14.939655303955078
1634125617622631000,3.421630859375,29.32745361328125,-36.546546936035156,15.200252532958984
1634125617642509800,3.441509765625,29.3677978515625,-36.438697814941406,15.429241180419922
1634125617662388700,3.461388671875,29.102447509765625,-36.582183837890625,15.968334197998047
1634125617682268200,3.48126806640625,28.975372314453125,-36.491844177246094,16.151073455810547
1634125617702147000,3.50114697265625,28.660400390625,-36.639305114746094,16.323135375976562
1634125617722026000,3.52102587890625,27.99322509765625,-36.68312072753906,16.242591857910156
1634125617741906000,3.540906005859375,28.15142822265625,-36.75141143798828,16.439979553222656
1634125617761785000,3.56078515625,28.35882568359375,-36.79278564453125,16.87567138671875
1634125617781665000,3.5806650390625,28.035125732421875,-36.52625274658203,17.000015258789062
1634125617801544000,3.6005439453125,28.311981201171875,-36.37964630126953,17.54568862915039
1634125617821423000,3.620423095703125,28.26971435546875,-36.24583435058594,17.835304260253906
1634125617841303000,3.640302978515625,28.19964599609375,-36.209571838378906,18.443992614746094
1634125617861182000,3.660181884765625,28.1866455078125,-36.329978942871094,18.540489196777344
1634125617881061000,3.68006103515625,27.80859375,-36.09270477294922,18.832942962646484
1634125617900941000,3.699941162109375,28.07379150390625,-35.94976806640625,18.77847671508789
1634125617920820000,3.719820068359375,28.16925048828125,-35.87108612060547,19.057899475097656
1634125617940699100,3.73969921875,28.26580810546875,-35.627845764160156,18.86602020263672
1634125617960578800,3.759578857421875,28.211273193359375,-35.429710388183594,19.413455963134766
1634125617980458000,3.7794580078125,27.853729248046875,-35.09712219238281,19.520462036132812
1634125618000337200,3.799337158203125,28.252105712890625,-34.994773864746094,19.62459945678711
1634125618020216800,3.819216796875,28.24224853515625,-34.83857727050781,20.048023223876953
1634125618040096000,3.839095947265625,28.455230712890625,-34.58393096923828,20.51583480834961
1634125618059975200,3.85897509765625,28.50244140625,-34.437713623046875,20.537433624267578
1634125618079854800,3.878854736328125,28.741119384765625,-34.16664123535156,20.722278594970703
1634125618099734000,3.898734130859375,28.632965087890625,-34.183143615722656,20.79222869873047
1634125618119613000,3.918613037109375,28.101165771484375,-34.217796325683594,21.07382583618164
1634125618139492900,3.938492919921875,28.21893310546875,-33.848182678222656,21.63408660888672
1634125618159372000,3.9583720703125,28.489959716796875,-33.894859313964844,22.17165756225586
1634125618179252200,3.978252197265625,28.15570068359375,-33.46739196777344,22.933399200439453
1634125618199131100,3.998131103515625,27.42706298828125,-33.51203918457031,23.24017333984375
1634125618219010000,4.018010009765625,27.786956787109375,-32.93779754638672,23.468177795410156
1634125618238890000,4.037889892578125,28.16473388671875,-32.652870178222656,23.935134887695312
1634125618258769200,4.05776904296875,28.2672119140625,-32.296905517578125,24.096893310546875
1634125618278648000,4.07764794921875,28.32281494140625,-32.613555908203125,24.35605239868164
1634125618298528000,4.097528076171875,28.572052001953125,-32.377098083496094,24.3985595703125
1634125618318407200,4.1174072265625,28.223388671875,-32.19556427001953,24.35881805419922
1634125618338285800,4.137285888671875,28.869903564453125,-32.318336486816406,24.074966430664062
1634125618358166000,4.157166015625,28.615631103515625,-32.03367614746094,24.005741119384766
1634125618378045200,4.177045166015625,28.796295166015625,-32.21044921875,23.734683990478516
1634125618397923800,4.196923828125,28.5618896484375,-32.42970275878906,23.472713470458984
1634125618417804000,4.216803955078125,28.916015625,-32.41472625732422,23.432334899902344
1634125618437683200,4.23668310546875,28.23876953125,-32.90950012207031,23.471641540527344
1634125618457561900,4.256561767578125,28.402984619140625,-32.942161560058594,23.33965301513672
1634125618477442000,4.276442138671875,28.076751708984375,-32.71162414550781,23.17534637451172
1634125618497321200,4.2963212890625,28.1251220703125,-32.68647766113281,23.050189971923828
1634125618517201000,4.316200927734375,28.91253662109375,-32.700958251953125,23.025230407714844
1634125618537080000,4.336080078125,28.91046142578125,-32.85926055908203,23.059162139892578
1634125618556959200,4.355959228515625,28.821868896484375,-32.929603576660156,22.6727294921875
1634125618576839000,4.3758388671875,28.299224853515625,-32.442466735839844,22.72895050048828
1634125618596718000,4.395718017578125,28.49774169921875,-32.48436737060547,23.11281967163086
1634125618616597000,4.415596923828125,28.1275634765625,-33.0093994140625,23.120269775390625
1634125618636477000,4.435476806640625,28.18585205078125,-33.163787841796875,23.400196075439453
1634125618656356000,4.455356201171875,27.97039794921875,-33.20936584472656,23.48690414428711
1634125618676234800,4.47523486328125,27.6331787109375,-33.744834899902344,23.662750244140625
1634125618696114700,4.49511474609375,27.286041259765625,-33.71244812011719,23.75821304321289
1634125618715993600,4.51499365234375,26.962890625,-33.490440368652344,23.65704345703125
1634125618735872800,4.534872802734375,27.45751953125,-33.71112823486328,23.829421997070312
1634125618755752700,4.554752685546875,27.295379638671875,-33.62275695800781,23.597618103027344
1634125618775631600,4.574631591796875,27.0482177734375,-33.76599884033203,23.904083251953125
1634125618795510800,4.5945107421875,27.43414306640625,-33.65028381347656,23.65117645263672
1634125618815390700,4.614390625,27.164520263671875,-33.38639831542969,23.56753158569336
1634125618835269600,4.63426953125,27.58062744140625,-33.15666961669922,23.523052215576172
1634125618855149800,4.65414990234375,27.594970703125,-33.094154357910156,23.49456024169922
1634125618875028700,4.67402880859375,27.788330078125,-33.290985107421875,23.146705627441406
1634125618894907600,4.69390771484375,28.092193603515625,-33.25846862792969,23.317203521728516
1634125618914787800,4.713787841796875,27.946563720703125,-33.040748596191406,23.54763412475586
1634125618934666800,4.733666748046875,28.276885986328125,-33.02269744873047,23.175888061523438
1634125618954545700,4.753545654296875,27.95281982421875,-32.91387939453125,23.102981567382812
1634125618974425900,4.77342578125,28.143768310546875,-32.9471435546875,23.120433807373047
1634125618994304800,4.7933046875,27.7032470703125,-32.696983337402344,23.154563903808594
1634125619014183700,4.81318359375,27.646759033203125,-33.254981994628906,23.135669708251953
1634125619034064000,4.83306396484375,27.665069580078125,-33.555442810058594,23.09540557861328
1634125619053942800,4.85294287109375,27.645782470703125,-33.57233428955078,23.002429962158203
1634125619073821700,4.87282177734375,27.529327392578125,-33.77227020263672,23.15947723388672
1634125619093702000,4.892701904296875,27.290557861328125,-33.708229064941406,23.365558624267578
1634125619113580800,4.912580810546875,27.35821533203125,-33.862892150878906,23.492252349853516
1634125619133459700,4.932459716796875,27.185516357421875,-33.93647766113281,23.390655517578125
1634125619153339600,4.952339599609375,27.350830078125,-33.765907287597656,23.284820556640625
1634125619173218800,4.97221875,27.747467041015625,-33.34095764160156,23.453521728515625
1634125619193097700,4.99209765625,27.9681396484375,-33.49476623535156,23.26177978515625
1634125619212977700,5.011977783203125,27.684051513671875,-33.52882385253906,23.22774887084961
1634125619232856800,5.03185693359375,28.149505615234375,-33.466636657714844,23.168357849121094
1634125619252736800,5.05173681640625,27.889739990234375,-33.33356475830078,23.02013397216797
1634125619272615700,5.07161572265625,28.291107177734375,-33.45265197753906,22.988094329833984
1634125619292494800,5.091494873046875,28.425537109375,-33.430458068847656,22.870830535888672
1634125619312374800,5.111374755859375,27.717437744140625,-33.52544403076172,23.122623443603516
1634125619332253700,5.131253662109375,27.779815673828125,-33.512542724609375,23.108551025390625
1634125619352132900,5.1511328125,27.906158447265625,-33.688438415527344,23.131107330322266
1634125619372012800,5.1710126953125,27.49359130859375,-33.92591094970703,23.17717742919922
1634125619391891700,5.1908916015625,27.626739501953125,-34.01564025878906,23.356761932373047
1634125619411771000,5.21077099609375,27.6280517578125,-33.548805236816406,23.231735229492188
1634125619431650600,5.230650634765625,27.661224365234375,-33.53044128417969,23.169532775878906
1634125619451529700,5.25052978515625,27.9078369140625,-33.546897888183594,23.21056365966797
1634125619471409000,5.270408935546875,27.8685302734375,-33.42475128173828,23.04296875
1634125619491288600,5.29028857421875,27.650970458984375,-33.568931579589844,23.066043853759766
1634125619511167700,5.310167724609375,27.61444091796875,-33.28082275390625,23.414775848388672
1634125619531046700,5.330046630859375,27.9034423828125,-33.00135803222656,23.28658676147461
1634125619550926600,5.349926513671875,27.779754638671875,-33.18861389160156,23.16842269897461
1634125619570805800,5.3698056640625,28.394012451171875,-33.132469177246094,23.03476333618164
1634125619590684700,5.3896845703125,27.7994384765625,-33.38258361816406,23.192096710205078
1634125619610564600,5.409564697265625,28.119659423828125,-33.16304016113281,23.057247161865234
1634125619630443800,5.42944384765625,27.965728759765625,-33.043113708496094,23.25246810913086
1634125619650323700,5.44932373046875,27.86822509765625,-33.32976531982422,23.068954467773438
1634125619670202600,5.46920263671875,27.83245849609375,-33.01301574707031,23.315387725830078
1634125619690082000,5.48908203125,27.555999755859375,-33.17979431152344,23.160675048828125
1634125619709962000,5.5089619140625,27.81390380859375,-33.13206481933594,23.56012725830078
1634125619729841000,5.5288408203125,27.934844970703125,-33.276771545410156,23.570430755615234
1634125619749720000,5.548719970703125,28.00164794921875,-33.0469970703125,23.579349517822266
1634125619769600000,5.56860009765625,27.6429443359375,-33.12383270263672,23.625526428222656
1634125619789479000,5.58847900390625,27.48040771484375,-33.06593322753906,23.57427215576172
1634125619809357800,5.60835791015625,27.39599609375,-32.920997619628906,23.594993591308594
1634125619829238000,5.628238037109375,27.510986328125,-32.9439697265625,23.634075164794922
1634125619849117000,5.648116943359375,27.207061767578125,-33.226898193359375,23.795822143554688
1634125619868995800,5.667995849609375,27.264312744140625,-33.14594268798828,23.806385040283203
1634125619888876000,5.6878759765625,27.496185302734375,-33.355812072753906,23.881271362304688
1634125619908755000,5.7077548828125,27.630584716796875,-33.393402099609375,24.207664489746094
1634125619928633900,5.7276337890625,27.297119140625,-33.14440155029297,24.08092498779297
1634125619948514000,5.74751416015625,27.56292724609375,-33.13301086425781,24.33108139038086
1634125619968393000,5.76739306640625,27.326629638671875,-33.063819885253906,24.250377655029297
1634125619988271900,5.78727197265625,27.34912109375,-33.04536437988281,24.298828125
1634125620008152000,5.807152099609375,27.3465576171875,-33.169708251953125,24.203815460205078
1634125620028031200,5.82703125,27.39508056640625,-33.02471160888672,24.44710922241211
1634125620047910000,5.846909912109375,27.57196044921875,-33.060638427734375,24.226226806640625
1634125620067790000,5.8667900390625,27.51641845703125,-32.99555206298828,23.981773376464844
1634125620087669000,5.8866689453125,27.52667236328125,-33.01494598388672,24.038654327392578
1634125620107549000,5.906548828125,27.070770263671875,-32.963714599609375,24.034381866455078
1634125620127428000,5.926427978515625,27.41070556640625,-33.031036376953125,24.208194732666016
1634125620147307000,5.94630712890625,27.63995361328125,-32.94298553466797,24.302738189697266
1634125620167187000,5.96618701171875,27.437469482421875,-32.696556091308594,24.091808319091797
1634125620187066000,5.986066162109375,27.477813720703125,-32.576927185058594,24.29784393310547
1634125620206945000,6.005945068359375,27.1273193359375,-32.931060791015625,24.111167907714844
1634125620226825000,6.025824951171875,27.252838134765625,-33.11711883544922,23.872371673583984
1634125620246704000,6.0457041015625,27.256561279296875,-33.10906982421875,24.16802978515625
1634125620266583000,6.0655830078125,27.80462646484375,-33.14820098876953,24.067123413085938
1634125620286463000,6.085462890625,27.51177978515625,-33.053199768066406,24.249427795410156
1634125620306342000,6.105341796875,27.917816162109375,-32.85686492919922,23.897506713867188
1634125620326221000,6.125220947265625,27.92742919921875,-33.08190155029297,24.198211669921875
1634125620346101000,6.14510107421875,27.52978515625,-33.169395446777344,23.949939727783203
1634125620365980000,6.16497998046875,27.8978271484375,-33.08733367919922,23.638099670410156
1634125620385859000,6.184859130859375,28.19671630859375,-33.03618621826172,23.818195343017578
1634125620405739000,6.204739013671875,28.126739501953125,-33.04826354980469,23.973846435546875
1634125620425618000,6.224617919921875,27.89080810546875,-32.94660949707031,24.085521697998047
1634125620445497000,6.2444970703125,28.36090087890625,-32.73286437988281,23.855594635009766
1634125620465377000,6.264376953125,28.039947509765625,-32.94800567626953,23.90392303466797
1634125620485256000,6.284255859375,28.39373779296875,-32.588157653808594,24.00658416748047
1634125620505135000,6.304135009765625,28.31903076171875,-32.80665588378906,23.691143035888672
1634125620525014800,6.324014892578125,28.2181396484375,-32.96886444091797,23.837234497070312
1634125620544894000,6.34389404296875,28.042022705078125,-33.07756805419922,24.03830337524414
1634125620564773000,6.363773193359375,27.775543212890625,-33.19971466064453,23.723812103271484
1634125620584652800,6.38365283203125,27.562469482421875,-33.345741271972656,23.72125244140625
1634125620604532000,6.403531982421875,27.535797119140625,-33.14891815185547,23.876869201660156
1634125620624411100,6.4234111328125,27.545196533203125,-33.073402404785156,24.04022979736328
1634125620644290800,6.443290771484375,27.42462158203125,-32.95652770996094,23.848102569580078
1634125620664170000,6.463169921875,27.606842041015625,-33.110740661621094,23.97130584716797
1634125620684052500,6.483052490234375,27.83758544921875,-33.03392791748047,24.192970275878906
1634125620703932400,6.502932373046875,27.597259521484375,-33.11701965332031,24.035717010498047
1634125620723811300,6.522811279296875,28.087493896484375,-32.716712951660156,24.14114761352539
1634125620743690500,6.5426904296875,28.329376220703125,-32.82213592529297,23.920909881591797
1634125620763570400,6.5625703125,27.986785888671875,-33.06952667236328,24.059051513671875
1634125620783449300,6.582449462890625,28.146697998046875,-32.69981384277344,24.092479705810547
1634125620803328500,6.60232861328125,27.803466796875,-32.79386901855469,23.97956085205078
1634125620823208400,6.62220849609375,27.8082275390625,-32.90913391113281,23.902408599853516
1634125620843087400,6.64208740234375,27.75494384765625,-33.052207946777344,24.036041259765625
1634125620862966500,6.661966552734375,27.784698486328125,-33.094329833984375,23.971149444580078
1634125620882846700,6.6818466796875,27.602203369140625,-33.168479919433594,23.93675994873047
1634125620902725400,6.701725341796875,27.3778076171875,-33.09648132324219,23.983333587646484
1634125620922605600,6.72160546875,27.4073486328125,-33.35687255859375,23.80077362060547
1634125620942484500,6.741484375,27.5291748046875,-33.12767028808594,23.689163208007812
1634125620962363400,6.76136328125,27.789520263671875,-33.06932067871094,23.717544555664062
1634125620982243600,6.78124365234375,27.704376220703125,-32.83025360107422,23.496963500976562
1634125621002122500,6.80112255859375,28.045196533203125,-32.748931884765625,23.673110961914062
1634125621022001400,6.82100146484375,28.17236328125,-32.663970947265625,23.76675033569336
