time,seconds_elapsed,z,y,x
1634125616747938800,2.546938720703125,-0.10352058022916316,0.2789379374116659,0.540750114107877
1634125616767818000,2.56681787109375,-0.09238017753362655,0.17276187423765657,0.4745522794485092
1634125616787698000,2.586697998046875,-0.09391863914728164,0.18885025472939013,0.3341948374703526
1634125616807576800,2.606576904296875,-0.012647300127148627,0.08813304148316382,0.22527079076245426
1634125616827455700,2.626455810546875,-0.03494388760924339,0.06359422803223133,0.07221095746904611
1634125616847336000,2.6463359375,0.015169512081146239,0.004402034351229668,0.07443374808505177
1634125616867214800,2.66621484375,-0.09388824400901793,-0.01790185965448618,0.020140359296277163
1634125616887095000,2.686094970703125,-0.03834755857288837,0.00585194089859724,0.09287724033556878
1634125616906974000,2.705973876953125,-0.03655190732777119,0.11168021354824303,0.11840623386763036
1634125616926852900,2.725852783203125,-0.058384968951344485,0.19583266096264124,0.1377512780677527
1634125616946732800,2.74573291015625,-0.11833821013271809,0.2596902161061764,0.1328372025411576
1634125616966612000,2.765612060546875,-0.13013327734470367,0.31396979556530713,0.20469605863690374
1634125616986491000,2.785490966796875,-0.0702139384329319,0.31990210822373627,0.1981890878956765
1634125617006370800,2.805370849609375,-0.09972060342431067,0.35622254488319155,0.14581088507845996
1634125617026250000,2.82525,-0.10064940870702266,0.29866175179630516,0.128040104457736
1634125617046128600,2.845128662109375,-0.014200374788045882,0.1981958829626441,0.13173515958338974
1634125617066008800,2.8650087890625,0.05013444247841835,0.2176101930066943,0.137990858977288
1634125617085888000,2.884887939453125,-0.07468553088903426,0.22494535820037126,0.07764291938990354
1634125617105766700,2.9047666015625,-0.20231588550209997,0.19333909058123827,0.06868453690856695
1634125617125646800,2.924646728515625,-0.1383317813694477,0.18179069160670042,0.05226020246073603
1634125617145526000,2.944526123046875,-0.21395430084764958,0.21037030488103628,0.009972527959942816
1634125617165405700,2.96440576171875,-0.22632278403341768,0.14576368493586778,-0.09331490110047161
1634125617185284900,2.984284912109375,-0.1951256817370653,0.13253332422375677,-0.16652444115281104
1634125617205164000,3.0041640625,-0.23862112459242343,0.13628946188688276,-0.2228415177889168
1634125617225043700,3.024043701171875,-0.26247137125730513,0.0734773241430521,-0.25887889972329137
1634125617244923000,3.0439228515625,-0.1829120968520641,0.04565700480341911,-0.31364348622038957
1634125617264802000,3.063802001953125,-0.03386369115710258,0.08351707212030887,-0.3521620174460113
1634125617284681700,3.083681640625,-0.06910393136441707,0.1809831746160984,-0.3414917164802551
1634125617304561000,3.103560791015625,0.006385901644825935,0.14540771110504866,-0.31800233901701863
1634125617324439800,3.123439697265625,0.09210194511413573,0.2907081624433398,-0.23751813178658485
1634125617344319700,3.14331982421875,0.027076807495951653,0.4127651008382439,-0.18780878285244107
1634125617364199000,3.163198974609375,-0.03662789517343044,0.4025277844622731,-0.11874861756451427
1634125617384077800,3.183077880859375,-0.008761398604512215,0.3806973531872034,-0.06943199427500367
1634125617403957800,3.202957763671875,0.07928688720464706,0.4272413699582219,-0.07123568269610404
1634125617423837000,3.2228369140625,0.08797054439783096,0.3939852893054485,-0.06504457297101617
1634125617443716900,3.242716796875,-0.007511690804362297,0.2911637972563505,-0.0550413576118648
1634125617463595800,3.262595703125,-0.0012397709280252457,0.17401187429875134,-0.0784196028508246
1634125617483475000,3.282474853515625,-0.004722936868667602,0.1269195759952068,-0.16105565435290337
1634125617503355000,3.30235498046875,-0.03586041793227195,0.11650398044288157,-0.22971900234296916
1634125617523233800,3.32223388671875,-0.03388707203269005,0.02891162170767784,-0.24075039170607923
1634125617543112700,3.34211279296875,0.004082885399460792,0.027812136033177375,-0.31486221436038614
1634125617562993000,3.361992919921875,0.04458440713584423,0.048773675519227976,-0.3060048080354929
1634125617582871800,3.381871826171875,0.1163286238759756,0.01894260087907314,-0.2807600382722914
1634125617602750700,3.401750732421875,0.13388941500782967,0.10529343512058258,-0.2328023553110659
1634125617622631000,3.421630859375,0.04983925892412662,0.09223229349553584,-0.1929518448293209
1634125617642509800,3.441509765625,-0.05573299313783645,0.07836860331594944,-0.16696385548338294
1634125617662388700,3.461388671875,-0.05510872375965118,0.11938538109809159,-0.13663009201809764
1634125617682268200,3.48126806640625,-0.1057674823731184,0.19817747052311896,-0.13336093415431677
1634125617702147000,3.50114697265625,-0.17749416345655916,0.14674188231825827,-0.16339271899834273
1634125617722026000,3.52102587890625,-0.12237316473722457,0.12410919474959373,-0.1348597213447094
1634125617741906000,3.540906005859375,-0.10470248349010944,0.12301935368627309,-0.04119695665463805
1634125617761785000,3.56078515625,-0.12342998031377792,0.05705255130380392,0.006671221392229199
1634125617781665000,3.5806650390625,-0.12756255007386208,0.047618368004262446,0.04926474697180092
1634125617801544000,3.6005439453125,-0.05858370639383793,0.012323182739317417,0.15489333233088254
1634125617821423000,3.620423095703125,-0.06272738206982613,-0.012351532050967215,0.20363675884231924
1634125617841303000,3.640302978515625,-0.11051029298603535,-0.03442453991025686,0.22380758634209633
1634125617861182000,3.660181884765625,-0.19783318713009357,-0.06591214958578348,0.18536292407028376
1634125617881061000,3.68006103515625,-0.12340484587252139,-0.10157324555367231,0.10776304010450839
1634125617900941000,3.699941162109375,-0.08283727316260338,-0.011124620604515075,0.06942395709902048
1634125617920820000,3.719820068359375,-0.06348141530752181,-0.05874795704483986,0.0799919667340815
1634125617940699100,3.73969921875,-0.06570493657588958,-0.012598492549359798,0.07811477468535304
1634125617960578800,3.759578857421875,-0.07852759326994418,0.03787964880019426,0.10308854548744857
1634125617980458000,3.7794580078125,0.007518705067038536,0.10165332505255938,0.11590323807075618
1634125618000337200,3.799337158203125,0.1180629003226757,0.2165922481358051,0.11168167485296726
1634125618020216800,3.819216796875,0.14190671724677084,0.26199001748114825,0.14353636427521704
1634125618040096000,3.839095947265625,0.06869535056352614,0.2840077880218625,0.17567250098735093
1634125618059975200,3.85897509765625,0.02998480389714241,0.26856150482594965,0.15462664421871303
1634125618079854800,3.878854736328125,0.08419687107801437,0.2559840550646186,0.15444690373763442
1634125618099734000,3.898734130859375,0.06803542535007,0.22465718890875577,0.20887027558162807
1634125618119613000,3.918613037109375,-0.1499877323716879,0.23818331769704817,0.33238924935311076
1634125618139492900,3.938492919921875,-0.048021395847201345,0.17994038756489752,0.4061347229130566
1634125618159372000,3.9583720703125,0.07044248649179935,0.04852174658477306,0.4679432365722954
1634125618179252200,3.978252197265625,0.1740589283108711,-0.06399199517816305,0.3678836104519665
1634125618199131100,3.998131103515625,0.2489437811642885,-0.06550298426300287,0.23182247742824255
1634125618219010000,4.018010009765625,0.0678173986852169,-0.093254037758708,0.031697306903451676
1634125618238890000,4.037889892578125,-0.11034721137881279,-0.09647066171765327,-0.0495623416788876
1634125618258769200,4.05776904296875,-0.17215747860372066,-0.03167465668022632,0.02778166782967746
1634125618278648000,4.07764794921875,-0.13559738796949386,-0.01830664106309414,0.11299714136570692
1634125618298528000,4.097528076171875,0.0957505307495594,0.007096680262684822,0.3283618935331702
1634125618318407200,4.1174072265625,0.23840894314646718,0.0166679339453578,0.4570722984679043
1634125618338285800,4.137285888671875,0.09592413375079631,0.08904051171690225,0.49222522571794686
1634125618358166000,4.157166015625,-0.05218494526743889,0.1303758539289236,0.5450124477274716
1634125618378045200,4.177045166015625,-0.09912965179383754,0.12295067236423492,0.5191352252796292
1634125618397923800,4.196923828125,0.06473229215145111,0.14710779302120208,0.4084427075944841
1634125618417804000,4.216803955078125,0.007092004087567329,0.19064006075561046,0.21665596102178095
1634125618437683200,4.23668310546875,-0.1245809039145708,0.15487842702269553,0.038062604151666166
1634125618457561900,4.256561767578125,-0.08702011180520057,0.07451075884401798,-0.07695552164763211
1634125618477442000,4.276442138671875,0.05696458075940609,-0.035568449248373504,-0.18223536663427947
1634125618497321200,4.2963212890625,-0.03162263423204422,-0.044537060862779615,-0.28632892444580793
1634125618517201000,4.316200927734375,-0.006724339818954468,-0.09415157112032174,-0.32226536675635725
1634125618537080000,4.336080078125,0.15056290191113947,-0.17469576490968464,-0.29576266935393214
1634125618556959200,4.355959228515625,0.1640343779027462,-0.16894523855894802,-0.2647468053760007
1634125618576839000,4.3758388671875,0.13850889150202272,-0.14514964469075203,-0.17026801159530877
1634125618596718000,4.395718017578125,0.15240648395121098,-0.08183715620934963,-0.0628244492361322
1634125618616597000,4.415596923828125,0.17108721902370452,0.04836363341361284,0.009391330538503825
1634125618636477000,4.435476806640625,0.08485153559446335,0.10960954475402832,0.10654299679026007
1634125618656356000,4.455356201171875,-0.02527297294437885,0.21786621359437702,0.19632848165556788
1634125618676234800,4.47523486328125,-0.12362462610304355,0.4030769427776336,0.30203455269765106
1634125618696114700,4.49511474609375,-0.07498831322789191,0.45773558468222614,0.16911095051467417
1634125618715993600,4.51499365234375,-0.11207914973795413,0.4057999380007386,0.0643534854343161
1634125618735872800,4.534872802734375,-0.10273673637509345,0.32094635657966136,0.08705927477180957
1634125618755752700,4.554752685546875,-0.12754618346095084,0.1087479594886303,0.011065291632711886
1634125618775631600,4.574631591796875,-0.2862923918277025,-0.022792262044548987,-0.021984014401584862
1634125618795510800,4.5945107421875,-0.2069640035688877,-0.11807575980424881,-0.03881999839022755
1634125618815390700,4.614390625,-0.06807751092612743,-0.09072305797636508,-0.07596928708925843
1634125618835269600,4.63426953125,0.08244272088706493,-0.02748801864534616,-0.09742635500729084
1634125618855149800,4.65414990234375,0.1419341897755861,0.055087096449732774,-0.06762421420067548
1634125618875028700,4.67402880859375,0.15658172380924223,0.1391682321935892,-0.09332388812452554
1634125618894907600,4.69390771484375,0.2090121682703495,0.2047694161340594,-0.0920524068839848
1634125618914787800,4.713787841796875,0.3535650161117315,0.21528350362479687,-0.05786868999227881
1634125618934666800,4.733666748046875,0.390800814050436,0.2575961664363742,-0.046957712138444185
1634125618954545700,4.753545654296875,0.27214754661917684,0.1739636512428522,-0.01814618980437517
1634125618974425900,4.77342578125,0.1310205815732479,0.04550152198076248,0.01969970285668969
1634125618994304800,4.7933046875,-0.004466916280984878,-0.024468963085114953,0.016791852585971354
1634125619014183700,4.81318359375,-0.07140519404411315,-0.02808949166983366,0.027751930278539658
1634125619034064000,4.83306396484375,-0.10821253743767738,-0.007677695021033286,0.030839374899864196
1634125619053942800,4.85294287109375,-0.17604338012635706,0.028886195005476473,0.06874854205548762
1634125619073821700,4.87282177734375,-0.26101065105497834,0.07852525518238544,0.10853417060747741
1634125619093702000,4.892701904296875,-0.36144963188171386,0.1391372525334358,0.1443913736693561
1634125619113580800,4.912580810546875,-0.28879589908123016,0.1927338181644678,0.17637684986442326
1634125619133459700,4.932459716796875,-0.16064122833311556,0.25993045460283754,0.1843099809512496
1634125619153339600,4.952339599609375,-0.1900882720917463,0.28338234959989783,0.12660042704343796
1634125619173218800,4.97221875,-0.1555763461589813,0.19445026669353246,0.07605842667743563
1634125619193097700,4.99209765625,-0.05052022692561149,0.13551380133926869,0.003712152390927076
1634125619212977700,5.011977783203125,0.07225508887171744,0.09325754489004612,-0.035567608998157085
1634125619232856800,5.03185693359375,0.10193126521110533,0.06706979518830776,-0.027532588439434767
1634125619252736800,5.05173681640625,0.1106558389365673,0.011032266145944594,-0.020638298881053924
1634125619272615700,5.07161572265625,0.08937807310819626,-0.02441869420260191,-0.012514613658189773
1634125619292494800,5.091494873046875,0.026689269483089445,0.022757482992112634,-0.01845861675441265
1634125619312374800,5.111374755859375,-0.033491350713372225,0.08597410988360643,-0.012193272749334573
1634125619332253700,5.131253662109375,0.03482230705618858,0.10996756441146134,-0.005464147157408296
1634125619352132900,5.1511328125,0.006252046132087707,0.13068944992274045,0.004915536831319332
1634125619372012800,5.1710126953125,-0.08712766383290291,0.10321984371691942,0.013394465232640504
1634125619391891700,5.1908916015625,-0.07431435948908328,-0.008777180695533751,0.022060440638661385
1634125619411771000,5.21077099609375,-0.04389525582790375,-0.09386427861154079,-0.0370947820328176
1634125619431650600,5.230650634765625,-0.14654723652899265,-0.12091536714434623,-0.10748597672879695
1634125619451529700,5.25052978515625,-0.15645838969051837,-0.15614391691386698,-0.10110241317152976
1634125619471409000,5.270408935546875,-0.10871405721902846,-0.07978489985466003,-0.08628492939844727
1634125619491288600,5.29028857421875,-0.0591249736636877,0.0518596588358283,0.0002776478976011276
1634125619511167700,5.310167724609375,0.06593173106908798,0.23212474831044672,0.13907383190840483
1634125619531046700,5.330046630859375,0.20461597913801668,0.3199339646667242,0.2208396764472127
1634125619550926600,5.349926513671875,0.23413550361096858,0.32818069174736736,0.22382157833483068
1634125619570805800,5.3698056640625,0.16654723750650882,0.2203241281405091,0.18561810440775006
1634125619590684700,5.3896845703125,0.13378887724280356,0.06058394030034542,0.12378668479695916
1634125619610564600,5.409564697265625,0.08848784627020359,-0.1031596379622817,0.03016465397607535
1634125619630443800,5.42944384765625,-0.05403320348262786,-0.2454211599960923,-0.08311755140870809
1634125619650323700,5.44932373046875,-0.04514613267183304,-0.33813217691928144,-0.15564882687330245
1634125619670202600,5.46920263671875,-0.03418400915265083,-0.23343378508239984,-0.15013736997544763
1634125619690082000,5.48908203125,-0.053771922197937964,-0.029213235002756115,-0.1444650234274566
1634125619709962000,5.5089619140625,-0.0057137014716863626,0.1398319567993283,-0.0956054231904447
1634125619729841000,5.5288408203125,0.060840545409917825,0.2398880757883191,0.001726823792606592
1634125619749720000,5.548719970703125,0.036461306434869764,0.2616428114786744,0.08139248118177056
1634125619769600000,5.56860009765625,0.07260638652741909,0.2531210668489337,0.1465894317029044
1634125619789479000,5.58847900390625,0.041352585607767105,0.2850783398628235,0.23196268961653113
1634125619809357800,5.60835791015625,0.05353811344206333,0.19856413175314663,0.21222820770740508
1634125619829238000,5.628238037109375,0.12890636589825152,0.04164367750883102,0.1531244229622185
1634125619849117000,5.648116943359375,0.053071664974093435,-0.08817161992788314,0.06135828567370772
1634125619868995800,5.667995849609375,-0.10354220753908157,-0.20068243908137082,-0.03277604205086827
1634125619888876000,5.6878759765625,-0.147350369605422,-0.23074439986795187,-0.05188625458180904
1634125619908755000,5.7077548828125,-0.04349018215835094,-0.1474576293721795,-0.04084580512940884
1634125619928633900,5.7276337890625,0.0165261873871088,-0.030728608001768586,-0.03328459436120465
1634125619948514000,5.74751416015625,-0.03369593337476253,0.038222470888495445,0.005030066589079797
1634125619968393000,5.76739306640625,-0.08927461273372173,0.06788140383213757,0.06684183165133
1634125619988271900,5.78727197265625,-0.05531915163993835,0.1600067298218608,0.06964066858962178
1634125620008152000,5.807152099609375,-0.013054711884260177,0.1700602140635252,0.06492036206945777
1634125620028031200,5.82703125,0.011588146463036537,0.1614177656635642,0.09326032136902213
1634125620047910000,5.846909912109375,0.029528876823186872,0.1526975758522749,0.06535422344207763
1634125620067790000,5.8667900390625,0.08073708601295948,0.0824175864458084,0.027497809386998414
1634125620087669000,5.8866689453125,0.10586918918192385,0.016097440581023692,-0.00036649522483348846
1634125620107549000,5.906548828125,0.10326222155392169,0.011499299135804176,-0.028546149396151303
1634125620127428000,5.926427978515625,0.07948387108147144,0.025517010833323,-0.043931824978627264
1634125620147307000,5.94630712890625,0.15741349845826624,0.011555120976269245,-0.07154694060236215
1634125620167187000,5.96618701171875,0.19235680154561996,0.051097734552621836,-0.0678086308568716
1634125620187066000,5.986066162109375,0.08847732487618923,0.020636837576329708,-0.04832198622897267
1634125620206945000,6.005945068359375,0.019091069439053535,-0.049099838733673094,-0.009104659084230662
1634125620226825000,6.025824951171875,-0.0312356807410717,-0.048608255824446674,-0.02569894327148795
1634125620246704000,6.0457041015625,-0.027182605957984923,-0.07411883691698312,-0.0327552915237844
1634125620266583000,6.0655830078125,-0.11135960329174995,-0.08005465670675038,-0.03000789251178503
1634125620286463000,6.085462890625,-0.1287158117622137,-0.05148819517493248,-0.005110511414147913
1634125620306342000,6.105341796875,-0.09314122503399848,0.01086041671037674,-0.002079582753032446
1634125620326221000,6.125220947265625,-0.0626806203186512,0.011168167485296726,-0.0065504445567727086
1634125620346101000,6.14510107421875,-0.00699263536632061,0.004015665382146835,0.029004268427193163
1634125620365980000,6.16497998046875,-0.01441138719022274,0.06785597712993621,0.10881123398318886
1634125620385859000,6.184859130859375,0.04870704002380371,0.14126257412433624,0.14624343127682804
1634125620405739000,6.204739013671875,0.1666220563083887,0.1598231899484992,0.09964973014518617
1634125620425618000,6.224617919921875,0.19900866065025327,0.12373159360885619,0.054266573847085234
1634125620445497000,6.2444970703125,0.177919695392251,0.044291269408166405,0.031359891642630096
1634125620465377000,6.264376953125,0.17924539103806017,-0.004427168792486191,-0.007413198865950107
1634125620485256000,6.284255859375,0.17788637764453888,-0.02999941694438457,-0.06564283112511038
1634125620505135000,6.304135009765625,0.08948620965778827,-0.10797609833329916,-0.10785919395536184
