time,seconds_elapsed,z,y,x
1633782002279647200,0.012647216796875,-12.175994873046875,31.60374641418457,30.74721908569336
1633782002299526400,0.0325263671875,-12.427581787109375,31.678911209106445,30.4627685546875
1633782002319405300,0.0524052734375,-12.2725830078125,32.12799835205078,30.422624588012695
1633782002339284500,0.072284423828125,-12.430938720703125,32.24796676635742,30.536020278930664
1633782002359163400,0.092163330078125,-12.588653564453125,32.506439208984375,30.327600479125977
1633782002379042300,0.112042236328125,-12.184295654296875,32.52556228637695,29.96384048461914
1633782002398921200,0.131921142578125,-12.4337158203125,32.45691680908203,29.92052459716797
1633782002418800400,0.15180029296875,-12.27960205078125,32.89743423461914,30.0444393157959
1633782002438679600,0.171679443359375,-12.33514404296875,32.87733840942383,30.202913284301758
1633782002458558200,0.19155810546875,-12.320404052734375,32.90803146362305,30.185434341430664
1633782002478437400,0.211437255859375,-12.05267333984375,32.81096649169922,30.281078338623047
1633782002498316300,0.23131640625,-11.703277587890625,32.94866180419922,30.31951141357422
1633782002518195500,0.251195556640625,-11.586578369140625,32.91089630126953,30.500064849853516
1633782002538074400,0.271074462890625,-11.7528076171875,32.75045394897461,30.38474464416504
1633782002557953300,0.290953369140625,-11.819244384765625,32.740047454833984,30.60643768310547
1633782002577832400,0.31083251953125,-11.52490234375,32.679908752441406,30.836849212646484
1633782002597711400,0.33071142578125,-10.958404541015625,32.634857177734375,31.294940948486328
1633782002617590500,0.350590576171875,-10.574127197265625,32.20005798339844,31.69074058532715
1633782002637469200,0.37046923828125,-10.40814208984375,32.050418853759766,31.787782669067383
1633782002657348400,0.390348388671875,-10.0341796875,31.732248306274414,32.08711242675781
1633782002677227300,0.410227294921875,-9.5069580078125,31.817188262939453,32.25371551513672
1633782002697106400,0.4301064453125,-8.84637451171875,31.44568634033203,32.499534606933594
1633782002716985300,0.4499853515625,-8.6732177734375,31.20035743713379,32.969017028808594
1633782002736864300,0.4698642578125,-7.939971923828125,30.798181533813477,33.353981018066406
1633782002756743400,0.489743408203125,-7.343292236328125,30.540294647216797,33.651214599609375
1633782002776622300,0.509622314453125,-7.04095458984375,30.18913459777832,33.946468353271484
1633782002796501500,0.52950146484375,-6.746673583984375,29.767147064208984,34.561058044433594
1633782002816380200,0.549380126953125,-6.157806396484375,29.5638370513916,34.64876937866211
1633782002836259300,0.56925927734375,-5.620697021484375,29.06458854675293,35.117027282714844
1633782002856138200,0.58913818359375,-4.90045166015625,28.78019905090332,35.409088134765625
1633782002876017400,0.609017333984375,-4.65509033203125,28.83141326904297,35.68054962158203
1633782002895896300,0.628896240234375,-4.258880615234375,28.67926025390625,35.690956115722656
1633782002915775200,0.648775146484375,-3.930389404296875,28.3303165435791,35.934417724609375
1633782002935654400,0.668654296875,-3.436248779296875,28.160362243652344,36.207496643066406
1633782002955533300,0.688533203125,-3.464141845703125,28.072154998779297,36.24687957763672
1633782002975412500,0.70841259765625,-2.79248046875,27.690135955810547,36.40236282348633
1633782002995290400,0.728290283203125,-1.84967041015625,27.36887550354004,36.522560119628906
1633782003015170300,0.74817041015625,-1.94976806640625,27.07127571105957,36.790626525878906
1633782003035048200,0.768048095703125,-1.744537353515625,26.744001388549805,37.095420837402344
1633782003054927400,0.78792724609375,-1.4326171875,26.37590789794922,37.35066604614258
1633782003074806500,0.807806640625,-0.74420166015625,25.955171585083008,37.796791076660156
1633782003094685400,0.827685546875,-0.3773193359375,25.52385139465332,37.866783142089844
1633782003114564400,0.847564453125,0.021087646484375,24.920948028564453,38.21007537841797
1633782003134443300,0.867443359375,-0.0284423828125,24.76799201965332,38.51775360107422
1633782003154322400,0.887322509765625,-0.0419921875,24.092912673950195,38.83744812011719
1633782003174201300,0.907201416015625,-0.057525634765625,23.68531608581543,38.85777282714844
1633782003194080300,0.927080322265625,-0.095733642578125,23.32469940185547,39.234825134277344
1633782003213959700,0.946959716796875,0.264495849609375,22.494518280029297,39.659645080566406
1633782003233838600,0.966838623046875,0.28778076171875,22.19687843322754,39.758235931396484
1633782003253717800,0.9867177734375,0.849273681640625,21.53614044189453,40.042930603027344
1633782003273596700,1.0065966796875,1.849273681640625,20.883211135864258,40.31201934814453
1633782003293475600,1.0264755859375,2.42315673828125,20.53370475769043,40.40340805053711
1633782003313354800,1.046354736328125,3.03216552734375,20.057510375976562,40.584346771240234
1633782003333233700,1.066233642578125,4.09295654296875,19.88998031616211,40.57307052612305
1633782003353112600,1.086112548828125,4.4287109375,20.059614181518555,40.40968322753906
1633782003372991500,1.105991455078125,5.0135498046875,19.592952728271484,40.411376953125
1633782003392870700,1.12587060546875,5.67266845703125,19.574167251586914,40.62250900268555
1633782003412749800,1.145749755859375,5.523895263671875,19.245746612548828,40.901580810546875
1633782003432628700,1.165628662109375,5.5361328125,18.830732345581055,40.733726501464844
1633782003452507600,1.185507568359375,5.05767822265625,18.30267333984375,41.315773010253906
1633782003472386600,1.205386474609375,4.71417236328125,17.939300537109375,41.57168960571289
1633782003492265700,1.225265625,4.684967041015625,17.28142738342285,41.56739807128906
1633782003512144600,1.24514453125,3.89910888671875,16.74110221862793,41.978633880615234
1633782003532023600,1.2650234375,3.417572021484375,15.497970581054688,42.284088134765625
1633782003551902700,1.28490283203125,3.568359375,15.158686637878418,42.71049880981445
1633782003571781600,1.30478173828125,3.977508544921875,14.68211555480957,42.70779037475586
1633782003591660800,1.324660888671875,3.890716552734375,14.058538436889648,42.65411376953125
1633782003611539700,1.344539794921875,4.164459228515625,14.119487762451172,42.81742858886719
1633782003631418600,1.364418701171875,4.612457275390625,13.695568084716797,42.81371307373047
1633782003651297500,1.384297607421875,4.97979736328125,13.952733993530273,42.77482604980469
1633782003671176700,1.4041767578125,5.351470947265625,14.102231979370117,42.95048141479492
1633782003691055900,1.424055908203125,5.46923828125,14.022582054138184,42.89118957519531
1633782003710934500,1.4439345703125,5.93048095703125,14.452571868896484,42.9378662109375
1633782003730813700,1.463813720703125,6.421875,14.690988540649414,42.78623580932617
1633782003750692600,1.483692626953125,6.881927490234375,15.093387603759766,42.593379974365234
1633782003770571800,1.50357177734375,7.832183837890625,14.984354972839355,42.143707275390625
1633782003790450700,1.52345068359375,8.160430908203125,14.756559371948242,42.5865364074707
1633782003810329600,1.54332958984375,8.30548095703125,14.462048530578613,42.37198257446289
1633782003830208800,1.563208740234375,8.431427001953125,14.011494636535645,42.6317024230957
