time,seconds_elapsed,z,y,x
1633782002279647200,0.012647216796875,-0.34895372292399407,0.2710550752073526,0.06355871832743287
1633782002299526400,0.0325263671875,-0.39666356860399243,0.05852642324864864,0.07230243514478206
1633782002319405300,0.0524052734375,-0.24156886848211287,-0.06621931583881378,0.055256607797741886
1633782002339284500,0.072284423828125,0.026689269483089445,-0.10859773736298084,0.034011355999484655
1633782002359163400,0.092163330078125,-0.13573591965734957,-0.07833060939311981,0.09103877286203205
1633782002379042300,0.112042236328125,-0.20890870789587496,-0.03291618117392063,0.37213151368740943
1633782002398921200,0.131921142578125,0.008186813586950302,-0.02566694069802761,0.3734491356246173
1633782002418800400,0.15180029296875,0.1402320620328188,-0.06649871730208397,0.2151791664674878
1633782002438679600,0.171679443359375,0.21522563595771788,0.08100538156032562,0.2718076471403241
1633782002458558200,0.19155810546875,0.10862754797935485,0.32539106102883814,0.42234556074067947
1633782002478437400,0.211437255859375,0.11640636528730391,0.3965051631718874,0.4596537297958508
1633782002498316300,0.23131640625,-0.09262743029296398,0.19210896426439283,0.49752530488744373
1633782002518195500,0.251195556640625,-0.2677227159142494,0.10116963318884373,0.659255351370573
1633782002538074400,0.271074462890625,0.1614408542782068,0.035004677885770795,0.5633861992100253
1633782002557953300,0.290953369140625,0.3909048589468002,0.0017249240964651107,0.4358890790551901
1633782002577832400,0.31083251953125,0.4978104054391384,0.11767302422225474,0.541162202040106
1633782002597711400,0.33071142578125,0.5235802219897508,0.23837620992064473,0.5956668224267662
1633782002617590500,0.350590576171875,0.19290216046869754,0.33696693253219123,0.7151821135148405
1633782002637469200,0.37046923828125,-0.002299509114027023,0.33601474637389184,0.687351565042138
1633782002657348400,0.390348388671875,-0.2772743881136179,0.20439561438560486,0.695251962903142
1633782002677227300,0.410227294921875,-0.6692009913235902,0.17414076137542722,0.7835640142150223
1633782002697106400,0.4301064453125,-0.6288391703188418,0.09724982939660548,0.772741153036058
1633782002716985300,0.4499853515625,-0.5072106864690781,0.07909516402482986,0.7297397773079574
1633782002736864300,0.4698642578125,-0.3235328659415245,0.07919628631174563,0.7247115738824009
1633782002756743400,0.489743408203125,-0.3035293578326702,0.13311550802588462,0.7148537583433091
1633782002776622300,0.509622314453125,-0.2522913380265236,0.267701088604331,0.6389408776164055
1633782002796501500,0.52950146484375,-0.25272388422489167,0.26022213102579117,0.5411906974822283
1633782002816380200,0.549380126953125,-0.3773685010254383,0.34529753850400446,0.5583111975006759
1633782002836259300,0.56925927734375,-0.30762159558236596,0.2228098074764013,0.3758693485088646
1633782002856138200,0.58913818359375,-0.35924949148893354,0.14961071575284005,0.3105696317330003
1633782002876017400,0.609017333984375,-0.3936690629631281,0.16582359940707683,0.4151250714352354
1633782002895896300,0.628896240234375,-0.3860819688349962,0.20827274807989596,0.4536049146182835
1633782002915775200,0.648775146484375,-0.36188626973330973,0.15912147141993044,0.4606284931121394
1633782002935654400,0.668654296875,-0.470682744538784,0.14359890811741352,0.5790922658532858
1633782002955533300,0.688533203125,-0.6241209096252918,0.20856851615607738,0.7042145831681788
1633782002975412500,0.70841259765625,-0.6625017859458923,0.2084673938691616,0.7241723524391651
