time,seconds_elapsed,z,y,x
1633782002876017400,0.609017333984375,-7.005760805353522,-6.852977889305353,0.3555085148623213
1633782002895896300,0.628896240234375,-6.965613503882288,-6.88974139355719,0.42671321789827193
1633782002915775200,0.648775146484375,-6.908256124413013,-6.941595499435067,0.5105194456908851
1633782002935654400,0.668654296875,-6.845248756358027,-6.99640260989964,0.6027456382391974
1633782002955533300,0.688533203125,-6.790571994274854,-7.041320779034495,0.6916049847029149
1633782002975412500,0.70841259765625,-6.749198950400948,-7.073691016763449,0.7626269515831023
1633782002995290400,0.728290283203125,-6.7171174664855,-7.099476615405083,0.8050774884954094
1633782003015170300,0.74817041015625,-6.691502548235654,-7.121784893324971,0.8211920994069427
1633782003035048200,0.768048095703125,-6.669913232240081,-7.141703061237931,0.8238418101981282
1633782003054927400,0.78792724609375,-6.654794573563337,-7.156339489355683,0.8190835828203707
1633782003074806500,0.807806640625,-6.652519614368677,-7.160562660008669,0.800440914735943
1633782003094685400,0.827685546875,-6.664965254443883,-7.153344983714819,0.7604461734779179
1633782003114564400,0.847564453125,-6.6905608834713695,-7.136395602479577,0.6918346287403255
1633782003134443300,0.867443359375,-6.732344846233725,-7.105618771421909,0.5967412467252463
1633782003154322400,0.887322509765625,-6.79531772749722,-7.053803828510642,0.4877417601609602
1633782003174201300,0.907201416015625,-6.87581048336029,-6.982623090872168,0.3695822310633957
1633782003194080300,0.927080322265625,-6.96861268569827,-6.895698256134986,0.2411816227301955
1633782003213959700,0.946959716796875,-7.080669623604416,-6.784009567019343,0.1082083179202862
1633782003233838600,0.966838623046875,-7.217019875767827,-6.6396303221791975,-0.01788920795217855
1633782003253717800,0.9867177734375,-7.366011582839489,-6.473049766924977,-0.10906475208653137
1633782003273596700,1.0065966796875,-7.501323139604926,-6.31526392802298,-0.13409624442523344
1633782003293475600,1.0264755859375,-7.604391299891471,-6.191529996326565,-0.09261800487749278
1633782003313354800,1.046354736328125,-7.6673250181883565,-6.11412410056293,0.00034640810012624565
1633782003333233700,1.066233642578125,-7.697614942511915,-6.074953535169363,0.10976724693323485
1633782003353112600,1.086112548828125,-7.715012652036547,-6.0505883247196675,0.19836055373875422
1633782003372991500,1.105991455078125,-7.732604422828555,-6.026217269051075,0.24885363692911341
1633782003392870700,1.12587060546875,-7.756379850691556,-5.995685352665186,0.24639440720872952
1633782003412749800,1.145749755859375,-7.789287848559021,-5.955074525335431,0.18564974165502934
1633782003432628700,1.165628662109375,-7.829059886977076,-5.905047050362825,0.08137330155726522
1633782003452507600,1.185507568359375,-7.874592388617992,-5.844515717032551,-0.053113197994302024
1633782003472386600,1.205386474609375,-7.928332162111997,-5.767557565036416,-0.21727361799608916
1633782003492265700,1.225265625,-7.988465436035394,-5.67310525740385,-0.4131309019433334
1633782003512144600,1.24514453125,-8.047348417636751,-5.56942919435203,-0.626123481619358
1633782003532023600,1.2650234375,-8.096094036105274,-5.475106066057085,-0.804278520137444
1633782003551902700,1.28490283203125,-8.127185924461484,-5.412294512835144,-0.9090146136362105
1633782003571781600,1.30478173828125,-8.140233622083068,-5.385943681526184,-0.9479404835537075
1633782003591660800,1.324660888671875,-8.14466780513823,-5.37864124955833,-0.9513078410949557
1633782003611539700,1.344539794921875,-8.15020498099923,-5.37257975756228,-0.9380440165046602
1633782003631418600,1.364418701171875,-8.158828432437778,-5.365886981925368,-0.9006476942420005
1633782003651297500,1.384297607421875,-8.16686034772396,-5.365231148365139,-0.8288998242400586
1633782003671176700,1.4041767578125,-8.16544288214147,-5.382675035119056,-0.7230039662469178
1633782003691055900,1.424055908203125,-8.150875427606701,-5.420519904866814,-0.5929353151036426
1633782003710934500,1.4439345703125,-8.1278990411669,-5.468575202983618,-0.44981114835850894
1633782003730813700,1.463813720703125,-8.098810309326648,-5.521355776056647,-0.3070587010025978
1633782003750692600,1.483692626953125,-8.065999926614762,-5.574625009429455,-0.18326301091527566
1633782003770571800,1.50357177734375,-8.0358233995378,-5.620222977522015,-0.09497600271310656
1633782003790450700,1.52345068359375,-8.01581463073194,-5.649231045341492,-0.05737305196244269
1633782003810329600,1.54332958984375,-8.01053873615563,-5.656502497649193,-0.07506149719511158
1633782003830208800,1.563208740234375,-8.018803291153906,-5.643666981473565,-0.1349087298518978
1633782003850087700,1.583087646484375,-8.034498288413882,-5.618715495568513,-0.2173968425169587
1633782003869966800,1.602966796875,-8.04923350073099,-5.593316265895963,-0.30827615050096063
1633782003889845500,1.622845458984375,-8.057097073712944,-5.576996999257803,-0.38816896770950404
1633782003909724700,1.642724609375,-8.055365135353803,-5.575629802557826,-0.4402553479732945
1633782003929603600,1.662603515625,-8.042903128665685,-5.592414933142066,-0.45494814592078325
1633782003949482800,1.682482666015625,-8.016738175317645,-5.632694921082258,-0.4183813332848251
1633782003969361700,1.702361572265625,-7.969366183289885,-5.7071986656636,-0.2957619752341881
1633782003989240600,1.722240478515625,-7.911743430882692,-5.793814288321137,-0.0800926780290436
1633782004009119700,1.74211962890625,-7.85626236667931,-5.867997714906931,0.12701084360838866
1633782004028998700,1.76199853515625,-7.816791941556334,-5.916233630287647,0.2575361068122089
1633782004048877800,1.7818779296875,-7.804671295651793,-5.929401154896617,0.3157553638078272
1633782004068756500,1.801756591796875,-7.822229748696088,-5.906254088065028,0.31505912517197426
1633782004088635600,1.8216357421875,-7.861424864009022,-5.85580225020051,0.2792282073288224
1633782004108514800,1.841514892578125,-7.908932465115189,-5.793339072024822,0.23746718705063685
1633782004128393700,1.861393798828125,-7.948933636114001,-5.738975613674521,0.22134954393180087
1633782004148272600,1.881272705078125,-7.968709180685877,-5.710725670745968,0.24016402491917832
1633782004168151600,1.901151611328125,-7.9653470107764,-5.713446620142459,0.2831245023813099
1633782004188030700,1.92103076171875,-7.947133893215656,-5.736263432106376,0.32974604136794805
1633782004207909600,1.94090966796875,-7.9202616683810945,-5.769950013130903,0.3840780816666782
1633782004227788500,1.96078857421875,-7.881723555672168,-5.816601289668679,0.46472537050433455
1633782004247667500,1.98066748046875,-7.8219456710577004,-5.88728401465714,0.5722216128988191
1633782004267546600,2.000546630859375,-7.737182982790469,-5.98575666384697,0.6907280557379126
1633782004287425500,2.020425537109375,-7.641494995883106,-6.093939975190162,0.8011481862224638
1633782004307304700,2.0403046875,-7.554511708956956,-6.189838389977813,0.8863619061928242
1633782004327183400,2.060183349609375,-7.48734605217874,-6.263916602623462,0.9345482833433896
1633782004347062500,2.0800625,-7.445516496708989,-6.311593715077638,0.9478660300780087
1633782004366941400,2.09994140625,-7.4283222008019685,-6.3337254673868415,0.9350604706492275
1633782004386820600,2.119820556640625,-7.432079507508874,-6.334294791707396,0.9007171062164008
1633782004406699800,2.13969970703125,-7.445944366732239,-6.323852892670035,0.8585921479966491
1633782004426578400,2.159578369140625,-7.4560256157636635,-6.3166398925513025,0.823483059888333
1633782004446457600,2.17945751953125,-7.458283623823523,-6.317428412580489,0.7965471952330321
1633782004466336500,2.19933642578125,-7.452595641314983,-6.32660423720479,0.7767106411889195
1633782004486215700,2.219215576171875,-7.443806185659766,-6.339585883852839,0.7548402432296425
1633782004506094300,2.23909423828125,-7.438373639217018,-6.348776321524381,0.7307621791582554
1633782004525973500,2.258973388671875,-7.440854350116848,-6.349445014566183,0.6990097810667008
1633782004545852700,2.278852783203125,-7.457029239848255,-6.3353223811894654,0.6532962237704545
1633782004565731600,2.298731689453125,-7.484878785282373,-6.308847046718001,0.5877253619030117
1633782004585610800,2.31861083984375,-7.517797304543852,-6.277026844087243,0.5020431841706857
1633782004605489400,2.338489501953125,-7.552370020753145,-6.242253052347898,0.40787261608894915
1633782004625368600,2.35836865234375,-7.5862945021867745,-6.206214355239272,0.3184826333472505
1633782004645247500,2.37824755859375,-7.626727634862065,-6.160084472227096,0.23828111551571635
1633782004665126700,2.398126708984375,-7.677003531637787,-6.0995502162873745,0.17173355410322547
1633782004685005600,2.418005615234375,-7.728850038731098,-6.034659518703818,0.13470022906721568
1633782004704884500,2.437884521484375,-7.768505757293105,-5.9835220366626976,0.13477879246245136
1633782004724763600,2.457763671875,-7.783520955595374,-5.963060263392329,0.17059103300459683
1633782004744642600,2.477642578125,-7.777302811732888,-5.969570083677769,0.21950205290159208
1633782004764521500,2.497521484375,-7.7665312423497435,-5.98195025730133,0.2600918374433182
1633782004784400400,2.517400390625,-7.764267973592877,-5.983923603200912,0.2813913219131529
1633782004804279600,2.537279541015625,-7.773646042791008,-5.971762625285983,0.28081660903142763
1633782004824158700,2.55715869140625,-7.78735132753849,-5.954550209200382,0.2662289154262282
1633782004844037600,2.57703759765625,-7.793674685341119,-5.9470613147497176,0.24794614842906593
1633782004863916500,2.59691650390625,-7.7871543436616655,-5.956161736050248,0.2339958394119516
1633782004883795500,2.61679541015625,-7.771083498826623,-5.977378127080201,0.22715322524188086
1633782004903674600,2.636674560546875,-7.753358457043767,-6.000826222684979,0.2142527540712617
1633782004923553500,2.656553466796875,-7.738382421708106,-6.021234219941497,0.18046258480809627
1633782004943432400,2.676432373046875,-7.723277207034826,-6.042053136086464,0.12233904327191411
1633782004963311400,2.696311279296875,-7.7017101028710595,-6.070601769700646,0.0428189455330139
1633782004983190500,2.7161904296875,-7.669131775349378,-6.111686059761047,-0.0457615611564368
1633782005003069700,2.736069580078125,-7.6284829540967936,-6.1611190759718415,-0.13132845107917673
1633782005022949400,2.755949462890625,-7.586674441415071,-6.210510591128468,-0.20571951993312684
1633782005042828500,2.77582861328125,-7.548730787467956,-6.254396494606137,-0.2637648999328725
1633782005062707700,2.795707763671875,-7.518048064434528,-6.289152750688791,-0.30966168657522647
1633782005082586600,2.815586669921875,-7.493293562406301,-6.316708866134285,-0.3465847653029486
1633782005102464500,2.835464599609375,-7.470026084065437,-6.342649947598576,-0.37400494287647307
1633782005122344400,2.855344482421875,-7.4449875043988225,-6.370809289634227,-0.39413065259288993
1633782005142223600,2.8752236328125,-7.415901695168018,-6.403660588878393,-0.4097764404162764
1633782005162102500,2.8951025390625,-7.382846397784352,-6.441144808620214,-0.41906551615670323
1633782005181981400,2.9149814453125,-7.347652919328213,-6.481096295258403,-0.4216237858047709
1633782005201860600,2.934860595703125,-7.313479431569576,-6.519455544269085,-0.4243865650489926
1633782005221739800,2.95473974609375,-7.2821800379425285,-6.553861087217927,-0.43259117002096026
1633782005241618700,2.97461865234375,-7.255100307837128,-6.5827832303196185,-0.4481842047438025
1633782005261497900,2.994497802734375,-7.2305726003021,-6.608028146213293,-0.4724097875270992
1633782005281376500,3.01437646484375,-7.206116788959503,-6.632172407388687,-0.5065095159297809
1633782005301255700,3.034255615234375,-7.180466214874387,-6.6570239400506015,-0.5434266763733699
1633782005321134600,3.054134521484375,-7.154615149781107,-6.681978933086991,-0.5770865885866806
1633782005341013800,3.074013671875,-7.1290405635416505,-6.7066708912730215,-0.6064076678780839
1633782005360892700,3.093892578125,-7.103268408903479,-6.731579707080125,-0.6322963981006294
1633782005380771600,3.113771484375,-7.080300790292024,-6.753364253386855,-0.657107306491211
1633782005400650800,3.133650634765625,-7.062400391942262,-6.769097829091549,-0.6871672214511781
1633782005420529700,3.15352978515625,-7.05127109516263,-6.776847420305013,-0.7240816784810274
1633782005440408800,3.173408935546875,-7.048128705483674,-6.7760612383633845,-0.7610966002106666
1633782005460287500,3.19328759765625,-7.048750636774301,-6.771808257094025,-0.7925336487427354
1633782005480166700,3.213166748046875,-7.049240466117858,-6.768863435813784,-0.8130698024235665
1633782005500045800,3.2330458984375,-7.047741751992702,-6.770216019466519,-0.8147966992814093
1633782005519924700,3.2529248046875,-7.045705277729034,-6.774388336715102,-0.7975456316858529
1633782005539803600,3.2728037109375,-7.047352460414171,-6.776138395252824,-0.7675684996385127
1633782005559682600,3.2926826171875,-7.059478367015719,-6.7673559538602825,-0.7328348937790841
1633782005579561700,3.312561767578125,-7.086641683751345,-6.7417831211864945,-0.7058735293563455
1633782005599440600,3.332440673828125,-7.1261816669791935,-6.700541594737768,-0.7004736430741846
1633782005619319600,3.352319580078125,-7.168451367431879,-6.653635466656088,-0.7161147181898355
1633782005639198700,3.37219873046875,-7.208669396051764,-6.607265345147252,-0.7412992821983992
1633782005659077600,3.39207763671875,-7.24538029333353,-6.564947713899612,-0.7591513113617897
1633782005678956800,3.411956787109375,-7.280991704940796,-6.525140019646287,-0.7616372098933905
1633782005698835700,3.431835693359375,-7.31651193113327,-6.486522411960363,-0.7510384397938847
1633782005718714600,3.451714599609375,-7.348483524933457,-6.452429003700614,-0.7323526632200926
1633782005738593500,3.471593505859375,-7.374215932083129,-6.426005691677331,-0.7055324608337133
1633782005758472700,3.49147265625,-7.394753108677268,-6.406003937134146,-0.6716645318929105
1633782005778351900,3.511351806640625,-7.411390939745306,-6.390692970755696,-0.6330158714815974
1633782005798230500,3.53123046875,-7.425885329043865,-6.377814784482121,-0.5916824289657175
1633782005818109700,3.551109619140625,-7.443328631275892,-6.361549878379702,-0.5458254811434075
1633782005837988600,3.570988525390625,-7.46621500134468,-6.338775151991844,-0.4959380356959998
1633782005857867800,3.59086767578125,-7.490469737157225,-6.313072555458545,-0.45645771023351694
1633782005877746700,3.61074658203125,-7.5115481810212135,-6.288747092497348,-0.44574839243162423
1633782005897625600,3.63062548828125,-7.5244555933892725,-6.271390884026885,-0.47181719192881133
1633782005917504800,3.6505048828125,-7.527582785499096,-6.263592192974686,-0.522772083944641
1633782005937383700,3.6703837890625,-7.520762584090233,-6.267042625689506,-0.5767933777937665
1633782005957262800,3.690262939453125,-7.502148484513163,-6.285500657922029,-0.616955986431986
1633782005977141500,3.7101416015625,-7.476348272824287,-6.3161547393828625,-0.6170818047687411
1633782005997020700,3.730020751953125,-7.44200878084898,-6.359118267318606,-0.5903408050984144
1633782006016899600,3.749899658203125,-7.4011319960594175,-6.410298419457674,-0.5492859968608245
1633782006036778800,3.76977880859375,-7.361241884219646,-6.460306605207919,-0.49693661827929314
1633782006056657700,3.78965771484375,-7.324362060111761,-6.506548716422915,-0.4346555186722427
1633782006076536600,3.80953662109375,-7.288209965756535,-6.551283930206298,-0.36477647474948316
1633782006096415700,3.829415771484375,-7.252443655848503,-6.5945496559590095,-0.29044839726230126
1633782006116294700,3.849294677734375,-7.223207039970159,-6.629194268360734,-0.22235037327110765
1633782006136173800,3.869173828125,-7.206265842041373,-6.648841802638769,-0.1817241109102033
1633782006156052500,3.889052490234375,-7.196702479404211,-6.659130556941032,-0.18394167736181988
1633782006175931600,3.908931640625,-7.187384031438827,-6.66806731211245,-0.22086132202344014
1633782006195810800,3.928810791015625,-7.175331190073489,-6.679311759704351,-0.26796671727057547
1633782006215689000,3.94868896484375,-7.16268505899012,-6.690902828776836,-0.3132894851509481
1633782006235567900,3.96856787109375,-7.149647298240661,-6.702469347929954,-0.36031887428611514
1633782006255446800,3.98844677734375,-7.131425997373461,-6.718909026077389,-0.4115926960580051
1633782006275326000,4.008325927734375,-7.1061851731330155,-6.742380502557754,-0.4613280562162399
1633782006295204900,4.028204833984375,-7.075050614678859,-6.771812348747253,-0.5065568622028455
1633782006315084000,4.048083984375,-7.0393468486130235,-6.806094557577371,-0.5431870589312165
1633782006334963000,4.067962890625,-7.0000821751952165,-6.845137112677097,-0.5597554780248553
1633782006354841900,4.087841796875,-6.966836908197402,-6.880116071599722,-0.5455016560165211
1633782006374720800,4.107720703125,-6.952473451802134,-6.8976388688087455,-0.5060412042982876
1633782006394600000,4.127599853515625,-6.9646145559728145,-6.887941066136956,-0.469890826976113
1633782006414479000,4.14747900390625,-7.001143666946888,-6.851246535468101,-0.46345023600198326
1633782006434357800,4.167357666015625,-7.041575630578398,-6.807823573327064,-0.4900348030015826
1633782006454237000,4.18723681640625,-7.0588289631962775,-6.786877231410146,-0.5306789846116676
1633782006474115800,4.20711572265625,-7.034388933944702,-6.809483030971884,-0.564523532676883
1633782006493995000,4.2269951171875,-6.967243150910734,-6.876719999420643,-0.5819191233096644
1633782006513874000,4.2468740234375,-6.872147284677625,-6.972474621823429,-0.5732163960898294
1633782006533752800,4.2667529296875,-6.764728527966141,-7.079781734853983,-0.5343449963059276
1633782006553632000,4.286632080078125,-6.659934859061241,-7.182837035658955,-0.4717062423676252
1633782006573511000,4.306510986328125,-6.5671507769018405,-7.271947397741675,-0.4021169386390596
1633782006593390000,4.32639013671875,-6.492561107602715,-7.341510763311386,-0.34532190576028077
1633782006613268700,4.346268798828125,-6.4460682364970445,-7.383852359956503,-0.3119470575660467
1633782006633148000,4.36614794921875,-6.434651354947686,-7.394157480871677,-0.3034603659833781
1633782006653026800,4.38602685546875,-6.450636859586835,-7.379532743191719,-0.31963468945920465
1633782006672906000,4.405906005859375,-6.478728981605172,-7.354111301687359,-0.33689324624147265
1633782006692785200,4.42578515625,-6.505428187960386,-7.330266900241375,-0.3420137675929814
1633782006712663800,4.445663818359375,-6.522502072358131,-7.315472066691518,-0.333505978423357
1633782006732543000,4.46554296875,-6.522528375843167,-7.316039052924514,-0.32029717195592816
1633782006752422000,4.485421875,-6.502960336542129,-7.33355717395842,-0.31755729866325855
1633782006772301000,4.505301025390625,-6.4736214293330905,-7.3589587417185305,-0.3291618482718244
1633782006792179700,4.5251796875,-6.453744177952409,-7.374995684283971,-0.3591802621776238
1633782006812059000,4.545058837890625,-6.465949579530954,-7.36132780893743,-0.4156110283212736
1633782006831939000,4.56493896484375,-6.5240311816215515,-7.3041492931663985,-0.5067582665264606
1633782006851817000,4.58481689453125,-6.617654052692651,-7.2098916313230985,-0.6280959507361054
1633782006871696000,4.60469580078125,-6.717883774682879,-7.102834109139442,-0.7682183418493718
1633782006891575800,4.624575927734375,-6.81005060172677,-6.997701417538523,-0.9087217681694776
1633782006911455000,4.644455078125,-6.9007613847434515,-6.892030381277203,-1.0245951956238597
1633782006931334100,4.664334228515625,-6.989664826077222,-6.788867528444528,-1.1073606456592677
1633782006951212800,4.684212890625,-7.066226087710261,-6.7006438860684625,-1.1576763629887252
1633782006971092000,4.704092041015625,-7.125862518027424,-6.633976826462149,-1.1759339042130856
1633782006990971000,4.723970947265625,-7.173937689888477,-6.584222323212027,-1.1631917654093353
1633782007010850000,4.74385009765625,-7.214453824672103,-6.546230153948068,-1.1264587293609976
1633782007030728700,4.763728759765625,-7.250132456296682,-6.513667023995518,-1.0854054920259864
1633782007050607900,4.78360791015625,-7.2882403608947985,-6.474823790860175,-1.0623509988486766
1633782007070487000,4.803487060546875,-7.330878894659876,-6.426153575715422,-1.0644980208147317
1633782007090366000,4.823365966796875,-7.3725932993173595,-6.374451445528864,-1.0870251291170716
1633782007110244900,4.843244873046875,-7.413581727787852,-6.322867388764023,-1.109292782765627
1633782007130123800,4.863123779296875,-7.4559759314030405,-6.270555017724633,-1.122027907306701
1633782007150003000,4.8830029296875,-7.498929522466659,-6.217356511500477,-1.1317739330343901
1633782007169881900,4.9028818359375,-7.543736047920584,-6.161527656772733,-1.139301405929774
1633782007189761000,4.922760986328125,-7.590009723317623,-6.103537824618816,-1.1440977733608335
1633782007209641200,4.94264111328125,-7.6369614441066975,-6.042804831236601,-1.1540011085420847
1633782007229520100,4.96252001953125,-7.69121033616662,-5.968593347600102,-1.179643060929328
1633782007249399300,4.9823994140625,-7.757033346164226,-5.87240150282383,-1.230334260507673
1633782007269278200,5.0022783203125,-7.82571408368051,-5.762671546560526,-1.3115649752564726
1633782007289157000,5.0221572265625,-7.884434568196535,-5.657521319302917,-1.4136943933881818
1633782007309036300,5.042036376953125,-7.927553578954934,-5.572597302994132,-1.5067982090212404
1633782007328915200,5.061915283203125,-7.9575576720744365,-5.512205670395494,-1.5694742992952464
1633782007348794000,5.081794189453125,-7.976163003823161,-5.476901717302203,-1.5983613710835576
1633782007368673000,5.101673095703125,-7.985491973182558,-5.4627855136662715,-1.6000865874409675
1633782007388552200,5.12155224609375,-7.989964734682441,-5.461882427346706,-1.580723861453682
1633782007408431400,5.141431396484375,-7.99697841283679,-5.461588412836194,-1.5458848955236375
1633782007428310300,5.161310302734375,-8.010653886967898,-5.451123717445134,-1.511640680616349
1633782007448189200,5.181189208984375,-8.029145821470022,-5.427680882537365,-1.4978279899716376
1633782007468068000,5.201068115234375,-8.054248114022613,-5.388613777518272,-1.504096548847109
1633782007487947300,5.220947265625,-8.093444398379326,-5.324696893402934,-1.5212332693479955
1633782007507826200,5.240826171875,-8.146064812454581,-5.235468457898497,-1.5498025073587893
1633782007527705000,5.260705078125,-8.201631801375747,-5.13618799945712,-1.5884528482705353
1633782007547584300,5.280584228515625,-8.249730354112387,-5.048454186424613,-1.6203231736533343
1633782007567463200,5.300463134765625,-8.279035943573712,-4.998193487218022,-1.6266548608928917
1633782007587342300,5.32034228515625,-8.293988598033785,-4.9857133603513235,-1.588330390934646
1633782007607221200,5.34022119140625,-8.300444642305374,-5.00603192575872,-1.4874962733104824
1633782007627100200,5.36010009765625,-8.292085394760965,-5.067962019971013,-1.3143310789689422
1633782007646979000,5.37997900390625,-8.253047515836357,-5.189913159903884,-1.0594276587478817
1633782007666858200,5.399858154296875,-8.16540605726242,-5.385442161744833,-0.7025223922975361
1633782007686737200,5.419737060546875,-8.021853910896182,-5.635112503618002,-0.2564221359546296
1633782007706616000,5.439615966796875,-7.839034753024578,-5.888898464116454,0.2019586147633381
1633782007726495200,5.4594951171875,-7.658920762458443,-6.096866091769933,0.5827016154568642
1633782007746374100,5.4793740234375,-7.5323489769876,-6.223398129752278,0.8387032061781734
1633782007766253300,5.49925341796875,-7.48824153971374,-6.250761352974176,1.012225470329076
1633782007786132200,5.51913232421875,-7.504241072878241,-6.22302052861154,1.0633780768740921
1633782007806011100,5.53901123046875,-7.534503524672985,-6.191908181989192,1.0304868109457195
1633782007825890000,5.55889013671875,-7.533589332437515,-6.203421509650349,0.9659041563980281
1633782007845769200,5.578769287109375,-7.521835181757807,-6.2346823248326775,0.8491813455726951
1633782007865648400,5.5986484375,-7.558669413158297,-6.216031984898447,0.6307453692663461
1633782007885527000,5.618527099609375,-7.664980500888824,-6.108441963273286,0.3246393658787012
1633782007905406200,5.63840625,-7.80969350772798,-5.931194468054175,-0.0009639644313527241
1633782007925285000,5.65828515625,-7.95251733981967,-5.7306543600529425,-0.29573037451952694
1633782007945164300,5.678164306640625,-8.060043648558855,-5.561724611324071,-0.5227774177068845
1633782007965043000,5.69804296875,-8.117405119681358,-5.463148501759767,-0.6573646422531455
1633782007984922000,5.717922119140625,-8.136903016355634,-5.4264598163098094,-0.7174466974459588
1633782008004801300,5.73780126953125,-8.145849123877287,-5.406757921496033,-0.7632149075388908
1633782008024680200,5.75768017578125,-8.167384663859009,-5.361151770097017,-0.8498635556831955
1633782008044559400,5.777559326171875,-8.199905708235502,-5.283812509828806,-1.006603392663598
1633782008064438000,5.79743798828125,-8.222447794911265,-5.2047641075551505,-1.2133283267796038
1633782008084317200,5.817317138671875,-8.224233509284257,-5.153066069021821,-1.4065125190600751
1633782008104196000,5.837196044921875,-8.205414242523908,-5.150741425466538,-1.5203354437254368
1633782008124075300,5.8570751953125,-8.165451649969816,-5.218687418967485,-1.5036903061337767
1633782008143954200,5.8769541015625,-8.101434812611341,-5.353564675968885,-1.3698488219209015
1633782008163833000,5.8968330078125,-8.024339882493019,-5.512514297953247,-1.1800579253405332
1633782008183712300,5.916712158203125,-7.942300481709838,-5.6624406555265185,-1.0134174565926193
1633782008203591200,5.936591064453125,-7.85495712929964,-5.791730467784404,-0.9622359162140637
1633782008223469600,5.956469482421875,-7.768325724551081,-5.891481466346979,-1.0554344974584877
1633782008243348500,5.976348388671875,-7.689390719524026,-5.9566427975654594,-1.2498267503544687
1633782008263227600,5.9962275390625,-7.618594012767076,-5.99866115360558,-1.4640584068387745
1633782008283106600,6.0161064453125,-7.546866162639856,-6.047174716883897,-1.626918334134668
1633782008302985700,6.03598583984375,-7.460036604970693,-6.129550217753648,-1.7166396677225828
1633782008322864600,6.05586474609375,-7.3819135008484125,-6.232405612072348,-1.6837018592387436
1633782008342743600,6.07574365234375,-7.344687639781832,-6.323632527917623,-1.4958676496841012
1633782008362622500,6.09562255859375,-7.327908354416489,-6.404909712156653,-1.2038584876447915
1633782008382501600,6.115501708984375,-7.279145784813165,-6.504774692487716,-0.9339848042417317
1633782008402380800,6.135380859375,-7.192692074719071,-6.619638504508138,-0.7848253393877297
1633782008422259500,6.155259521484375,-7.09554629021883,-6.729783471313119,-0.7305002402864396
1633782008442138600,6.175138671875,-7.002389867615699,-6.823488759970664,-0.759557627140358
1633782008462017500,6.195017578125,-6.931587900161743,-6.882048500967025,-0.8722910030033438
1633782008481896700,6.214896728515625,-6.912505598551035,-6.8783999153316016,-1.036950234806165
1633782008501775600,6.234775634765625,-6.9551289347469805,-6.807331405895948,-1.2069813689056783
1633782008521654500,6.254654541015625,-7.0396946391373865,-6.693527332061529,-1.3452766907222569
1633782008541533700,6.27453369140625,-7.146482696729898,-6.563196486318111,-1.422186181271076
1633782008561412600,6.29441259765625,-7.259043492504954,-6.435123064112663,-1.437312292601913
1633782008581291800,6.314291748046875,-7.359037067651748,-6.326931569463015,-1.4088612741433084
1633782008601170400,6.33417041015625,-7.439312965893745,-6.243757027170061,-1.3573891533203422
