Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8262912.000000, -16.433905 , 3.570091, 4.857430, 1307020544.000000, 157.500000,  212.029999,  49.840000, 0.000000,  0.000000 
 8283136.000000, -12.308680 , 4.756931, 5.644669, 1307040768.000000, 134.889999,  167.649994,  45.080002, 0.000000,  0.000000 
 8302592.000000, -8.348558 , 4.747360, 7.759924, 1307060992.000000, 59.010002,  121.029999,  22.120001, 0.000000,  0.000000 
 8322560.000000, -6.010770 , 2.866602, 10.418350, 1307080448.000000, -29.820000,  81.199997,  -10.500000, 0.000000,  0.000000 
 8342528.000000, -5.733203 , 3.943372, 15.074783, 1307100416.000000, -79.449997,  56.980000,  -42.279999, 0.000000,  0.000000 
 8362752.000000, -3.742374 , 4.744967, 13.931013, 1307120384.000000, -48.090000,  40.950001,  -43.119999, 0.000000,  0.000000 
 8382976.000000, -0.878166 , 6.788438, 12.306287, 1307140864.000000, 84.139999,  -4.760000,  -1.260000, 0.000000,  0.000000 
 8402432.000000, -2.462214 , 9.509077, 11.184053, 1307161088.000000, 136.009995,  -57.260002,  14.770000, 0.000000,  0.000000 
 8422400.000000, -6.953543 , 7.637890, 9.973285, 1307180544.000000, 77.209999,  -89.739998,  26.740000, 0.000000,  0.000000 
 8442368.000000, -9.482756 , 4.103691, 8.946764, 1307200512.000000, -14.770000,  -116.340004,  48.160000, 0.000000,  0.000000 
 8462848.000000, -11.930614 , 1.701297, 8.006385, 1307220480.000000, -94.849998,  -154.070007,  36.470001, 0.000000,  0.000000 
 8483072.000000, -15.641882 , 0.179462, 6.549156, 1307240704.000000, -121.379997,  -181.440002,  26.389999, 0.000000,  0.000000 
 8502272.000000, -19.398613 , -0.382852, 4.541577, 1307260928.000000, -103.389999,  -198.449997,  29.120001, 0.000000,  0.000000 
 8522496.000000, -19.652252 , -0.244068, 2.883351, 1307280384.000000, -74.480003,  -214.899994,  27.930000, 0.000000,  0.000000 
 8542464.000000, -18.876978 , -0.308674, 1.861616, 1307300352.000000, -49.770000,  -245.000000,  39.619999, 0.000000,  0.000000 
 8562688.000000, -19.683359 , -0.413958, 1.306481, 1307320320.000000, -34.160000,  -263.760010,  34.860001, 0.000000,  0.000000 
 8582912.000000, -20.458633 , -0.614955, 1.012164, 1307340544.000000, -33.670002,  -260.470001,  13.510000, 0.000000,  0.000000 
 8602368.000000, -19.913069 , -0.614955, 0.945165, 1307361024.000000, -38.709999,  -250.110001,  -5.530000, 0.000000,  0.000000 
 8622336.000000, -19.489540 , -0.693919, 0.825524, 1307380224.000000, -27.230000,  -242.199997,  -17.290001, 0.000000,  0.000000 
 8642304.000000, -18.987047 , -1.007378, 0.648455, 1307400448.000000, -5.460000,  -228.759995,  -29.750000, 0.000000,  0.000000 
 8662528.000000, -17.582460 , -0.923629, 0.430708, 1307420416.000000, 12.810000,  -209.300003,  -43.119999, 0.000000,  0.000000 
 8683008.000000, -16.381264 , -0.351745, -1.605584, 1307440640.000000, 36.400002,  -193.830002,  -52.500000, 0.000000,  0.000000 
 8702208.000000, -12.787244 , 0.504886, -3.933800, 1307460864.000000, 70.980003,  -180.529999,  -63.279999, 0.000000,  0.000000 
 8722176.000000, -8.362915 , 1.753939, -4.041477, 1307480320.000000, 103.599998,  -170.589996,  -68.250000, 0.000000,  0.000000 
 8742400.000000, -6.319445 , 3.069991, -3.806981, 1307500288.000000, 111.930000,  -165.690002,  -75.879997, 0.000000,  0.000000 
 8762624.000000, -5.613562 , 2.842674, -4.134798, 1307520256.000000, 108.849998,  -119.209999,  -86.940002, 0.000000,  0.000000 
 8782848.000000, -5.431707 , 2.124826, -3.696911, 1307540480.000000, 96.879997,  -70.000000,  -83.930000, 0.000000,  0.000000 
 8802304.000000, -5.532206 , 2.921637, -3.378666, 1307560960.000000, 75.040001,  -29.190001,  -72.800003, 0.000000,  0.000000 
 8822272.000000, -6.154340 , 2.804388, -4.249653, 1307580160.000000, 70.910004,  1.680000,  -43.540001, 0.000000,  0.000000 
 8842240.000000, -6.865008 , 1.971686, -4.199404, 1307600128.000000, 53.480000,  31.150000,  -14.840000, 0.000000,  0.000000 
 8862464.000000, -8.618947 , 1.469193, -2.890530, 1307620096.000000, -17.360001,  49.349998,  -0.840000, 0.000000,  0.000000 
 8882688.000000, -11.581261 , 1.086342, -1.957329, 1307640576.000000, -82.320000,  81.129997,  13.580000, 0.000000,  0.000000 
 8902144.000000, -14.158331 , 0.521635, -1.129412, 1307660800.000000, -122.360001,  112.770004,  19.180000, 0.000000,  0.000000 
 8922112.000000, -13.239488 , -0.198604, 0.210568, 1307680256.000000, -145.250000,  134.820007,  16.379999, 0.000000,  0.000000 
 8942080.000000, -10.540384 , 0.820738, 1.280160, 1307700224.000000, -130.759995,  130.759995,  17.990000, 0.000000,  0.000000 
 8962560.000000, -9.209974 , 2.289931, 1.847259, 1307720192.000000, -75.879997,  127.190002,  10.990000, 0.000000,  0.000000 
 8982784.000000, -8.767302 , 2.541178, 2.986243, 1307740416.000000, -7.490000,  137.199997,  -13.370000, 0.000000,  0.000000 
 9002240.000000, -8.504091 , 2.584249, 1.940579, 1307760640.000000, 30.520000,  142.589996,  -36.540001, 0.000000,  0.000000 
 9022208.000000, -7.893922 , 3.847659, -0.260818, 1307780096.000000, 51.450001,  147.139999,  -26.670000, 0.000000,  0.000000 
 9042176.000000, -7.180861 , 4.996214, -2.835495, 1307800064.000000, 65.379997,  148.889999,  13.860000, 0.000000,  0.000000 
 9062400.000000, -6.879365 , 3.883551, -4.077370, 1307820032.000000, 39.130001,  154.839996,  52.779999, 0.000000,  0.000000 
 9082624.000000, -9.006584 , 1.761117, -3.072384, 1307840512.000000, -64.959999,  182.210007,  79.660004, 3569424384.000000,  1005.582153 
 9102080.000000, -12.332609 , -0.071785, -1.744368, 1307860736.000000, -212.100006,  228.199997,  91.209999, 0.000000,  0.000000 
 9122048.000000, -15.383456 , -1.155733, 1.036092, 1307880192.000000, -307.649994,  257.809998,  101.849998, 0.000000,  0.000000 
 9142016.000000, -17.709280 , -1.945365, 2.708675, 1307900160.000000, -322.630005,  258.369995,  109.620003, 0.000000,  0.000000 
 9163008.000000, -19.319651 , -1.074377, 3.024528, 1307920128.000000, -238.070007,  249.690002,  113.680000, 0.000000,  0.000000 
 9184512.000000, -18.795622 , -0.401994, 3.938586, 1307941120.000000, -115.849998,  234.710007,  104.580002, 0.000000,  0.000000 
 9202688.000000, -17.091932 , -0.162712, 6.128019, 1307962624.000000, -7.350000,  214.619995,  87.989998, 0.000000,  0.000000 
 9222656.000000, -15.457633 , 1.299303, 6.616155, 1307980544.000000, 66.779999,  188.509995,  66.849998, 0.000000,  0.000000 
 9242624.000000, -12.997812 , 2.246860, 5.106283, 1308000512.000000, 112.279999,  164.430008,  53.830002, 0.000000,  0.000000 
 9262848.000000, -10.188639 , 2.938386, 4.484150, 1308020480.000000, 122.220001,  128.800003,  42.420002, 0.000000,  0.000000 
 9283072.000000, -9.190832 , 3.359523, 4.936393, 1308040960.000000, 68.180000,  86.660004,  22.330000, 0.000000,  0.000000 
 9303040.000000, -11.078769 , 1.909473, 6.795617, 1308061184.000000, -36.610001,  65.169998,  -4.970000, 0.000000,  0.000000 
 9322752.000000, -13.993226 , -0.083749, 8.446664, 1308080896.000000, -116.480003,  56.560001,  -33.040001, 0.000000,  0.000000 
 9342720.000000, -15.093925 , -0.646062, 7.640282, 1308100864.000000, -99.330002,  43.049999,  -47.110001, 0.000000,  0.000000 
 9363456.000000, -12.107682 , 1.091127, 5.989235, 1308120832.000000, 3.640000,  7.630000,  -37.240002, 0.000000,  0.000000 
 9383424.000000, -8.846266 , 2.782853, 4.634897, 1308141312.000000, 106.400002,  -51.939999,  -17.430000, 0.000000,  0.000000 
 9403136.000000, -8.154739 , 3.120241, 3.936193, 1308161536.000000, 136.009995,  -100.169998,  -16.660000, 0.000000,  0.000000 
 9423104.000000, -10.358529 , 2.421536, 3.818945, 1308181248.000000, 98.139999,  -123.129997,  -39.200001, 0.000000,  0.000000 
 9443072.000000, -12.320643 , 1.785046, 3.744767, 1308201216.000000, 53.689999,  -134.050003,  -59.500000, 0.000000,  0.000000 
 9463552.000000, -12.555140 , 1.696511, 3.132205, 1308221184.000000, 46.549999,  -155.750000,  -65.449997, 0.000000,  0.000000 
 9483776.000000, -11.306087 , 1.339981, 2.017149, 1308241408.000000, 62.720001,  -184.520004,  -59.360001, 0.000000,  0.000000 
 9502976.000000, -11.648260 , 1.409373, 1.890330, 1308261632.000000, 76.860001,  -209.160004,  -50.119999, 0.000000,  0.000000 
 9524224.000000, -11.363515 , 1.086342, 1.404587, 1308280832.000000, 71.190002,  -209.300003,  -55.510002, 0.000000,  0.000000 
 9544192.000000, -10.413565 , 1.009771, 1.328017, 1308302080.000000, 76.300003,  -219.309998,  -53.200001, 0.000000,  0.000000 
 9564416.000000, -9.879964 , 0.961915, 1.014557, 1308322048.000000, 76.720001,  -228.270004,  -51.939999, 0.000000,  0.000000 
 9584640.000000, -9.623933 , 0.667598, 0.849452, 1308342528.000000, 70.349998,  -228.270004,  -51.310001, 0.000000,  0.000000 
 9604096.000000, -9.300901 , 0.263210, 0.997807, 1308362752.000000, 50.889999,  -221.970001,  -49.980000, 0.000000,  0.000000 
 9624064.000000, -9.219545 , -0.090927, 1.320838, 1308382208.000000, 26.740000,  -213.710007,  -48.509998, 0.000000,  0.000000 
 9644032.000000, -9.394222 , -0.454636, 1.342373, 1308402176.000000, 6.160000,  -202.860001,  -48.230000, 0.000000,  0.000000 
 9664512.000000, -9.296116 , -0.818345, 1.007378, 1308422144.000000, -13.440001,  -189.559998,  -48.580002, 0.000000,  0.000000 
 9684736.000000, -8.901299 , -1.191626, 1.428515, 1308442368.000000, -39.689999,  -176.960007,  -49.279999, 0.000000,  0.000000 
 9704192.000000, -8.762517 , -1.686940, 2.400001, 1308462592.000000, -77.209999,  -163.940002,  -53.549999, 0.000000,  0.000000 
 9723904.000000, -7.982457 , -1.811367, 4.163511, 1308482048.000000, -112.699997,  -145.320007,  -62.369999, 0.000000,  0.000000 
 9744128.000000, -6.295516 , -1.256232, 6.362515, 1308502016.000000, -128.380005,  -129.779999,  -73.150002, 0.000000,  0.000000 
 9764352.000000, -4.718646 , -1.172483, 9.662218, 1308521984.000000, -108.779999,  -122.220001,  -84.559998, 0.000000,  0.000000 
 9784576.000000, -4.826324 , -1.596013, 11.389835, 1308542464.000000, -52.290001,  -107.099998,  -88.410004, 0.000000,  0.000000 
 9804032.000000, -6.070591 , -2.012364, 10.305886, 1308562688.000000, 35.490002,  -76.650002,  -70.769997, 0.000000,  0.000000 
 9824000.000000, -7.283752 , -0.811167, 8.597411, 1308582144.000000, 149.589996,  -57.330002,  -34.020000, 0.000000,  0.000000 
 9843968.000000, -8.006385 , 1.459622, 6.955935, 1308601856.000000, 251.020004,  -48.509998,  7.560000, 0.000000,  0.000000 
 9864448.000000, -8.848659 , 3.469593, 5.491528, 1308622080.000000, 285.739990,  -41.090000,  48.930000, 0.000000,  0.000000 
 9884672.000000, -9.525827 , 3.347559, 4.005585, 1308642304.000000, 231.699997,  -25.969999,  74.129997, 0.000000,  0.000000 
 9903872.000000, -10.951948 , 2.029114, 3.146562, 1308662528.000000, 118.300003,  -16.450001,  69.860001, 0.000000,  0.000000 
 9923840.000000, -13.191631 , 0.729811, 2.871387, 1308681984.000000, -25.760000,  4.900000,  49.349998, 0.000000,  0.000000 
 9943808.000000, -15.366707 , -0.918844, 3.354738, 1308701952.000000, -153.789993,  33.950001,  36.400002, 0.000000,  0.000000 
 9964288.000000, -14.598611 , -2.833102, 4.161119, 1308721920.000000, -221.830002,  51.939999,  23.030001, 0.000000,  0.000000 
 9984512.000000, -12.086146 , -3.510271, 4.036692, 1308742400.000000, -187.039993,  42.420002,  18.340000, 0.000000,  0.000000 
 10003968.000000, -11.708081 , -2.342573, 2.502892, 1308762368.000000, -63.840000,  31.920000,  15.680000, 0.000000,  0.000000 
 10023936.000000, -13.024135 , -0.665205, 0.165105, 1308782080.000000, 76.930000,  45.220001,  2.520000, 0.000000,  0.000000 
 10043904.000000, -13.287343 , 1.567299, -2.526821, 1308801792.000000, 203.839996,  62.720001,  -4.060000, 0.000000,  0.000000 
 10064384.000000, -11.337193 , 2.842674, -4.165904, 1308821760.000000, 264.880005,  60.130001,  -1.120000, 0.000000,  0.000000 
 10084352.000000, -8.839087 , 2.330609, -3.754339, 1308842240.000000, 259.559998,  47.320000,  11.270000, 3570426368.000000,  1005.560486 
 10103808.000000, -8.188239 , 1.282553, -2.347359, 1308862464.000000, 174.789993,  46.410000,  14.910000, 0.000000,  0.000000 
 10123776.000000, -8.616554 , 0.543171, -0.710668, 1308881920.000000, 39.270000,  69.510002,  15.260000, 0.000000,  0.000000 
 10143744.000000, -8.504091 , 0.282353, 0.684347, 1308901888.000000, -71.050003,  109.760002,  9.310000, 0.000000,  0.000000 
 10164224.000000, -6.513263 , -0.471386, 1.677369, 1308921856.000000, -112.629997,  129.149994,  5.040000, 0.000000,  0.000000 
 10186240.000000, -5.922236 , -0.528814, 1.909473, 1308942080.000000, -87.360001,  127.820000,  -0.140000, 0.000000,  0.000000 
 10203648.000000, -5.539384 , -0.007178, 2.266003, 1308964352.000000, -25.270000,  130.130005,  -5.880000, 0.000000,  0.000000 
 10223616.000000, -6.436693 , 1.031307, 2.153540, 1308981760.000000, 28.210001,  143.430008,  -11.270000, 0.000000,  0.000000 
 10243584.000000, -7.618747 , 1.619941, 1.871187, 1309001728.000000, 57.119999,  159.389999,  -11.480000, 0.000000,  0.000000 
 10264064.000000, -8.231310 , 1.830509, 1.272982, 1309021696.000000, 57.540001,  169.119995,  -7.280000, 0.000000,  0.000000 
 10284288.000000, -8.606983 , 1.861616, 0.713061, 1309041920.000000, 33.670002,  172.759995,  0.560000, 0.000000,  0.000000 
 10303744.000000, -9.518648 , 1.847259, 0.478565, 1309062144.000000, -5.670000,  178.639999,  11.480000, 0.000000,  0.000000 
 10323712.000000, -11.040483 , 1.694118, 0.619741, 1309081600.000000, -57.400002,  192.220001,  21.210001, 0.000000,  0.000000 
 10343680.000000, -12.966705 , 1.208375, 0.897308, 1309101568.000000, -115.500000,  213.779999,  26.740000, 0.000000,  0.000000 
 10363904.000000, -14.644074 , 0.624527, 1.505085, 1309121536.000000, -167.580002,  232.330002,  29.610001, 0.000000,  0.000000 
 10384128.000000, -15.402599 , 0.220140, 2.694318, 1309142016.000000, -199.009995,  240.729996,  35.490002, 0.000000,  0.000000 
 10403584.000000, -15.041284 , 0.260818, 4.268795, 1309162240.000000, -196.630005,  237.580002,  44.310001, 0.000000,  0.000000 
 10423552.000000, -14.545969 , 0.954736, 5.613562, 1309181696.000000, -158.970001,  221.550003,  48.580002, 0.000000,  0.000000 
 10443520.000000, -13.768302 , 1.555335, 5.960521, 1309201664.000000, -94.500000,  201.320007,  42.770000, 0.000000,  0.000000 
 10464000.000000, -12.212967 , 2.285146, 5.247460, 1309221632.000000, -16.590000,  170.240005,  32.689999, 0.000000,  0.000000 
 10484224.000000, -10.447062 , 3.254239, 3.646662, 1309241856.000000, 41.369999,  127.820000,  22.680000, 0.000000,  0.000000 
 10503680.000000, -8.884550 , 3.857230, 2.746960, 1309262080.000000, 60.480000,  87.639999,  15.190001, 0.000000,  0.000000 
 10523648.000000, -7.623533 , 3.981657, 2.955136, 1309281536.000000, 34.790001,  56.209999,  7.630000, 0.000000,  0.000000 
 10543616.000000, -7.788638 , 3.481557, 3.847659, 1309301504.000000, -27.860001,  41.230000,  -5.040000, 0.000000,  0.000000 
 10563840.000000, -9.255438 , 2.687140, 5.113462, 1309321472.000000, -91.070000,  49.279999,  -16.100000, 0.000000,  0.000000 
 10584064.000000, -10.064213 , 1.457229, 5.592027, 1309341952.000000, -117.599998,  63.000000,  -20.719999, 0.000000,  0.000000 
 10603520.000000, -10.085747 , 0.684347, 5.661418, 1309362176.000000, -89.739998,  58.029999,  -15.470000, 0.000000,  0.000000 
 10623488.000000, -11.547763 , 1.509871, 6.731010, 1309381376.000000, -39.200001,  43.400002,  -5.880000, 0.000000,  0.000000 
 10643456.000000, -13.098311 , 1.828116, 6.936793, 1309401600.000000, 8.400000,  43.750000,  0.210000, 0.000000,  0.000000 
 10663680.000000, -15.172889 , 1.177269, 7.728817, 1309421568.000000, 55.230000,  28.770000,  5.880000, 0.000000,  0.000000 
 10684160.000000, -15.749558 , 0.887737, 5.312066, 1309441792.000000, 92.190002,  1.400000,  -0.280000, 0.000000,  0.000000 
 10703360.000000, -13.428520 , 2.277967, 3.026921, 1309462016.000000, 141.119995,  -53.480000,  4.130000, 0.000000,  0.000000 
 10723328.000000, -11.665009 , 3.847659, 2.225325, 1309481472.000000, 167.089996,  -131.809998,  10.080000, 0.000000,  0.000000 
 10743552.000000, -12.454641 , 3.582055, 2.194218, 1309501440.000000, 137.059998,  -182.699997,  2.870000, 0.000000,  0.000000 
 10763776.000000, -14.584253 , 2.222932, 2.514857, 1309521408.000000, 73.010002,  -197.470001,  -19.180000, 0.000000,  0.000000 
 10784000.000000, -16.730616 , 0.961915, 2.024328, 1309541632.000000, 25.410000,  -205.449997,  -35.770000, 0.000000,  0.000000 
 10803456.000000, -18.340984 , 0.794417, 1.127020, 1309562112.000000, 22.190001,  -218.680008,  -42.840000, 0.000000,  0.000000 
 10823424.000000, -18.776478 , 1.060020, 0.332602, 1309581312.000000, 52.849998,  -232.820007,  -36.049999, 0.000000,  0.000000 
 10843392.000000, -17.204393 , 1.043271, -0.397209, 1309601280.000000, 89.669998,  -250.740005,  -17.290001, 0.000000,  0.000000 
 10863616.000000, -15.206388 , 0.988236, -0.753739, 1309621248.000000, 103.389999,  -267.329987,  3.990000, 0.000000,  0.000000 
 10883840.000000, -14.261222 , 0.892523, -0.899701, 1309641728.000000, 85.750000,  -270.619995,  15.470000, 0.000000,  0.000000 
 10903296.000000, -13.739587 , 0.806381, -0.868595, 1309661952.000000, 56.630001,  -260.119995,  16.520000, 0.000000,  0.000000 
 10923264.000000, -12.844672 , 0.736989, -0.727418, 1309681408.000000, 31.430000,  -249.339996,  11.830000, 0.000000,  0.000000 
 10943232.000000, -11.760723 , 0.378066, -0.658026, 1309701376.000000, 17.219999,  -245.979996,  9.170000, 0.000000,  0.000000 
 10963712.000000, -10.506885 , 0.136391, -0.600598, 1309721344.000000, 1.750000,  -239.610001,  6.720000, 0.000000,  0.000000 
 10983936.000000, -9.894321 , -0.004786, -0.119641, 1309741568.000000, -16.030001,  -229.180008,  5.880000, 0.000000,  0.000000 
 11003392.000000, -9.877571 , -0.004786, 0.047856, 1309761792.000000, -25.969999,  -213.009995,  2.450000, 0.000000,  0.000000 
 11023360.000000, -9.597611 , 0.141177, -0.425922, 1309781248.000000, -22.120001,  -191.869995,  2.100000, 0.000000,  0.000000 
 11043328.000000, -8.640482 , 0.796810, -0.796810, 1309801216.000000, -15.120000,  -178.639999,  0.490000, 0.000000,  0.000000 
 11063552.000000, -6.740582 , 1.268196, -1.091127, 1309821184.000000, -10.150000,  -163.029999,  3.360000, 0.000000,  0.000000 
 11083776.000000, -5.008178 , 0.803988, -0.748954, 1309841664.000000, -9.590000,  -150.850006,  9.520000, 3571425536.000000,  1005.541809 
 11103232.000000, -4.953143 , 0.232104, 0.066999, 1309861888.000000, -16.100000,  -121.800003,  7.000000, 0.000000,  0.000000 
 11123200.000000, -6.654440 , 0.320638, 0.713061, 1309881344.000000, -15.960000,  -61.810001,  4.410000, 0.000000,  0.000000 
 11143168.000000, -8.336594 , 0.409173, 1.014557, 1309901312.000000, 1.050000,  4.340000,  7.560000, 0.000000,  0.000000 
 11163392.000000, -9.207582 , 0.772882, 1.019342, 1309921280.000000, 31.150000,  54.459999,  11.970000, 0.000000,  0.000000 
 11185664.000000, -9.994821 , 1.194018, 0.366102, 1309941504.000000, 62.160000,  88.970001,  17.710001, 0.000000,  0.000000 
 11203072.000000, -12.569498 , 1.622334, -0.052642, 1309963776.000000, 89.669998,  121.940002,  17.850000, 0.000000,  0.000000 
 11223296.000000, -16.158731 , 2.029114, -0.334995, 1309981184.000000, 97.860001,  170.660004,  7.490000, 0.000000,  0.000000 
 11243264.000000, -16.670795 , 2.057827, -0.524028, 1310001152.000000, 83.930000,  214.059998,  0.420000, 0.000000,  0.000000 
 11263488.000000, -14.002798 , 2.041078, 0.145962, 1310021120.000000, 54.950001,  218.889999,  4.270000, 0.000000,  0.000000 
 11283712.000000, -13.502698 , 2.189433, 0.701097, 1310041600.000000, 20.370001,  209.020004,  10.430000, 0.000000,  0.000000 
 11303168.000000, -14.579469 , 1.730011, 0.985843, 1310061824.000000, -10.430000,  223.580002,  4.340000, 0.000000,  0.000000 
 11323136.000000, -14.691931 , 1.725225, 1.531406, 1310081024.000000, -36.330002,  233.800003,  -7.700000, 0.000000,  0.000000 
 11343104.000000, -14.342579 , 2.002793, 2.323431, 1310100992.000000, -43.049999,  219.029999,  -11.760000, 0.000000,  0.000000 
 11363328.000000, -13.500306 , 2.206182, 2.751746, 1310121216.000000, -28.350000,  196.699997,  -14.630000, 0.000000,  0.000000 
 11383552.000000, -11.650653 , 2.335395, 2.225325, 1310141440.000000, -11.830000,  171.430008,  -20.790001, 0.000000,  0.000000 
 11403008.000000, -10.030712 , 2.467000, 1.689333, 1310161664.000000, 2.170000,  136.500000,  -27.160000, 0.000000,  0.000000 
 11422976.000000, -8.975478 , 2.703890, 1.387837, 1310181120.000000, 10.780000,  104.720001,  -35.000000, 0.000000,  0.000000 
 11442944.000000, -8.204988 , 3.086741, 1.402194, 1310201088.000000, -2.800000,  81.900002,  -43.259998, 0.000000,  0.000000 
 11463424.000000, -7.712067 , 2.880959, 1.502693, 1310221056.000000, -41.090000,  69.019997,  -48.230000, 0.000000,  0.000000 
 11483648.000000, -7.467999 , 2.163112, 1.603191, 1310241280.000000, -86.800003,  65.239998,  -49.209999, 0.000000,  0.000000 
 11503104.000000, -7.228717 , 1.514657, 1.725225, 1310261504.000000, -127.540001,  68.949997,  -45.990002, 0.000000,  0.000000 
 11523072.000000, -7.341179 , 1.000200, 1.954936, 1310280960.000000, -152.110001,  76.580002,  -35.770000, 0.000000,  0.000000 
 11543040.000000, -7.925028 , 0.705883, 2.005185, 1310300928.000000, -159.250000,  87.150002,  -20.020000, 0.000000,  0.000000 
 11563264.000000, -9.023334 , 0.430708, 2.225325, 1310320896.000000, -152.320007,  103.599998,  0.280000, 0.000000,  0.000000 
 11583488.000000, -9.992428 , 0.363709, 2.455036, 1310341376.000000, -138.529999,  122.779999,  20.299999, 0.000000,  0.000000 
 11602944.000000, -10.686346 , 0.471386, 2.818745, 1310361600.000000, -119.489998,  139.020004,  39.689999, 0.000000,  0.000000 
 11622912.000000, -11.758330 , 0.799203, 3.287738, 1310381056.000000, -97.160004,  151.970001,  55.090000, 0.000000,  0.000000 
 11642880.000000, -13.282558 , 1.280160, 4.319045, 1310401024.000000, -76.930000,  167.089996,  61.040001, 0.000000,  0.000000 
 11663360.000000, -14.139190 , 2.115255, 5.326423, 1310420992.000000, -55.930000,  175.630005,  59.570000, 0.000000,  0.000000 
 11683584.000000, -13.112667 , 2.009971, 5.855237, 1310441216.000000, -21.139999,  161.000000,  57.260002, 0.000000,  0.000000 
 11702784.000000, -12.459428 , 2.043471, 6.652047, 1310461440.000000, 24.290001,  119.910004,  50.119999, 0.000000,  0.000000 
 11723008.000000, -13.703696 , 2.615355, 6.460621, 1310480896.000000, 52.849998,  77.139999,  33.040001, 0.000000,  0.000000 
 11742976.000000, -16.089338 , 3.842873, 5.438886, 1310500864.000000, 69.370003,  36.610001,  11.270000, 0.000000,  0.000000 
 11763200.000000, -17.328821 , 5.070391, 3.488736, 1310541056.000000, 79.449997,  -62.369999,  -21.770000, 0.000000,  0.000000 
 11783424.000000, -14.993427 , 4.685147, 2.510071, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11802880.000000, -11.164910 , 3.359523, 2.545963, 1310561536.000000, 30.590000,  -120.330002,  -23.940001, 0.000000,  0.000000 
 11822848.000000, -9.588040 , 2.617748, 2.888137, 1310580736.000000, -29.330000,  -165.759995,  -29.820000, 0.000000,  0.000000 
 11842816.000000, -10.272388 , 1.672583, 3.280560, 1310600704.000000, -62.720001,  -181.649994,  -47.880001, 0.000000,  0.000000 
 11863040.000000, -12.215360 , 0.839881, 3.378666, 1310620928.000000, -59.570000,  -180.250000,  -65.730003, 0.000000,  0.000000 
 11883264.000000, -13.452450 , 0.380459, 2.864209, 1310641152.000000, -23.730000,  -177.309998,  -75.320000, 0.000000,  0.000000 
 11902720.000000, -13.289737 , 0.212961, 1.947758, 1310661376.000000, 35.770000,  -182.070007,  -66.500000, 0.000000,  0.000000 
 11922688.000000, -12.715459 , 0.423530, 1.191626, 1310680832.000000, 97.160004,  -193.690002,  -44.170002, 0.000000,  0.000000 
 11942656.000000, -12.009576 , 0.780060, 0.782453, 1310700800.000000, 141.889999,  -199.850006,  -21.350000, 0.000000,  0.000000 
 11963136.000000, -11.215159 , 1.196411, 0.686740, 1310720768.000000, 155.190002,  -200.899994,  -4.690000, 0.000000,  0.000000 
 11983360.000000, -10.851451 , 1.586441, 0.887737, 1310740992.000000, 147.839996,  -202.509995,  1.820000, 0.000000,  0.000000 
 12002816.000000, -10.334601 , 1.904687, 1.184447, 1310761216.000000, 106.050003,  -203.000000,  0.210000, 0.000000,  0.000000 
 12022784.000000, -9.341579 , 0.406780, 0.981057, 1310780672.000000, 38.849998,  -202.160004,  -8.890000, 0.000000,  0.000000 
 12042752.000000, -9.116654 , -0.509671, 1.395016, 1310800640.000000, -22.750000,  -214.690002,  -19.250000, 0.000000,  0.000000 
 12062976.000000, -9.533006 , -1.076770, 3.247060, 1310841088.000000, -103.809998,  -213.289993,  -54.810001, 3572424960.000000,  1005.518799 
 12083200.000000, -9.793823 , -1.146162, 3.433701, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12102656.000000, -10.068997 , -1.804188, 3.333202, 1310861312.000000, -88.760002,  -200.970001,  -56.209999, 0.000000,  0.000000 
 12122624.000000, -9.674182 , -2.079363, 3.385844, 1310880768.000000, -51.660000,  -184.660004,  -47.459999, 0.000000,  0.000000 
 12142592.000000, -8.647661 , -0.803988, 3.804588, 1310900736.000000, -7.980000,  -166.600006,  -29.120001, 0.000000,  0.000000 
 12163072.000000, -8.413164 , 0.258425, 2.818745, 1310920704.000000, 38.849998,  -155.889999,  -4.620000, 0.000000,  0.000000 
 12185088.000000, -8.738588 , 1.043271, 1.359123, 1310940928.000000, 66.080002,  -138.180008,  9.660000, 0.000000,  0.000000 
 12202496.000000, -8.123632 , 1.478764, 0.538385, 1310963200.000000, 56.630001,  -115.080002,  14.700000, 0.000000,  0.000000 
 12222720.000000, -6.939186 , 1.634298, 0.985843, 1310980608.000000, 19.600000,  -98.840004,  19.809999, 0.000000,  0.000000 
 12242688.000000, -6.379266 , 1.057628, 2.033899, 1311000576.000000, -25.340000,  -77.559998,  14.980000, 0.000000,  0.000000 
 12262912.000000, -7.001399 , 0.382852, 2.579463, 1311020544.000000, -39.619999,  -46.340000,  4.830000, 0.000000,  0.000000 
 12283136.000000, -8.355737 , 0.363709, 2.754139, 1311040768.000000, -10.640000,  -8.890000,  0.490000, 0.000000,  0.000000 
 12302592.000000, -9.987641 , 1.330409, 1.897508, 1311061248.000000, 47.810001,  24.920000,  5.810000, 0.000000,  0.000000 
 12322560.000000, -10.904092 , 1.607977, -0.713061, 1311080448.000000, 103.110001,  48.720001,  15.330000, 0.000000,  0.000000 
