Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 499712.000000, -4.532006 , 0.811167, 8.755339, 499712.000000, -81.129997,  84.840004,  30.450001, 0.000000,  0.000000 
 520704.000000, -3.818945 , 0.825524, 8.456236, 519680.000000, -76.580002,  104.650002,  37.170002, 0.000000,  0.000000 
 539648.000000, -2.962314 , 0.935594, 8.554340, 540672.000000, -98.910004,  118.930000,  44.799999, 0.000000,  0.000000 
 559616.000000, -3.146562 , -0.289532, 8.800802, 559616.000000, -152.880005,  135.240005,  52.849998, 0.000000,  0.000000 
 579584.000000, -4.074977 , -1.842474, 8.523234, 579584.000000, -212.660004,  157.149994,  59.990002, 0.000000,  0.000000 
 599552.000000, -4.340580 , -2.581856, 8.403593, 599552.000000, -259.279999,  174.020004,  67.480003, 0.000000,  0.000000 
 620544.000000, -3.835695 , -3.046063, 8.951550, 619520.000000, -272.790009,  177.169998,  92.610001, 0.000000,  0.000000 
 639488.000000, -4.161119 , -4.280759, 10.638489, 640512.000000, -255.570007,  173.600006,  129.220001, 0.000000,  0.000000 
 659456.000000, -5.309673 , -5.266603, 10.868200, 659456.000000, -233.589996,  176.259995,  158.759995, 0.000000,  0.000000 
 679424.000000, -5.307281 , -5.752346, 10.645668, 679424.000000, -218.540009,  176.539993,  173.389999, 0.000000,  0.000000 
 699392.000000, -4.170690 , -6.541977, 10.875379, 699392.000000, -209.300003,  153.930008,  179.550003, 0.000000,  0.000000 
 720384.000000, -2.768496 , -7.219146, 11.160125, 719360.000000, -218.050003,  115.150002,  173.669998, 0.000000,  0.000000 
 739840.000000, -1.720440 , -7.489535, 11.011770, 740352.000000, -231.419998,  81.830002,  164.850006, 0.000000,  0.000000 
 759808.000000, -0.942772 , -7.884350, 10.722239, 759808.000000, -228.619995,  55.580002,  153.509995, 0.000000,  0.000000 
 779776.000000, -0.071785 , -8.197811, 10.490135, 779776.000000, -210.210007,  31.360001,  137.550003, 0.000000,  0.000000 
 799744.000000, 0.782453 , -8.348558, 10.210175, 799744.000000, -182.630005,  7.770000,  123.410004, 0.000000,  0.000000 
 821248.000000, 1.452443 , -8.676375, 9.494720, 819712.000000, -149.869995,  -11.340000,  112.000000, 0.000000,  0.000000 
 839680.000000, 1.892723 , -9.123833, 8.891729, 841216.000000, -116.970001,  -24.639999,  99.820000, 0.000000,  0.000000 
 859648.000000, 2.471786 , -9.226725, 8.379664, 879616.000000, -85.120003,  -35.840000,  61.180000, 0.000000,  0.000000 
 879616.000000, 3.194418 , -9.001799, 8.568698, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 899584.000000, 3.972085 , -9.738789, 8.719445, 899584.000000, -101.919998,  -33.880001,  31.639999, 0.000000,  0.000000 
 920576.000000, 4.211368 , -11.318050, 9.064013, 919552.000000, -113.470001,  -31.360001,  31.639999, 0.000000,  0.000000 
 939520.000000, 3.093920 , -13.476377, 9.889536, 940544.000000, -99.889999,  -21.139999,  -35.840000, 0.000000,  0.000000 
 960512.000000, 1.170090 , -15.113067, 9.920642, 959488.000000, -56.209999,  -4.200000,  -77.910004, 0.000000,  0.000000 
 980480.000000, -0.571885 , -15.850057, 9.580862, 980480.000000, -2.100000,  10.990000,  -124.040001, 0.000000,  0.000000 
 1000448.000000, -1.686940 , -17.151752, 9.908678, 1000448.000000, 23.450001,  14.420000,  -166.389999, 0.000000,  0.000000 
 1021440.000000, -2.311467 , -18.673588, 11.712867, 1020416.000000, 6.090000,  1.610000,  -201.180008, 0.000000,  0.000000 
 1040384.000000, -2.684747 , -20.374884, 12.165110, 1041408.000000, -15.400000,  -15.050000,  -234.779999, 0.000000,  0.000000 
 1060864.000000, -3.957729 , -20.063820, 11.851650, 1060352.000000, 9.940000,  -26.600000,  -268.940002, 0.000000,  0.000000 
 1080832.000000, -4.962714 , -19.635502, 11.516656, 1080832.000000, 44.310001,  -32.340000,  -317.239990, 0.000000,  0.000000 
 1100800.000000, -5.192425 , -19.458433, 11.181661, 1100800.000000, 72.449997,  -48.160000,  -356.720001, 0.000000,  0.000000 
 1123840.000000, -5.223531 , -17.814566, 10.152746, 1120768.000000, 84.980003,  -68.040001,  -381.920013, 0.000000,  0.000000 
 1140736.000000, -5.036892 , -14.261222, 8.197811, 1143808.000000, 121.730003,  -78.120003,  -392.910004, 0.000000,  0.000000 
 1161216.000000, -4.555934 , -9.994821, 5.728417, 1160704.000000, 181.089996,  -80.010002,  -378.489990, 0.000000,  0.000000 
 1181184.000000, -4.319045 , -5.699703, 3.364309, 1181184.000000, 227.220001,  -76.930000,  -342.299988, 0.000000,  0.000000 
 1201152.000000, -3.826123 , -2.038685, 1.033699, 1201152.000000, 241.570007,  -65.379997,  -293.089996, 0.000000,  0.000000 
 1222144.000000, -2.455036 , 1.117448, -0.653241, 1242112.000000, 196.139999,  -37.660000,  -173.669998, 0.000000,  0.000000 
 1241088.000000, -1.091127 , 3.943372, -0.442672, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1261056.000000, -0.803988 , 3.962514, -1.265803, 1261056.000000, 137.059998,  -17.570000,  -112.629997, 0.000000,  0.000000 
 1282048.000000, -1.715654 , 2.452643, -2.402394, 1281024.000000, 82.180000,  21.070000,  -55.510002, 0.000000,  0.000000 
 1302016.000000, -4.409972 , 2.189433, -1.811367, 1302016.000000, 14.280000,  54.740002,  -6.300000, 0.000000,  0.000000 
 1323008.000000, -8.508877 , 2.433501, -2.641676, 1321984.000000, -67.340004,  83.370003,  46.900002, 0.000000,  0.000000 
 1341952.000000, -12.205789 , 2.091327, -4.831109, 1342976.000000, -136.360001,  97.930000,  103.949997, 0.000000,  0.000000 
 1362432.000000, -12.835101 , 0.796810, -3.723232, 1361920.000000, -230.229996,  78.610001,  140.490005, 0.000000,  0.000000 
 1381888.000000, -11.600404 , -2.167897, -0.480957, 1382400.000000, -311.220001,  40.040001,  157.570007, 0.000000,  0.000000 
 1402368.000000, -10.013963 , -4.886144, 3.256632, 1401856.000000, -279.019989,  -2.870000,  171.220001, 0.000000,  0.000000 
 1423360.000000, -9.652647 , -9.329616, 5.254639, 1422336.000000, -166.740005,  -11.760000,  220.990005, 0.000000,  0.000000 
 1442304.000000, -10.243673 , -17.721243, 10.344172, 1443328.000000, -2.310000,  -1.820000,  304.360016, 6358396928.000000,  1006.173950 
 1462272.000000, -11.531013 , -25.902304, 15.505490, 1462272.000000, 120.680000,  24.290001,  367.010010, 0.000000,  0.000000 
 1482240.000000, -8.580662 , -27.785456, 16.216160, 1482240.000000, 95.199997,  77.279999,  387.519989, 0.000000,  0.000000 
 1502208.000000, -5.044070 , -26.971895, 16.053448, 1502208.000000, -51.450001,  100.379997,  320.320007, 0.000000,  0.000000 
 1523200.000000, -1.256232 , -24.172293, 18.223738, 1522176.000000, -222.320007,  86.309998,  253.820007, 0.000000,  0.000000 
 1542144.000000, 3.692125 , -20.087748, 16.754543, 1543168.000000, -229.949997,  63.000000,  222.740005, 0.000000,  0.000000 
 1562112.000000, 6.039484 , -15.474383, 12.854243, 1562112.000000, -74.620003,  45.080002,  245.699997, 0.000000,  0.000000 
 1582080.000000, 5.781059 , -11.925828, 8.595018, 1582080.000000, 23.100000,  47.880001,  219.729996, 0.000000,  0.000000 
 1602048.000000, 6.381658 , -8.953942, 6.996613, 1602048.000000, 36.400002,  35.279999,  156.589996, 0.000000,  0.000000 
 1623040.000000, 8.851050 , -6.900900, 5.687739, 1622016.000000, -1.610000,  9.100000,  130.199997, 0.000000,  0.000000 
 1641984.000000, 12.141183 , -4.539185, 5.379066, 1643008.000000, -31.360001,  -24.850000,  126.770004, 0.000000,  0.000000 
 1661952.000000, 14.773287 , -1.703690, 5.350351, 1661952.000000, -37.310001,  -49.980000,  112.980003, 0.000000,  0.000000 
 1681920.000000, 14.459827 , 0.093320, 4.792823, 1681920.000000, -25.830000,  -62.510002,  78.889999, 0.000000,  0.000000 
 1701888.000000, 11.978470 , -0.222532, 3.974478, 1701888.000000, -4.970000,  -60.970001,  15.750000, 0.000000,  0.000000 
 1722880.000000, 9.853643 , -2.620141, 5.223531, 1721856.000000, -2.520000,  -47.950001,  -59.990002, 0.000000,  0.000000 
 1741824.000000, 8.003991 , -7.398607, 6.948757, 1742848.000000, -26.180000,  -38.290001,  -118.230003, 0.000000,  0.000000 
 1761792.000000, 5.941379 , -16.744972, 9.322437, 1761792.000000, -40.250000,  -23.590000,  -172.270004, 0.000000,  0.000000 
 1781760.000000, 4.237689 , -32.671600, 14.701502, 1781760.000000, -22.049999,  -15.470000,  -222.809998, 0.000000,  0.000000 
 1801728.000000, 1.452443 , -39.342789, 15.826129, 1801728.000000, -6.580000,  -36.470001,  -257.950012, 0.000000,  0.000000 
 1822720.000000, -0.734596 , -39.510284, 17.247467, 1821696.000000, 31.850000,  -56.840000,  -297.850006, 0.000000,  0.000000 
 1841664.000000, -5.235496 , -32.977882, 14.627325, 1842688.000000, 62.510002,  -91.209999,  -382.130005, 0.000000,  0.000000 
 1861632.000000, -6.290731 , -27.905098, 10.159925, 1861632.000000, 106.680000,  -132.649994,  -415.730011, 0.000000,  0.000000 
 1881600.000000, -8.319844 , -20.377277, 9.664611, 1881600.000000, 162.539993,  -139.020004,  -447.299988, 0.000000,  0.000000 
 1901568.000000, -10.923235 , -15.347565, 9.619147, 1901568.000000, 134.119995,  -158.619995,  -438.200012, 0.000000,  0.000000 
 1922560.000000, -12.330215 , -9.485149, 5.563312, 1921536.000000, 74.269997,  -135.169998,  -411.739990, 0.000000,  0.000000 
 1941504.000000, -12.275180 , -3.175276, 3.002992, 1942528.000000, 65.660004,  -59.080002,  -359.309998, 0.000000,  0.000000 
 1961984.000000, -10.463813 , 0.734596, -0.454636, 1961472.000000, 79.309998,  -10.500000,  -305.339996, 0.000000,  0.000000 
 1981952.000000, -9.322437 , 4.098906, -1.117448, 1981952.000000, 105.980003,  9.590000,  -248.639999, 0.000000,  0.000000 
 2001920.000000, -8.410772 , 7.104291, 0.641276, 2001920.000000, 107.520004,  35.349998,  -197.750000, 0.000000,  0.000000 
 2022400.000000, -9.107083 , 6.463014, -1.986043, 2021888.000000, 119.910004,  64.260002,  -133.979996, 0.000000,  0.000000 
 2041856.000000, -9.305687 , 5.883951, -4.790431, 2042368.000000, 150.639999,  78.330002,  -57.610001, 0.000000,  0.000000 
 2061824.000000, -7.666604 , 4.508078, -4.302295, 2061824.000000, 79.029999,  99.959999,  40.250000, 0.000000,  0.000000 
 2081792.000000, -6.800402 , 3.768696, -2.830709, 2081792.000000, -20.860001,  89.949997,  126.489998, 0.000000,  0.000000 
 2101760.000000, -6.826723 , 2.660819, -1.584049, 2121728.000000, -216.160004,  109.830002,  237.440002, 0.000000,  0.000000 
 2124288.000000, -8.614161 , -0.234497, 0.856631, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2141696.000000, -10.253245 , -6.927221, 6.635297, 2144256.000000, -265.860016,  116.410004,  271.459991, 0.000000,  0.000000 
 2161664.000000, -10.521241 , -24.222542, 9.123833, 2161664.000000, -246.960007,  94.919998,  318.220001, 0.000000,  0.000000 
 2181632.000000, -6.979864 , -33.233913, 15.943377, 2181632.000000, -141.470001,  66.639999,  394.730011, 0.000000,  0.000000 
 2201600.000000, -2.199004 , -29.924641, 17.142181, 2201600.000000, -61.389999,  8.960000,  431.619995, 0.000000,  0.000000 
 2222592.000000, -1.356731 , -27.787848, 13.186846, 2221568.000000, -31.990000,  4.900000,  384.720001, 0.000000,  0.000000 
 2241536.000000, 1.725225 , -23.968904, 12.000006, 2242560.000000, -189.490005,  45.009998,  261.589996, 0.000000,  0.000000 
 2261504.000000, 7.039684 , -18.307486, 14.368899, 2261504.000000, -285.179993,  19.809999,  189.139999, 0.000000,  0.000000 
 2281472.000000, 9.999605 , -14.959927, 13.591233, 2281472.000000, -280.140015,  6.370000,  178.500000, 0.000000,  0.000000 
 2301440.000000, 6.463014 , -12.823137, 11.416157, 2301440.000000, -173.460007,  24.360001,  161.699997, 0.000000,  0.000000 
 2322432.000000, 5.362316 , -10.715059, 9.121440, 2321408.000000, -8.820000,  32.060001,  91.349998, 0.000000,  0.000000 
 2341376.000000, 9.209974 , -6.982256, 7.599605, 2342400.000000, 141.190002,  14.910000,  70.559998, 0.000000,  0.000000 
 2361344.000000, 12.191431 , -3.823731, 6.982256, 2361344.000000, 230.440002,  -31.570000,  94.430000, 0.000000,  0.000000 
 2381312.000000, 13.500306 , -0.945165, 5.558527, 2381312.000000, 262.429993,  -58.730000,  64.750000, 0.000000,  0.000000 
 2401280.000000, 12.959527 , 1.225125, 2.177469, 2401280.000000, 289.309998,  -68.040001,  21.840000, 0.000000,  0.000000 
 2422272.000000, 11.169697 , 2.967100, -0.428315, 2442240.000000, 230.089996,  -75.180000,  -76.720001, 6359396352.000000,  1006.171509 
 2441728.000000, 9.796216 , 5.584848, 0.602991, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2461696.000000, 7.999206 , -0.212961, 1.811367, 2461696.000000, 62.299999,  -61.459999,  -134.050003, 0.000000,  0.000000 
 2481664.000000, 6.362515 , -14.677574, 8.444271, 2481664.000000, -89.459999,  -37.520000,  -193.690002, 0.000000,  0.000000 
 2501632.000000, 5.922236 , -33.944580, 18.659231, 2501632.000000, -255.990005,  -58.170002,  -298.690002, 0.000000,  0.000000 
 2522112.000000, 3.950550 , -26.431118, 14.175081, 2521600.000000, -107.309998,  -98.070000,  -277.130005, 0.000000,  0.000000 
 2541568.000000, -1.445265 , -17.709280, 10.755738, 2542080.000000, 329.700012,  33.529999,  -276.850006, 0.000000,  0.000000 
 2561536.000000, -6.936793 , -12.538391, 14.522040, 2561536.000000, 414.820007,  78.400002,  -329.489990, 0.000000,  0.000000 
 2581504.000000, -10.109675 , -10.042676, 12.401999, 2581504.000000, 233.029999,  53.970001,  -268.239990, 0.000000,  0.000000 
 2601472.000000, -9.042477 , -4.778467, 8.587841, 2601472.000000, 122.080002,  10.290000,  -244.020004, 0.000000,  0.000000 
 2622464.000000, -6.850651 , -0.926022, 7.037291, 2621440.000000, 65.590004,  -25.760000,  -216.720001, 0.000000,  0.000000 
 2641408.000000, -6.044270 , 0.792024, 4.390830, 2642432.000000, 8.890000,  -18.549999,  -173.180008, 0.000000,  0.000000 
 2661376.000000, -5.661418 , 1.445265, 3.448057, 2661376.000000, -35.420002,  25.059999,  -130.130005, 0.000000,  0.000000 
 2681344.000000, -5.419744 , 1.864009, 3.644269, 2681344.000000, -54.670002,  64.400002,  -86.519997, 0.000000,  0.000000 
 2701312.000000, -4.742575 , 1.055235, 4.735396, 2701312.000000, -75.459999,  87.290001,  -54.389999, 0.000000,  0.000000 
 2722304.000000, -4.527221 , 0.957129, 5.276174, 2721280.000000, -82.879997,  94.500000,  -19.180000, 0.000000,  0.000000 
 2741248.000000, -4.567898 , 0.847059, 4.764110, 2742272.000000, -91.559998,  83.650002,  -6.230000, 0.000000,  0.000000 
 2761216.000000, -4.388437 , -0.031107, 6.010770, 2761216.000000, -104.930000,  68.180000,  10.220000, 0.000000,  0.000000 
 2781184.000000, -3.567699 , -2.364109, 5.158926, 2781184.000000, -166.809998,  44.520000,  16.870001, 0.000000,  0.000000 
 2801152.000000, -3.168097 , -4.118048, 6.738188, 2801152.000000, -227.430008,  11.970000,  -0.770000, 0.000000,  0.000000 
 2822144.000000, -2.943172 , -7.719246, 11.215159, 2821120.000000, -245.559998,  -14.560000,  -29.680000, 0.000000,  0.000000 
 2841088.000000, 0.253639 , -9.633504, 14.821144, 2842112.000000, -198.729996,  -39.270000,  -35.770000, 0.000000,  0.000000 
 2861056.000000, 1.734797 , -16.307087, 11.868401, 2861056.000000, -40.180000,  -71.959999,  34.720001, 0.000000,  0.000000 
 2881024.000000, -7.087541 , -10.234102, 11.870793, 2881024.000000, 158.059998,  -37.029999,  118.510002, 0.000000,  0.000000 
 2900992.000000, -6.829116 , -7.410572, 7.085148, 2900992.000000, 64.750000,  34.090000,  75.809998, 0.000000,  0.000000 
 2921984.000000, -1.402194 , -11.270195, 7.621140, 2920960.000000, -84.349998,  -17.010000,  120.120003, 0.000000,  0.000000 
 2941440.000000, 2.967100 , -10.353743, 7.972885, 2941952.000000, -244.790009,  -102.059998,  80.150002, 0.000000,  0.000000 
 2961408.000000, 3.821337 , -7.841280, 8.152347, 2961408.000000, -284.200012,  -86.660004,  74.830002, 0.000000,  0.000000 
 2981376.000000, 3.404987 , -6.795617, 8.233703, 2981376.000000, -290.290009,  -27.719999,  54.040001, 0.000000,  0.000000 
 3001344.000000, 3.665804 , -6.061020, 7.295716, 3001344.000000, -279.510010,  -14.140000,  41.369999, 0.000000,  0.000000 
 3021824.000000, 4.402793 , -7.080362, 7.534998, 3021312.000000, -268.940002,  -14.350000,  38.430000, 0.000000,  0.000000 
 3041280.000000, 5.170890 , -6.924829, 5.924629, 3041792.000000, -260.190002,  -28.490000,  24.150000, 0.000000,  0.000000 
 3061248.000000, 3.778267 , -5.151747, 3.610770, 3061248.000000, -218.050003,  -38.080002,  16.309999, 0.000000,  0.000000 
 3081216.000000, 4.043870 , -5.800202, 2.514857, 3081216.000000, -243.600006,  -36.540001,  -19.460001, 0.000000,  0.000000 
 3101184.000000, 4.912465 , -5.625526, 1.629512, 3101184.000000, -291.549988,  -36.540001,  -35.349998, 0.000000,  0.000000 
 3123712.000000, 3.651447 , -5.950950, -0.387637, 3121152.000000, -303.869995,  -15.960000,  -72.940002, 0.000000,  0.000000 
 3141120.000000, 2.691926 , -7.556533, 0.847059, 3143680.000000, -322.839996,  35.700001,  -113.610001, 0.000000,  0.000000 
 3161088.000000, 4.280759 , -7.834101, -0.574277, 3161088.000000, -360.429993,  86.029999,  -114.800003, 0.000000,  0.000000 
 3181056.000000, 5.228317 , -9.298509, -4.768896, 3181056.000000, -309.399994,  115.570000,  -91.139999, 0.000000,  0.000000 
 3201024.000000, 5.151747 , -13.263416, -7.601997, 3201024.000000, -215.040009,  105.699997,  -71.540001, 0.000000,  0.000000 
 3222016.000000, 3.756732 , -12.083755, -9.607183, 3220992.000000, -128.800003,  101.360001,  -18.410000, 0.000000,  0.000000 
 3240960.000000, 2.175076 , -11.330014, -12.643675, 3241984.000000, -56.910000,  96.529999,  -3.010000, 0.000000,  0.000000 
 3260928.000000, 0.937986 , -10.047462, -11.239087, 3260928.000000, 1.610000,  94.010002,  8.820000, 0.000000,  0.000000 
 3280896.000000, -1.021735 , -10.102496, -10.808380, 3280896.000000, -18.549999,  85.190002,  11.410000, 0.000000,  0.000000 
 3300864.000000, -2.057827 , -8.992228, -8.504091, 3300864.000000, -43.540001,  70.139999,  9.240000, 0.000000,  0.000000 
 3321856.000000, -1.749153 , -8.300702, -7.647461, 3320832.000000, -85.400002,  50.889999,  27.860001, 0.000000,  0.000000 
 3340800.000000, -0.485743 , -8.724231, -4.847858, 3341824.000000, -126.559998,  31.080000,  49.490002, 0.000000,  0.000000 
 3360768.000000, -0.289532 , -7.195218, -3.622734, 3360768.000000, -144.199997,  14.210000,  66.360001, 0.000000,  0.000000 
 3380736.000000, -1.674976 , -5.065606, -2.723032, 3380736.000000, -100.309998,  1.540000,  70.349998, 0.000000,  0.000000 
 3400704.000000, -2.400001 , -8.561519, -3.306881, 3400704.000000, -101.849998,  -5.950000,  73.989998, 0.000000,  0.000000 
 3421696.000000, -4.275974 , -9.463614, 2.268396, 3420672.000000, -158.899994,  7.420000,  90.720001, 0.000000,  0.000000 
 3441152.000000, -5.034499 , -7.642675, 2.129612, 3441664.000000, -124.599998,  -46.970001,  17.290001, 6360395776.000000,  1006.171448 
 3461120.000000, -6.281159 , -8.147561, 3.443272, 3461120.000000, -34.160000,  -22.680000,  35.490002, 0.000000,  0.000000 
 3481088.000000, -6.599405 , -10.736595, 3.536592, 3481088.000000, 25.340000,  -31.570000,  3.500000, 0.000000,  0.000000 
 3501056.000000, -6.618547 , -13.115060, 0.696311, 3501056.000000, 130.759995,  -47.880001,  -12.390000, 0.000000,  0.000000 
 3522048.000000, -8.336594 , -12.710674, -7.984849, 3521024.000000, 280.489990,  -82.949997,  -23.520000, 0.000000,  0.000000 
 3540992.000000, -12.918849 , -12.411572, -17.364714, 3542016.000000, 432.179993,  -125.720001,  -28.070000, 0.000000,  0.000000 
 3560960.000000, -13.019348 , -9.681360, -15.749558, 3560960.000000, 521.289978,  -184.729996,  -21.910000, 0.000000,  0.000000 
 3580928.000000, -7.353144 , -14.562718, -7.475177, 3580928.000000, 405.579987,  -241.990005,  66.849998, 0.000000,  0.000000 
 3600896.000000, -7.865208 , -18.238094, -1.916651, 3600896.000000, 173.250000,  -275.940002,  163.800003, 0.000000,  0.000000 
 3621888.000000, -6.422336 , -17.991632, -2.299503, 3620864.000000, 56.139999,  -247.520004,  135.729996, 0.000000,  0.000000 
 3640832.000000, -1.505085 , -16.484156, -5.151747, 3641856.000000, 126.629997,  -250.529999,  163.380005, 0.000000,  0.000000 
 3660800.000000, 2.574677 , -16.907684, -4.089334, 3660800.000000, 173.320007,  -251.860001,  196.490005, 0.000000,  0.000000 
 3680768.000000, 5.852845 , -17.910276, -2.505285, 3680768.000000, 75.879997,  -223.229996,  203.559998, 0.000000,  0.000000 
 3700736.000000, 6.932007 , -15.017354, -2.388037, 3700736.000000, 7.000000,  -176.539993,  216.300003, 0.000000,  0.000000 
 3721728.000000, 8.336594 , -11.566904, -2.215754, 3720704.000000, 19.389999,  -156.169998,  203.979996, 0.000000,  0.000000 
 3740672.000000, 10.631311 , -8.542377, -0.014357, 3741696.000000, 119.770004,  -124.250000,  161.770004, 0.000000,  0.000000 
 3760640.000000, 12.942777 , -5.587241, 1.986043, 3760640.000000, 204.470001,  -101.709999,  146.860001, 0.000000,  0.000000 
 3780608.000000, 14.275579 , -4.328616, 2.275574, 3780608.000000, 179.690002,  -82.180000,  124.180000, 0.000000,  0.000000 
 3800576.000000, 15.649059 , -3.448057, 2.471786, 3800576.000000, 125.440002,  -71.190002,  86.519997, 0.000000,  0.000000 
 3821568.000000, 13.414164 , -8.255238, 5.716454, 3820544.000000, 56.279999,  -58.730000,  20.580000, 0.000000,  0.000000 
 3840512.000000, 11.298907 , -11.547763, 7.255038, 3841536.000000, -34.790001,  -21.980000,  -62.580002, 0.000000,  0.000000 
 3860480.000000, 8.946764 , -16.070196, 6.422336, 3860480.000000, -91.070000,  8.680000,  -136.850006, 0.000000,  0.000000 
 3880448.000000, 5.414958 , -22.949562, 5.156533, 3880448.000000, -1.750000,  25.270000,  -224.770004, 0.000000,  0.000000 
 3900928.000000, 1.875973 , -29.135010, 7.410572, 3900416.000000, 91.000000,  41.860001,  -321.369995, 0.000000,  0.000000 
 3921408.000000, -0.880559 , -33.116665, 6.096912, 3920896.000000, 95.340004,  44.939999,  -354.690002, 0.000000,  0.000000 
 3940864.000000, -3.369094 , -31.755150, 7.195218, 3941376.000000, 103.599998,  27.580000,  -368.760010, 0.000000,  0.000000 
 3960832.000000, -7.116255 , -25.495525, 7.563712, 3960832.000000, 104.370003,  30.309999,  -372.679993, 0.000000,  0.000000 
 3980800.000000, -10.234102 , -20.030319, 6.862615, 3980800.000000, 139.300003,  36.330002,  -378.980011, 0.000000,  0.000000 
 4000768.000000, -10.975878 , -14.897714, 6.463014, 4000768.000000, 191.729996,  40.110001,  -356.369995, 0.000000,  0.000000 
 4021760.000000, -8.877372 , -9.801002, 5.156533, 4020736.000000, 215.040009,  6.580000,  -301.279999, 0.000000,  0.000000 
 4040704.000000, -7.606783 , -5.369494, 3.443272, 4041728.000000, 220.850006,  -20.230000,  -239.050003, 0.000000,  0.000000 
 4060672.000000, -6.905686 , -0.851845, 2.132005, 4060672.000000, 224.210007,  -22.820000,  -200.970001, 0.000000,  0.000000 
 4080640.000000, -6.735795 , 2.660819, 1.646262, 4080640.000000, 210.559998,  -11.340000,  -159.669998, 0.000000,  0.000000 
 4100608.000000, -7.960921 , 4.261617, 0.825524, 4100608.000000, 166.600006,  11.550000,  -125.300003, 0.000000,  0.000000 
 4123648.000000, -9.626326 , 3.342773, -0.988236, 4143616.000000, -3.780000,  59.500000,  -91.980003, 0.000000,  0.000000 
 4140544.000000, -10.626525 , 2.794817, -1.619941, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
