Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 720896.000000, 0.758525 , -9.147761, 9.884750, 1739707648.000000, -229.250000,  40.389999,  16.799999, 0.000000,  0.000000 
 741120.000000, 1.986043 , -5.285746, 5.446064, 1739727616.000000, -126.489998,  39.759998,  -0.210000, 0.000000,  0.000000 
 761344.000000, 2.239682 , -5.596812, 3.555735, 1739768064.000000, -22.540001,  12.600000,  15.190001, 4001352960.000000,  1005.745728 
 781568.000000, 2.435893 , -8.111670, 5.793024, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 801024.000000, 2.677568 , -8.910872, 7.295716, 1739788288.000000, -107.800003,  14.980000,  2.800000, 0.000000,  0.000000 
 820992.000000, 2.713461 , -8.350951, 6.343372, 1739807488.000000, -90.090004,  4.760000,  -5.460000, 0.000000,  0.000000 
 840960.000000, 2.553142 , -8.980263, 5.850451, 1739827712.000000, -37.660000,  -15.470000,  -6.090000, 0.000000,  0.000000 
 861184.000000, 2.368894 , -9.657433, 6.419943, 1739847680.000000, -21.770000,  -24.990000,  -13.230000, 0.000000,  0.000000 
 883456.000000, 2.309074 , -9.384650, 5.991628, 1739867904.000000, -8.470000,  -31.920000,  -24.990000, 0.000000,  0.000000 
 900864.000000, 2.409572 , -9.466006, 4.680361, 1739890176.000000, 34.720001,  -41.930000,  -36.610001, 0.000000,  0.000000 
 920832.000000, 2.280360 , -10.633704, 4.634897, 1739907584.000000, 60.270000,  -55.720001,  -43.259998, 0.000000,  0.000000 
 940800.000000, 2.557927 , -11.241481, 5.091926, 1739927552.000000, 40.810001,  -61.880001,  -59.010002, 0.000000,  0.000000 
 961280.000000, 3.089134 , -10.995021, 4.644469, 1739947520.000000, 31.290001,  -71.820000,  -69.510002, 0.000000,  0.000000 
 981504.000000, 3.292524 , -11.325230, 3.926622, 1739968000.000000, 41.439999,  -83.580002,  -74.900002, 0.000000,  0.000000 
 1000704.000000, 3.778267 , -12.342178, 4.036692, 1739987968.000000, 34.020000,  -89.250000,  -83.860001, 0.000000,  0.000000 
 1020672.000000, 4.240082 , -12.679568, 4.862216, 1740007424.000000, 14.980000,  -89.669998,  -97.019997, 0.000000,  0.000000 
 1040640.000000, 5.075177 , -11.854043, 4.168297, 1740027392.000000, 8.190000,  -89.529999,  -107.309998, 0.000000,  0.000000 
 1061120.000000, 6.527620 , -11.377872, 3.790231, 1740047360.000000, 18.059999,  -96.180000,  -108.290001, 0.000000,  0.000000 
 1081344.000000, 6.929615 , -11.313265, 4.577469, 1740067840.000000, 4.690000,  -97.440002,  -106.540001, 0.000000,  0.000000 
 1100800.000000, 7.042077 , -11.136196, 4.934000, 1740088064.000000, -15.400000,  -85.820000,  -112.559998, 0.000000,  0.000000 
 1120768.000000, 6.434300 , -9.157332, 5.321638, 1740107520.000000, -5.040000,  -75.320000,  -120.540001, 0.000000,  0.000000 
 1140736.000000, 6.530013 , -7.549356, 4.443472, 1740127488.000000, 18.969999,  -66.360001,  -137.410004, 0.000000,  0.000000 
 1160960.000000, 6.214160 , -5.936593, 3.723232, 1740147456.000000, 44.310001,  -59.920002,  -143.009995, 0.000000,  0.000000 
 1181184.000000, 5.931807 , -4.852644, 2.955136, 1740167680.000000, 53.480000,  -48.720001,  -150.080002, 0.000000,  0.000000 
 1200640.000000, 5.443672 , -4.448257, 2.522035, 1740187904.000000, 54.810001,  -41.299999,  -150.289993, 0.000000,  0.000000 
 1220608.000000, 4.735396 , -3.503092, 1.808974, 1740207360.000000, 47.110001,  -25.900000,  -143.850006, 0.000000,  0.000000 
 1240576.000000, 3.960121 , -1.445265, 1.000200, 1740227328.000000, 48.860001,  -9.170000,  -134.889999, 0.000000,  0.000000 
 1261056.000000, 4.012764 , -0.033500, 1.569692, 1740247296.000000, 64.959999,  4.340000,  -125.580002, 0.000000,  0.000000 
 1281280.000000, 3.940979 , -0.186640, 0.861416, 1740267520.000000, 64.750000,  14.490000,  -113.750000, 0.000000,  0.000000 
 1300736.000000, 4.386044 , 0.148355, 0.626920, 1740288000.000000, 47.740002,  27.580000,  -96.040001, 0.000000,  0.000000 
 1320704.000000, 4.821537 , 0.442672, 1.244268, 1740307200.000000, 39.689999,  34.580002,  -80.430000, 0.000000,  0.000000 
 1340672.000000, 4.768896 , 0.236889, 2.029114, 1740327168.000000, 35.209999,  41.369999,  -61.529999, 0.000000,  0.000000 
 1360896.000000, 4.261617 , 1.275374, 2.067399, 1740347392.000000, 40.180000,  39.759998,  -43.540001, 0.000000,  0.000000 
 1381120.000000, 5.240282 , 0.507278, 2.287539, 1740367616.000000, 51.310001,  31.570000,  -34.299999, 0.000000,  0.000000 
 1400576.000000, 6.065805 , 1.641476, 2.926422, 1740387840.000000, 84.419998,  27.299999,  -10.220000, 0.000000,  0.000000 
 1420544.000000, 6.307480 , 2.859423, 3.053242, 1740407296.000000, 115.849998,  16.170000,  4.480000, 0.000000,  0.000000 
 1440512.000000, 6.391229 , 2.349752, 4.438686, 1740427264.000000, 124.809998,  5.040000,  12.950000, 0.000000,  0.000000 
 1460736.000000, 6.826723 , 0.930808, 4.960321, 1740447232.000000, 91.209999,  -1.050000,  26.600000, 0.000000,  0.000000 
 1481216.000000, 8.714661 , 0.174676, 5.197211, 1740467456.000000, 44.660000,  -9.310000,  28.559999, 0.000000,  0.000000 
 1500416.000000, 9.743573 , -1.124627, 6.470192, 1740487680.000000, 7.700000,  -22.260000,  29.049999, 0.000000,  0.000000 
 1520384.000000, 10.147961 , -2.971886, 7.228717, 1740507136.000000, -23.660000,  -27.440001,  26.809999, 0.000000,  0.000000 
 1540608.000000, 10.947165 , -2.376073, 7.838887, 1740527104.000000, -32.060001,  -27.510000,  21.490000, 0.000000,  0.000000 
 1560832.000000, 12.179466 , -0.954736, 5.996413, 1740547072.000000, -9.870000,  -29.820000,  8.470000, 0.000000,  0.000000 
 1581056.000000, 12.727424 , -0.959522, 4.352544, 1740567552.000000, 5.530000,  -31.780001,  2.940000, 0.000000,  0.000000 
 1600512.000000, 12.835101 , -1.749153, 3.120241, 1740587776.000000, -30.660000,  -25.830000,  -0.210000, 0.000000,  0.000000 
 1620480.000000, 11.976077 , -1.928615, 2.457429, 1740607232.000000, -81.760002,  -14.490000,  1.050000, 0.000000,  0.000000 
 1640448.000000, 11.085947 , -2.048256, 2.833102, 1740627200.000000, -112.070000,  0.700000,  -0.840000, 0.000000,  0.000000 
 1660672.000000, 10.162319 , -4.063013, 3.895515, 1740647168.000000, -159.740005,  15.610000,  -3.290000, 0.000000,  0.000000 
 1680896.000000, 8.982656 , -4.529613, 3.610770, 1740667392.000000, -200.479996,  27.440001,  -0.770000, 0.000000,  0.000000 
 1700352.000000, 8.807980 , -4.235296, 2.677568, 1740687616.000000, -195.930008,  25.200001,  -6.160000, 0.000000,  0.000000 
 1720320.000000, 8.015956 , -5.058427, 3.809374, 1740707072.000000, -181.930008,  11.480000,  -3.360000, 0.000000,  0.000000 
 1740288.000000, 6.230910 , -5.228317, 4.931608, 1740727040.000000, -190.960007,  4.060000,  4.550000, 0.000000,  0.000000 
 1760768.000000, 4.907679 , -3.098706, 4.103691, 1740747008.000000, -171.080002,  -6.650000,  6.300000, 0.000000,  0.000000 
 1780992.000000, 4.658825 , -1.737189, 3.809374, 1740767488.000000, -138.110001,  -23.240000,  9.310000, 4002352384.000000,  1005.744812 
 1800448.000000, 4.206582 , -1.366302, 3.627519, 1740787712.000000, -139.369995,  -29.960001,  18.410000, 0.000000,  0.000000 
 1820416.000000, 4.264010 , -1.931008, 2.847459, 1740806912.000000, -142.100006,  -29.820000,  27.020000, 0.000000,  0.000000 
 1840384.000000, 4.376472 , -2.122434, 2.141576, 1740826880.000000, -132.720001,  -32.340000,  35.139999, 0.000000,  0.000000 
 1860608.000000, 4.472186 , -2.132005, 1.919044, 1740847104.000000, -120.680000,  -36.680000,  41.160000, 0.000000,  0.000000 
 1882880.000000, 4.749753 , -2.132005, 1.493121, 1740867328.000000, -107.800003,  -38.920002,  46.830002, 0.000000,  0.000000 
 1900288.000000, 5.793024 , -2.677568, 1.313660, 1740889600.000000, -90.300003,  -42.420002,  49.840000, 0.000000,  0.000000 
 1921024.000000, 6.922436 , -3.318845, 0.574277, 1740907008.000000, -71.680000,  -44.029999,  53.340000, 0.000000,  0.000000 
 1940224.000000, 8.188239 , -3.457629, 0.605384, 1740927744.000000, -43.400002,  -47.950001,  51.310001, 0.000000,  0.000000 
 1960704.000000, 8.894121 , -4.130012, 0.141177, 1740946944.000000, -28.139999,  -45.570000,  51.939999, 0.000000,  0.000000 
 1980928.000000, 9.777073 , -5.682954, -0.081356, 1740967424.000000, -28.420000,  -38.639999,  54.040001, 0.000000,  0.000000 
 2001408.000000, 10.365707 , -6.250053, -1.184447, 1740987648.000000, -30.520000,  -33.950001,  53.619999, 0.000000,  0.000000 
 2021376.000000, 9.856036 , -6.094519, -0.435494, 1741008128.000000, -5.810000,  -35.139999,  52.990002, 0.000000,  0.000000 
 2041344.000000, 9.492328 , -6.230910, -0.380459, 1741028096.000000, -1.960000,  -36.889999,  51.799999, 0.000000,  0.000000 
 2061568.000000, 8.465806 , -8.930015, 0.181855, 1741048064.000000, -4.130000,  -43.189999,  61.110001, 0.000000,  0.000000 
 2081792.000000, 7.913064 , -11.289338, 0.859023, 1741068288.000000, -32.200001,  -46.060001,  68.739998, 0.000000,  0.000000 
 2101760.000000, 7.475177 , -12.069397, 0.476172, 1741088512.000000, -32.689999,  -53.130001,  82.180000, 0.000000,  0.000000 
 2121728.000000, 7.762317 , -12.868600, -1.172483, 1741108480.000000, 7.980000,  -62.090000,  94.500000, 0.000000,  0.000000 
 2141696.000000, 7.200003 , -12.957134, -1.294517, 1741128448.000000, 51.099998,  -68.320000,  99.470001, 0.000000,  0.000000 
 2161920.000000, 6.388836 , -12.217752, -0.169890, 1741148160.000000, 71.120003,  -59.639999,  90.650002, 0.000000,  0.000000 
 2182144.000000, 5.553742 , -11.631511, 0.557528, 1741168640.000000, 98.349998,  -47.740002,  75.669998, 0.000000,  0.000000 
 2202112.000000, 6.032306 , -12.677175, -0.392423, 1741188864.000000, 141.610001,  -41.369999,  65.940002, 0.000000,  0.000000 
 2221824.000000, 7.867601 , -12.760924, 0.433101, 1741208832.000000, 168.910004,  -40.810001,  61.599998, 0.000000,  0.000000 
 2242048.000000, 8.977871 , -10.887343, 1.313660, 1741228544.000000, 170.240005,  -35.490002,  58.240002, 0.000000,  0.000000 
 2262272.000000, 10.884951 , -9.171689, -0.299103, 1741248512.000000, 163.729996,  -29.889999,  59.080002, 0.000000,  0.000000 
 2282496.000000, 11.995219 , -8.841480, -1.165305, 1741268992.000000, 138.740005,  -13.230000,  65.519997, 0.000000,  0.000000 
 2301696.000000, 9.492328 , -9.611969, 4.886144, 1741289216.000000, 104.650002,  30.100000,  68.320000, 0.000000,  0.000000 
 2322944.000000, 9.425328 , -8.204988, 4.816752, 1741308416.000000, 78.750000,  80.570000,  58.240002, 0.000000,  0.000000 
 2342912.000000, 10.456635 , -1.603191, -0.478565, 1741329664.000000, 130.130005,  88.690002,  54.040001, 0.000000,  0.000000 
 2363392.000000, 8.384450 , -0.119641, -2.919244, 1741349632.000000, 201.949997,  85.260002,  46.759998, 0.000000,  0.000000 
 2383616.000000, 4.094120 , -5.929415, 1.368695, 1741370112.000000, 119.980003,  112.139999,  19.320000, 0.000000,  0.000000 
 2403072.000000, 2.199004 , -6.163911, 1.933401, 1741390336.000000, -68.739998,  142.309998,  -17.570000, 0.000000,  0.000000 
 2423040.000000, 2.072184 , -3.292524, 0.382852, 1741409792.000000, -53.830002,  133.000000,  -8.120000, 0.000000,  0.000000 
 2443008.000000, 1.227518 , -2.816352, 2.400001, 1741429504.000000, -6.720000,  117.599998,  -5.040000, 0.000000,  0.000000 
 2463232.000000, 0.016750 , -3.620341, 5.575277, 1741449728.000000, -23.100000,  116.550003,  -9.030000, 0.000000,  0.000000 
 2483456.000000, 0.516850 , -2.694318, 3.570091, 1741469952.000000, -32.830002,  115.570000,  -18.340000, 0.000000,  0.000000 
 2502912.000000, 0.940379 , -4.182654, 2.268396, 1741490176.000000, 7.630000,  96.180000,  -23.730000, 0.000000,  0.000000 
 2522880.000000, 3.615555 , -5.850451, 3.574877, 1741509632.000000, 3.010000,  95.620003,  -45.290001, 0.000000,  0.000000 
 2542848.000000, 6.754939 , -7.858029, 1.301696, 1741529600.000000, -23.520000,  99.959999,  -65.099998, 0.000000,  0.000000 
 2563328.000000, 6.740582 , -11.918649, 0.198604, 1741549568.000000, -28.070000,  86.169998,  -56.630001, 0.000000,  0.000000 
 2583552.000000, 5.943772 , -13.768302, 2.629712, 1741569792.000000, -49.770000,  89.110001,  -49.700001, 0.000000,  0.000000 
 2603008.000000, 7.063612 , -12.825529, 3.158526, 1741590016.000000, -32.410000,  96.599998,  -53.619999, 0.000000,  0.000000 
 2622720.000000, 5.094319 , -13.122239, 3.555735, 1741609472.000000, 14.420000,  86.730003,  -42.560001, 0.000000,  0.000000 
 2642944.000000, 5.343173 , -13.995619, 3.658626, 1741629440.000000, -21.420000,  78.260002,  -60.900002, 0.000000,  0.000000 
 2663168.000000, 4.627719 , -14.122439, 4.443472, 1741649408.000000, -107.239998,  63.279999,  -69.510002, 0.000000,  0.000000 
 2683392.000000, 2.562713 , -13.715660, 6.829116, 1741669888.000000, -139.509995,  66.220001,  -63.209999, 0.000000,  0.000000 
 2702848.000000, 0.588634 , -11.784652, 7.578069, 1741690112.000000, -132.229996,  84.559998,  -44.170002, 0.000000,  0.000000 
 2722816.000000, -0.698704 , -9.523434, 4.536791, 1741709568.000000, -98.209999,  91.139999,  -21.139999, 0.000000,  0.000000 
 2742784.000000, -1.478764 , -9.028119, 3.933800, 1741729536.000000, -86.730003,  80.220001,  1.120000, 0.000000,  0.000000 
 2763264.000000, -2.581856 , -8.977871, 4.584648, 1741749504.000000, -92.190002,  76.230003,  17.219999, 0.000000,  0.000000 
 2783232.000000, -3.239882 , -7.310073, 4.374080, 1741769728.000000, -62.720001,  71.330002,  29.330000, 4003354624.000000,  1005.748657 
 2802688.000000, -3.694518 , -5.814559, 4.249653, 1741789952.000000, -13.160000,  58.660000,  30.520000, 0.000000,  0.000000 
 2822656.000000, -4.115655 , -2.175076, 3.601198, 1741809408.000000, 32.200001,  48.439999,  28.840000, 0.000000,  0.000000 
 2842624.000000, -3.680161 , -1.397408, 3.546163, 1741829376.000000, 70.840004,  35.139999,  28.000000, 0.000000,  0.000000 
 2863104.000000, -4.252046 , -2.694318, 3.641876, 1741849344.000000, 38.849998,  10.080000,  28.210001, 0.000000,  0.000000 
 2885120.000000, -3.280560 , -3.306881, 2.359323, 1741869824.000000, 18.900000,  -15.120000,  17.990000, 0.000000,  0.000000 
 2902528.000000, 0.234497 , -7.578069, 1.682154, 1741891840.000000, 38.220001,  -50.680000,  31.010000, 0.000000,  0.000000 
 2922496.000000, 0.672383 , -13.555340, 2.584249, 1741909248.000000, 8.820000,  -82.040001,  42.420002, 0.000000,  0.000000 
 2942720.000000, 1.732404 , -16.182659, 3.905087, 1741929216.000000, -16.730000,  -96.250000,  55.090000, 0.000000,  0.000000 
 2962944.000000, 4.867002 , -16.797615, 2.967100, 1741949184.000000, 26.250000,  -117.110001,  64.120003, 0.000000,  0.000000 
 2983168.000000, 2.912065 , -17.785851, 5.350351, 1741969664.000000, 59.500000,  -133.490005,  95.550003, 0.000000,  0.000000 
 3002624.000000, 4.761717 , -14.311473, 9.480364, 1741989888.000000, 53.200001,  -122.080002,  94.639999, 0.000000,  0.000000 
 3022592.000000, 4.575077 , -15.275781, 11.437693, 1742009344.000000, 58.869999,  -128.100006,  89.110001, 0.000000,  0.000000 
 3042560.000000, 4.584648 , -12.217752, 8.688338, 1742029312.000000, -4.900000,  -112.139999,  104.440002, 0.000000,  0.000000 
 3062784.000000, 3.476771 , -8.662018, 3.656233, 1742049280.000000, 25.480000,  -114.309998,  96.669998, 0.000000,  0.000000 
 3083008.000000, 3.153740 , -7.015756, 3.529413, 1742069504.000000, 52.920002,  -99.959999,  91.419998, 0.000000,  0.000000 
 3102464.000000, 2.656033 , -4.847858, 2.612962, 1742089728.000000, 19.250000,  -81.059998,  74.340004, 0.000000,  0.000000 
 3122432.000000, 1.969293 , -3.632305, 1.911865, 1742109184.000000, 36.820000,  -75.529999,  72.379997, 0.000000,  0.000000 
 3142400.000000, 6.338587 , -4.405186, 1.031307, 1742129152.000000, 47.250000,  -82.599998,  71.820000, 0.000000,  0.000000 
 3162880.000000, 3.491128 , -7.080362, 1.816152, 1742149120.000000, -50.540001,  -78.120003,  97.300003, 0.000000,  0.000000 
 3183104.000000, 6.908078 , -1.576870, 4.522435, 1742169344.000000, -23.870001,  -50.959999,  -12.740000, 0.000000,  0.000000 
 3202560.000000, 6.599405 , -1.105484, 1.131805, 1742189824.000000, 38.639999,  -45.639999,  8.890000, 0.000000,  0.000000 
 3222528.000000, 9.363115 , -1.323231, 2.888137, 1742209024.000000, 107.940002,  -28.630001,  -28.700001, 0.000000,  0.000000 
 3242496.000000, 8.889337 , -5.795416, 4.455436, 1742228992.000000, 4.480000,  -3.220000,  -45.150002, 0.000000,  0.000000 
 3262720.000000, 9.516255 , -8.618947, 0.411566, 1742249216.000000, -101.290001,  35.910000,  -105.769997, 0.000000,  0.000000 
 3282944.000000, 7.300502 , -14.730216, -0.976272, 1742269440.000000, -90.370003,  42.700001,  -94.150002, 0.000000,  0.000000 
 3302400.000000, 4.960321 , -18.814764, -0.344566, 1742289664.000000, -137.130005,  71.680000,  -93.940002, 0.000000,  0.000000 
 3322368.000000, 5.237889 , -19.094725, -1.442872, 1742309120.000000, -136.639999,  105.629997,  -95.410004, 0.000000,  0.000000 
 3342336.000000, 2.883351 , -15.373885, -1.840081, 1742329088.000000, -45.639999,  106.820000,  -69.790001, 0.000000,  0.000000 
 3362560.000000, 0.703490 , -10.777272, -2.103291, 1742349056.000000, 2.520000,  106.190002,  -81.620003, 0.000000,  0.000000 
 3383040.000000, 0.796810 , -8.760124, -1.540978, 1742369280.000000, -25.830000,  105.980003,  -71.959999, 0.000000,  0.000000 
 3402240.000000, -1.751546 , -8.839087, 0.442672, 1742389504.000000, -95.199997,  123.480003,  -32.689999, 0.000000,  0.000000 
 3422208.000000, -3.974478 , -9.499505, 2.512464, 1742408960.000000, -137.970001,  151.130005,  5.320000, 0.000000,  0.000000 
 3442432.000000, -4.768896 , -9.846465, 4.764110, 1742428928.000000, -170.940002,  155.610001,  36.049999, 0.000000,  0.000000 
 3462656.000000, -4.496114 , -9.284152, 3.895515, 1742448896.000000, -188.860001,  125.650002,  54.950001, 0.000000,  0.000000 
 3482880.000000, -7.149754 , -9.269794, 3.153740, 1742469376.000000, -162.610001,  95.269997,  69.370003, 0.000000,  0.000000 
 3502336.000000, -7.360322 , -8.437093, 4.187439, 1742489600.000000, -128.029999,  69.860001,  45.290001, 0.000000,  0.000000 
 3522304.000000, -5.558527 , -6.123233, 3.950550, 1742509056.000000, -113.889999,  26.880001,  26.880001, 0.000000,  0.000000 
 3542272.000000, -5.649454 , -7.470392, 4.438686, 1742548992.000000, -84.209999,  -31.920000,  -11.760000, 0.000000,  0.000000 
 3562496.000000, -7.420143 , -11.942577, 3.907479, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3582720.000000, -8.477771 , -12.361321, 3.060420, 1742569216.000000, -58.029999,  -53.480000,  -57.330002, 0.000000,  0.000000 
 3602176.000000, -5.840880 , -15.335601, 3.495914, 1742589440.000000, 30.520000,  -110.809998,  -89.110001, 0.000000,  0.000000 
 3622144.000000, -7.384251 , -19.362720, 0.380459, 1742608896.000000, 90.370003,  -177.869995,  -82.250000, 0.000000,  0.000000 
 3642112.000000, -6.106483 , -21.812971, -4.694718, 1742628864.000000, 115.989998,  -211.050003,  -86.239998, 0.000000,  0.000000 
 3662592.000000, -1.947758 , -18.781265, -6.204589, 1742648832.000000, 186.759995,  -270.059998,  -81.269997, 0.000000,  0.000000 
 3682816.000000, 4.845466 , -16.570297, -4.173083, 1742669056.000000, 229.389999,  -305.970001,  -42.279999, 0.000000,  0.000000 
 3702272.000000, 7.956135 , -15.852450, -3.658626, 1742689536.000000, 230.930008,  -317.170013,  13.650000, 0.000000,  0.000000 
 3722240.000000, 11.164910 , -15.785451, -4.400401, 1742708736.000000, 182.070007,  -283.360016,  61.040001, 0.000000,  0.000000 
 3742208.000000, 13.349558 , -14.787644, -4.855037, 1742728704.000000, 149.589996,  -223.229996,  77.000000, 0.000000,  0.000000 
 3762432.000000, 15.909878 , -10.959127, -5.668597, 1742748928.000000, 166.740005,  -163.660004,  72.309998, 0.000000,  0.000000 
 3782656.000000, 13.596018 , -3.306881, -3.460021, 1742769152.000000, 231.350006,  -113.820000,  63.279999, 4004354048.000000,  1005.753723 
 3802112.000000, 7.518249 , 3.737589, -3.383451, 1742789376.000000, 280.630005,  -51.099998,  18.830000, 0.000000,  0.000000 
 3822080.000000, 5.460421 , 3.529413, -3.438486, 1742808832.000000, 256.549988,  -12.670000,  10.360000, 0.000000,  0.000000 
 3842048.000000, 8.877372 , 0.117248, -2.210968, 1742828800.000000, 107.379997,  -22.889999,  0.560000, 0.000000,  0.000000 
 3862272.000000, 5.161318 , 2.120041, 2.909672, 1742848768.000000, -65.449997,  -16.660000,  -10.780000, 0.000000,  0.000000 
 3884544.000000, 3.000600 , -4.244867, 6.470192, 1742868992.000000, -93.940002,  3.430000,  -35.349998, 0.000000,  0.000000 
 3901952.000000, 2.167897 , -7.994420, 2.801995, 1742891264.000000, -187.389999,  15.260000,  -70.629997, 0.000000,  0.000000 
 3921920.000000, 7.724032 , -7.616355, -0.892523, 1742908672.000000, -132.930008,  20.650000,  -92.190002, 0.000000,  0.000000 
 3942144.000000, 6.786045 , -14.924035, 2.935993, 1742928640.000000, -0.140000,  53.689999,  -87.290001, 0.000000,  0.000000 
 3962368.000000, 12.569498 , 2.557927, -1.904687, 1742948608.000000, 149.029999,  109.690002,  -104.090004, 0.000000,  0.000000 
 3982592.000000, 3.046063 , -10.363315, 4.402793, 1742969088.000000, 326.480011,  134.680008,  -72.870003, 0.000000,  0.000000 
 4002048.000000, 6.424729 , -17.493927, 2.959922, 1742989312.000000, 31.850000,  147.490005,  -163.589996, 0.000000,  0.000000 
 4022016.000000, 5.745167 , -18.025133, 6.321837, 1743008768.000000, -15.540000,  130.199997,  -82.949997, 0.000000,  0.000000 
 4041984.000000, -6.364908 , -9.260223, 4.601398, 1743028736.000000, 48.860001,  134.889999,  -65.239998, 0.000000,  0.000000 
 4062208.000000, 4.201797 , -9.920642, 6.276374, 1743048704.000000, 200.619995,  166.180008,  -84.980003, 0.000000,  0.000000 
