Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4138048.000000, -1.021735 , -2.792424, 8.788837, 988394304.000000, -3.640000,  0.630000,  -1.820000, 0.000000,  0.000000 
 4158080.000000, -1.069592 , -2.703890, 8.860621, 988413632.000000, -3.360000,  5.110000,  1.120000, 0.000000,  0.000000 
 4178368.000000, -1.069592 , -3.065206, 9.293723, 988453952.000000, -4.830000,  10.360000,  1.610000, 1048805824.000000,  1004.552795 
 4198016.000000, -1.406980 , -3.292524, 9.588040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4218624.000000, -1.517050 , -3.256632, 9.767502, 988473600.000000, -11.550000,  14.700000,  -1.820000, 0.000000,  0.000000 
 4238016.000000, -1.581656 , -3.227918, 9.276974, 988494208.000000, -4.340000,  14.980000,  -3.220000, 0.000000,  0.000000 
 4257984.000000, -1.765903 , -3.936193, 9.454042, 988513600.000000, -2.310000,  11.760000,  -4.270000, 0.000000,  0.000000 
 4278336.000000, -2.041078 , -4.642076, 9.796216, 988533568.000000, -16.660000,  8.960000,  -5.390000, 0.000000,  0.000000 
 4297984.000000, -1.816152 , -3.627519, 9.363115, 988553920.000000, -20.580000,  6.650000,  -9.730000, 0.000000,  0.000000 
 4318656.000000, -1.387837 , -3.034099, 8.994620, 988573568.000000, -0.210000,  2.240000,  -8.050000, 0.000000,  0.000000 
 4337984.000000, -1.323231 , -2.809174, 8.693125, 988594176.000000, 6.930000,  -2.660000,  -6.650000, 0.000000,  0.000000 
 4357952.000000, -1.337588 , -2.565106, 8.638089, 988613568.000000, -6.370000,  -4.900000,  -7.350000, 0.000000,  0.000000 
 4378240.000000, -1.347159 , -2.885744, 8.798409, 988633536.000000, -11.760000,  -5.950000,  -4.900000, 0.000000,  0.000000 
 4397952.000000, -1.409373 , -3.041277, 8.906086, 988653824.000000, -11.340000,  -6.020000,  -4.900000, 0.000000,  0.000000 
 4418496.000000, -1.134198 , -2.842674, 8.472985, 988673536.000000, -7.000000,  -5.880000,  -3.080000, 0.000000,  0.000000 
 4437888.000000, -1.406980 , -2.926422, 9.288938, 988694080.000000, 5.040000,  -5.740000,  0.980000, 0.000000,  0.000000 
 4457920.000000, -1.897508 , -2.313859, 9.250652, 988733504.000000, 15.190001,  1.610000,  -0.210000, 0.000000,  0.000000 
 4478208.000000, -1.564906 , -1.225125, 8.827123, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4497856.000000, -1.392623 , -2.009971, 8.949157, 988753792.000000, 13.440001,  2.380000,  2.660000, 0.000000,  0.000000 
 4518464.000000, -0.971486 , -4.130012, 9.087940, 988773440.000000, -10.920000,  0.840000,  1.190000, 0.000000,  0.000000 
 4537856.000000, -0.619741 , -5.383851, 9.164511, 988794048.000000, -34.930000,  -2.170000,  1.610000, 0.000000,  0.000000 
 4557824.000000, -0.617348 , -5.737988, 9.341579, 988813440.000000, -31.500000,  -2.730000,  4.690000, 0.000000,  0.000000 
 4578176.000000, -0.569492 , -5.012963, 8.980263, 988833408.000000, -0.910000,  0.140000,  2.030000, 0.000000,  0.000000 
 4597824.000000, -0.983450 , -3.701697, 8.638089, 988853760.000000, 39.340000,  5.040000,  4.340000, 0.000000,  0.000000 
 4618432.000000, -1.234696 , -3.091527, 8.956335, 988873408.000000, 54.320000,  10.640000,  2.870000, 0.000000,  0.000000 
 4637824.000000, -1.387837 , -2.943172, 9.422935, 988913408.000000, 15.820000,  9.730000,  -3.010000, 0.000000,  0.000000 
 4657792.000000, -1.584049 , -2.854637, 9.695717, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4678080.000000, -1.674976 , -2.569891, 9.717253, 988933376.000000, 9.450000,  5.250000,  -1.680000, 0.000000,  0.000000 
 4697792.000000, -2.009971 , -2.285146, 9.707682, 988953664.000000, 21.139999,  -0.840000,  4.760000, 0.000000,  0.000000 
 4718336.000000, -2.165504 , -2.385644, 9.798609, 988973376.000000, 22.889999,  -2.240000,  6.090000, 0.000000,  0.000000 
 4737728.000000, -1.799403 , -2.447858, 9.499505, 988993920.000000, 5.250000,  -4.340000,  1.890000, 0.000000,  0.000000 
 4757760.000000, -1.576870 , -2.868994, 9.487542, 989013312.000000, -9.240000,  -5.040000,  -0.490000, 0.000000,  0.000000 
 4778048.000000, -1.438086 , -3.019742, 8.774480, 989033344.000000, -12.600000,  -7.070000,  -3.290000, 0.000000,  0.000000 
 4797696.000000, -0.971486 , -3.266203, 8.604590, 989053632.000000, -8.750000,  -9.520000,  -5.320000, 0.000000,  0.000000 
 4818304.000000, -1.057628 , -3.728018, 8.760124, 989073280.000000, -13.300000,  -11.620000,  -8.540000, 0.000000,  0.000000 
 4837696.000000, -1.091127 , -2.981457, 8.595018, 989093888.000000, -19.670000,  -8.890000,  -12.390000, 0.000000,  0.000000 
 4857664.000000, -0.897308 , -2.139183, 8.573483, 989113280.000000, -6.370000,  -3.080000,  -7.630000, 0.000000,  0.000000 
 4878016.000000, -1.349552 , -2.213361, 9.183653, 989133248.000000, 9.940000,  1.120000,  -0.140000, 0.000000,  0.000000 
 4897664.000000, -1.615155 , -1.954936, 9.389436, 989153536.000000, 12.530000,  3.920000,  5.740000, 0.000000,  0.000000 
 4918272.000000, -1.392623 , -2.242075, 9.138189, 989173248.000000, 8.120000,  9.240000,  7.980000, 0.000000,  0.000000 
 4937664.000000, -1.488336 , -3.084348, 9.384650, 989193856.000000, 0.070000,  9.240000,  8.890000, 0.000000,  0.000000 
 4957632.000000, -1.574477 , -3.467200, 9.212367, 989213248.000000, -5.810000,  5.810000,  10.640000, 0.000000,  0.000000 
 4977920.000000, -1.567299 , -2.986243, 8.791230, 989233216.000000, -6.370000,  2.800000,  12.880000, 0.000000,  0.000000 
 4997632.000000, -1.385444 , -2.806781, 8.439486, 989253504.000000, 6.510000,  0.840000,  14.910000, 0.000000,  0.000000 
 5020160.000000, -1.160519 , -2.842674, 8.958728, 989273216.000000, 10.500000,  0.840000,  11.900000, 0.000000,  0.000000 
 5037568.000000, -1.131805 , -3.046063, 8.980263, 989295744.000000, -1.260000,  0.560000,  6.160000, 0.000000,  0.000000 
 5057600.000000, -1.122234 , -3.122634, 9.269794, 989313152.000000, -6.580000,  0.700000,  4.760000, 0.000000,  0.000000 
 5077888.000000, -1.773082 , -3.672983, 10.389636, 989333184.000000, 3.780000,  2.100000,  8.190000, 0.000000,  0.000000 
 5097536.000000, -1.725225 , -2.560320, 9.777073, 989353472.000000, 7.280000,  4.130000,  5.740000, 0.000000,  0.000000 
 5118144.000000, -1.246661 , -2.644069, 9.087940, 989373120.000000, 12.460000,  4.480000,  8.120000, 0.000000,  0.000000 
 5137536.000000, -0.961915 , -3.505485, 9.308081, 989393728.000000, 11.620000,  1.190000,  6.020000, 0.000000,  0.000000 
 5157504.000000, -1.067199 , -4.244867, 10.001998, 989413120.000000, -10.710000,  -1.610000,  -1.540000, 0.000000,  0.000000 
 5177856.000000, -1.631905 , -3.883551, 10.068997, 989433088.000000, -15.960000,  -2.520000,  -3.360000, 0.000000,  0.000000 
 5197504.000000, -1.619941 , -2.632105, 9.375079, 989453440.000000, -1.120000,  -2.870000,  -2.730000, 1049805312.000000,  1004.553833 
 5218112.000000, -1.268196 , -2.560320, 8.516055, 989473088.000000, 16.379999,  -4.060000,  1.540000, 0.000000,  0.000000 
 5237504.000000, -1.241875 , -3.034099, 8.494520, 989493632.000000, 8.540000,  -6.020000,  -1.610000, 0.000000,  0.000000 
 5257472.000000, -1.201197 , -3.069991, 8.274381, 989513024.000000, -7.210000,  -4.340000,  -5.460000, 0.000000,  0.000000 
 5277760.000000, -1.232304 , -2.591427, 8.422735, 989533056.000000, -6.580000,  -1.540000,  -6.160000, 0.000000,  0.000000 
 5297472.000000, -1.485943 , -2.117648, 8.370094, 989553344.000000, 4.130000,  1.400000,  -3.640000, 0.000000,  0.000000 
 5318080.000000, -1.557728 , -1.665405, 8.585447, 989572992.000000, 7.980000,  5.460000,  -2.310000, 0.000000,  0.000000 
 5337408.000000, -1.253839 , -2.261217, 9.207582, 989593664.000000, 8.050000,  6.790000,  -2.310000, 0.000000,  0.000000 
 5357440.000000, -1.639083 , -3.263810, 10.167104, 989612992.000000, 1.190000,  6.020000,  -2.310000, 0.000000,  0.000000 
 5377728.000000, -1.469193 , -3.172883, 9.942179, 989632960.000000, -5.530000,  6.370000,  -0.910000, 0.000000,  0.000000 
 5397376.000000, -1.227518 , -3.120241, 9.533006, 989653312.000000, 0.280000,  3.010000,  1.330000, 0.000000,  0.000000 
 5417984.000000, -1.220340 , -3.548556, 9.382257, 989672960.000000, 2.660000,  -0.980000,  0.210000, 0.000000,  0.000000 
 5437376.000000, -1.330409 , -3.436093, 9.188439, 989693568.000000, -3.570000,  -2.940000,  -3.080000, 0.000000,  0.000000 
 5457344.000000, -1.347159 , -3.065206, 8.901299, 989712960.000000, -2.730000,  -3.150000,  -4.480000, 0.000000,  0.000000 
 5477760.000000, -1.100698 , -2.713461, 8.595018, 989732928.000000, 1.260000,  -1.890000,  -5.950000, 0.000000,  0.000000 
 5497344.000000, -0.832702 , -2.596212, 8.128418, 989753344.000000, 0.490000,  -0.350000,  -7.490000, 0.000000,  0.000000 
 5517888.000000, -0.658026 , -2.749353, 8.398808, 989772928.000000, -2.170000,  1.120000,  -6.300000, 0.000000,  0.000000 
 5537280.000000, -1.105484 , -3.115455, 9.377472, 989793472.000000, -4.690000,  2.730000,  -5.600000, 0.000000,  0.000000 
 5557312.000000, -1.854438 , -2.667997, 10.009177, 989812864.000000, -7.420000,  6.790000,  -4.410000, 0.000000,  0.000000 
 5577600.000000, -1.964507 , -1.545763, 9.911072, 989832896.000000, 2.030000,  11.620000,  1.960000, 0.000000,  0.000000 
 5597248.000000, -1.820938 , -1.416551, 9.554541, 989853184.000000, 18.059999,  12.880000,  9.520000, 0.000000,  0.000000 
 5617856.000000, -1.543371 , -2.483750, 9.891929, 989872832.000000, 16.799999,  11.130000,  9.450000, 0.000000,  0.000000 
 5637248.000000, -1.758725 , -3.888337, 11.088341, 989893440.000000, 0.910000,  7.560000,  5.460000, 0.000000,  0.000000 
 5657216.000000, -2.316252 , -3.876373, 10.652846, 989912832.000000, -12.950000,  4.340000,  0.280000, 0.000000,  0.000000 
 5677568.000000, -2.103291 , -2.880959, 9.645468, 989932800.000000, -3.570000,  1.470000,  1.260000, 0.000000,  0.000000 
 5697216.000000, -2.014757 , -2.806781, 8.843873, 989972800.000000, 10.920000,  -8.400000,  -2.380000, 0.000000,  0.000000 
 5717824.000000, -1.641476 , -2.493321, 8.475377, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5737216.000000, -1.337588 , -2.225325, 8.051848, 989993408.000000, 2.240000,  -9.030000,  -5.320000, 0.000000,  0.000000 
 5757184.000000, -1.170090 , -2.237289, 7.855636, 990012800.000000, 1.260000,  -7.490000,  -4.340000, 0.000000,  0.000000 
 5777472.000000, -1.110270 , -2.139183, 7.781459, 990032768.000000, 0.700000,  -4.340000,  -1.820000, 0.000000,  0.000000 
 5797184.000000, -0.954736 , -2.383251, 8.142776, 990053056.000000, 2.100000,  -0.770000,  1.470000, 0.000000,  0.000000 
 5817728.000000, -1.569692 , -2.842674, 9.255438, 990072768.000000, -3.010000,  3.080000,  3.220000, 0.000000,  0.000000 
 5837120.000000, -1.887937 , -2.261217, 9.521042, 990093312.000000, -5.810000,  8.400000,  4.550000, 0.000000,  0.000000 
 5857152.000000, -1.885544 , -1.859223, 9.741181, 990112704.000000, 3.920000,  9.590000,  8.400000, 0.000000,  0.000000 
 5877440.000000, -1.732404 , -1.988436, 10.114462, 990132736.000000, 8.960000,  7.770000,  8.400000, 0.000000,  0.000000 
 5897088.000000, -1.686940 , -2.304288, 10.109675, 990153024.000000, 0.140000,  2.940000,  4.900000, 0.000000,  0.000000 
 5917696.000000, -1.440479 , -2.727818, 9.738789, 990172672.000000, -6.790000,  -2.240000,  5.670000, 0.000000,  0.000000 
 5937088.000000, -1.318445 , -3.311667, 9.561719, 990193280.000000, -8.890000,  -7.000000,  6.650000, 0.000000,  0.000000 
 5957376.000000, -1.280160 , -3.613162, 9.248260, 990212672.000000, -12.180000,  -8.610000,  4.620000, 0.000000,  0.000000 
 5977408.000000, -1.222732 , -3.474378, 9.253045, 990232960.000000, -9.590000,  -8.960000,  3.150000, 0.000000,  0.000000 
 5997056.000000, -1.275374 , -3.498307, 9.064013, 990252992.000000, -2.310000,  -8.260000,  1.750000, 0.000000,  0.000000 
 6019584.000000, -1.182054 , -3.091527, 8.767302, 990272640.000000, 4.340000,  -5.880000,  0.350000, 0.000000,  0.000000 
 6037056.000000, -1.100698 , -2.541178, 8.288737, 990295168.000000, 3.780000,  -2.100000,  -2.660000, 0.000000,  0.000000 
 6057024.000000, -0.988236 , -2.667997, 9.477970, 990312640.000000, 5.810000,  1.750000,  -2.730000, 0.000000,  0.000000 
 6077312.000000, -1.615155 , -2.593820, 9.434900, 990332608.000000, 7.070000,  3.710000,  -2.310000, 0.000000,  0.000000 
 6097024.000000, -1.875973 , -1.703690, 9.674182, 990352896.000000, 9.030000,  7.000000,  0.840000, 0.000000,  0.000000 
 6117568.000000, -1.768296 , -1.505085, 9.521042, 990372608.000000, 25.200001,  7.630000,  8.890000, 0.000000,  0.000000 
 6136960.000000, -1.545763 , -1.895115, 9.523434, 990393152.000000, 20.860001,  5.040000,  7.840000, 0.000000,  0.000000 
 6156992.000000, -1.462015 , -2.912065, 9.635897, 990412544.000000, 0.490000,  1.400000,  1.820000, 0.000000,  0.000000 
 6177280.000000, -1.483550 , -3.144169, 9.296116, 990452864.000000, -2.660000,  -6.090000,  3.850000, 1050804736.000000,  1004.557556 
 6196928.000000, -1.363909 , -2.596212, 8.764909, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6217536.000000, -1.225125 , -2.624927, 8.611769, 990472512.000000, 3.010000,  -6.790000,  1.750000, 0.000000,  0.000000 
 6236928.000000, -1.234696 , -2.947958, 8.865408, 990493120.000000, -7.630000,  -6.510000,  -2.940000, 0.000000,  0.000000 
 6256896.000000, -1.251446 , -2.964707, 8.922836, 990512512.000000, -10.570000,  -5.040000,  -4.060000, 0.000000,  0.000000 
 6277248.000000, -1.318445 , -2.734996, 9.111869, 990532480.000000, -0.980000,  -2.240000,  -2.240000, 0.000000,  0.000000 
 6296896.000000, -1.447658 , -2.524428, 9.217153, 990552768.000000, 4.410000,  0.980000,  -3.220000, 0.000000,  0.000000 
 6317504.000000, -1.521835 , -2.325824, 9.425328, 990572480.000000, 2.450000,  3.850000,  -5.110000, 0.000000,  0.000000 
 6336896.000000, -1.698904 , -2.536392, 10.033106, 990593088.000000, 5.040000,  4.970000,  -4.690000, 0.000000,  0.000000 
 6356864.000000, -1.741975 , -2.512464, 10.143176, 990612480.000000, 13.440001,  3.710000,  -3.290000, 0.000000,  0.000000 
 6377152.000000, -1.624727 , -2.383251, 9.920642, 990632448.000000, 16.450001,  0.770000,  -2.870000, 0.000000,  0.000000 
 6396864.000000, -1.323231 , -2.380858, 9.470792, 990652736.000000, 10.360000,  -2.940000,  -5.530000, 0.000000,  0.000000 
 6417408.000000, -1.237089 , -2.660819, 9.274581, 990672448.000000, 2.660000,  -6.300000,  -7.560000, 0.000000,  0.000000 
 6436800.000000, -1.210768 , -2.533999, 8.925228, 990692992.000000, -4.620000,  -7.630000,  -9.450000, 0.000000,  0.000000 
 6456832.000000, -1.021735 , -2.294717, 8.573483, 990712384.000000, -0.980000,  -7.070000,  -7.070000, 0.000000,  0.000000 
 6477120.000000, -0.787239 , -2.443072, 8.240881, 990732416.000000, 0.280000,  -5.670000,  -6.090000, 0.000000,  0.000000 
 6496768.000000, -0.648455 , -2.567499, 9.332008, 990752704.000000, -3.220000,  -3.710000,  -6.580000, 0.000000,  0.000000 
 6517376.000000, -1.373480 , -2.340181, 9.387043, 990772352.000000, -5.180000,  -0.770000,  -7.630000, 0.000000,  0.000000 
 6536768.000000, -1.476372 , -1.170090, 9.346365, 990792960.000000, -3.710000,  4.550000,  -4.340000, 0.000000,  0.000000 
 6556736.000000, -1.509871 , -1.131805, 9.511470, 990812352.000000, 12.950000,  7.560000,  7.280000, 0.000000,  0.000000 
 6577024.000000, -1.653440 , -1.818545, 10.011569, 990832320.000000, 9.100000,  7.980000,  8.120000, 0.000000,  0.000000 
 6596736.000000, -1.397408 , -2.756532, 10.090532, 990852608.000000, -6.510000,  6.230000,  5.530000, 0.000000,  0.000000 
 6617344.000000, -1.284946 , -3.476771, 9.899107, 990872320.000000, -9.100000,  1.400000,  5.040000, 0.000000,  0.000000 
 6636736.000000, -1.426122 , -3.373880, 9.305687, 990892928.000000, -8.680000,  -2.170000,  3.220000, 0.000000,  0.000000 
 6656704.000000, -1.402194 , -2.904887, 8.951550, 990912320.000000, 5.110000,  -3.080000,  4.620000, 0.000000,  0.000000 
 6676992.000000, -1.588834 , -2.438286, 9.260223, 990932288.000000, 6.650000,  -3.360000,  4.620000, 0.000000,  0.000000 
 6696704.000000, -1.552942 , -1.899901, 9.233903, 990952576.000000, 1.680000,  -1.330000,  -2.520000, 0.000000,  0.000000 
 6717248.000000, -1.572084 , -1.940579, 9.241080, 990972288.000000, 4.060000,  0.280000,  -0.140000, 0.000000,  0.000000 
 6736640.000000, -1.639083 , -2.258825, 9.336794, 990992832.000000, 3.640000,  1.820000,  1.960000, 0.000000,  0.000000 
 6756672.000000, -1.512264 , -2.263610, 9.291330, 991012224.000000, -0.350000,  3.080000,  0.770000, 0.000000,  0.000000 
 6776960.000000, -1.452443 , -2.368894, 9.200402, 991032256.000000, 2.240000,  3.150000,  1.680000, 0.000000,  0.000000 
 6796608.000000, -1.464408 , -2.505285, 9.437292, 991052544.000000, 3.010000,  3.080000,  1.260000, 0.000000,  0.000000 
 6817216.000000, -1.421337 , -2.366502, 9.406186, 991072192.000000, 1.190000,  2.940000,  0.630000, 0.000000,  0.000000 
 6836608.000000, -1.411765 , -1.995614, 9.511470, 991092800.000000, 2.520000,  1.400000,  0.630000, 0.000000,  0.000000 
 6856576.000000, -1.392623 , -1.828116, 9.367901, 991112192.000000, 6.510000,  -1.260000,  0.490000, 0.000000,  0.000000 
 6876864.000000, -1.203590 , -1.923829, 9.253045, 991132160.000000, 9.380000,  -3.710000,  2.170000, 0.000000,  0.000000 
 6896576.000000, -1.203590 , -2.210968, 9.408579, 991152448.000000, 3.430000,  -4.480000,  2.520000, 0.000000,  0.000000 
 6917120.000000, -1.019342 , -2.514857, 9.396614, 991172160.000000, -4.970000,  -3.710000,  1.050000, 0.000000,  0.000000 
 6936512.000000, -0.930808 , -2.732604, 9.415757, 991192704.000000, -3.850000,  -3.990000,  0.770000, 0.000000,  0.000000 
 6956544.000000, -1.031307 , -2.734996, 9.410972, 991212096.000000, -2.520000,  -3.920000,  0.280000, 0.000000,  0.000000 
 6976832.000000, -1.270589 , -2.464607, 9.466006, 991232128.000000, -1.610000,  -2.520000,  0.910000, 0.000000,  0.000000 
 6996480.000000, -1.395016 , -2.256432, 9.387043, 991252416.000000, 1.610000,  -1.190000,  1.680000, 0.000000,  0.000000 
 7019072.000000, -1.440479 , -2.194218, 9.341579, 991272064.000000, 1.750000,  -0.350000,  2.450000, 0.000000,  0.000000 
 7036480.000000, -1.356731 , -2.258825, 9.415757, 991294592.000000, -1.120000,  -0.210000,  2.520000, 0.000000,  0.000000 
 7056448.000000, -1.380659 , -2.548356, 9.535398, 991312064.000000, -2.870000,  0.490000,  2.450000, 0.000000,  0.000000 
 7076800.000000, -1.438086 , -2.744568, 9.580862, 991332032.000000, -1.890000,  0.980000,  2.310000, 0.000000,  0.000000 
 7096448.000000, -1.136591 , -2.632105, 9.291330, 991352384.000000, 2.730000,  -1.050000,  1.960000, 0.000000,  0.000000 
 7117056.000000, -1.409373 , -2.179861, 9.269794, 991372032.000000, 9.380000,  -2.730000,  0.630000, 0.000000,  0.000000 
 7136448.000000, -1.263410 , -2.500499, 9.190832, 991392640.000000, 9.240000,  -1.050000,  -1.890000, 0.000000,  0.000000 
 7156416.000000, -1.387837 , -2.354537, 9.298509, 991412032.000000, 8.890000,  -2.590000,  -2.030000, 0.000000,  0.000000 
 7176704.000000, -1.265803 , -1.739582, 9.466006, 991452288.000000, 18.200001,  -4.270000,  -1.820000, 1051804224.000000,  1004.559631 
 7196416.000000, -1.335195 , -1.411765, 9.463614, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7216960.000000, -1.086342 , -1.033699, 9.427721, 991472000.000000, 13.020000,  -5.110000,  0.070000, 0.000000,  0.000000 
 7236352.000000, -0.921237 , -1.177269, 9.303294, 991492544.000000, 5.530000,  -7.700000,  1.890000, 0.000000,  0.000000 
 7256384.000000, -1.000200 , -1.739582, 9.485149, 991511936.000000, 7.420000,  -10.010000,  9.660000, 0.000000,  0.000000 
 7276672.000000, -0.904487 , -2.234896, 9.427721, 991531968.000000, 2.380000,  -8.680000,  11.550000, 0.000000,  0.000000 
 7296320.000000, -0.887737 , -2.557927, 9.363115, 991552256.000000, -4.830000,  -5.320000,  9.940000, 0.000000,  0.000000 
 7316992.000000, -0.897308 , -2.732604, 9.568897, 991571904.000000, -8.470000,  -2.590000,  5.600000, 0.000000,  0.000000 
 7336320.000000, -1.026521 , -2.514857, 9.544970, 991592576.000000, -2.380000,  -0.490000,  4.550000, 0.000000,  0.000000 
 7356288.000000, -1.141376 , -2.581856, 9.521042, 991611904.000000, -0.280000,  0.700000,  1.960000, 0.000000,  0.000000 
 7376640.000000, -1.177269 , -2.450250, 9.315259, 991631872.000000, -1.750000,  0.980000,  -0.280000, 0.000000,  0.000000 
 7396288.000000, -1.134198 , -2.069792, 9.336794, 991652224.000000, -0.070000,  1.750000,  -2.240000, 0.000000,  0.000000 
 7416896.000000, -1.134198 , -1.713261, 9.343972, 991671872.000000, 3.850000,  1.610000,  -3.500000, 0.000000,  0.000000 
 7436288.000000, -1.170090 , -1.485943, 9.501899, 991692480.000000, 9.590000,  1.750000,  -2.030000, 0.000000,  0.000000 
 7456256.000000, -1.342373 , -1.813759, 9.906286, 991711872.000000, 8.330000,  1.960000,  -2.170000, 0.000000,  0.000000 
 7476736.000000, -1.081556 , -1.287339, 9.391829, 991731840.000000, -1.960000,  0.630000,  -3.920000, 0.000000,  0.000000 
 7496256.000000, -0.794417 , -1.502693, 9.166903, 991752320.000000, -3.290000,  -0.980000,  -3.990000, 0.000000,  0.000000 
 7516800.000000, -1.148555 , -2.232504, 9.312866, 991771840.000000, -0.070000,  -0.140000,  2.660000, 0.000000,  0.000000 
 7536192.000000, -1.203590 , -2.091327, 9.406186, 991792384.000000, -6.930000,  1.680000,  5.110000, 0.000000,  0.000000 
 7556224.000000, -1.304088 , -1.725225, 9.442079, 991811776.000000, -1.960000,  2.030000,  4.200000, 0.000000,  0.000000 
 7576512.000000, -1.328017 , -1.591227, 9.554541, 991831808.000000, 2.100000,  2.450000,  3.850000, 0.000000,  0.000000 
 7596160.000000, -1.249053 , -1.639083, 9.580862, 991852096.000000, 2.240000,  2.940000,  4.130000, 0.000000,  0.000000 
 7616768.000000, -1.373480 , -2.282753, 9.659825, 991871744.000000, -0.070000,  2.940000,  4.970000, 0.000000,  0.000000 
 7636160.000000, -1.552942 , -2.316252, 9.741181, 991892352.000000, -4.970000,  2.940000,  4.760000, 0.000000,  0.000000 
 7656128.000000, -1.086342 , -1.933401, 9.394222, 991911744.000000, -3.360000,  1.120000,  3.640000, 0.000000,  0.000000 
 7676480.000000, -1.076770 , -1.887937, 9.528220, 991931712.000000, 0.840000,  -1.120000,  1.750000, 0.000000,  0.000000 
 7696128.000000, -1.196411 , -1.897508, 9.506684, 991952000.000000, 1.750000,  -0.560000,  3.010000, 0.000000,  0.000000 
 7716736.000000, -1.241875 , -1.931008, 9.533006, 991971712.000000, 0.070000,  -0.490000,  4.970000, 0.000000,  0.000000 
 7736128.000000, -1.241875 , -2.148755, 9.602397, 991992320.000000, -2.380000,  -0.490000,  5.390000, 0.000000,  0.000000 
 7756096.000000, -1.213161 , -2.490928, 9.549755, 992011712.000000, -6.230000,  -1.400000,  3.640000, 0.000000,  0.000000 
 7776384.000000, -1.292124 , -2.486143, 9.614362, 992031680.000000, -5.740000,  -2.170000,  1.750000, 0.000000,  0.000000 
 7796096.000000, -1.567299 , -1.808974, 9.212367, 992051968.000000, -2.870000,  -2.450000,  -0.770000, 0.000000,  0.000000 
 7816640.000000, -0.897308 , -0.957129, 9.061620, 992071680.000000, 3.640000,  -3.850000,  -2.100000, 0.000000,  0.000000 
 7836032.000000, -1.036092 , -1.562513, 9.229117, 992092224.000000, 5.460000,  -5.180000,  -2.310000, 0.000000,  0.000000 
 7856064.000000, -0.969093 , -1.832902, 9.255438, 992111616.000000, -8.680000,  -3.290000,  0.560000, 0.000000,  0.000000 
 7876352.000000, -0.904487 , -1.995614, 9.219545, 992131584.000000, -8.960000,  -3.010000,  2.870000, 0.000000,  0.000000 
 7896000.000000, -0.990629 , -2.179861, 9.284152, 992151936.000000, -4.760000,  -1.820000,  4.550000, 0.000000,  0.000000 
 7916608.000000, -0.847059 , -2.177469, 9.315259, 992171584.000000, -2.380000,  -0.630000,  4.620000, 0.000000,  0.000000 
 7936000.000000, -0.894916 , -2.112862, 9.461221, 992192192.000000, -1.190000,  -0.630000,  2.730000, 0.000000,  0.000000 
 7955968.000000, -0.990629 , -2.160719, 9.611969, 992211584.000000, 1.400000,  0.140000,  0.910000, 0.000000,  0.000000 
 7976256.000000, -1.256232 , -1.914258, 9.820145, 992231552.000000, 2.660000,  1.120000,  1.050000, 0.000000,  0.000000 
 7995968.000000, -1.088734 , -2.124826, 9.678967, 992251840.000000, 3.080000,  1.890000,  0.980000, 0.000000,  0.000000 
 8018496.000000, -1.270589 , -2.323431, 9.631111, 992271552.000000, 2.030000,  0.280000,  -0.070000, 0.000000,  0.000000 
 8035968.000000, -1.261017 , -2.191825, 9.822537, 992294080.000000, -3.990000,  -0.280000,  -1.400000, 0.000000,  0.000000 
 8055936.000000, -1.514657 , -2.541178, 10.159925, 992311488.000000, -2.870000,  -1.540000,  -1.610000, 0.000000,  0.000000 
 8076224.000000, -1.610370 , -2.074577, 10.016356, 992331520.000000, -0.210000,  -1.890000,  -1.330000, 0.000000,  0.000000 
 8095936.000000, -1.572084 , -2.050649, 9.743573, 992351808.000000, 1.050000,  -1.400000,  -3.640000, 0.000000,  0.000000 
 8116480.000000, -1.347159 , -1.813759, 9.375079, 992371456.000000, 2.380000,  -2.520000,  -7.000000, 0.000000,  0.000000 
 8135872.000000, -1.050449 , -1.335195, 8.731410, 992392064.000000, 2.450000,  -4.620000,  -7.700000, 0.000000,  0.000000 
 8155904.000000, -0.904487 , -1.184447, 8.331808, 992411456.000000, 8.470000,  -5.180000,  -4.060000, 0.000000,  0.000000 
 8176192.000000, -0.686740 , -0.973879, 8.149954, 992431424.000000, 6.370000,  -3.430000,  -1.260000, 0.000000,  0.000000 
 8195840.000000, -0.964308 , -1.313660, 9.097511, 992451776.000000, 6.020000,  -0.560000,  3.500000, 1052803648.000000,  1004.561523 
 8216448.000000, -0.952343 , -1.404587, 9.628718, 992471424.000000, 1.680000,  2.590000,  7.700000, 0.000000,  0.000000 
 8235840.000000, -0.914058 , -2.129612, 10.109675, 992492032.000000, -3.220000,  4.550000,  10.360000, 0.000000,  0.000000 
 8255808.000000, -1.081556 , -2.861816, 10.167104, 992511424.000000, -6.860000,  2.660000,  11.270000, 0.000000,  0.000000 
 8276096.000000, -1.055235 , -3.026921, 9.994821, 992531392.000000, -9.380000,  0.420000,  10.080000, 0.000000,  0.000000 
