 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 639360.000000, 1.110270 , 1.878366, 7.312466, 642538688.000000, -139.300003,  54.250000,  59.220001, 0.000000,  0.000000 
 659328.000000, 0.021535 , -0.954736, 7.776673, 642558656.000000, -161.770004,  77.070000,  66.360001, 0.000000,  0.000000 
 679296.000000, -0.739382 , -2.787638, 8.712267, 642578688.000000, -218.399994,  78.330002,  70.419998, 0.000000,  0.000000 
 699648.000000, -0.363709 , -2.344966, 8.882158, 642598656.000000, -246.050003,  76.370003,  72.099998, 0.000000,  0.000000 
 719296.000000, -0.500100 , -2.902494, 8.221739, 642618944.000000, -241.710007,  73.849998,  85.260002, 0.000000,  0.000000 
 739264.000000, -0.665205 , -4.237689, 7.578069, 642638592.000000, -255.009995,  67.199997,  85.889999, 0.000000,  0.000000 
 759296.000000, -0.313460 , -5.312066, 7.231110, 642658624.000000, -276.779999,  58.240002,  91.349998, 0.000000,  0.000000 
 779264.000000, -0.760918 , -6.056234, 7.341179, 642678592.000000, -281.190002,  47.459999,  99.959999, 0.000000,  0.000000 
 799552.000000, -2.086541 , -5.934200, 7.097112, 642698560.000000, -262.989990,  43.540001,  106.959999, 0.000000,  0.000000 
 819264.000000, -3.845266 , -5.405386, 6.372087, 642718912.000000, -226.029999,  46.759998,  110.949997, 0.000000,  0.000000 
 839232.000000, -5.146961 , -5.036892, 5.747560, 642738560.000000, -186.059998,  44.310001,  123.830002, 0.000000,  0.000000 
 859200.000000, -5.962914 , -4.977071, 5.599205, 642758528.000000, -158.830002,  34.020000,  140.070007, 0.000000,  0.000000 
 879232.000000, -6.183054 , -5.075177, 4.931608, 642778560.000000, -136.500000,  15.960000,  157.850006, 0.000000,  0.000000 
 899520.000000, -6.491727 , -4.718646, 4.319045, 642798528.000000, -100.870003,  -0.140000,  182.279999, 0.000000,  0.000000 
 919168.000000, -7.324430 , -4.139583, 3.426522, 642818816.000000, -60.410000,  6.930000,  206.639999, 0.000000,  0.000000 
 939200.000000, -8.841480 , -3.596412, 2.213361, 642858496.000000, -31.710001,  40.110001,  242.550003, 702847104.000000,  1011.276489 
 959168.000000, -11.763116 , -4.132405, 0.892523, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 979136.000000, -15.199209 , -5.525027, 1.213161, 642878464.000000, -58.799999,  66.639999,  255.009995, 0.000000,  0.000000 
 999488.000000, -13.473984 , -5.943772, 2.699104, 642898496.000000, -89.949997,  84.349998,  252.979996, 0.000000,  0.000000 
 1019136.000000, -11.157731 , -4.532006, 2.694318, 642918784.000000, -74.199997,  41.930000,  234.220001, 0.000000,  0.000000 
 1039104.000000, -11.949757 , -2.612962, 1.998007, 642938432.000000, -6.300000,  17.430000,  231.210007, 0.000000,  0.000000 
 1059136.000000, -13.823336 , -1.615155, 1.710868, 642958464.000000, 53.480000,  52.990002,  211.190002, 0.000000,  0.000000 
 1079104.000000, -16.840685 , -2.120041, 1.720440, 642978432.000000, 53.689999,  84.980003,  193.130005, 0.000000,  0.000000 
 1099392.000000, -20.300707 , -3.397808, 1.871187, 642998400.000000, 26.880001,  115.639999,  178.639999, 0.000000,  0.000000 
 1119104.000000, -22.152750 , -4.299902, 1.469193, 643018752.000000, 12.530000,  131.389999,  161.139999, 0.000000,  0.000000 
 1139136.000000, -22.911278 , -4.027121, 1.789831, 643038400.000000, 25.830000,  121.870003,  153.789993, 0.000000,  0.000000 
 1159040.000000, -19.468006 , -3.005385, 2.002793, 643058432.000000, 42.420002,  120.540001,  148.820007, 0.000000,  0.000000 
 1179072.000000, -15.823736 , -2.129612, 2.732604, 643078400.000000, 41.160000,  95.340004,  147.630005, 0.000000,  0.000000 
 1199360.000000, -13.055241 , -2.148755, 3.093920, 643098368.000000, 20.299999,  77.980003,  141.960007, 0.000000,  0.000000 
 1219008.000000, -10.753345 , -2.443072, 3.366701, 643118656.000000, -9.520000,  69.930000,  131.110001, 0.000000,  0.000000 
 1239040.000000, -9.025726 , -3.041277, 3.818945, 643138368.000000, -31.219999,  59.990002,  119.209999, 0.000000,  0.000000 
 1259008.000000, -7.747960 , -3.510271, 4.144369, 643158336.000000, -37.099998,  48.439999,  105.139999, 0.000000,  0.000000 
 1278976.000000, -7.109076 , -3.443272, 3.926622, 643178304.000000, -32.619999,  38.709999,  88.550003, 0.000000,  0.000000 
 1299328.000000, -7.633104 , -2.258825, 3.397808, 643198336.000000, -23.660000,  31.710001,  69.019997, 0.000000,  0.000000 
 1318976.000000, -8.709875 , -1.222732, 2.608176, 643218624.000000, -19.950001,  31.290001,  47.110001, 0.000000,  0.000000 
 1338944.000000, -9.257831 , -0.787239, 2.318645, 643238272.000000, -30.100000,  29.400000,  25.270000, 0.000000,  0.000000 
 1358976.000000, -8.712267 , -0.835095, 2.273181, 643258304.000000, -59.570000,  14.630000,  0.630000, 0.000000,  0.000000 
 1378944.000000, -8.008778 , -1.462015, 2.581856, 643278272.000000, -93.449997,  -1.750000,  -15.120000, 0.000000,  0.000000 
 1399232.000000, -7.422535 , -1.751546, 2.821138, 643298240.000000, -113.470001,  -9.310000,  -29.190001, 0.000000,  0.000000 
 1418944.000000, -6.661618 , -1.648655, 2.589034, 643318592.000000, -113.190002,  -14.070000,  -42.770000, 0.000000,  0.000000 
 1438912.000000, -5.773881 , -0.641276, 2.323431, 643338240.000000, -97.510002,  -21.910000,  -53.270000, 0.000000,  0.000000 
 1458880.000000, -4.577469 , 0.332602, 2.155933, 643358208.000000, -71.050003,  -30.030001,  -56.980000, 0.000000,  0.000000 
 1478912.000000, -3.933800 , 1.184447, 1.677369, 643378240.000000, -38.080002,  -37.590000,  -48.160000, 0.000000,  0.000000 
 1499200.000000, -3.967300 , 2.019542, 1.036092, 643398208.000000, -31.080000,  -35.630001,  -41.930000, 0.000000,  0.000000 
 1518848.000000, -3.972085 , 1.141376, 0.385244, 643418496.000000, -48.299999,  -26.950001,  -30.100000, 0.000000,  0.000000 
 1538880.000000, -4.864608 , -0.923629, 0.303888, 643438208.000000, -74.550003,  -21.070000,  -13.930000, 0.000000,  0.000000 
 1558848.000000, -7.049256 , -1.811367, 1.289732, 643458176.000000, -103.389999,  -5.530000,  -11.760000, 0.000000,  0.000000 
 1578816.000000, -9.202796 , -1.768296, 2.392823, 643478144.000000, -114.379997,  18.410000,  -15.890000, 0.000000,  0.000000 
 1599168.000000, -10.858629 , -1.514657, 2.902494, 643498176.000000, -89.110001,  29.540001,  -8.960000, 0.000000,  0.000000 
 1618816.000000, -11.985649 , -1.138984, 3.036492, 643518464.000000, -49.770000,  23.799999,  4.200000, 0.000000,  0.000000 
 1638784.000000, -12.679568 , -0.823131, 3.476771, 643538112.000000, -20.370001,  20.650000,  13.440001, 0.000000,  0.000000 
 1658816.000000, -12.504892 , -0.619741, 4.015156, 643558144.000000, -7.770000,  18.410000,  20.370001, 0.000000,  0.000000 
 1678784.000000, -12.258430 , -0.703490, 4.048656, 643578112.000000, 6.930000,  15.890000,  29.680000, 0.000000,  0.000000 
 1699072.000000, -12.507284 , -1.179662, 4.003192, 643598080.000000, 21.139999,  18.760000,  33.040001, 0.000000,  0.000000 
 1718784.000000, -13.210773 , -2.148755, 3.969693, 643618432.000000, 24.990000,  24.430000,  30.730000, 0.000000,  0.000000 
 1738752.000000, -14.505291 , -3.787838, 3.761517, 643638080.000000, 19.250000,  24.570000,  24.010000, 0.000000,  0.000000 
 1758720.000000, -16.280766 , -5.278566, 3.572484, 643658048.000000, 21.280001,  29.190001,  17.219999, 0.000000,  0.000000 
 1778752.000000, -16.756937 , -5.048856, 3.249453, 643678080.000000, 39.200001,  34.720001,  7.140000, 0.000000,  0.000000 
 1799040.000000, -14.323436 , -2.746960, 2.739782, 643698048.000000, 71.120003,  20.230000,  -6.440000, 0.000000,  0.000000 
 1818688.000000, -10.939985 , -0.650848, 2.806781, 643718336.000000, 106.610001,  -15.540000,  -22.750000, 0.000000,  0.000000 
 1838720.000000, -8.599805 , -0.016750, 2.830709, 643738048.000000, 118.510002,  -46.759998,  -45.849998, 0.000000,  0.000000 
 1858688.000000, -7.910671 , -0.583849, 3.110669, 643758016.000000, 105.629997,  -59.430000,  -76.720001, 0.000000,  0.000000 
 1878656.000000, -9.078369 , -1.296910, 2.792424, 643777984.000000, 84.279999,  -54.950001,  -105.699997, 0.000000,  0.000000 
 1899008.000000, -10.683953 , -1.902294, 1.828116, 643798016.000000, 64.820000,  -41.299999,  -120.959999, 0.000000,  0.000000 
 1918656.000000, -11.265409 , -2.612962, 1.244268, 643818304.000000, 51.450001,  -37.939999,  -127.750000, 0.000000,  0.000000 
 1938624.000000, -10.743774 , -2.871387, 1.048056, 643857984.000000, 38.080002,  -71.750000,  -133.630005, 703846592.000000,  1011.268250 
 1958592.000000, -9.791430 , -2.486143, 0.882952, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1978624.000000, -9.236296 , -1.761117, 0.792024, 643877952.000000, 49.490002,  -83.300003,  -129.009995, 0.000000,  0.000000 
 1998912.000000, -8.932407 , -1.119841, 0.452243, 643897920.000000, 56.209999,  -86.449997,  -126.349998, 0.000000,  0.000000 
 2018560.000000, -8.307880 , -1.052842, 0.306281, 643918272.000000, 47.459999,  -85.190002,  -124.110001, 0.000000,  0.000000 
 2038592.000000, -7.408179 , -1.442872, 0.349352, 643937920.000000, 31.290001,  -86.800003,  -121.029999, 0.000000,  0.000000 
 2058560.000000, -6.714260 , -1.600798, 0.547956, 643957888.000000, 19.670000,  -87.639999,  -119.000000, 0.000000,  0.000000 
 2078528.000000, -6.314659 , -1.686940, 0.495314, 643977856.000000, 16.240000,  -84.489998,  -116.129997, 0.000000,  0.000000 
 2098880.000000, -6.223732 , -1.801795, 0.437887, 643997888.000000, 19.950001,  -78.889999,  -114.169998, 0.000000,  0.000000 
 2118528.000000, -6.640083 , -1.902294, 0.576670, 644018176.000000, 28.490000,  -70.559998,  -109.410004, 0.000000,  0.000000 
 2138560.000000, -7.350751 , -1.952543, 0.902094, 644037824.000000, 39.480000,  -58.380001,  -98.840004, 0.000000,  0.000000 
 2158528.000000, -8.446664 , -1.861616, 0.684347, 644057856.000000, 52.990002,  -45.150002,  -84.279999, 0.000000,  0.000000 
 2178496.000000, -9.442079 , -1.667797, 0.107677, 644077824.000000, 66.779999,  -34.439999,  -68.669998, 0.000000,  0.000000 
 2198784.000000, -9.533006 , -1.263410, -0.148355, 644097792.000000, 75.529999,  -23.940001,  -46.130001, 0.000000,  0.000000 
 2218496.000000, -9.566505 , -1.105484, 0.313460, 644118144.000000, 74.480003,  -20.370001,  -22.049999, 0.000000,  0.000000 
 2238464.000000, -10.380065 , -0.430708, 0.768096, 644137792.000000, 62.720001,  -6.510000,  -5.530000, 0.000000,  0.000000 
 2258432.000000, -11.373087 , 0.112463, 1.292124, 644157760.000000, 50.540001,  25.340000,  11.060000, 0.000000,  0.000000 
 2278464.000000, -11.799009 , 0.179462, 2.055435, 644177792.000000, 45.080002,  41.720001,  18.549999, 0.000000,  0.000000 
 2298752.000000, -12.480963 , 0.399601, 1.710868, 644197760.000000, 28.910000,  60.340000,  27.580000, 0.000000,  0.000000 
 2318400.000000, -12.926028 , 0.284746, 1.380659, 644218048.000000, 13.300000,  76.440002,  36.259998, 0.000000,  0.000000 
 2338432.000000, -14.239687 , -0.598206, 1.411765, 644237760.000000, 5.880000,  99.959999,  50.049999, 0.000000,  0.000000 
 2358400.000000, -16.185053 , -1.155733, 2.112862, 644257728.000000, 0.070000,  121.099998,  63.279999, 0.000000,  0.000000 
 2378368.000000, -17.230717 , -0.961915, 2.218147, 644277696.000000, -4.900000,  140.770004,  78.540001, 0.000000,  0.000000 
 2398720.000000, -15.158531 , -0.559920, 2.361716, 644297728.000000, 0.210000,  143.990005,  100.870003, 0.000000,  0.000000 
 2418368.000000, -12.040684 , -0.296710, 3.069991, 644318016.000000, 9.940000,  119.349998,  120.540001, 0.000000,  0.000000 
 2438336.000000, -10.169496 , -0.275175, 3.716053, 644337664.000000, 14.350000,  94.989998,  132.089996, 0.000000,  0.000000 
 2458368.000000, -9.932607 , -0.588634, 3.751946, 644357696.000000, 9.170000,  91.910004,  129.990005, 0.000000,  0.000000 
 2478336.000000, -10.736595 , -0.906880, 3.237489, 644377664.000000, 8.890000,  99.540001,  119.770004, 0.000000,  0.000000 
 2498624.000000, -11.538191 , -1.196411, 2.837888, 644397632.000000, 17.920000,  104.860001,  108.360001, 0.000000,  0.000000 
 2518336.000000, -11.516656 , -0.976272, 3.101098, 644417984.000000, 29.260000,  98.419998,  98.349998, 0.000000,  0.000000 
 2538304.000000, -10.559525 , -0.155533, 2.311467, 644437632.000000, 36.259998,  80.709999,  91.629997, 0.000000,  0.000000 
 2558272.000000, -9.442079 , 0.397209, 1.835295, 644457600.000000, 40.670002,  58.730000,  87.080002, 0.000000,  0.000000 
 2578304.000000, -8.331808 , 0.605384, 1.976472, 644477632.000000, 35.560001,  43.049999,  83.930000, 0.000000,  0.000000 
 2598720.000000, -7.190433 , 0.346959, 2.187040, 644497600.000000, 21.210001,  32.340000,  81.830002, 0.000000,  0.000000 
 2618240.000000, -6.340980 , -0.002393, 2.244468, 644518016.000000, 3.150000,  25.410000,  77.209999, 0.000000,  0.000000 
 2638272.000000, -6.039484 , -0.086142, 2.117648, 644537600.000000, -13.370000,  26.320000,  71.750000, 0.000000,  0.000000 
 2658240.000000, -6.228518 , -0.155533, 1.966900, 644557568.000000, -28.070000,  36.049999,  71.400002, 0.000000,  0.000000 
 2678208.000000, -7.070791 , -0.277567, 1.818545, 644577536.000000, -44.799999,  47.740002,  72.730003, 0.000000,  0.000000 
 2698560.000000, -7.898707 , -0.803988, 1.741975, 644597568.000000, -63.490002,  57.330002,  74.690002, 0.000000,  0.000000 
 2718208.000000, -8.702696 , -1.110270, 1.938186, 644617856.000000, -78.050003,  60.480000,  79.029999, 0.000000,  0.000000 
 2738176.000000, -9.650253 , -1.028914, 2.249253, 644637504.000000, -90.580002,  57.959999,  81.760002, 0.000000,  0.000000 
 2758208.000000, -10.667203 , -0.722632, 2.337788, 644657536.000000, -89.669998,  57.540001,  82.739998, 0.000000,  0.000000 
 2778176.000000, -11.320443 , -1.098306, 2.553142, 644677504.000000, -97.790001,  56.910000,  83.090004, 0.000000,  0.000000 
 2798464.000000, -10.985448 , -1.983650, 3.192025, 644697472.000000, -115.150002,  47.950001,  74.830002, 0.000000,  0.000000 
 2818304.000000, -10.509278 , -2.857030, 4.182654, 644717824.000000, -124.529999,  31.500000,  63.420002, 0.000000,  0.000000 
 2838144.000000, -10.817951 , -1.923829, 4.910072, 644737664.000000, -113.820000,  21.139999,  43.750000, 0.000000,  0.000000 
 2858112.000000, -11.411370 , -0.945165, 4.429115, 644757440.000000, -87.220001,  17.639999,  17.360001, 0.000000,  0.000000 
 2878144.000000, -12.138789 , -1.074377, 4.283153, 644777472.000000, -61.320000,  15.960000,  -7.770000, 0.000000,  0.000000 
 2898432.000000, -13.411771 , -2.481357, 4.488935, 644797440.000000, -53.830002,  15.050000,  -33.459999, 0.000000,  0.000000 
 2918080.000000, -15.524633 , -3.570091, 4.766503, 644817728.000000, -43.400002,  19.950001,  -54.529999, 0.000000,  0.000000 
 2938112.000000, -17.197216 , -3.438486, 4.386044, 644857408.000000, 12.180000,  10.360000,  -83.230003, 704846016.000000,  1011.255981 
 2958080.000000, -15.383456 , -2.225325, 3.605984, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2978048.000000, -11.294124 , -0.825524, 3.457629, 644877376.000000, 45.779999,  -31.710001,  -88.410004, 0.000000,  0.000000 
 2998336.000000, -8.796017 , -0.251246, 3.134598, 644897408.000000, 74.199997,  -78.190002,  -96.180000, 0.000000,  0.000000 
 3018112.000000, -8.669197 , -0.581456, 2.892922, 644917696.000000, 84.629997,  -89.250000,  -116.550003, 0.000000,  0.000000 
 3038848.000000, -10.459028 , -1.483550, 2.861816, 644937472.000000, 81.830002,  -74.760002,  -141.119995, 0.000000,  0.000000 
 3058112.000000, -12.473784 , -2.014757, 2.648855, 644958144.000000, 82.040001,  -56.000000,  -157.850006, 0.000000,  0.000000 
 3078080.000000, -13.488340 , -1.557728, 2.323431, 644977408.000000, 97.370003,  -57.820000,  -165.759995, 0.000000,  0.000000 
 3098432.000000, -13.081561 , -0.713061, 1.265803, 644997376.000000, 122.709999,  -77.769997,  -162.190002, 0.000000,  0.000000 
 3118080.000000, -11.691331 , -0.485743, 0.476172, 645017728.000000, 131.529999,  -105.699997,  -155.330002, 0.000000,  0.000000 
 3138176.000000, -10.939985 , -0.701097, 0.533599, 645037376.000000, 116.129997,  -132.440002,  -147.350006, 0.000000,  0.000000 
 3158080.000000, -10.600205 , -0.926022, 0.830309, 645057472.000000, 92.260002,  -130.410004,  -142.169998, 0.000000,  0.000000 
 3178112.000000, -10.033106 , -0.930808, 0.897308, 645077376.000000, 72.800003,  -125.440002,  -133.559998, 0.000000,  0.000000 
 3198336.000000, -9.439686 , -0.976272, 0.789631, 645097408.000000, 67.970001,  -124.739998,  -124.599998, 0.000000,  0.000000 
 3217984.000000, -8.640482 , -0.997807, 0.574277, 645117696.000000, 67.129997,  -124.320000,  -114.099998, 0.000000,  0.000000 
 3238080.000000, -7.953743 , -1.217947, 0.356531, 645137280.000000, 60.900002,  -122.639999,  -101.150002, 0.000000,  0.000000 
 3257984.000000, -7.491928 , -1.392623, 0.323031, 645157376.000000, 51.799999,  -119.279999,  -90.370003, 0.000000,  0.000000 
 3278016.000000, -7.573284 , -1.440479, 0.282353, 645177280.000000, 45.009998,  -111.930000,  -79.239998, 0.000000,  0.000000 
 3298304.000000, -8.080563 , -1.447658, 0.095713, 645197312.000000, 37.170002,  -99.190002,  -67.970001, 0.000000,  0.000000 
 3317952.000000, -8.587841 , -1.514657, -0.064606, 645217600.000000, 28.630001,  -83.720001,  -55.230000, 0.000000,  0.000000 
 3337984.000000, -8.616554 , -1.579263, 0.038285, 645237248.000000, 22.750000,  -71.680000,  -42.560001, 0.000000,  0.000000 
 3357952.000000, -8.331808 , -1.210768, -0.043071, 645257344.000000, 19.740000,  -63.700001,  -31.010000, 0.000000,  0.000000 
 3377920.000000, -8.219346 , -0.945165, -0.366102, 645277248.000000, 17.080000,  -56.700001,  -21.350000, 0.000000,  0.000000 
 3398272.000000, -8.137990 , -0.098106, -0.466600, 645297280.000000, 14.910000,  -44.310001,  -15.610000, 0.000000,  0.000000 
 3417920.000000, -8.322237 , 0.564706, 0.440279, 645317568.000000, 9.240000,  -24.430000,  -7.000000, 0.000000,  0.000000 
 3437952.000000, -9.707682 , 0.378066, 1.639083, 645337216.000000, -7.000000,  4.410000,  1.960000, 0.000000,  0.000000 
 3457856.000000, -10.990234 , -0.217747, 1.945365, 645357248.000000, -29.330000,  41.230000,  5.390000, 0.000000,  0.000000 
 3478912.000000, -12.287145 , -0.691526, 1.387837, 645377152.000000, -39.970001,  65.099998,  16.170000, 0.000000,  0.000000 
 3499136.000000, -14.242079 , -0.969093, 1.696511, 645398208.000000, -47.950001,  84.559998,  28.070000, 0.000000,  0.000000 
 3518784.000000, -16.670795 , -0.677169, 2.378466, 645418432.000000, -61.250000,  113.610001,  41.020000, 0.000000,  0.000000 
 3538816.000000, -17.005791 , -0.512064, 2.828316, 645438144.000000, -67.550003,  134.330002,  58.520000, 0.000000,  0.000000 
 3558784.000000, -14.500504 , -0.076570, 2.775674, 645458176.000000, -61.810001,  127.820000,  87.150002, 0.000000,  0.000000 
 3579264.000000, -12.100503 , -0.373280, 3.024528, 645478080.000000, -56.139999,  102.340004,  110.949997, 0.000000,  0.000000 
 3599424.000000, -10.904092 , -1.088734, 3.823731, 645498560.000000, -62.580002,  90.790001,  123.970001, 0.000000,  0.000000 
 3619136.000000, -11.236694 , -1.239482, 4.864608, 645518784.000000, -71.470001,  97.090004,  130.970001, 0.000000,  0.000000 
 3639232.000000, -12.287145 , -1.110270, 4.895715, 645538432.000000, -61.670002,  109.059998,  129.710007, 0.000000,  0.000000 
 3659136.000000, -12.358929 , -0.629312, 4.261617, 645558528.000000, -31.430000,  109.830002,  126.279999, 0.000000,  0.000000 
 3679552.000000, -11.176874 , -0.205783, 3.424129, 645578432.000000, -8.680000,  87.150002,  117.809998, 0.000000,  0.000000 
 3699712.000000, -10.107283 , 0.148355, 3.031706, 645598848.000000, -6.440000,  59.779999,  107.870003, 0.000000,  0.000000 
 3719424.000000, -9.231510 , 0.093320, 2.770889, 645619072.000000, -20.510000,  43.959999,  94.639999, 0.000000,  0.000000 
 3739520.000000, -8.386844 , -0.122034, 2.883351, 645638784.000000, -38.990002,  34.090000,  83.300003, 0.000000,  0.000000 
 3759424.000000, -7.759924 , -0.031107, 2.215754, 645658816.000000, -48.580002,  25.410000,  75.739998, 0.000000,  0.000000 
 3779200.000000, -7.302894 , -0.172283, 1.883151, 645678720.000000, -51.450001,  19.180000,  74.480003, 0.000000,  0.000000 
 3800768.000000, -7.037291 , -0.533599, 1.761117, 645698496.000000, -60.130001,  16.309999,  77.139999, 0.000000,  0.000000 
 3820416.000000, -6.865008 , -0.969093, 1.751546, 645720064.000000, -77.489998,  13.720000,  80.360001, 0.000000,  0.000000 
 3840512.000000, -7.022934 , -1.409373, 1.442872, 645739776.000000, -92.470001,  15.330000,  89.459999, 0.000000,  0.000000 
 3860416.000000, -7.661818 , -1.878366, 1.210768, 645759808.000000, -104.720001,  20.930000,  99.400002, 0.000000,  0.000000 
 3880512.000000, -8.441878 , -2.273181, 1.490728, 645779712.000000, -110.040001,  28.910000,  107.730003, 0.000000,  0.000000 
 3900672.000000, -9.702895 , -2.268396, 2.428715, 645799808.000000, -108.150002,  33.810001,  116.620003, 0.000000,  0.000000 
 3920384.000000, -11.239087 , -1.770689, 2.653640, 645820032.000000, -100.309998,  39.130001,  122.639999, 0.000000,  0.000000 
 3940416.000000, -12.500106 , -1.902294, 2.603391, 645839744.000000, -93.449997,  43.400002,  124.739998, 0.000000,  0.000000 
 3960384.000000, -12.543176 , -2.591427, 2.773281, 645859712.000000, -94.360001,  41.020000,  123.340004, 705848384.000000,  1011.243408 
 3980416.000000, -11.688939 , -2.706282, 3.361916, 645879680.000000, -101.010002,  29.540001,  113.889999, 0.000000,  0.000000 
 4000640.000000, -10.872985 , -2.318645, 3.457629, 645899776.000000, -98.559998,  18.549999,  97.790001, 0.000000,  0.000000 
 4020288.000000, -10.868200 , -1.797010, 3.919443, 645919936.000000, -81.620003,  18.549999,  74.480003, 0.000000,  0.000000 
 4040256.000000, -11.423335 , -1.756332, 4.240082, 645939648.000000, -62.160000,  27.230000,  45.990002, 0.000000,  0.000000 
 4060224.000000, -12.552748 , -2.452643, 4.364508, 645959552.000000, -41.090000,  35.840000,  20.230000, 0.000000,  0.000000 
 4080256.000000, -13.591233 , -3.548556, 4.256832, 645979584.000000, -22.190001,  44.660000,  -3.850000, 0.000000,  0.000000 
 4100544.000000, -13.945370 , -3.940979, 4.067799, 645999552.000000, -7.210000,  42.349998,  -27.090000, 0.000000,  0.000000 
 4120192.000000, -12.966705 , -2.768496, 3.955336, 646019840.000000, 16.100000,  33.529999,  -45.639999, 0.000000,  0.000000 
 4140224.000000, -10.224532 , -1.476372, 3.735196, 646039552.000000, 47.250000,  12.600000,  -59.779999, 0.000000,  0.000000 
