time,seconds_elapsed,z,y,x
1633780233408920000,2.817920166015625,0.13555842638015747,-0.039140090346336365,-0.10891970247030258
1633780233428799000,2.837799072265625,0.04856913536787033,0.011029321700334549,-0.0627829059958458
1633780233448679000,2.857678955078125,-0.001165655441582203,0.03755483403801918,-0.0028592273592948914
1633780233468557800,2.877557861328125,-0.022897405549883842,0.009921642020344734,0.04602394998073578
1633780233488437000,2.89743701171875,-0.03667812794446945,-0.004197198897600174,0.0659666657447815
1633780233508316200,2.917316162109375,-0.017146160826086998,0.05316869169473648,0.05695698782801628
1633780233528195800,2.93719580078125,0.02929622121155262,0.11812756955623627,0.019759148359298706
1633780233548075000,2.957074951171875,0.09193742275238037,0.12568090856075287,-0.017839796841144562
1633780233567954200,2.9769541015625,0.1342281550168991,0.09047099947929382,-0.021230001002550125
1633780233587833900,2.996833740234375,0.12372618913650513,0.07648779451847076,0.008596852421760559
1633780233607713000,3.016713134765625,0.08674640208482742,0.06093441694974899,0.049713730812072754
1633780233627592000,3.036592041015625,0.0609329491853714,0.06418012827634811,0.0714358389377594
1633780233647471900,3.056471923828125,0.05167463794350624,0.07271409779787064,0.07564965635538101
1633780233667351000,3.07635107421875,0.08155357837677002,0.07514031231403351,0.0621158629655838
1633780233687230000,3.09622998046875,0.15284505486488342,0.08159874379634857,0.04833795130252838
1633780233707108900,3.11610888671875,0.22433483600616455,0.08710917085409164,0.0326959490776062
1633780233726989000,3.135989013671875,0.23599806427955627,0.09177985787391663,0.025762198492884636
1633780233746868000,3.155867919921875,0.1825665831565857,0.02960944175720215,0.02847464568912983
1633780233766747000,3.175746826171875,0.10502129793167114,-0.07543215900659561,0.024133525788784027
1633780233786627600,3.195627685546875,0.03698667883872986,-0.1117468923330307,-0.003321967087686062
1633780233806506800,3.2155068359375,0.01853315532207489,-0.06746426969766617,-0.036799103021621704
1633780233826385400,3.235385498046875,0.023179659619927406,0.008703002706170082,-0.058011606335639954
1633780233846265600,3.255265625,0.012879005633294582,0.057528793811798096,-0.0420132577419281
1633780233866144800,3.275144775390625,-0.002578167710453272,0.04613639414310455,-0.018732640892267227
1633780233886023400,3.2950234375,-0.01799379102885723,0.01827341318130493,-0.0031154886819422245
1633780233905902600,3.314902587890625,-0.008639156818389893,-0.007365850266069174,-0.00034767668694257736
1633780233925782800,3.33478271484375,0.008037015795707703,-0.011780467815697193,0.004675690550357103
1633780233945661400,3.354661376953125,0.026305874809622765,-0.020033210515975952,0.018842525780200958
1633780233965540600,3.37454052734375,0.037143148481845856,-0.02657455950975418,0.038861677050590515
1633780233985420500,3.394420654296875,0.045913562178611755,-0.01942906342446804,0.0486471951007843
1633780234005299500,3.414299560546875,0.05605923384428024,-0.016642902046442032,0.03839130327105522
1633780234025178600,3.4341787109375,0.07042196393013,-0.02220761775970459,0.013965570367872715
1633780234045057500,3.4540576171875,0.10194902122020721,-0.010882575996220112,-0.04027675464749336
1633780234064937500,3.4739375,0.132725790143013,0.0137031814083457,-0.09001898020505905
1633780234084816600,3.493816650390625,0.13219422101974487,0.003692357800900936,-0.10560166835784912
1633780234104695600,3.513695556640625,0.10469287633895874,-0.05722227320075035,-0.11510130017995834
1633780234124575500,3.533575439453125,0.06652708351612091,-0.07644210010766983,-0.11473999917507172
1633780234144454400,3.553454345703125,0.05459129810333252,-0.1082386001944542,-0.12165908515453339
1633780234164333600,3.57333349609375,0.03269615024328232,-0.1185392215847969,-0.14703162014484406
1633780234184213800,3.5932138671875,0.015567094087600708,-0.08148487657308578,-0.18460464477539062
1633780234204092400,3.613092529296875,0.0018352121114730835,-0.0008374005556106567,-0.21677424013614655
1633780234223971600,3.6329716796875,-0.014200223609805107,0.07609450817108154,-0.22241362929344177
1633780234243850500,3.6528505859375,-0.03992294520139694,0.11061987280845642,-0.21325835585594177
1633780234263730400,3.67273046875,-0.034605372697114944,0.16374020278453827,-0.26550257205963135
1633780234283609600,3.692609619140625,0.03165142983198166,0.17921413481235504,-0.3168547749519348
1633780234303488500,3.712488525390625,0.14536918699741364,0.12125728279352188,-0.30272358655929565
1633780234323368400,3.732368408203125,0.19689014554023743,0.038716018199920654,-0.23236212134361267
1633780234343247600,3.75224755859375,0.13901592791080475,0.02790278196334839,-0.1254870742559433
1633780234363126500,3.77212646484375,0.01031117606908083,0.05240365117788315,-0.010571063496172428
1633780234383006500,3.79200634765625,-0.10885559767484665,0.025789480656385422,0.06623108685016632
1633780234402885600,3.8118857421875,-0.13955259323120117,-0.05420928820967674,0.11289578676223755
1633780234422764500,3.8317646484375,-0.1043306514620781,-0.1471731960773468,0.15775448083877563
1633780234442643700,3.851643798828125,-0.04784718155860901,-0.1920822113752365,0.19348303973674774
1633780234462523400,3.8715234375,0.04442468285560608,-0.21698905527591705,0.23193226754665375
1633780234482402600,3.891402587890625,0.12625081837177277,-0.18211473524570465,0.2645803987979889
1633780234502281700,3.91128173828125,0.120970219373703,-0.15807019174098969,0.3297537863254547
1633780234522161400,3.931161376953125,0.06355784088373184,-0.21669141948223114,0.3990185558795929
1633780234542040600,3.95104052734375,0.017594823613762856,-0.2884804308414459,0.44202253222465515
1633780234561919700,3.970919677734375,-0.006695265881717205,-0.3061639070510864,0.46506887674331665
1633780234581798700,3.990798583984375,-0.03261512517929077,-0.2535844147205353,0.44803380966186523
1633780234601678600,4.0106787109375,-0.04112349823117256,-0.16844744980335236,0.4005691111087799
1633780234621557500,4.0305576171875,-0.01853829436004162,-0.10761206597089767,0.3442091643810272
1633780234641436700,4.050436767578125,0.051594462245702744,-0.07324673235416412,0.2569599151611328
1633780234661316600,4.070316650390625,0.15596717596054077,-0.05373530462384224,0.1499461680650711
1633780234681195500,4.090195556640625,0.30181407928466797,-0.041281573474407196,0.0249115452170372
1633780234701074700,4.11007470703125,0.4616911709308624,0.013097844086587429,-0.12266293913125992
1633780234720954600,4.12995458984375,0.5386460423469543,0.07238128781318665,-0.2107553333044052
1633780234740833500,4.14983349609375,0.48746609687805176,0.05538076162338257,-0.21444861590862274
1633780234760712700,4.169712646484375,0.3749096989631653,0.005699434317648411,-0.19359716773033142
1633780234780591400,4.18959130859375,0.2763885259628296,-0.010335182771086693,-0.18042200803756714
1633780234800474000,4.20947412109375,0.18859580159187317,0.031802255660295486,-0.17725007236003876
1633780234820353300,4.229353271484375,0.11763668060302734,0.04606454819440842,-0.13307328522205353
1633780234840232200,4.249232177734375,0.05130976065993309,0.01866491511464119,-0.0684652179479599
1633780234860112100,4.269112060546875,-0.010661688633263111,-0.03347247093915939,0.006692732684314251
1633780234879991300,4.2889912109375,-0.06393758207559586,-0.10718251764774323,0.09475535899400711
1633780234899870200,4.3088701171875,-0.138951376080513,-0.13372181355953217,0.16785874962806702
1633780234919750100,4.328750244140625,-0.20561033487319946,-0.13718323409557343,0.21060161292552948
1633780234939629300,4.34862939453125,-0.2465513050556183,-0.1412433385848999,0.21739338338375092
1633780234959508200,4.36850830078125,-0.24846038222312927,-0.10932952165603638,0.15600460767745972
1633780234979387400,4.388387451171875,-0.19656680524349213,-0.04264950379729271,0.0662473812699318
1633780234999267000,4.40826708984375,-0.12127778679132462,0.018400024622678757,0.004642113111913204
1633780235019146200,4.428146240234375,-0.0857243686914444,0.05645621567964554,-0.03364841267466545
1633780235039025400,4.448025390625,-0.11609440296888351,0.05812610685825348,-0.05746583640575409
1633780235058905000,4.467905029296875,-0.17884285748004913,0.026421088725328445,-0.054966170340776443
1633780235078784300,4.4877841796875,-0.20908105373382568,-0.027486972510814667,-0.023500783368945122
1633780235098663200,4.5076630859375,-0.17380788922309875,-0.028843075037002563,-0.013160564936697483
1633780235118542000,4.5275419921875,-0.10368942469358444,-0.014292927458882332,-0.012447424232959747
1633780235138422300,4.54742236328125,-0.0050705308094620705,-0.026376456022262573,-0.013119019567966461
1633780235158301200,4.56730126953125,0.06805232167243958,-0.03687833249568939,0.0033470941707491875
1633780235178180000,4.58718017578125,0.061692167073488235,-0.0722389817237854,0.015442373231053352
1633780235198060300,4.607060302734375,0.019290369004011154,-0.06293672323226929,-0.0014880280941724777
1633780235217939200,4.626939208984375,-0.00875057652592659,0.004930902272462845,-0.01580902375280857
1633780235237818400,4.646818359375,-0.0003189386334270239,0.02427893877029419,0.025619281455874443
1633780235257698300,4.6666982421875,0.006520542781800032,-0.030964190140366554,0.09571647644042969
1633780235277577200,4.6865771484375,-0.005701789166778326,-0.01547290664166212,0.07956463098526001
1633780235297456400,4.706456298828125,-0.01071644201874733,0.07811703532934189,-0.02196885645389557
1633780235317335000,4.7263349609375,0.020563991740345955,0.12535874545574188,-0.10152531415224075
1633780235337215200,4.74621533203125,0.07543953508138657,0.09099966287612915,-0.12273075431585312
1633780235357094400,4.766094482421875,0.09744741022586823,0.044612303376197815,-0.10867685824632645
1633780235376973000,4.78597314453125,0.09089262038469315,0.05920829623937607,-0.0879306048154831
1633780235396853200,4.805853271484375,0.050569433718919754,0.08156394213438034,-0.06731853634119034
1633780235416732400,4.825732421875,-0.0049283867701888084,0.06271383166313171,-0.03465643897652626
1633780235436611000,4.845611083984375,-0.06132354214787483,-0.014202266000211239,0.016889024525880814
1633780235456490200,4.865490234375,-0.11235030740499496,-0.061602283269166946,0.07922614365816116
1633780235476370200,4.8853701171875,-0.14876261353492737,-0.021841231733560562,0.14997418224811554
1633780235496249000,4.9052490234375,-0.1609930843114853,0.012814078480005264,0.20764103531837463
1633780235516128300,4.925128173828125,-0.13554124534130096,-0.003105499781668186,0.21945323050022125
1633780235536008200,4.94500830078125,-0.08338796347379684,-0.004178313072770834,0.18087856471538544
1633780235555887000,4.96488720703125,-0.008482197299599648,0.02444574050605297,0.09178181737661362
1633780235575766000,4.98476611328125,0.08564986288547516,0.04248523712158203,-0.022559599950909615
1633780235595646200,5.004646240234375,0.16188988089561462,0.03162456303834915,-0.09263243526220322
1633780235615525000,5.024525146484375,0.19371578097343445,-0.014329438097774982,-0.09527784585952759
1633780235635404000,5.044404052734375,0.19752991199493408,-0.052507560700178146,-0.0674862414598465
1633780235655283200,5.064283203125,0.17425568401813507,-0.08466647565364838,-0.025445004925131798
1633780235675163400,5.084163330078125,0.13096937537193298,-0.1162463054060936,0.02073361724615097
1633780235695042000,5.1040419921875,0.08208567649126053,-0.14557021856307983,0.05766167864203453
1633780235714921200,5.123921142578125,0.011045785620808601,-0.18725793063640594,0.08654428273439407
1633780235734801400,5.143801513671875,-0.07843330502510071,-0.11890220642089844,0.05681045353412628
1633780235754680000,5.16368017578125,-0.10186515003442764,0.019019754603505135,-0.015072185546159744
1633780235774559200,5.183559326171875,-0.030889226123690605,0.049904756247997284,-0.05142988637089729
1633780235794435300,5.203435302734375,0.05224636569619179,0.04968162998557091,-0.015541904605925083
1633780235814315300,5.223315185546875,0.10966908931732178,0.02480294741690159,0.03658473491668701
1633780235834194200,5.243194091796875,0.1524224579334259,-0.0609159991145134,0.06767813861370087
1633780235854073300,5.2630732421875,0.19058719277381897,-0.1803961992263794,0.08166438341140747
1633780235873953300,5.282953369140625,0.14794759452342987,-0.2641933262348175,0.07041976600885391
1633780235893832200,5.302832275390625,0.013685471378266811,-0.263946533203125,0.05485908314585686
1633780235913711400,5.32271142578125,-0.15507560968399048,-0.16328538954257965,0.03919151425361633
1633780235933591300,5.34259130859375,-0.2871146500110626,-0.07874718308448792,0.016543326899409294
1633780235953470200,5.36247021484375,-0.32726559042930603,-0.06929739564657211,-0.046385474503040314
1633780235973349400,5.382349365234375,-0.3012218773365021,-0.09353005141019821,-0.15314258635044098
1633780235993228300,5.402228271484375,-0.23187243938446045,-0.08904243260622025,-0.269214391708374
1633780236013108200,5.422108154296875,-0.14476415514945984,-0.05865949019789696,-0.36057546734809875
1633780236032987400,5.4419873046875,-0.10306095331907272,-0.06373047828674316,-0.37975481152534485
1633780236052866300,5.4618662109375,-0.13424956798553467,-0.11156059056520462,-0.30810245871543884
1633780236072746200,5.481746337890625,-0.23792070150375366,-0.13471072912216187,-0.19733235239982605
1633780236092625400,5.50162548828125,-0.37242478132247925,-0.11610526591539383,-0.07224277406930923
1633780236112504300,5.52150439453125,-0.4498711824417114,-0.11630730330944061,0.04192304238677025
1633780236132383200,5.54138330078125,-0.4232674539089203,-0.15182043612003326,0.11218743026256561
1633780236152263400,5.561263427734375,-0.3462361693382263,-0.14801262319087982,0.1410716027021408
1633780236172142300,5.581142333984375,-0.26251354813575745,-0.14384731650352478,0.12338913232088089
1633780236192021200,5.601021240234375,-0.16410517692565918,-0.19776882231235504,0.07356142997741699
1633780236211901200,5.620901123046875,-0.04729032516479492,-0.32856136560440063,0.03423330932855606
1633780236231780400,5.6407802734375,0.07995230704545975,-0.4314960241317749,0.1256345510482788
1633780236251659500,5.660659423828125,0.12759408354759216,-0.5178983807563782,0.3573262393474579
1633780236271539200,5.680539306640625,0.076785609126091,-0.7042245268821716,0.4551352858543396
1633780236291418400,5.70041845703125,0.02121555805206299,-0.7477520108222961,0.32459431886672974
1633780236311297300,5.72029736328125,-0.02380272187292576,-0.5798925161361694,0.1413830816745758
1633780236331176200,5.74017626953125,-0.14094790816307068,-0.4469345510005951,0.0460980050265789
1633780236351056400,5.760056396484375,-0.28854966163635254,-0.3542715907096863,0.03739512339234352
1633780236370935300,5.779935302734375,-0.3682572543621063,-0.22486808896064758,0.09939968585968018
1633780236390814200,5.799814208984375,-0.39448222517967224,-0.08335814625024796,0.14959649741649628
1633780236410694400,5.8196943359375,-0.40573176741600037,0.08871948719024658,0.13513165712356567
1633780236430573300,5.8395732421875,-0.37897157669067383,0.20310266315937042,0.08587024360895157
1633780236450452200,5.8594521484375,-0.30992066860198975,0.22816672921180725,0.05545564740896225
1633780236470331100,5.8793310546875,-0.20589148998260498,0.2057439237833023,0.023348217830061913
1633780236490211300,5.89921142578125,-0.07775385677814484,0.14437460899353027,0.012213063426315784
1633780236510090200,5.91909033203125,0.041119273751974106,0.08659296482801437,0.02795569598674774
1633780236529969200,5.93896923828125,0.1004314050078392,0.0456550233066082,0.030220618471503258
1633780236549849300,5.958849365234375,0.11401363462209702,0.029690030962228775,0.011551742441952229
1633780236569728300,5.978728271484375,0.13257162272930145,0.022569065913558006,-0.022575294598937035
1633780236589607200,5.998607177734375,0.17605407536029816,0.008897182531654835,-0.0646364837884903
1633780236609487400,6.0184873046875,0.2055032104253769,0.026386089622974396,-0.07871481031179428
1633780236629366300,6.0383662109375,0.19809888303279877,0.05984562635421753,-0.07781026512384415
1633780236649245200,6.0582451171875,0.1735503375530243,0.09211769700050354,-0.08145973086357117
1633780236669124400,6.078124267578125,0.1378415822982788,0.08258326351642609,-0.07445543259382248
1633780236689004300,6.09800439453125,0.08961179107427597,0.03765922412276268,-0.04304135590791702
1633780236708883200,6.11788330078125,0.01693534664809704,-0.00023120269179344177,-0.006610627751797438
1633780236728762400,6.137762451171875,-0.05570649355649948,-0.016274437308311462,0.033885106444358826
1633780236748642300,6.157642333984375,-0.10593166202306747,-0.01810862496495247,0.08051193505525589
1633780236768521200,6.177521240234375,-0.13205964863300323,0.019057340919971466,0.12650066614151
1633780236788400000,6.197400146484375,-0.13618069887161255,0.14635035395622253,0.0964360237121582
1633780236808279300,6.217279296875,-0.15642191469669342,0.27570974826812744,-0.004379192367196083
