time,seconds_elapsed,z,y,x
1633780231341473300,0.750473388671875,22.02227783203125,-40.814170837402344,-20.98476791381836
1633780231361352400,0.7703525390625,22.050048828125,-40.81097412109375,-20.871585845947266
1633780231381231400,0.7902314453125,22.154815673828125,-40.74201965332031,-21.086437225341797
1633780231401110500,0.810110595703125,21.644775390625,-40.64427185058594,-21.36911392211914
1633780231420990500,0.829990478515625,21.3226318359375,-40.25459289550781,-22.128887176513672
1633780231440869400,0.849869384765625,21.6392822265625,-40.18534851074219,-22.249011993408203
1633780231460748500,0.86974853515625,21.367095947265625,-40.4290771484375,-22.311283111572266
1633780231480628500,0.88962841796875,21.1494140625,-40.61024475097656,-21.873111724853516
1633780231500507400,0.90950732421875,21.257232666015625,-40.64451599121094,-21.237079620361328
1633780231520386600,0.929386474609375,21.465850830078125,-40.83348083496094,-20.774112701416016
1633780231540266500,0.9492666015625,21.361328125,-40.81660461425781,-20.689640045166016
1633780231560145400,0.9691455078125,21.864898681640625,-40.67772674560547,-21.04135513305664
1633780231580024600,0.989024658203125,22.070220947265625,-40.28429412841797,-21.509906768798828
1633780231599904300,1.008904296875,22.459991455078125,-40.12060546875,-21.743160247802734
1633780231619783400,1.028783447265625,22.494964599609375,-40.234580993652344,-21.842021942138672
1633780231639662600,1.04866259765625,22.2537841796875,-40.357513427734375,-21.908710479736328
1633780231659541200,1.068541259765625,22.263671875,-40.019432067871094,-21.678401947021484
1633780231679421400,1.08842138671875,21.920135498046875,-40.27455139160156,-21.51443099975586
1633780231699300600,1.108300537109375,21.9925537109375,-40.40069580078125,-21.560718536376953
1633780231719179300,1.12817919921875,22.18817138671875,-40.49626922607422,-21.838443756103516
1633780231739059500,1.1480595703125,22.4876708984375,-40.543495178222656,-21.375255584716797
1633780231758938400,1.1679384765625,22.336181640625,-40.719512939453125,-21.42111587524414
1633780231778817500,1.187817626953125,22.004974365234375,-40.68602752685547,-21.007572174072266
1633780231798700000,1.207699951171875,22.24847412109375,-40.904144287109375,-20.821918487548828
1633780231818579200,1.2275791015625,21.532928466796875,-40.97022247314453,-20.826435089111328
1633780231838458400,1.247458251953125,21.862152099609375,-40.91315460205078,-21.26095199584961
1633780231858337300,1.267337158203125,21.798980712890625,-41.012664794921875,-21.33224868774414
1633780231878217200,1.28721728515625,21.54693603515625,-40.785301208496094,-21.359455108642578
1633780231898096000,1.30709619140625,21.80987548828125,-40.560585021972656,-21.502613067626953
1633780231917975300,1.326975341796875,21.513336181640625,-40.821014404296875,-21.829883575439453
1633780231937855200,1.346855224609375,21.395843505859375,-40.76817321777344,-21.823688507080078
1633780231957734100,1.366734130859375,21.25592041015625,-40.646583557128906,-22.053226470947266
1633780231977613300,1.38661328125,21.37811279296875,-40.605552673339844,-22.094074249267578
1633780231997493200,1.4064931640625,20.95611572265625,-40.26207733154297,-22.226886749267578
1633780232017372200,1.4263720703125,20.86138916015625,-40.575958251953125,-22.637386322021484
1633780232037251300,1.446251220703125,20.65789794921875,-40.480690002441406,-22.521556854248047
1633780232057130000,1.4661298828125,20.64593505859375,-40.42805480957031,-22.582569122314453
1633780232077010200,1.48601025390625,20.461456298828125,-40.689476013183594,-22.781444549560547
1633780232096889300,1.505889404296875,20.5802001953125,-40.63207244873047,-22.473674774169922
1633780232116768000,1.52576806640625,20.03790283203125,-40.784629821777344,-22.426586151123047
1633780232136648200,1.545648193359375,20.218658447265625,-40.96202850341797,-22.241451263427734
1633780232156527400,1.56552734375,19.93798828125,-41.11714172363281,-22.260501861572266
1633780232176406300,1.58540625,19.922576904296875,-41.220619201660156,-22.592815399169922
1633780232196286200,1.6052861328125,19.524322509765625,-40.949851989746094,-22.45267105102539
1633780232216165400,1.625165283203125,19.85687255859375,-41.287750244140625,-22.468669891357422
1633780232236044300,1.645044189453125,20.43414306640625,-41.14830780029297,-22.307910919189453
1633780232255924200,1.66492431640625,19.987457275390625,-41.130218505859375,-22.267574310302734
1633780232275803100,1.68480322265625,20.321441650390625,-41.01042175292969,-21.94205093383789
1633780232295682300,1.704682373046875,20.258331298828125,-40.96460723876953,-22.11685562133789
1633780232315561200,1.724561279296875,20.4102783203125,-41.04700469970703,-22.161685943603516
1633780232335441200,1.744441162109375,20.373260498046875,-40.80622863769531,-22.266918182373047
1633780232355320300,1.7643203125,20.28582763671875,-40.62999725341797,-22.438724517822266
1633780232375199200,1.78419921875,20.241973876953125,-40.771446228027344,-22.30947494506836
1633780232395079200,1.8040791015625,20.464263916015625,-40.8232421875,-22.585216522216797
1633780232414958300,1.823958251953125,20.380859375,-40.83158874511719,-22.379756927490234
1633780232434837000,1.8438369140625,20.352020263671875,-40.87359619140625,-22.570362091064453
1633780232454716200,1.863716064453125,20.3914794921875,-40.80342102050781,-22.460895538330078
1633780232474596400,1.883596435546875,20.235137939453125,-40.86479949951172,-22.24123764038086
1633780232494475000,1.90347509765625,20.41363525390625,-40.87646484375,-22.291873931884766
1633780232514354200,1.923354248046875,20.27734375,-40.86139678955078,-22.171527862548828
1633780232534234400,1.943234375,20.935760498046875,-41.19865417480469,-22.096027374267578
1633780232554113000,1.963113037109375,20.607513427734375,-40.98896026611328,-22.175678253173828
1633780232573992200,1.9829921875,20.2274169921875,-41.005165100097656,-21.928180694580078
1633780232593872400,2.002872314453125,20.67193603515625,-40.80554962158203,-21.889720916748047
1633780232613751300,2.022751220703125,20.830322265625,-41.24859619140625,-22.14321517944336
1633780232633630200,2.042630126953125,20.332427978515625,-41.1187744140625,-21.890186309814453
1633780232653510100,2.06251025390625,20.424072265625,-41.21253967285156,-22.222705841064453
1633780232673389300,2.082389404296875,20.59942626953125,-40.99559783935547,-21.925487518310547
1633780232693268200,2.102268310546875,20.551483154296875,-41.08759307861328,-21.76021957397461
1633780232713147100,2.122147216796875,20.870452880859375,-41.1676025390625,-21.27694320678711
1633780232733027300,2.14202734375,20.96319580078125,-41.29441833496094,-21.169605255126953
1633780232752906000,2.161906005859375,21.120147705078125,-41.372093200683594,-21.331707000732422
1633780232772785200,2.18178515625,20.94207763671875,-41.196449279785156,-21.345874786376953
1633780232792662000,2.201662109375,20.76513671875,-41.27824401855469,-21.271846771240234
1633780232812541000,2.221541015625,20.755584716796875,-41.12495422363281,-21.40964126586914
1633780232832419800,2.241419921875,20.80767822265625,-41.41114807128906,-21.609539031982422
1633780232852300000,2.261300048828125,20.453948974609375,-41.146575927734375,-21.528919219970703
1633780232872179000,2.281178955078125,20.828338623046875,-41.42205047607422,-21.651683807373047
1633780232892057900,2.301057861328125,20.936614990234375,-41.44629669189453,-21.498485565185547
1633780232911937000,2.32093701171875,20.53460693359375,-41.56696319580078,-21.330982208251953
1633780232931817000,2.34081689453125,20.60687255859375,-41.456512451171875,-21.307743072509766
1633780232951696000,2.36069580078125,20.620391845703125,-41.463462829589844,-21.343257904052734
1633780232971575000,2.380574951171875,21.058258056640625,-41.51709747314453,-21.115314483642578
1633780232991454700,2.400454833984375,21.28228759765625,-41.06556701660156,-20.942089080810547
1633780233011334000,2.420333984375,21.4798583984375,-41.22454833984375,-20.99996566772461
1633780233031213000,2.440213134765625,21.341583251953125,-41.422035217285156,-21.063129425048828
1633780233051092700,2.4600927734375,21.18524169921875,-41.23668670654297,-21.23751449584961
1633780233070972000,2.479971923828125,21.236175537109375,-41.256065368652344,-21.220882415771484
1633780233090851000,2.49985107421875,21.205322265625,-41.172691345214844,-21.24777603149414
1633780233110730000,2.51972998046875,21.26959228515625,-41.34589385986328,-21.18252182006836
1633780233130610000,2.53960986328125,21.15203857421875,-41.35914611816406,-21.190105438232422
1633780233150488800,2.55948876953125,20.901123046875,-41.55712890625,-21.041812896728516
1633780233170368000,2.579367919921875,21.320465087890625,-41.47551727294922,-21.123149871826172
1633780233190248000,2.599248046875,21.0782470703125,-41.29229736328125,-20.974773406982422
1633780233210126800,2.619126953125,21.282989501953125,-41.30401611328125,-20.582279205322266
1633780233230006000,2.639006103515625,20.978271484375,-41.32157897949219,-20.66855239868164
1633780233249886000,2.658885986328125,21.290618896484375,-41.472496032714844,-20.88863754272461
1633780233269764900,2.678764892578125,21.41943359375,-41.672401428222656,-20.650920867919922
1633780233289644000,2.69864404296875,21.066009521484375,-41.59320831298828,-20.527454376220703
1633780233309523000,2.71852294921875,21.2603759765625,-41.59941864013672,-20.573230743408203
1633780233329403000,2.73840283203125,21.486297607421875,-41.556427001953125,-20.265750885009766
1633780233349282000,2.758281982421875,21.50140380859375,-41.610931396484375,-20.67740249633789
1633780233369161000,2.778160888671875,21.06268310546875,-41.635498046875,-20.795772552490234
1633780233389041000,2.798041015625,20.895294189453125,-41.50543975830078,-20.61923599243164
1633780233408920000,2.817920166015625,20.84783935546875,-41.29685974121094,-21.071109771728516
1633780233428799000,2.837799072265625,20.830169677734375,-41.26667785644531,-21.010334014892578
1633780233448679000,2.857678955078125,20.499969482421875,-41.31671142578125,-21.037456512451172
1633780233468557800,2.877557861328125,20.627471923828125,-41.42951202392578,-21.309131622314453
1633780233488437000,2.89743701171875,20.407745361328125,-41.22456359863281,-21.177906036376953
1633780233508316200,2.917316162109375,20.51239013671875,-41.187721252441406,-21.135143280029297
1633780233528195800,2.93719580078125,20.805084228515625,-41.083740234375,-20.90108871459961
1633780233548075000,2.957074951171875,20.7232666015625,-41.077720642089844,-21.117961883544922
1633780233567954200,2.9769541015625,20.32177734375,-41.31134033203125,-21.69271469116211
1633780233587833900,2.996833740234375,20.773681640625,-41.45069122314453,-21.55020523071289
1633780233607713000,3.016713134765625,20.01690673828125,-41.23792266845703,-21.403980255126953
1633780233627592000,3.036592041015625,20.420654296875,-41.16566467285156,-21.580310821533203
1633780233647471900,3.056471923828125,20.65087890625,-41.076171875,-21.908519744873047
1633780233667351000,3.07635107421875,20.40234375,-40.66771697998047,-21.94455337524414
1633780233687230000,3.09622998046875,20.287841796875,-40.695716857910156,-22.06058120727539
1633780233707108900,3.11610888671875,20.330657958984375,-40.85137176513672,-21.959896087646484
1633780233726989000,3.135989013671875,20.49005126953125,-40.53858947753906,-22.540576934814453
1633780233746868000,3.155867919921875,20.37701416015625,-40.562835693359375,-22.66585922241211
1633780233766747000,3.175746826171875,20.413055419921875,-40.24090576171875,-22.70162582397461
1633780233786627600,3.195627685546875,20.6085205078125,-40.29936981201172,-22.82577133178711
1633780233806506800,3.2155068359375,20.295501708984375,-40.549293518066406,-22.704792022705078
1633780233826385400,3.235385498046875,20.59539794921875,-40.652015686035156,-22.98569107055664
1633780233846265600,3.255265625,20.4498291015625,-40.456398010253906,-23.013317108154297
1633780233866144800,3.275144775390625,20.36419677734375,-40.61134338378906,-23.23154067993164
1633780233886023400,3.2950234375,20.463653564453125,-40.515968322753906,-23.104427337646484
1633780233905902600,3.314902587890625,20.505615234375,-40.56373596191406,-23.148921966552734
1633780233925782800,3.33478271484375,20.737274169921875,-40.64036560058594,-22.861995697021484
1633780233945661400,3.354661376953125,20.52117919921875,-40.55188751220703,-23.244213104248047
1633780233965540600,3.37454052734375,20.635772705078125,-40.47993469238281,-23.011402130126953
1633780233985420500,3.394420654296875,20.45184326171875,-40.30328369140625,-23.03951644897461
1633780234005299500,3.414299560546875,20.4027099609375,-40.37974548339844,-23.004840850830078
1633780234025178600,3.4341787109375,20.3878173828125,-40.3525390625,-23.228328704833984
1633780234045057500,3.4540576171875,20.298065185546875,-40.42157745361328,-23.273609161376953
1633780234064937500,3.4739375,19.980682373046875,-40.05836486816406,-23.155620574951172
1633780234084816600,3.493816650390625,19.939453125,-40.244407653808594,-23.43057632446289
1633780234104695600,3.513695556640625,19.9815673828125,-40.118408203125,-23.346660614013672
1633780234124575500,3.533575439453125,19.71771240234375,-40.08543395996094,-23.164417266845703
1633780234144454400,3.553454345703125,20.254791259765625,-39.979827880859375,-23.37454605102539
1633780234164333600,3.57333349609375,19.962066650390625,-40.023338317871094,-23.21255874633789
1633780234184213800,3.5932138671875,19.771759033203125,-40.47516632080078,-23.41965103149414
1633780234204092400,3.613092529296875,19.58709716796875,-40.472862243652344,-23.31265640258789
1633780234223971600,3.6329716796875,19.517333984375,-40.21104431152344,-23.460445404052734
1633780234243850500,3.6528505859375,19.79437255859375,-40.498016357421875,-23.49404525756836
1633780234263730400,3.67273046875,19.338348388671875,-41.02344512939453,-23.401050567626953
1633780234283609600,3.692609619140625,19.394561767578125,-40.82294464111328,-23.681865692138672
1633780234303488500,3.712488525390625,18.708892822265625,-40.986732482910156,-23.94875717163086
1633780234323368400,3.732368408203125,18.441131591796875,-41.02740478515625,-24.040149688720703
1633780234343247600,3.75224755859375,18.265411376953125,-41.27928161621094,-24.138622283935547
1633780234363126500,3.77212646484375,18.6212158203125,-41.082550048828125,-24.291339874267578
1633780234383006500,3.79200634765625,18.597900390625,-41.07111358642578,-23.95736312866211
1633780234402885600,3.8118857421875,18.5518798828125,-41.039451599121094,-24.015506744384766
1633780234422764500,3.8317646484375,18.812835693359375,-41.131805419921875,-24.113468170166016
1633780234442643700,3.851643798828125,18.5517578125,-41.10559844970703,-23.889118194580078
1633780234462523400,3.8715234375,19.28131103515625,-40.818077087402344,-23.608745574951172
1633780234482402600,3.891402587890625,19.4605712890625,-40.93843078613281,-23.583599090576172
1633780234502281700,3.91128173828125,19.685699462890625,-40.60124206542969,-23.60458755493164
1633780234522161400,3.931161376953125,19.54705810546875,-40.57624816894531,-23.79030990600586
1633780234542040600,3.95104052734375,20.116485595703125,-40.50038146972656,-23.765010833740234
1633780234561919700,3.970919677734375,20.5770263671875,-40.209632873535156,-23.29043197631836
1633780234581798700,3.990798583984375,20.75238037109375,-40.11521911621094,-23.218517303466797
1633780234601678600,4.0106787109375,21.559722900390625,-39.93528747558594,-23.090816497802734
1633780234621557500,4.0305576171875,21.954345703125,-39.7169189453125,-23.02780532836914
1633780234641436700,4.050436767578125,22.218902587890625,-39.604339599609375,-23.11227798461914
1633780234661316600,4.070316650390625,22.219482421875,-39.3780632019043,-23.038516998291016
1633780234681195500,4.090195556640625,22.509002685546875,-39.16733169555664,-22.96865463256836
1633780234701074700,4.11007470703125,22.735137939453125,-39.07647705078125,-23.455272674560547
1633780234720954600,4.12995458984375,22.64605712890625,-38.89454650878906,-23.768207550048828
1633780234740833500,4.14983349609375,22.1868896484375,-38.799072265625,-24.12972640991211
1633780234760712700,4.169712646484375,22.110687255859375,-38.65080261230469,-24.771541595458984
1633780234780591400,4.18959130859375,22.365081787109375,-38.58213424682617,-25.039501190185547
1633780234800474000,4.20947412109375,22.131103515625,-38.46525192260742,-25.178592681884766
1633780234820353300,4.229353271484375,21.802093505859375,-38.44308853149414,-25.39719009399414
1633780234840232200,4.249232177734375,21.96893310546875,-38.51142883300781,-25.589130401611328
1633780234860112100,4.269112060546875,21.718994140625,-38.47176742553711,-25.569339752197266
1633780234879991300,4.2889912109375,21.635833740234375,-38.359275817871094,-25.559520721435547
1633780234899870200,4.3088701171875,21.81512451171875,-38.36394500732422,-25.232585906982422
1633780234919750100,4.328750244140625,21.76690673828125,-38.358123779296875,-24.900867462158203
1633780234939629300,4.34862939453125,22.237579345703125,-38.33247375488281,-24.81332778930664
1633780234959508200,4.36850830078125,22.3125,-38.34950256347656,-24.537418365478516
1633780234979387400,4.388387451171875,22.755584716796875,-38.326072692871094,-24.333179473876953
1633780234999267000,4.40826708984375,23.057586669921875,-38.39744186401367,-24.22927474975586
1633780235019146200,4.428146240234375,22.84356689453125,-38.47361755371094,-24.08480453491211
1633780235039025400,4.448025390625,22.724090576171875,-38.5175895690918,-23.971118927001953
1633780235058905000,4.467905029296875,22.24456787109375,-38.785194396972656,-23.924823760986328
1633780235078784300,4.4877841796875,22.64202880859375,-38.84101486206055,-23.886051177978516
1633780235098663200,4.5076630859375,22.70855712890625,-39.151920318603516,-23.751239776611328
1633780235118542000,4.5275419921875,22.780487060546875,-39.16938018798828,-23.570758819580078
1633780235138422300,4.54742236328125,22.489471435546875,-39.351314544677734,-23.48604965209961
1633780235158301200,4.56730126953125,22.37200927734375,-39.103824615478516,-23.640254974365234
1633780235178180000,4.58718017578125,22.574951171875,-39.13814163208008,-23.57339096069336
1633780235198060300,4.607060302734375,22.29095458984375,-38.9925537109375,-23.541393280029297
1633780235217939200,4.626939208984375,22.0946044921875,-39.20566177368164,-23.441387176513672
1633780235237818400,4.646818359375,22.500030517578125,-39.229454040527344,-23.485889434814453
1633780235257698300,4.6666982421875,22.542236328125,-39.1678581237793,-23.646442413330078
1633780235277577200,4.6865771484375,22.9361572265625,-39.16876983642578,-23.615421295166016
1633780235297456400,4.706456298828125,22.962554931640625,-39.16997528076172,-23.464229583740234
1633780235317335000,4.7263349609375,22.72344970703125,-39.08496856689453,-23.646312713623047
1633780235337215200,4.74621533203125,22.20013427734375,-39.3199348449707,-23.792720794677734
1633780235357094400,4.766094482421875,22.05474853515625,-39.21253204345703,-23.77646255493164
1633780235376973000,4.78597314453125,21.998199462890625,-39.3150749206543,-24.198368072509766
1633780235396853200,4.805853271484375,22.09564208984375,-39.227386474609375,-24.22977066040039
1633780235416732400,4.825732421875,21.887420654296875,-39.21791076660156,-24.361370086669922
1633780235436611000,4.845611083984375,22.66070556640625,-39.126319885253906,-23.987506866455078
1633780235456490200,4.865490234375,22.10992431640625,-39.17573928833008,-23.63747787475586
1633780235476370200,4.8853701171875,22.05340576171875,-39.29080581665039,-23.829524993896484
1633780235496249000,4.9052490234375,22.00592041015625,-39.350494384765625,-23.568347930908203
1633780235516128300,4.925128173828125,22.593658447265625,-39.00633239746094,-23.454402923583984
1633780235536008200,4.94500830078125,22.639892578125,-38.92094039916992,-23.194690704345703
1633780235555887000,4.96488720703125,22.63201904296875,-39.055328369140625,-23.334354400634766
1633780235575766000,4.98476611328125,22.367431640625,-38.95942306518555,-23.383220672607422
1633780235595646200,5.004646240234375,22.51776123046875,-39.05445861816406,-23.784809112548828
1633780235615525000,5.024525146484375,22.389068603515625,-38.86402130126953,-23.917156219482422
1633780235635404000,5.044404052734375,22.454010009765625,-38.82305145263672,-23.89627456665039
1633780235655283200,5.064283203125,22.55157470703125,-38.81072235107422,-23.86593246459961
1633780235675163400,5.084163330078125,22.522003173828125,-38.78835678100586,-23.942829132080078
1633780235695042000,5.1040419921875,22.69970703125,-39.135986328125,-24.042919158935547
1633780235714921200,5.123921142578125,22.641998291015625,-38.707759857177734,-24.16451644897461
1633780235734801400,5.143801513671875,22.605010986328125,-38.33345413208008,-23.91744613647461
1633780235754680000,5.16368017578125,22.68292236328125,-38.31956100463867,-24.038806915283203
1633780235774559200,5.183559326171875,22.493316650390625,-38.62901306152344,-24.057796478271484
1633780235794435300,5.203435302734375,22.583038330078125,-38.45930862426758,-23.91415023803711
1633780235814315300,5.223315185546875,22.807708740234375,-38.33885955810547,-23.97177505493164
1633780235834194200,5.243194091796875,22.599029541015625,-38.356300354003906,-23.87319564819336
1633780235854073300,5.2630732421875,22.734222412109375,-38.176177978515625,-24.13278579711914
1633780235873953300,5.282953369140625,22.9605712890625,-38.19999313354492,-23.94778060913086
1633780235893832200,5.302832275390625,23.1212158203125,-37.991458892822266,-24.229732513427734
1633780235913711400,5.32271142578125,23.28558349609375,-38.14931869506836,-23.83536148071289
1633780235933591300,5.34259130859375,23.710113525390625,-38.25837707519531,-23.922710418701172
1633780235953470200,5.36247021484375,23.443634033203125,-38.38643264770508,-23.514972686767578
1633780235973349400,5.382349365234375,23.31048583984375,-38.73027801513672,-23.379215240478516
1633780235993228300,5.402228271484375,23.384246826171875,-38.85312271118164,-22.863872528076172
1633780236013108200,5.422108154296875,23.5047607421875,-38.88508605957031,-22.66848373413086
1633780236032987400,5.4419873046875,23.231231689453125,-39.172367095947266,-22.783695220947266
1633780236052866300,5.4618662109375,22.77166748046875,-39.20963668823242,-22.602298736572266
1633780236072746200,5.481746337890625,22.666656494140625,-39.539398193359375,-22.403934478759766
1633780236092625400,5.50162548828125,22.794281005859375,-39.729515075683594,-22.00362777709961
1633780236112504300,5.52150439453125,22.501129150390625,-39.89625549316406,-21.564334869384766
1633780236132383200,5.54138330078125,22.31231689453125,-40.31610870361328,-21.152889251708984
1633780236152263400,5.561263427734375,22.6201171875,-40.37788391113281,-20.84543228149414
1633780236172142300,5.581142333984375,22.975006103515625,-40.348167419433594,-20.582256317138672
1633780236192021200,5.601021240234375,22.79156494140625,-40.144866943359375,-20.001728057861328
1633780236211901200,5.620901123046875,23.151580810546875,-40.37549591064453,-19.762371063232422
1633780236231780400,5.6407802734375,23.47393798828125,-40.434234619140625,-19.813037872314453
1633780236251659500,5.660659423828125,23.602630615234375,-40.439483642578125,-19.616413116455078
1633780236271539200,5.680539306640625,23.923492431640625,-40.307769775390625,-19.464908599853516
1633780236291418400,5.70041845703125,24.86212158203125,-39.74320983886719,-19.076663970947266
1633780236311297300,5.72029736328125,24.87640380859375,-39.62339782714844,-18.603206634521484
1633780236331176200,5.74017626953125,25.122955322265625,-39.40497970581055,-18.095989227294922
1633780236351056400,5.760056396484375,25.726318359375,-39.62017822265625,-17.645977020263672
1633780236370935300,5.779935302734375,25.703857421875,-39.51811218261719,-17.39444351196289
1633780236390814200,5.799814208984375,25.671295166015625,-39.897979736328125,-16.98099136352539
1633780236410694400,5.8196943359375,25.762420654296875,-39.976409912109375,-16.765430450439453
1633780236430573300,5.8395732421875,26.030120849609375,-39.99517059326172,-16.307857513427734
1633780236450452200,5.8594521484375,25.618011474609375,-40.37040710449219,-16.177852630615234
1633780236470331100,5.8793310546875,25.41558837890625,-40.301116943359375,-15.972736358642578
1633780236490211300,5.89921142578125,25.8359375,-40.235198974609375,-16.036487579345703
1633780236510090200,5.91909033203125,25.573883056640625,-40.14659118652344,-16.08847427368164
1633780236529969200,5.93896923828125,25.73760986328125,-40.249046325683594,-16.12991714477539
1633780236549849300,5.958849365234375,26.122589111328125,-40.00016784667969,-16.303447723388672
1633780236569728300,5.978728271484375,26.055084228515625,-39.865394592285156,-16.423725128173828
1633780236589607200,5.998607177734375,25.74664306640625,-39.93114471435547,-16.593463897705078
1633780236609487400,6.0184873046875,25.6468505859375,-39.91737365722656,-16.812053680419922
1633780236629366300,6.0383662109375,25.287261962890625,-39.71094512939453,-17.050792694091797
1633780236649245200,6.0582451171875,25.283905029296875,-39.49104309082031,-17.13266372680664
1633780236669124400,6.078124267578125,25.04083251953125,-39.78167724609375,-17.42703628540039
1633780236689004300,6.09800439453125,24.94903564453125,-39.856292724609375,-17.542316436767578
1633780236708883200,6.11788330078125,25.5330810546875,-39.66368103027344,-17.50875473022461
1633780236728762400,6.137762451171875,25.271026611328125,-39.609130859375,-17.63912582397461
1633780236748642300,6.157642333984375,25.32098388671875,-39.39067840576172,-17.367412567138672
1633780236768521200,6.177521240234375,25.478790283203125,-39.5938720703125,-17.458919525146484
1633780236788400000,6.197400146484375,25.662811279296875,-39.45387268066406,-17.213199615478516
1633780236808279300,6.217279296875,25.2757568359375,-39.45173645019531,-17.35927963256836
1633780236828159000,6.237158935546875,25.4801025390625,-39.54534912109375,-17.293041229248047
1633780236848038100,6.2570380859375,25.1044921875,-39.91577911376953,-17.166484832763672
1633780236867917000,6.2769169921875,24.978973388671875,-39.93290710449219,-17.16037368774414
1633780236887797000,6.296796875,24.967987060546875,-40.24432373046875,-17.16977310180664
1633780236907676200,6.31667626953125,24.812347412109375,-40.287010192871094,-17.22238540649414
1633780236927555000,6.33655517578125,24.892822265625,-40.37097930908203,-17.549030303955078
1633780236947434200,6.356434326171875,24.457977294921875,-40.615440368652344,-17.450603485107422
1633780236967314200,6.376314208984375,24.30487060546875,-40.4669189453125,-17.101123809814453
1633780236987193000,6.396193115234375,24.1798095703125,-40.523719787597656,-16.914783477783203
1633780237007072300,6.416072265625,24.528778076171875,-40.49858856201172,-16.779590606689453
1633780237026952200,6.4359521484375,24.555999755859375,-40.60546875,-17.008563995361328
1633780237046831000,6.4558310546875,24.917388916015625,-40.729225158691406,-16.540447235107422
1633780237066710300,6.475710205078125,24.872589111328125,-40.629417419433594,-16.74179458618164
1633780237086590000,6.49558984375,25.3572998046875,-40.56134033203125,-16.636486053466797
1633780237106469000,6.51546923828125,25.364898681640625,-40.58989715576172,-16.665515899658203
1633780237126348300,6.535348388671875,25.04083251953125,-40.58753204345703,-17.16202163696289
1633780237146227200,6.555227294921875,25.08380126953125,-40.615867614746094,-16.754825592041016
1633780237166107100,6.575107177734375,25.18121337890625,-40.76817321777344,-16.655475616455078
1633780237185986000,6.594986083984375,25.34014892578125,-40.364356994628906,-16.757884979248047
1633780237205865200,6.614865234375,25.324951171875,-40.332054138183594,-16.762943267822266
1633780237225745200,6.6347451171875,25.5260009765625,-40.67877197265625,-16.637592315673828
1633780237245624000,6.6546240234375,25.129638671875,-40.393829345703125,-16.102046966552734
