time,seconds_elapsed,z,y,x
1633780231261955600,0.67095556640625,-0.019866145464777947,0.00933364553451538,-0.0050852673750370735
1633780231281835300,0.690835205078125,-0.07349135266840458,0.000346036958694458,-0.005333250786736608
1633780231301714400,0.71071435546875,-0.05661328310370445,-0.03178805392682552,0.011115633580461144
1633780231321593600,0.730593505859375,-0.010904840373992919,-0.028263386932015418,0.03388648751080036
1633780231341473300,0.750473388671875,-0.09883739084899425,0.015349544823169707,0.44501346575319767
1633780231361352400,0.7703525390625,0.1528144802302122,-0.16929565943181513,0.4505045374501496
1633780231381231400,0.7902314453125,0.5642752204716205,-0.5148953957527875,0.21053901251144705
1633780231401110500,0.810110595703125,1.1952975800484418,-0.6733335610836744,0.29932189620546995
1633780231420990500,0.829990478515625,0.6410059934526682,-1.93565242100358,-0.04961063780002296
1633780231440869400,0.849869384765625,-2.0172955159455537,0.884648745599389,1.8303486106194555
1633780231460748500,0.86974853515625,-1.3013549852788449,0.5653028099536895,1.0883953214917332
1633780231480628500,0.88962841796875,-0.5927578031122684,0.27108371677994725,0.6415404656555503
1633780231500507400,0.90950732421875,-0.007470774272084236,-0.09572364274263381,-0.05734937882591039
1633780231520386600,0.929386474609375,0.5165004928618669,-0.3309697379440069,-0.7001778749980032
1633780231540266500,0.9492666015625,0.8466103991061449,-0.3377367478609085,-1.007709308078885
1633780231560145400,0.9691455078125,0.8541600838333367,-0.009532382977008818,-1.0422855314195156
1633780231580024600,0.989024658203125,0.37830139796137807,0.4770628009647131,-0.78850117835626
1633780231599904300,1.008904296875,-0.12822598241865635,0.7391179926365613,-0.5948863395735621
1633780231619783400,1.028783447265625,-0.0850146172016859,0.8008996182888746,-0.526284220251441
1633780231639662600,1.04866259765625,0.2836743182837963,0.6096183370202779,-0.48045419696867464
1633780231659541200,1.068541259765625,0.6135673669070005,0.29813831244409084,-0.569929008449614
1633780231679421400,1.08842138671875,0.6725935563713312,0.12828151199817656,-0.4731881514884531
1633780231699300600,1.108300537109375,0.4891255792021751,0.26143384490311145,-0.13599880837723613
1633780231719179300,1.12817919921875,0.1565618500649929,0.33224341114163397,0.2691013107910752
1633780231739059500,1.1480595703125,-0.19991291601359842,0.12344283979535102,0.4399756177164614
1633780231758938400,1.1679384765625,-0.3263543531030416,-0.16211363897323608,0.4210875600362196
1633780231778817500,1.187817626953125,-0.17230653168559074,-0.39217093335986136,0.39928946012817323
1633780231798700000,1.207699951171875,0.02553016257584095,-0.5220931983023882,0.36050336400754746
1633780231818579200,1.2275791015625,0.06581658025681972,-0.5130027138739824,0.3523492105811834
1633780231838458400,1.247458251953125,-0.03655073828399181,-0.3720417530447244,0.4702107431128621
1633780231858337300,1.267337158203125,-0.18608721975684164,-0.2042155816435814,0.5005272631824016
1633780231878217200,1.28721728515625,-0.19540332963466645,-0.1194482172012329,0.3997077586054802
1633780231898096000,1.30709619140625,-0.03622632863521576,-0.11085574542284012,0.1955818645393476
1633780231917975300,1.326975341796875,0.21012451342642305,-0.10759586684405803,-0.033146884657256306
1633780231937855200,1.346855224609375,0.3055295917391777,-0.06264496448338032,-0.1690826742682606
1633780231957734100,1.366734130859375,0.18783552472889423,0.032878187251091,-0.23898462414257227
1633780231977613300,1.38661328125,0.08510346452891826,0.19585925670862198,-0.2704384411463514
1633780231997493200,1.4064931640625,0.07488660641908645,0.3786374980479479,-0.22188306628661228
1633780232017372200,1.4263720703125,0.14223638759255408,0.5242863244324922,-0.1736458174653351
1633780232037251300,1.446251220703125,0.1747615236222744,0.5616448719680309,-0.1414938986621797
1633780232057130000,1.4661298828125,0.10157938303351402,0.43272155493497844,-0.207607342973724
1633780232077010200,1.48601025390625,0.011773439902067183,0.26153204458057877,-0.2574168643467128
1633780232096889300,1.505889404296875,-0.08846855704784393,0.13827332918047905,-0.23541547868521884
1633780232116768000,1.52576806640625,-0.20209026005268096,0.049210313370823856,-0.20424846099987626
1633780232136648200,1.545648193359375,-0.39934652407765386,0.0032411738783121105,-0.07638130195625126
1633780232156527400,1.56552734375,-0.49925358998477454,0.04817395606040954,0.11843809031061828
1633780232176406300,1.58540625,-0.5638146172225474,0.055116322544217104,0.2429630262542516
1633780232196286200,1.6052861328125,-0.5381412467837333,0.10240063628852367,0.3708939712490886
1633780232216165400,1.625165283203125,-0.3449345504105091,0.0709586193203926,0.39024142660200595
1633780232236044300,1.645044189453125,-0.16835983988642692,-0.032924949002265926,0.25204810385517773
1633780232255924200,1.66492431640625,-0.02679974412024021,-0.11757190193533897,0.13823979223705826
1633780232275803100,1.68480322265625,0.14546820912063121,-0.1974526633799076,-0.014723302683606743
1633780232295682300,1.704682373046875,0.3148094612598419,-0.20034020151495932,-0.16146123947910965
1633780232315561200,1.724561279296875,0.3802887723863125,-0.09759703539907932,-0.22124098725710062
1633780232335441200,1.744441162109375,0.31600948469936846,0.08877543103992938,-0.21942871367074548
1633780232355320300,1.7643203125,0.24070202251970765,0.22258184393942354,-0.22372425544019786
1633780232375199200,1.78419921875,0.1812006167590618,0.26174364150464535,-0.24515213379636405
1633780232395079200,1.8040791015625,0.10312310534417629,0.23478140029907224,-0.305059745737724
1633780232414958300,1.823958251953125,0.031200024905800816,0.21184651491343973,-0.27256208223681894
1633780232434837000,1.8438369140625,-0.06032441258132457,0.18277122707664967,-0.18000877662599085
1633780232454716200,1.863716064453125,-0.11404665041863918,0.14867022003233432,-0.11561762606240808
1633780232474596400,1.883596435546875,-0.09371639457345009,0.08072188844382762,-0.08251512853614985
1633780232494475000,1.90347509765625,-0.04709609769582748,0.009014496582746506,-0.06617313860952853
1633780232514354200,1.923354248046875,-0.0004980126500129699,-0.12395780358016491,-0.03944346405081451
1633780232534234400,1.943234375,0.047562546163797376,-0.2562117263406515,-0.05148724532686173
1633780232554113000,1.963113037109375,0.08000526460707187,-0.33438802195489403,-0.08802863126061856
1633780232573992200,1.9829921875,-0.022330489751696585,-0.36118016729056834,-0.11522102796025574
1633780232593872400,2.002872314453125,-0.16323007578253745,-0.24930267760455607,-0.05652213422153145
1633780232613751300,2.022751220703125,-0.17738427334129808,-0.04827040217220783,0.10380999162979423
1633780232633630200,2.042630126953125,-0.15526421146988867,0.15420096615254877,0.18951262762825935
1633780232653510100,2.06251025390625,-0.13517477864325045,0.24982757826149463,0.22010643026921897
1633780232673389300,2.082389404296875,-0.011804419562220572,0.2935036383807659,0.18893135714158416
1633780232693268200,2.102268310546875,0.16336393129527568,0.2488303839176893,0.17449520083628595
1633780232713147100,2.122147216796875,0.3748234927177429,0.1669055494248867,0.09837832196988165
1633780232733027300,2.14202734375,0.48347032991945743,-0.008710545200109481,-0.03682498864810914
1633780232752906000,2.161906005859375,0.4196446312189102,-0.18622049074769018,-0.1580262235291302
1633780232772785200,2.18178515625,0.27576339902877806,-0.22950141406953334,-0.1317423199765384
1633780232792662000,2.201662109375,0.0786141025096178,-0.15128244835734367,-0.022030337761342524
1633780232812541000,2.221541015625,-0.07988251501023769,-0.01996317609846592,0.057257608889229594
1633780232832419800,2.241419921875,-0.24546587592065333,0.08347147941291332,0.0953677054444328
1633780232852300000,2.261300048828125,-0.3022439941972494,0.17140870606303213,0.16092139698136598
1633780232872179000,2.281178955078125,-0.37316578863859173,0.20455811147093772,0.28336832107454535
1633780232892057900,2.301057861328125,-0.2513373983025551,0.14069500336945057,0.2408988602660596
1633780232911937000,2.32093701171875,-0.04489595730304718,0.04724631982147694,0.15672763508595525
1633780232931817000,2.34081689453125,0.14494272394180296,-0.09000994127094746,0.021028321111947298
1633780232951696000,2.36069580078125,0.2893184616506099,-0.19639993945658205,-0.08433774085342884
1633780232971575000,2.380574951171875,0.28796295538842676,-0.24111820210516452,-0.1268491411074996
1633780232991454700,2.400454833984375,0.26471593531370163,-0.19043138644099233,-0.09566570201031863
1633780233011334000,2.420333984375,0.1870879212319851,-0.07294248661398887,-0.004972746911272407
1633780233031213000,2.440213134765625,0.15572539924085138,0.08664426423013209,0.051297494908422225
1633780233051092700,2.4600927734375,0.1425052676618099,0.16516192062795162,0.057163245136663314
1633780233070972000,2.479971923828125,0.11603344032168388,0.20107669909596443,0.05459427143149077
1633780233090851000,2.49985107421875,0.10129998157024384,0.16281097358763216,0.01596058939360082
1633780233110730000,2.51972998046875,0.05748305167555809,0.09211305103003978,-0.007099675937369466
1633780233130610000,2.53960986328125,0.023386720806360242,0.05372340688109398,0.01052490114569664
1633780233150488800,2.55948876953125,-0.05924363160729408,0.03726093237996101,0.029638182416558263
1633780233170368000,2.579367919921875,-0.14637246448397637,0.046616789746284484,0.08770210271999239
1633780233190248000,2.599248046875,-0.18204758897721765,0.039426585981249804,0.15688523680046199
1633780233210126800,2.619126953125,-0.1277910981327295,0.03777589616477489,0.16124788898937403
1633780233230006000,2.639006103515625,-0.07863222268819808,-0.009594342297315596,0.14276019227094947
1633780233249886000,2.658885986328125,0.016176643297076226,-0.031142741760611534,0.13813808542825282
1633780233269764900,2.678764892578125,0.14366203648149967,-0.0880862797319889,0.07539440981075167
1633780233289644000,2.69864404296875,0.23325696721076963,-0.15284779797792433,-0.016259280079230665
1633780233309523000,2.71852294921875,0.21366788512170312,-0.21575345922410488,-0.09050788085572421
1633780233329403000,2.73840283203125,0.14315233339369296,-0.23726444928646087,-0.08430084290914237
1633780233349282000,2.758281982421875,0.1068476788252592,-0.15032090984880922,-0.0049291269652545445
1633780233369161000,2.778160888671875,0.06743278328180313,-0.08106792540252208,0.03231755769364535
1633780233389041000,2.798041015625,-0.06434650770425795,0.01939852795302868,-0.0064907867914065715
1633780233408920000,2.817920166015625,-0.13697802867293357,0.2017617587506771,0.2204069841183722
1633780233428799000,2.837799072265625,-0.009012743017077446,0.34061376460194587,0.3376084453061223
1633780233448679000,2.857678955078125,-0.04381926798224449,0.2878045499563217,0.2532852444346994
1633780233468557800,2.877557861328125,-0.10949965463876724,0.2180927158266306,0.24960209894254803
1633780233488437000,2.89743701171875,-0.05526362206041813,0.09750000476539135,0.2217080567795783
1633780233508316200,2.917316162109375,0.07499240488111972,-0.0440408017784357,0.07011588488593697
1633780233528195800,2.93719580078125,0.08652443724274635,-0.12656594025194645,-0.021371070135012268
1633780233548075000,2.957074951171875,-0.053874213528633114,-0.1624608449757099,-0.03359612626209855
1633780233567954200,2.9769541015625,-0.09057809654772281,-0.09494096793234348,-0.019811346537619828
1633780233587833900,2.996833740234375,-0.024610125121474265,0.02905482957065105,0.059496619987674054
1633780233607713000,3.016713134765625,0.012220599147677421,0.06576631137430668,0.038183344454504546
1633780233627592000,3.036592041015625,0.027345103043317793,0.01496551394164562,-0.011839929267019033
1633780233647471900,3.056471923828125,0.04393266522884369,-0.07238894438445567,-0.012159918469004332
1633780233667351000,3.07635107421875,0.008543956461548805,-0.1351771167308092,-0.014257986726798117
1633780233687230000,3.09622998046875,0.0005482815325260162,-0.13413783681094646,-0.05819383029341697
1633780233707108900,3.11610888671875,-0.0004366378515958786,-0.02912204958796501,-0.09907835999801755
1633780233726989000,3.135989013671875,0.05357669188678264,0.19688158549368381,-0.059459429782442744
1633780233746868000,3.155867919921875,-0.019457564663887022,0.3352753261834383,0.0046277328658849
1633780233766747000,3.175746826171875,-0.021582301732897758,0.40498423770368097,0.006123524381592869
1633780233786627600,3.195627685546875,0.04455693460702896,0.32177053244411946,-0.062219615210779004
1633780233806506800,3.2155068359375,0.1882768387556076,0.20319675998985767,-0.15372472694292663
1633780233826385400,3.235385498046875,0.2034954506754875,0.11268939059078693,-0.2004529046418145
1633780233846265600,3.255265625,0.13650398142039774,0.07965162886381148,-0.12538885929659008
1633780233866144800,3.275144775390625,0.019501403805613517,0.08913783461153507,-0.01932597417347133
1633780233886023400,3.2950234375,-0.09962707992196082,0.0707540366590023,0.08180855116937309
1633780233905902600,3.314902587890625,-0.10388707545399666,0.04022504288256168,0.1385700105721131
1633780233925782800,3.33478271484375,-0.07604045262932776,0.003081599402427673,0.18054617143832147
1633780233945661400,3.354661376953125,-0.031412206351757045,-0.005849895071983337,0.2080306098870933
1633780233965540600,3.37454052734375,0.03491056986153126,-0.05722410847842693,0.19145218085609375
1633780233985420500,3.394420654296875,0.11313596531450748,-0.0999374610453844,0.1265292249707505
1633780234005299500,3.414299560546875,0.19637363597154617,-0.1171872865319252,0.07377521111108362
1633780234025178600,3.4341787109375,0.22267361387610435,-0.16892156542241574,-0.016637063883058727
1633780234045057500,3.4540576171875,0.27673604345321656,-0.15165771141052245,-0.10085347991175948
1633780234064937500,3.4739375,0.35066111136376854,0.001409282276034355,-0.09790931621864438
1633780234084816600,3.493816650390625,0.36513095074296,0.12713584909439085,-0.047691469773091376
1633780234104695600,3.513695556640625,0.2987374473810196,0.21960545847713947,0.0015049246702343224
1633780234124575500,3.533575439453125,0.3842740426301956,0.2548427760750055,0.05841171082779765
1633780234144454400,3.553454345703125,0.3518412610590458,0.14584522573947906,-0.04497388137746602
1633780234164333600,3.57333349609375,0.40133039137125015,0.05952770924568176,-0.05297269811164587
1633780234184213800,3.5932138671875,0.4229863428622484,-0.005257189875841141,-0.09566540974937379
1633780234204092400,3.613092529296875,0.45311961531937117,-0.08799217170774937,-0.20633673851601778
1633780234223971600,3.6329716796875,0.3742828099697828,-0.20393851826786993,-0.27016799017451704
1633780234243850500,3.6528505859375,0.2384346621096134,-0.3396569022685289,-0.3495905595228076
1633780234263730400,3.67273046875,-0.017526888862252236,-0.5095990429103374,-0.5057130683224648
1633780234283609600,3.692609619140625,-0.27791619314849375,-0.5958434941679239,-0.6479205951467156
1633780234303488500,3.712488525390625,-0.4946317754030227,-0.4926531688064337,-0.7388605107441544
1633780234323368400,3.732368408203125,-0.5677051949203014,-0.1326677642583847,-0.6568531125344336
1633780234343247600,3.75224755859375,-0.4604986196547746,0.21226386354267596,-0.5254356405980884
1633780234363126500,3.77212646484375,-0.34415246012210843,0.4319955787479877,-0.459627462843433
1633780234383006500,3.79200634765625,-0.5336234770983457,0.44314416474998,-0.3043578080134466
1633780234402885600,3.8118857421875,-0.7071791320621967,0.3049351329773664,-0.2394412818688899
1633780234422764500,3.8317646484375,-0.7617115172386169,0.17429332158863545,-0.1578904683202505
1633780234442643700,3.851643798828125,-0.7381634683907031,0.05078209273219108,-0.0812509538192302
1633780234462523400,3.8715234375,-0.7841501435399055,0.012567805150151252,-0.09399318395452573
1633780234482402600,3.891402587890625,-0.7754074496358633,0.17303309239447115,-0.04554945277571678
1633780234502281700,3.91128173828125,-0.6893944690465926,0.5244201799452305,0.28899607956213874
1633780234522161400,3.931161376953125,-0.5928337909579277,0.6572960339963436,0.5700342954549938
1633780234542040600,3.95104052734375,-0.3942109147548675,0.5709738413274288,0.6384606198187918
1633780234561919700,3.970919677734375,-0.020256021565198897,0.40420448550283905,0.6360767203569412
1633780234581798700,3.990798583984375,0.2874316249907017,0.2776648487359285,0.6255486043408512
1633780234601678600,4.0106787109375,0.453045381039381,0.08048574160039425,0.5706019392751157
1633780234621557500,4.0305576171875,0.5099076704680919,-0.10162146860957146,0.5241418013952672
1633780234641436700,4.050436767578125,0.48103521172702307,-0.228728091609478,0.45500966684967276
1633780234661316600,4.070316650390625,0.5063040930181741,-0.29547873784601686,0.37762145287320015
1633780234681195500,4.090195556640625,0.6044973407447338,-0.4725649050235748,0.2718964944675565
1633780234701074700,4.11007470703125,0.6524304737865925,-0.5923240878701209,0.07041428331062197
1633780234720954600,4.12995458984375,0.6503139200240373,-0.4219353725045919,0.05461626406759024
1633780234740833500,4.14983349609375,0.48753509514033794,-0.09105623545348644,0.15221183816194533
1633780234760712700,4.169712646484375,0.28990649067163465,0.057393035304546355,0.07240271718148142
1633780234780591400,4.18959130859375,0.10286065501570701,0.10119769023954868,-0.16713738541938364
1633780234800474000,4.20947412109375,-0.09090367524027824,0.09985562798082828,-0.33972806780859827
1633780234820353300,4.229353271484375,-0.2562251703441143,0.15789572901725768,-0.40962687587775287
1633780234840232200,4.249232177734375,-0.40648938156962394,0.23736031087636947,-0.3980802304688841
1633780234860112100,4.269112060546875,-0.5051654443770647,0.27684768713414665,-0.4095724422767758
1633780234879991300,4.2889912109375,-0.4906628717720508,0.31118717910945415,-0.36277277024425564
1633780234899870200,4.3088701171875,-0.2814870373725891,0.4005652522176504,-0.25471549643352626
1633780234919750100,4.328750244140625,-0.048808746832609176,0.35003333485424515,-0.21819851428866385
1633780234939629300,4.34862939453125,0.14826047018766403,0.21075345897972583,-0.16018997743427751
1633780234959508200,4.36850830078125,0.2925537903100252,0.08119184404313563,-0.1258380278361961
1633780234979387400,4.388387451171875,0.3831500070363283,-0.041330373775959016,-0.10028905096203088
1633780234999267000,4.40826708984375,0.44596565191149706,-0.13380992003083228,0.005331862547248601
1633780235019146200,4.428146240234375,0.396308179295063,-0.08178980993628501,0.18813162159863858
1633780235039025400,4.448025390625,0.26659166605770585,0.02698912921249866,0.3833350447470322
1633780235058905000,4.467905029296875,0.1375210495084524,0.07401800689101219,0.5267576829820871
1633780235078784300,4.4877841796875,0.09273673588633537,0.07561550521552562,0.5887801316529512
1633780235098663200,4.5076630859375,0.08572890295088291,-0.09317746539115905,0.4624944696471095
1633780235118542000,4.5275419921875,0.05404606296420097,-0.17709785761535166,0.4039752067916095
1633780235138422300,4.54742236328125,-0.014511924955248832,-0.19841478641033172,0.38328473933190105
1633780235158301200,4.56730126953125,-0.010236731854081154,-0.07363222244381905,0.3586038870617747
1633780235178180000,4.58718017578125,-0.01995616183578968,0.06717734721601008,0.37140301674976944
1633780235198060300,4.607060302734375,0.0007803367227315903,0.09917992067635059,0.28443728374661875
1633780235217939200,4.626939208984375,0.06868950534462928,0.04020107748508453,0.2362351062387228
1633780235237818400,4.646818359375,0.06214812087714672,-0.029411972445249557,0.20271379877850412
1633780235257698300,4.6666982421875,0.1542705242574215,-0.06967559377253055,0.13430968624651432
1633780235277577200,4.6865771484375,0.32916414982676506,-0.09371288744211197,-0.03569792084693908
1633780235297456400,4.706456298828125,0.3958019833385944,-0.18308511533141136,-0.2313731992907822
1633780235317335000,4.7263349609375,0.2779962726473808,-0.2890828993290663,-0.35973946696296333
1633780235337215200,4.74621533203125,0.07741992428898811,-0.26120062066912647,-0.35337767684608695
1633780235357094400,4.766094482421875,-0.08728957639634609,-0.10226911886334418,-0.2942984420202672
1633780235376973000,4.78597314453125,-0.12881459596157074,0.10963409467339515,-0.23399770257547498
1633780235396853200,4.805853271484375,-0.24053660282492637,0.3078513126850128,-0.06392813616171479
1633780235416732400,4.825732421875,-0.41718437858521934,0.4077840975552797,0.08105638109520077
1633780235436611000,4.845611083984375,-0.5071814603745937,0.4255693450927734,0.24175080092027781
1633780235456490200,4.865490234375,-0.3938981955438852,0.37310850549340246,0.2956650724646635
1633780235476370200,4.8853701171875,-0.09075988285541534,0.27819617913365363,0.3426857485704124
1633780235496249000,4.9052490234375,0.12748539318442345,0.119069447016716,0.3691583065629005
1633780235516128300,4.925128173828125,0.21175123784542083,-0.11470423754453658,0.29802915298119187
1633780235536008200,4.94500830078125,0.348571445608139,-0.28708792611956596,0.19499182622432706
1633780235555887000,4.96488720703125,0.413152931112051,-0.3873959740430116,0.10661650955104268
1633780235575766000,4.98476611328125,0.3711766606479883,-0.4207213205397129,0.07021510747671127
1633780235595646200,5.004646240234375,0.2321300090074539,-0.2765162632226944,0.18596651598662137
1633780235615525000,5.024525146484375,0.10313947195708752,-0.04675765952169895,0.33083266756087537
1633780235635404000,5.044404052734375,-0.029461072283983227,0.11825111637115478,0.417387353811413
1633780235655283200,5.064283203125,-0.12567162176072597,0.23093933791816232,0.4943750241629779
1633780235675163400,5.084163330078125,-0.14638181683421134,0.27172493729293345,0.5411999037019908
1633780235695042000,5.1040419921875,-0.07712064908146858,0.26139585098028184,0.48044893627166746
1633780235714921200,5.123921142578125,0.11090718334913253,0.17763035705685615,0.35482685274109244
1633780235734801400,5.143801513671875,0.31965748581290243,-0.049957916867733,0.0882388399451971
1633780235754680000,5.16368017578125,0.33709786543548104,-0.25890578773021694,-0.13265108711821957
1633780235774559200,5.183559326171875,0.12371990317106246,-0.40115035862922666,-0.2780029946491122
1633780235794435300,5.203435302734375,-0.009037292936444282,-0.37212007897794247,-0.25961642021760345
1633780235814315300,5.223315185546875,-0.11614683756828308,-0.20605916368365287,-0.1556849210999906
1633780235834194200,5.243194091796875,-0.22610183475911616,0.0057090252965688705,-0.1295062314875424
1633780235854073300,5.2630732421875,-0.17546645702123642,0.2336807455807924,-0.20336890168637037
1633780235873953300,5.282953369140625,0.06887246069610119,0.4880108959585428,-0.2694237842110917
1633780235893832200,5.302832275390625,0.5025953016281127,0.6440168657064438,-0.35257030598595734
1633780235913711400,5.32271142578125,0.8537596863389014,0.5933358952611685,-0.49009252453818913
1633780235933591300,5.34259130859375,0.9488765953600407,0.3722790689319372,-0.5964860298551619
1633780235953470200,5.36247021484375,0.7527268312722444,0.04650222345590591,-0.7484552914328872
1633780235973349400,5.382349365234375,0.5522784932076931,-0.16774141572713852,-0.8149315046422183
1633780235993228300,5.402228271484375,0.3115472445935011,-0.3424602692514658,-0.9013833150401711
1633780236013108200,5.422108154296875,0.04530687619149685,-0.32347792088389393,-0.8842286204911768
1633780236032987400,5.4419873046875,-0.22282500504553318,-0.06537818883955478,-0.593514576296322
1633780236052866300,5.4618662109375,-0.38590193609297274,0.23875381106138227,-0.27968554090857506
1633780236072746200,5.481746337890625,-0.4102683155864477,0.46944297361075876,-0.0332440979540348
1633780236092625400,5.50162548828125,-0.3361772434592247,0.5450216539472341,0.2235537577114999
1633780236112504300,5.52150439453125,-0.2966530423223972,0.3640016544520855,0.33995062451809643
1633780236132383200,5.54138330078125,-0.23614567438960074,0.07354454416036606,0.267342046033591
1633780236152263400,5.561263427734375,-0.059313189712166786,-0.14947978284955024,0.20581001122817397
1633780236172142300,5.581142333984375,0.07148527354300022,-0.2741401817411184,0.16788654155256225
1633780236192021200,5.601021240234375,0.030685645642876624,-0.4117968403279781,0.025104502775985745
1633780236211901200,5.620901123046875,-0.1845072570890188,-0.4981272163033485,-0.12760098238810896
1633780236231780400,5.6407802734375,-0.32036183468997476,-0.29139994409978387,-0.36324075308218595
1633780236251659500,5.660659423828125,-0.2978653407216072,0.09075228407084941,-0.309740195171535
1633780236271539200,5.680539306640625,-0.572349805855751,0.31953473621606826,-0.08325403726994991
1633780236291418400,5.70041845703125,-0.5275473720550536,0.2592588389515877,-0.26424305710494517
1633780236311297300,5.72029736328125,-0.17882511979937551,0.15060849461853504,-0.5118627500586211
1633780236331176200,5.74017626953125,-0.01056932480931282,0.31980829246044157,-0.24081147424355148
1633780236351056400,5.760056396484375,0.07469663680493831,0.4929653034955263,0.17552198660075663
1633780236370935300,5.779935302734375,0.1907505353927612,0.3863350668132305,0.2775466291837394
1633780236390814200,5.799814208984375,0.273109669649601,0.25150340251922604,0.31056502862311897
1633780236410694400,5.8196943359375,0.37766368457973,0.12165946350991726,0.3631296208579093
1633780236430573300,5.8395732421875,0.2881926724910736,-0.0355798474252224,0.3953260363899171
1633780236450452200,5.8594521484375,0.1775759965211153,-0.1594949809074402,0.5121722909318283
1633780236470331100,5.8793310546875,0.0545633648365736,-0.2249631861180067,0.5967071252599359
1633780236490211300,5.89921142578125,-0.047641456618905065,-0.26233576217889787,0.6205886438459157
1633780236510090200,5.91909033203125,0.035713702937960626,-0.2523515437811613,0.5525604154216125
1633780236529969200,5.93896923828125,0.07303074941933155,-0.25280747085511684,0.47105307568851856
1633780236549849300,5.958849365234375,0.1413818165898323,-0.25874562873244283,0.351270183172822
1633780236569728300,5.978728271484375,0.1548357569247484,-0.3451724508196115,0.16584073320496825
1633780236589607200,5.998607177734375,0.11807342171669005,-0.39906829165816304,-0.027702976570278405
1633780236609487400,6.0184873046875,0.13398235398828984,-0.38293256489336486,-0.18632029786035417
1633780236629366300,6.0383662109375,0.08546703714430331,-0.32229134144783017,-0.27146292535588146
1633780236649245200,6.0582451171875,-0.03387947324812412,-0.18735212512612343,-0.35182109505385156
1633780236669124400,6.078124267578125,-0.19536884284317493,-0.028481413596868514,-0.38162392998021094
1633780236689004300,6.09800439453125,-0.2583288646250963,0.18828852919340133,-0.3532312541127205
1633780236708883200,6.11788330078125,-0.2463958502471447,0.32767771066129203,-0.3140472447156906
1633780236728762400,6.137762451171875,-0.14268763849139213,0.38813773232102394,-0.33161884950250387
1633780236748642300,6.157642333984375,-0.01655190635025501,0.36883038978278637,-0.35929493806585666
1633780236768521200,6.177521240234375,0.22096154926121234,0.29232641129493714,-0.3590994154937565
1633780236788400000,6.197400146484375,0.5056172797977924,0.1447229437112808,-0.383870430265367
1633780236808279300,6.217279296875,0.511287726649642,-0.10606968019008636,-0.35653438731133935
1633780236828159000,6.237158935546875,0.2869341968625784,-0.12793430599570274,-0.21447540211230515
1633780236848038100,6.2570380859375,0.07811784342527389,-0.09663023619353771,-0.053219695142656565
