time,seconds_elapsed,z,y,x
1633780231083042300,0.492042236328125,-7.301699561926722,-6.505880023381113,0.7273869305714964
1633780231102921500,0.51192138671875,-7.302628951731323,-6.505057016560435,0.7254175301946699
1633780231122800400,0.53180029296875,-7.3039505557239055,-6.5039645451486106,0.7218992929406464
1633780231142680300,0.551680419921875,-7.302911860325932,-6.50538434881866,0.7196101590901612
1633780231162559500,0.5715595703125,-7.300751467421651,-6.507761014822125,0.720038102178648
1633780231182438400,0.5914384765625,-7.2990072541028255,-6.50963616104424,0.7207719694111496
1633780231202317600,0.611317626953125,-7.298508072409033,-6.510318298089504,0.7196687574096023
1633780231222197200,0.631197265625,-7.29726479434967,-6.51168783287704,0.7198909487929195
1633780231242076400,0.651076416015625,-7.295265144965052,-6.513735413056612,0.7216205490645021
1633780231261955600,0.67095556640625,-7.295766664746403,-6.513032817745208,0.7228969256758689
1633780231281835300,0.690835205078125,-7.300051210197806,-6.507935786867141,0.7255389646172523
1633780231301714400,0.71071435546875,-7.303760586109757,-6.503184792947769,0.7307874597299844
1633780231321593600,0.730593505859375,-7.303381231403351,-6.502820051288604,0.7377945620130747
1633780231341473300,0.750473388671875,-7.298796826222539,-6.506328936192393,0.7520873643249273
1633780231361352400,0.7703525390625,-7.28514122583568,-6.520253416648507,0.7638046901255846
1633780231381231400,0.7902314453125,-7.263101827985047,-6.543958701884746,0.7709341036140919
1633780231401110500,0.810110595703125,-7.244098436829447,-6.5595496542483565,0.8159270184855908
1633780231420990500,0.829990478515625,-7.239276131239533,-6.560621082872152,0.8494237029612064
1633780231440869400,0.849869384765625,-7.273104166561365,-6.532270602178573,0.7757398233953863
1633780231460748500,0.86974853515625,-7.340366269451379,-6.47000265431404,0.6545835601672529
1633780231480628500,0.88962841796875,-7.416146025317907,-6.396349389082193,0.5078259688232094
1633780231500507400,0.90950732421875,-7.479346285596489,-6.332558177173137,0.3584202010579407
1633780231520386600,0.929386474609375,-7.5171461471587415,-6.293636033582687,0.23031574439341201
1633780231540266500,0.9492666015625,-7.5198483918547625,-6.293153803023696,0.1359206468407996
1633780231560145400,0.9691455078125,-7.489689400434494,-6.329864115783572,0.08804657790926285
1633780231580024600,0.989024658203125,-7.4446373757869,-6.382959161633253,0.0747297992890235
1633780231599904300,1.008904296875,-7.409019534438848,-6.424299472281336,0.07205254747036378
1633780231619783400,1.028783447265625,-7.397913034012913,-6.437150186026096,0.06614864348908886
1633780231639662600,1.04866259765625,-7.409267371720075,-6.42408670631349,0.0652097780366661
1633780231659541200,1.068541259765625,-7.425369780737161,-6.405297250169515,0.08016503087920136
1633780231679421400,1.08842138671875,-7.4324723062187426,-6.396451095890998,0.11899605298694223
1633780231699300600,1.108300537109375,-7.429617501309513,-6.398371250298619,0.17894491025414316
1633780231719179300,1.12817919921875,-7.42386171426177,-6.402592082864046,0.25193688029935585
1633780231739059500,1.1480595703125,-7.420232417848706,-6.404032344800234,0.31449721697289496
1633780231758938400,1.1679384765625,-7.4230778704077,-6.399494701370597,0.33877215532325206
1633780231778817500,1.187817626953125,-7.439159236636757,-6.3804270128071305,0.34560653138794
1633780231798700000,1.207699951171875,-7.462818344643711,-6.352258318421244,0.3543155422180891
1633780231818579200,1.2275791015625,-7.481108034572005,-6.330074543663859,0.3654624111870304
1633780231838458400,1.247458251953125,-7.488425079587102,-6.320350437507033,0.38347174980398263
1633780231858337300,1.267337158203125,-7.485683087402582,-6.322677419149875,0.39834589566774664
1633780231878217200,1.28721728515625,-7.478910816788673,-6.330830330467224,0.39606498165633525
1633780231898096000,1.30709619140625,-7.475431157979369,-6.335980552837253,0.3790265704307705
1633780231917975300,1.326975341796875,-7.479069806742667,-6.332806598976254,0.35980570059958844
1633780231937855200,1.346855224609375,-7.488732538101076,-6.322092312738299,0.3470017486060038
1633780231957734100,1.366734130859375,-7.502420871713757,-6.306584362483024,0.3332563510438427
1633780231977613300,1.38661328125,-7.519099034792184,-6.28790479645431,0.3094938557276502
1633780231997493200,1.4064931640625,-7.53626585817039,-6.268821910321712,0.2773985990151763
1633780232017372200,1.4263720703125,-7.552140888172388,-6.250917420318722,0.2481653441376984
1633780232037251300,1.446251220703125,-7.566110376814008,-6.234556068104506,0.23382026364933697
1633780232057130000,1.4661298828125,-7.578222254890203,-6.2198062427401535,0.23439249231303108
1633780232077010200,1.48601025390625,-7.591067707937955,-6.203641874402761,0.2467926127460785
1633780232096889300,1.505889404296875,-7.60829064541757,-6.181537010100484,0.2699818016863428
1633780232116768000,1.52576806640625,-7.630989383959769,-6.152030345109105,0.30151288517741487
1633780232136648200,1.545648193359375,-7.656094599121809,-6.118930039539933,0.3366011679597199
1633780232156527400,1.56552734375,-7.675448703411221,-6.092934597539902,0.366088543728739
1633780232176406300,1.58540625,-7.683910826808214,-6.081172263553738,0.3837192582916468
1633780232196286200,1.6052861328125,-7.6829487037777895,-6.082368195340037,0.384027776251547
1633780232216165400,1.625165283203125,-7.675790064194798,-6.091777244198322,0.37799810416586693
1633780232236044300,1.645044189453125,-7.665467992144823,-6.10505991961956,0.373137804653123
1633780232255924200,1.66492431640625,-7.6557444705098865,-6.1176774091303345,0.36603896896596994
1633780232275803100,1.68480322265625,-7.649794037672877,-6.125783558696508,0.3546999384257942
1633780232295682300,1.704682373046875,-7.647500958299636,-6.129330437523127,0.3426723045669496
1633780232315561200,1.724561279296875,-7.646540588834881,-6.1310676365792744,0.33287056659664954
1633780232335441200,1.744441162109375,-7.644960041645168,-6.1333864349156615,0.3264196003589779
1633780232355320300,1.7643203125,-7.642675145578384,-6.136408997607231,0.32308358780406415
1633780232375199200,1.78419921875,-7.640336473497748,-6.139208857458829,0.3252083248730749
1633780232395079200,1.8040791015625,-7.6396204341828815,-6.139630882263183,0.33393973019812256
1633780232414958300,1.823958251953125,-7.640720504379272,-6.137345401674509,0.3503736361918971
1633780232434837000,1.8438369140625,-7.641523052933811,-6.1350558294326065,0.37229309745728967
1633780232454716200,1.863716064453125,-7.639575425997376,-6.136119659271836,0.39409324319195
1633780232474596400,1.883596435546875,-7.634018376392126,-6.141643975651264,0.4151594851614907
1633780232494475000,1.90347509765625,-7.626170000979304,-6.149991532757878,0.4353292166827246
1633780232514354200,1.923354248046875,-7.618001307570934,-6.158576990273595,0.4564833926640451
1633780232534234400,1.943234375,-7.609049939352274,-6.168029878273606,0.477655067769438
1633780232554113000,1.963113037109375,-7.5995941287428135,-6.178139768877625,0.49713776687458155
1633780232573992200,1.9829921875,-7.594073904016613,-6.183519708350301,0.5143045537201687
1633780232593872400,2.002872314453125,-7.592935255375504,-6.1840662363171575,0.5244387750478461
1633780232613751300,2.022751220703125,-7.5913512010544535,-6.186081083270907,0.5236205174675211
1633780232633630200,2.042630126953125,-7.584740258482098,-6.1947717547267676,0.5166271879814565
1633780232653510100,2.06251025390625,-7.573106519311666,-6.209893336012959,0.5056358749004081
1633780232673389300,2.082389404296875,-7.55940941787064,-6.227682090681791,0.491620501290448
1633780232693268200,2.102268310546875,-7.546632938405871,-6.244060978552699,0.48001967800892886
1633780232713147100,2.122147216796875,-7.536928121471405,-6.255959506139159,0.4775768149014562
1633780232733027300,2.14202734375,-7.5333467558532945,-6.259608091774583,0.4861866762060672
1633780232752906000,2.161906005859375,-7.5388032676935195,-6.251638135808706,0.5038387623505667
1633780232772785200,2.18178515625,-7.551742244243622,-6.234244517937302,0.5251395802609622
1633780232792662000,2.201662109375,-7.565282693818211,-6.216396142035722,0.5415721345478669
1633780232812541000,2.221541015625,-7.573781057572364,-6.205260415515303,0.5504206634465605
1633780232832419800,2.241419921875,-7.577587464118003,-6.200207223778963,0.5549572474302724
1633780232852300000,2.261300048828125,-7.579168595829605,-6.197912975361943,0.5589850781742483
1633780232872179000,2.281178955078125,-7.579474300777911,-6.197245451363921,0.5622337047066539
1633780232892057900,2.301057861328125,-7.575008553540706,-6.202962659966945,0.559363081173785
1633780232911937000,2.32093701171875,-7.565224241629243,-6.215608206528425,0.5513575424378737
1633780232931817000,2.34081689453125,-7.554398311710357,-6.229485340711474,0.5431054450623691
1633780232951696000,2.36069580078125,-7.547041519206762,-6.238614988106489,0.5405828677821904
1633780232971575000,2.380574951171875,-7.544039999303221,-6.2422302559942,0.5407468261722475
1633780232991454700,2.400454833984375,-7.544884633433818,-6.241292098361253,0.539790109969303
1633780233011334000,2.420333984375,-7.545816361325979,-6.2405667066961525,0.535138777032122
1633780233031213000,2.440213134765625,-7.54333389686048,-6.244381296548247,0.5255555041180924
1633780233051092700,2.4600927734375,-7.537894336155056,-6.251672038078308,0.5168466028857975
1633780233070972000,2.479971923828125,-7.532222720259427,-6.259005449706316,0.5107366686381399
1633780233090851000,2.49985107421875,-7.529759545016288,-6.262039702835679,0.5098659867508336
1633780233110730000,2.51972998046875,-7.530983533853292,-6.260175078007578,0.5146703913578763
1633780233130610000,2.53960986328125,-7.533248556175828,-6.256801217660308,0.5224842069139704
1633780233150488800,2.55948876953125,-7.535762584823369,-6.252758079749346,0.5344955837577581
1633780233170368000,2.579367919921875,-7.5372192133724685,-6.249993291211128,0.5461627868063748
1633780233190248000,2.599248046875,-7.537157838574052,-6.249387142011523,0.5538933445258065
1633780233210126800,2.619126953125,-7.535898778423666,-6.250280291458964,0.5609031867552549
1633780233230006000,2.639006103515625,-7.533731955778598,-6.252290462237596,0.5675695127766579
1633780233249886000,2.658885986328125,-7.530378553697466,-6.256030233287811,0.5708448811855167
1633780233269764900,2.678764892578125,-7.527230318799615,-6.259540287235379,0.5738832259681076
1633780233289644000,2.69864404296875,-7.526594358983635,-6.259871126624941,0.5785974315410479
1633780233309523000,2.71852294921875,-7.530797071370482,-6.25457652734816,0.5811695470513776
1633780233329403000,2.73840283203125,-7.540636912861466,-6.243090672215819,0.5770574720900505
1633780233349282000,2.758281982421875,-7.553862305137515,-6.22813158801496,0.5656212282530964
1633780233369161000,2.778160888671875,-7.567268899199366,-6.213139186066389,0.5511194593656807
1633780233389041000,2.798041015625,-7.579440983030199,-6.200029529124498,0.5311201525079086
1633780233408920000,2.817920166015625,-7.590008554273843,-6.189211782512069,0.5057843434603885
1633780233428799000,2.837799072265625,-7.597964481714367,-6.180520526534319,0.49243126968406137
1633780233448679000,2.857678955078125,-7.599370256859063,-6.178439044085144,0.49684813627824187
1633780233468557800,2.877557861328125,-7.595790060284734,-6.1823483264833685,0.5029254103653132
1633780233488437000,2.89743701171875,-7.591068292459845,-6.187600840184092,0.5095709127943963
1633780233508316200,2.917316162109375,-7.586650476017594,-6.191956697306036,0.5222994614642114
1633780233528195800,2.93719580078125,-7.584116573625803,-6.193527892145514,0.5401646423701196
1633780233548075000,2.957074951171875,-7.58602328402996,-6.1898050722301,0.5558313633836806
1633780233567954200,2.9769541015625,-7.589571916422248,-6.18490034905374,0.5619484214918687
1633780233587833900,2.996833740234375,-7.588950569653511,-6.185894036266207,0.5594043995648622
1633780233607713000,3.016713134765625,-7.58268624856174,-6.193874513626098,0.5560275435429066
1633780233627592000,3.036592041015625,-7.572970910233259,-6.2057730412125585,0.5557726189337671
1633780233647471900,3.056471923828125,-7.562772756823897,-6.217926420342922,0.5587859388729557
1633780233667351000,3.07635107421875,-7.5541691791296,-6.228011761027574,0.5628294055774807
1633780233687230000,3.09622998046875,-7.547520827156305,-6.236234230449796,0.5609762154588476
1633780233707108900,3.11610888671875,-7.54204677965939,-6.24383535310328,0.5499364601261914
1633780233726989000,3.135989013671875,-7.536953255912661,-6.25136867121756,0.5339603078372777
1633780233746868000,3.155867919921875,-7.532004109072685,-6.2586798710137606,0.5179067429305986
1633780233766747000,3.175746826171875,-7.527634807947278,-6.265690626558661,0.4962098383747041
1633780233786627600,3.195627685546875,-7.52673581328094,-6.2686675965428345,0.47162809909749775
1633780233806506800,3.2155068359375,-7.5314429680585855,-6.264267900279164,0.45464583850596096
1633780233826385400,3.235385498046875,-7.540825128909945,-6.253367151558399,0.44915060209054497
1633780233846265600,3.255265625,-7.551047247716784,-6.240680688464641,0.4538434360818937
1633780233866144800,3.275144775390625,-7.557196417996287,-6.232659294572472,0.4616548039525747
1633780233886023400,3.2950234375,-7.558675258377194,-6.230585410907864,0.46541609271485357
1633780233905902600,3.314902587890625,-7.558156202939152,-6.2313306763172145,0.4638710186973214
1633780233925782800,3.33478271484375,-7.557721903175115,-6.232196353235841,0.4593042587710544
1633780233945661400,3.354661376953125,-7.557009955513477,-6.233439046773314,0.4541157867498696
1633780233965540600,3.37454052734375,-7.554948346808552,-6.236383868053555,0.4479493365420028
1633780233985420500,3.394420654296875,-7.551022697797417,-6.241554548689723,0.4420935962511226
1633780234005299500,3.414299560546875,-7.546273457443713,-6.247647604867816,0.43708749505952
1633780234025178600,3.4341787109375,-7.543243880489468,-6.251728152179718,0.4309836252264678
1633780234045057500,3.4540576171875,-7.544335182857513,-6.251036078262329,0.42182613997645674
1633780234064937500,3.4739375,-7.550923329076171,-6.243841782844067,0.410352632869035
1633780234084816600,3.493816650390625,-7.5604545430094,-6.233097685989737,0.3979931001747027
1633780234104695600,3.513695556640625,-7.570525855168699,-6.222019242614508,0.379472451034747
1633780234124575500,3.533575439453125,-7.581095179978012,-6.210418821191787,0.3578800297666341
1633780234144454400,3.553454345703125,-7.592205772057175,-6.198087162885069,0.3354205068077892
1633780234164333600,3.57333349609375,-7.606530065485835,-6.181650407347083,0.3134916931921616
1633780234184213800,3.5932138671875,-7.626241312649846,-6.1581660713851445,0.2963294363912195
1633780234204092400,3.613092529296875,-7.649640892937779,-6.129301211428642,0.2916302457243204
1633780234223971600,3.6329716796875,-7.674054034182429,-6.098347854760289,0.29904799290122464
1633780234243850500,3.6528505859375,-7.695624645477533,-6.070219492384791,0.31652057602666317
1633780234263730400,3.67273046875,-7.71843795031011,-6.039889236050844,0.34036351616792376
1633780234283609600,3.692609619140625,-7.7463997239470475,-6.002576281222701,0.36435726295672355
1633780234303488500,3.712488525390625,-7.776586772418022,-5.963012917119264,0.3709016796315089
1633780234323368400,3.732368408203125,-7.804967648249864,-5.926608309307694,0.3580267447609454
1633780234343247600,3.75224755859375,-7.8258333261460065,-5.899989182451367,0.34183033731747414
1633780234363126500,3.77212646484375,-7.8335425853490825,-5.889877538281679,0.3396181776933372
1633780234383006500,3.79200634765625,-7.828724371412396,-5.895937861233949,0.34550818558000024
1633780234402885600,3.8118857421875,-7.819770080584287,-5.90781593055427,0.34538466879818586
1633780234422764500,3.8317646484375,-7.809529841598868,-5.922023904126882,0.3335650881994515
1633780234442643700,3.851643798828125,-7.797165450066328,-5.939769988697767,0.30615634533539415
1633780234462523400,3.8715234375,-7.781554623958468,-5.962008708512783,0.26876986861331387
1633780234482402600,3.891402587890625,-7.762465308085083,-5.988698562517762,0.22361816471721976
1633780234502281700,3.91128173828125,-7.7363991389364,-6.023751171198487,0.1814644918596372
1633780234522161400,3.931161376953125,-7.700531122219562,-6.070585987609625,0.14209108823719432
1633780234542040600,3.95104052734375,-7.650156441244483,-6.1347986398011445,0.09865419803550467
1633780234561919700,3.970919677734375,-7.594352720957994,-6.204307644835114,0.05255557781127281
1633780234581798700,3.990798583984375,-7.537223889547586,-6.273793268993496,0.012655859034584136
1633780234601678600,4.0106787109375,-7.483917831295728,-6.3372834521293635,-0.014249319363152607
1633780234621557500,4.0305576171875,-7.436632933029532,-6.392650534564257,-0.03003852967864368
1633780234641436700,4.050436767578125,-7.398183083125948,-6.437028605473041,-0.044104907390056174
1633780234661316600,4.070316650390625,-7.37227590393126,-6.466494938454032,-0.06622562684859148
1633780234681195500,4.090195556640625,-7.3603352907687425,-6.4795975811332465,-0.10325495156291872
1633780234701074700,4.11007470703125,-7.366969029694795,-6.471019137880206,-0.15510918530495837
1633780234720954600,4.12995458984375,-7.3892434053450815,-6.443886800804734,-0.21398042166959494
1633780234740833500,4.14983349609375,-7.417252525255083,-6.409500547078252,-0.2702759440610185
1633780234760712700,4.169712646484375,-7.44318191628158,-6.377037954890728,-0.32065146528631444
1633780234780591400,4.18959130859375,-7.466826411241293,-6.347071271172165,-0.3627293329613283
1633780234800474000,4.20947412109375,-7.489737915751338,-6.318345527425408,-0.3908027137465775
1633780234820353300,4.229353271484375,-7.510116102391481,-6.293336758375167,-0.4030549866741523
1633780234840232200,4.249232177734375,-7.5229568792641155,-6.277631239721178,-0.40846645379625257
1633780234860112100,4.269112060546875,-7.526932212635875,-6.272676832184195,-0.4113394884819165
1633780234879991300,4.2889912109375,-7.520036023381352,-6.280530468294024,-0.41758729683030393
1633780234899870200,4.3088701171875,-7.504157486248016,-6.298830679616332,-0.4274823391072452
1633780234919750100,4.328750244140625,-7.484396554723381,-6.321920463302731,-0.433024300741218
1633780234939629300,4.34862939453125,-7.462845817172527,-6.347391004645824,-0.4323748969217762
1633780234959508200,4.36850830078125,-7.445679578316211,-6.367915906280278,-0.42647422151062636
1633780234979387400,4.388387451171875,-7.439011937120556,-6.376476229354739,-0.41476347158122806
1633780234999267000,4.40826708984375,-7.440027251642942,-6.376174031537771,-0.4009737599533051
1633780235019146200,4.428146240234375,-7.4445380070656535,-6.371780180492997,-0.386850249793753
1633780235039025400,4.448025390625,-7.449644974815845,-6.3668345407843585,-0.3695683486685157
1633780235058905000,4.467905029296875,-7.453752410134673,-6.363286492913961,-0.34719252193775024
1633780235078784300,4.4877841796875,-7.453410464829206,-6.364883406716585,-0.32452012341320513
1633780235098663200,4.5076630859375,-7.450592484799027,-6.369221728181839,-0.303429824714642
1633780235118542000,4.5275419921875,-7.449435131457448,-6.371492011201381,-0.2835169722976163
1633780235138422300,4.54742236328125,-7.450608266890049,-6.370675434121489,-0.27075731610348447
1633780235158301200,4.56730126953125,-7.451442379626632,-6.369762995451689,-0.2692703289487399
1633780235178180000,4.58718017578125,-7.448605694895982,-6.372756332048773,-0.2768320694399066
1633780235198060300,4.607060302734375,-7.445250539249181,-6.376327760794759,-0.2847365041552111
1633780235217939200,4.626939208984375,-7.444626269870996,-6.377203374585509,-0.28142557124262674
1633780235237818400,4.646818359375,-7.443920751950144,-6.378519133359194,-0.27005075700301673
1633780235257698300,4.6666982421875,-7.436834008559584,-6.387037955379486,-0.2638958145698532
1633780235277577200,4.6865771484375,-7.4258771457374095,-6.399810927712917,-0.2629787362575531
1633780235297456400,4.706456298828125,-7.422783855897188,-6.403811980047822,-0.2527043575405143
1633780235317335000,4.7263349609375,-7.431721195590495,-6.3941813973933455,-0.23312479219846427
1633780235337215200,4.74621533203125,-7.445425311294198,-6.378668770962953,-0.22048244224106892
1633780235357094400,4.766094482421875,-7.456989492359757,-6.365068115633726,-0.22269946070341393
1633780235376973000,4.78597314453125,-7.463947056412696,-6.356555138832331,-0.23257230941485613
1633780235396853200,4.805853271484375,-7.46789433273375,-6.351714128541946,-0.23804056649180128
1633780235416732400,4.825732421875,-7.470512990799546,-6.348696242025494,-0.23638015899891032
1633780235436611000,4.845611083984375,-7.47059774647355,-6.348674614715576,-0.23426892073228953
1633780235456490200,4.865490234375,-7.465816357415914,-6.354272580853104,-0.23491224187081677
1633780235476370200,4.8853701171875,-7.455614112353325,-6.366501363307237,-0.22776408714922144
1633780235496249000,4.9052490234375,-7.44012486679852,-6.385293157538771,-0.20725032796328885
1633780235516128300,4.925128173828125,-7.421590262198448,-6.407549413010478,-0.1835564409038983
1633780235536008200,4.94500830078125,-7.404134100484848,-6.428198233285546,-0.16566287415372208
1633780235555887000,4.96488720703125,-7.39210054834187,-6.442363536760211,-0.15225589649938046
1633780235575766000,4.98476611328125,-7.390227740207314,-6.444652524480223,-0.14623101931982674
1633780235595646200,5.004646240234375,-7.397077167710662,-6.4366755542516705,-0.15110087211220524
1633780235615525000,5.024525146484375,-7.404706347414851,-6.42746290474832,-0.1686254137537442
1633780235635404000,5.044404052734375,-7.407827109783887,-6.423081913185119,-0.1962229571881704
1633780235655283200,5.064283203125,-7.405738613072037,-6.424439757534861,-0.22802007120428605
1633780235675163400,5.084163330078125,-7.400141231456399,-6.429761244818568,-0.2577862091157585
1633780235695042000,5.1040419921875,-7.392339033272862,-6.437687361642718,-0.2826279875686392
1633780235714921200,5.123921142578125,-7.3829960353881114,-6.447445954591036,-0.3036508105215616
1633780235734801400,5.143801513671875,-7.37581927562654,-6.455237631380558,-0.3123960799751803
1633780235754680000,5.16368017578125,-7.377396900206804,-6.454285445222258,-0.2942649416094646
1633780235774559200,5.183559326171875,-7.386530639255047,-6.4449202355057,-0.26937135990411043
1633780235794435300,5.203435302734375,-7.393385327455401,-6.437587992921471,-0.25633405581237745
1633780235814315300,5.223315185546875,-7.38967536702156,-6.441741020947695,-0.2589609337172471
1633780235834194200,5.243194091796875,-7.376984812274575,-6.455389022549986,-0.28005190826924514
1633780235854073300,5.2630732421875,-7.361031456339359,-6.471473895910382,-0.325001477189362
1633780235873953300,5.282953369140625,-7.346197459822893,-6.485036557316779,-0.38479174636136737
1633780235893832200,5.302832275390625,-7.335048289299011,-6.494398259902,-0.4361695034317672
1633780235913711400,5.32271142578125,-7.329177351438998,-6.499532115659117,-0.45786169527992604
1633780235933591300,5.34259130859375,-7.328226918846369,-6.501434734410047,-0.4458894448701292
1633780235953470200,5.36247021484375,-7.333788644626736,-6.496930408728122,-0.4193166048409417
1633780235973349400,5.382349365234375,-7.347920630353689,-6.482303332960606,-0.39773174582477655
1633780235993228300,5.402228271484375,-7.374591779658198,-6.45318186789453,-0.37712033495064823
1633780236013108200,5.422108154296875,-7.414809223756194,-6.407670409041643,-0.3643474356824532
1633780236032987400,5.4419873046875,-7.462263048848509,-6.352728274020552,-0.35758206973336637
1633780236052866300,5.4618662109375,-7.505386735782027,-6.301769655677676,-0.3567231148164719
1633780236072746200,5.481746337890625,-7.536236632075905,-6.265057004830241,-0.35297044775206593
1633780236092625400,5.50162548828125,-7.552118676340579,-6.246962545213103,-0.33368707061130554
1633780236112504300,5.52150439453125,-7.5531854287892575,-6.24745295907855,-0.2985010630755685
1633780236132383200,5.54138330078125,-7.542465881854295,-6.261957285249233,-0.26360101460805163
1633780236152263400,5.561263427734375,-7.525667307266593,-6.283141527575254,-0.23843111844565718
1633780236172142300,5.581142333984375,-7.5080246830701824,-6.304826120638847,-0.2216063682370819
1633780236192021200,5.601021240234375,-7.494608736658096,-6.3208472811132665,-0.21933413072247057
1633780236211901200,5.620901123046875,-7.487113412466645,-6.328789180028438,-0.24484701336994766
1633780236231780400,5.6407802734375,-7.476504924690723,-6.338743003287911,-0.3042925790238194
1633780236251659500,5.660659423828125,-7.443187176978587,-6.3732870779246085,-0.38801995116025206
1633780236271539200,5.680539306640625,-7.383582310843467,-6.435224186399578,-0.49090548488888885
1633780236291418400,5.70041845703125,-7.3237880596160885,-6.493460686790943,-0.6061989570308476
1633780236311297300,5.72029736328125,-7.285696521630883,-6.526367515614629,-0.7039427804894745
1633780236331176200,5.74017626953125,-7.267205171650648,-6.539793983420729,-0.7675962644282728
1633780236351056400,5.760056396484375,-7.256703066858649,-6.547900717508792,-0.7972662302225828
1633780236370935300,5.779935302734375,-7.243470075798034,-6.562776799601316,-0.7952926651272922
1633780236390814200,5.799814208984375,-7.224224692580103,-6.587159545707702,-0.7683063854590058
1633780236410694400,5.8196943359375,-7.204878771597147,-6.614284868520498,-0.7150772649008781
1633780236430573300,5.8395732421875,-7.19217243475914,-6.635713440996408,-0.640582068952173
1633780236450452200,5.8594521484375,-7.1855538934022185,-6.649913231262564,-0.5628994020737708
1633780236470331100,5.8793310546875,-7.182550619933009,-6.658366586831212,-0.4974973574345931
1633780236490211300,5.89921142578125,-7.18254828184545,-6.6615446323454375,-0.4529944545697421
1633780236510090200,5.91909033203125,-7.18075906034112,-6.664646105492115,-0.43539417167771605
1633780236529969200,5.93896923828125,-7.177225040996074,-6.668380615845322,-0.43648664308954027
1633780236549849300,5.958849365234375,-7.174797521588206,-6.6703732509672635,-0.44584114874899383
1633780236569728300,5.978728271484375,-7.174784077584743,-6.6699874665200705,-0.45179819398988036
1633780236589607200,5.998607177734375,-7.178723170599341,-6.665322397318482,-0.4580207217665389
1633780236609487400,6.0184873046875,-7.185953706374764,-6.656618866381049,-0.4710377319889143
1633780236629366300,6.0383662109375,-7.19325321573317,-6.647827657160162,-0.48360842321589587
1633780236649245200,6.0582451171875,-7.199751930102705,-6.640162237098813,-0.49213499015122647
1633780236669124400,6.078124267578125,-7.205556816989183,-6.633384121266007,-0.4985443457368761
1633780236689004300,6.09800439453125,-7.2082882877796886,-6.629738458240031,-0.5074842427134514
1633780236708883200,6.11788330078125,-7.206903555423021,-6.63056263410449,-0.5162917454820126
1633780236728762400,6.137762451171875,-7.202573417264222,-6.634909138876199,-0.520866615649499
1633780236748642300,6.157642333984375,-7.195382044455409,-6.642835840222239,-0.5192273970751091
1633780236768521200,6.177521240234375,-7.184796353033184,-6.654917323160171,-0.5110432138366624
1633780236788400000,6.197400146484375,-7.175263970056176,-6.666827541184425,-0.48926498767286536
1633780236808279300,6.217279296875,-7.176296235713362,-6.668772830033302,-0.44567291604261844
1633780236828159000,6.237158935546875,-7.191512509545683,-6.655437547641992,-0.39709355751909314
1633780236848038100,6.2570380859375,-7.220470308482646,-6.625839112713932,-0.3653166825734079
1633780236867917000,6.2769169921875,-7.255178633770346,-6.588064385592937,-0.3607986571596935
1633780236887797000,6.296796875,-7.282444826358557,-6.55711804318726,-0.37493718222528694
1633780236907676200,6.31667626953125,-7.296535311031342,-6.540767212367057,-0.38642263549882916
1633780236927555000,6.33655517578125,-7.299545014241337,-6.537728867584467,-0.38095625985171644
1633780236947434200,6.356434326171875,-7.2981029987394805,-6.540325313818454,-0.36362047311477363
1633780236967314200,6.376314208984375,-7.296570966866612,-6.543038664430379,-0.3450825440464541
