 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 87932224.000000, -0.492921 , 1.928615, 9.525827, 712490816.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 87954752.000000, -0.478565 , 1.950150, 9.501899, 712510528.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 87972224.000000, -0.440279 , 1.931008, 9.513863, 712533056.000000, 0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 87992192.000000, -0.473779 , 1.976472, 9.470792, 712550464.000000, 0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 88012480.000000, -0.500100 , 2.005185, 9.473185, 712570496.000000, 0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 88032192.000000, -0.490529 , 1.926222, 9.533006, 712590784.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 88052736.000000, -0.447458 , 1.806581, 9.521042, 712610432.000000, -2.030000,  0.140000,  0.140000, 0.000000,  0.000000 
 88072128.000000, -0.483350 , 1.832902, 9.506684, 712631040.000000, -1.820000,  0.140000,  0.070000, 0.000000,  0.000000 
 88092160.000000, -0.440279 , 1.921437, 9.475577, 712650432.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 88112448.000000, -0.500100 , 2.036292, 9.521042, 712670400.000000, 1.400000,  0.140000,  0.140000, 0.000000,  0.000000 
 88132096.000000, -0.497707 , 1.959722, 9.422935, 712710400.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 88152704.000000, -0.502493 , 1.902294, 9.489935, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 88172096.000000, -0.476172 , 1.926222, 9.509077, 712731008.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 88192064.000000, -0.473779 , 1.921437, 9.501899, 712750400.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 88212416.000000, -0.476172 , 1.895115, 9.511470, 712770368.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 88232064.000000, -0.483350 , 1.921437, 9.494720, 712790656.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88252672.000000, -0.480957 , 1.981257, 9.506684, 712810368.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 88272064.000000, -0.483350 , 1.978864, 9.485149, 712830976.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 88292032.000000, -0.512064 , 1.962115, 9.528220, 712850304.000000, -0.070000,  0.350000,  0.140000, 538598208.000000,  1008.792175 
 88312320.000000, -0.468993 , 1.921437, 9.509077, 712870336.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 88332032.000000, -0.468993 , 1.964507, 9.516255, 712890624.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 88352576.000000, -0.500100 , 1.952543, 9.516255, 712910272.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 88371968.000000, -0.485743 , 1.904687, 9.504292, 712930880.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 88392000.000000, -0.483350 , 1.904687, 9.511470, 712950272.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 88412288.000000, -0.452243 , 1.919044, 9.537791, 712970240.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 88431936.000000, -0.476172 , 1.974079, 9.492328, 712990592.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 88452544.000000, -0.478565 , 1.966900, 9.516255, 713010240.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 88471936.000000, -0.478565 , 1.959722, 9.466006, 713030848.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88491904.000000, -0.490529 , 1.952543, 9.487542, 713050240.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 88512192.000000, -0.471386 , 1.978864, 9.506684, 713070208.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 88531904.000000, -0.430708 , 1.983650, 9.533006, 713090496.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 88552512.000000, -0.442672 , 1.931008, 9.506684, 713110208.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 88571904.000000, -0.500100 , 1.919044, 9.518648, 713130752.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 88591872.000000, -0.449851 , 1.940579, 9.511470, 713150144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 88612160.000000, -0.468993 , 1.935793, 9.516255, 713170176.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 88631872.000000, -0.497707 , 1.990828, 9.518648, 713190464.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 88652416.000000, -0.452243 , 1.933401, 9.480364, 713210112.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 88671808.000000, -0.509671 , 1.959722, 9.499505, 713230720.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 88691840.000000, -0.495314 , 1.909473, 9.494720, 713250112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 88712128.000000, -0.473779 , 1.964507, 9.473185, 713270080.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 88731776.000000, -0.490529 , 1.957329, 9.528220, 713290368.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 88752384.000000, -0.500100 , 1.919044, 9.528220, 713310080.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 88771776.000000, -0.471386 , 1.887937, 9.537791, 713330688.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 88791744.000000, -0.466600 , 1.909473, 9.480364, 713350080.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88812032.000000, -0.425922 , 1.988436, 9.497113, 713370048.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 88831744.000000, -0.404387 , 1.974079, 9.482756, 713390336.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 88852352.000000, -0.457029 , 1.911865, 9.511470, 713410048.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 88871744.000000, -0.528814 , 1.966900, 9.458827, 713430592.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 88891712.000000, -0.504886 , 1.981257, 9.458827, 713449984.000000, -0.070000,  0.630000,  -0.280000, 0.000000,  0.000000 
 88912000.000000, -0.433101 , 1.880759, 9.487542, 713470016.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 88931712.000000, -0.476172 , 1.823331, 9.513863, 713490304.000000, -1.400000,  0.070000,  0.280000, 0.000000,  0.000000 
 88954240.000000, -0.492921 , 1.904687, 9.506684, 713509952.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 88971648.000000, -0.476172 , 2.017149, 9.473185, 713532544.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 88991680.000000, -0.509671 , 2.076970, 9.509077, 713549952.000000, 1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 89011968.000000, -0.507278 , 1.964507, 9.480364, 713569920.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 89031616.000000, -0.452243 , 1.952543, 9.494720, 713590208.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89052224.000000, -0.512064 , 1.899901, 9.528220, 713609920.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 89071616.000000, -0.521635 , 1.856830, 9.509077, 713630464.000000, -1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 89091584.000000, -0.433101 , 1.907080, 9.525827, 713649856.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89111872.000000, -0.500100 , 1.959722, 9.501899, 713669888.000000, -1.050000,  0.280000,  0.210000, 0.000000,  0.000000 
 89131584.000000, -0.524028 , 1.933401, 9.513863, 713690176.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 89152128.000000, -0.461815 , 1.940579, 9.521042, 713709824.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 89171520.000000, -0.442672 , 2.000400, 9.497113, 713730432.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 89191552.000000, -0.461815 , 1.969293, 9.487542, 713749824.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89211840.000000, -0.492921 , 1.931008, 9.485149, 713769792.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 89231488.000000, -0.488136 , 1.909473, 9.509077, 713790144.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89252160.000000, -0.490529 , 1.952543, 9.480364, 713809792.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89271488.000000, -0.468993 , 1.964507, 9.487542, 713849792.000000, -0.070000,  0.140000,  0.140000, 539597632.000000,  1008.790833 
 89291456.000000, -0.459422 , 1.978864, 9.513863, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 89311808.000000, -0.504886 , 1.964507, 9.518648, 713869760.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 89331456.000000, -0.468993 , 1.971686, 9.492328, 713890048.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 89352064.000000, -0.449851 , 1.931008, 9.487542, 713909760.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89371456.000000, -0.445065 , 1.954936, 9.497113, 713930304.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 89391424.000000, -0.457029 , 1.895115, 9.487542, 713949696.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 89411712.000000, -0.485743 , 1.926222, 9.506684, 713969728.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 89431424.000000, -0.464208 , 1.957329, 9.480364, 713990016.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 89452160.000000, -0.476172 , 1.914258, 9.501899, 714009664.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89471360.000000, -0.476172 , 1.911865, 9.509077, 714030464.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89491392.000000, -0.497707 , 1.940579, 9.521042, 714049664.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 89511680.000000, -0.433101 , 1.947758, 9.504292, 714069632.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 89531328.000000, -0.516850 , 1.966900, 9.449257, 714089984.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 89551936.000000, -0.497707 , 1.959722, 9.492328, 714109632.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 89571328.000000, -0.468993 , 1.966900, 9.494720, 714130240.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89591296.000000, -0.516850 , 1.978864, 9.485149, 714149632.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 89611648.000000, -0.471386 , 1.940579, 9.516255, 714169600.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 89631296.000000, -0.457029 , 1.902294, 9.494720, 714189888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 89651904.000000, -0.490529 , 1.942972, 9.497113, 714209600.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 89671296.000000, -0.480957 , 1.976472, 9.501899, 714249536.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 89691264.000000, -0.440279 , 1.964507, 9.487542, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 89711552.000000, -0.519243 , 2.014757, 9.477970, 714269568.000000, -0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 89731264.000000, -0.521635 , 2.017149, 9.480364, 714289856.000000, -0.070000,  0.630000,  -0.280000, 0.000000,  0.000000 
 89751808.000000, -0.464208 , 1.926222, 9.509077, 714309504.000000, -0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 89771200.000000, -0.423530 , 1.820938, 9.544970, 714330112.000000, -1.750000,  -0.070000,  0.280000, 0.000000,  0.000000 
 89791232.000000, -0.476172 , 1.864009, 9.540184, 714349504.000000, -1.680000,  0.210000,  0.070000, 0.000000,  0.000000 
 89811520.000000, -0.425922 , 2.002793, 9.509077, 714369472.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 89831168.000000, -0.442672 , 2.050649, 9.487542, 714389760.000000, 1.750000,  0.350000,  0.210000, 0.000000,  0.000000 
 89851776.000000, -0.476172 , 2.053042, 9.451650, 714409472.000000, 1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 89871168.000000, -0.478565 , 1.964507, 9.466006, 714430080.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89891136.000000, -0.435494 , 1.926222, 9.521042, 714449472.000000, -1.890000,  0.350000,  0.140000, 0.000000,  0.000000 
 89911424.000000, -0.483350 , 1.868794, 9.489935, 714469440.000000, -1.960000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89931136.000000, -0.485743 , 1.950150, 9.518648, 714489728.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89953664.000000, -0.473779 , 1.962115, 9.511470, 714509440.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 89971136.000000, -0.459422 , 1.950150, 9.513863, 714531968.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89991104.000000, -0.447458 , 1.966900, 9.489935, 714549376.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 90011392.000000, -0.440279 , 1.962115, 9.509077, 714569408.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 90031104.000000, -0.502493 , 1.945365, 9.506684, 714589696.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 90051648.000000, -0.483350 , 1.969293, 9.535398, 714609344.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 90071040.000000, -0.507278 , 1.933401, 9.511470, 714629952.000000, -0.560000,  0.630000,  -0.210000, 0.000000,  0.000000 
 90091072.000000, -0.401994 , 1.914258, 9.501899, 714649344.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 90111360.000000, -0.502493 , 2.002793, 9.516255, 714669312.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 90131008.000000, -0.449851 , 2.026721, 9.509077, 714689600.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 90151616.000000, -0.500100 , 1.990828, 9.497113, 714709312.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 90171008.000000, -0.449851 , 1.940579, 9.516255, 714729856.000000, -0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 90190976.000000, -0.461815 , 1.890330, 9.477970, 714749312.000000, -0.840000,  0.350000,  -0.140000, 0.000000,  0.000000 
 90211264.000000, -0.437887 , 1.919044, 9.513863, 714769280.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 90230976.000000, -0.473779 , 1.962115, 9.537791, 714809280.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90251584.000000, -0.500100 , 1.969293, 9.477970, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 90270976.000000, -0.495314 , 1.940579, 9.454042, 714849216.000000, 0.070000,  0.490000,  0.070000, 540597120.000000,  1008.792419 
 90290944.000000, -0.516850 , 1.942972, 9.468399, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 90311232.000000, -0.490529 , 1.931008, 9.506684, 714869248.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 90330944.000000, -0.464208 , 1.916651, 9.504292, 714889536.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 90351488.000000, -0.471386 , 1.950150, 9.499505, 714909184.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 90370880.000000, -0.473779 , 1.938186, 9.497113, 714929792.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 90390912.000000, -0.500100 , 1.998007, 9.485149, 714949184.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 90411264.000000, -0.485743 , 1.962115, 9.501899, 714969152.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 90430848.000000, -0.447458 , 1.974079, 9.489935, 714989568.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90451456.000000, -0.457029 , 1.923829, 9.477970, 715009152.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 90470848.000000, -0.504886 , 1.919044, 9.492328, 715029696.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 90490816.000000, -0.492921 , 1.935793, 9.501899, 715049152.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 90511104.000000, -0.476172 , 1.990828, 9.504292, 715069120.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 90530816.000000, -0.507278 , 1.916651, 9.487542, 715089408.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 90551360.000000, -0.476172 , 2.014757, 9.466006, 715109120.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 90570816.000000, -0.480957 , 2.048256, 9.489935, 715129664.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 90590784.000000, -0.476172 , 1.962115, 9.501899, 715149056.000000, -0.560000,  0.350000,  -0.210000, 0.000000,  0.000000 
 90611072.000000, -0.509671 , 1.842474, 9.530612, 715169088.000000, -1.750000,  0.140000,  0.140000, 0.000000,  0.000000 
 90630784.000000, -0.428315 , 1.864009, 9.528220, 715189376.000000, -1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 90651328.000000, -0.452243 , 1.954936, 9.516255, 715209024.000000, 0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 90670720.000000, -0.535992 , 2.007578, 9.466006, 715229632.000000, 1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 90690688.000000, -0.495314 , 2.000400, 9.461221, 715249024.000000, 1.050000,  0.700000,  -0.070000, 0.000000,  0.000000 
 90711040.000000, -0.430708 , 1.966900, 9.466006, 715268992.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 90730688.000000, -0.449851 , 1.897508, 9.499505, 715289280.000000, -1.330000,  0.210000,  0.070000, 0.000000,  0.000000 
 90751296.000000, -0.516850 , 1.890330, 9.511470, 715308992.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 90770688.000000, -0.464208 , 1.897508, 9.497113, 715329536.000000, -1.190000,  0.490000,  -0.140000, 0.000000,  0.000000 
 90790656.000000, -0.495314 , 1.954936, 9.470792, 715348928.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 90810944.000000, -0.485743 , 1.976472, 9.482756, 715368960.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 90830656.000000, -0.512064 , 1.895115, 9.468399, 715389248.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 90851200.000000, -0.452243 , 1.935793, 9.518648, 715408896.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 90870592.000000, -0.447458 , 1.952543, 9.509077, 715429504.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 90890624.000000, -0.535992 , 1.964507, 9.466006, 715448896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 90910912.000000, -0.483350 , 1.938186, 9.492328, 715468864.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 90930560.000000, -0.440279 , 1.940579, 9.518648, 715489216.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 90953088.000000, -0.454636 , 1.919044, 9.504292, 715508864.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 90970560.000000, -0.449851 , 2.007578, 9.506684, 715531392.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 90990528.000000, -0.464208 , 1.978864, 9.533006, 715548864.000000, 0.140000,  0.490000,  0.210000, 0.000000,  0.000000 
 91010880.000000, -0.514457 , 1.942972, 9.516255, 715568832.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 91030528.000000, -0.490529 , 1.947758, 9.497113, 715589120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91051136.000000, -0.457029 , 1.911865, 9.485149, 715608832.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 91070528.000000, -0.483350 , 1.909473, 9.499505, 715629376.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 91090496.000000, -0.447458 , 1.966900, 9.494720, 715648768.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 91110784.000000, -0.509671 , 1.995614, 9.489935, 715668800.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 91130496.000000, -0.473779 , 1.926222, 9.487542, 715689088.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 91151040.000000, -0.428315 , 1.952543, 9.513863, 715708736.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 91170432.000000, -0.466600 , 1.919044, 9.494720, 715729344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91190464.000000, -0.500100 , 1.986043, 9.475577, 715748736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91210752.000000, -0.452243 , 1.952543, 9.516255, 715768704.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 91230400.000000, -0.502493 , 1.895115, 9.499505, 715789056.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 91251072.000000, -0.488136 , 1.993221, 9.516255, 715808704.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 91270400.000000, -0.457029 , 1.952543, 9.480364, 715829312.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 91290368.000000, -0.504886 , 1.919044, 9.497113, 715848704.000000, -0.280000,  0.350000,  0.140000, 541596544.000000,  1008.794128 
 91310720.000000, -0.500100 , 1.919044, 9.492328, 715868672.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 91330368.000000, -0.449851 , 1.945365, 9.494720, 715888960.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 91350912.000000, -0.445065 , 1.952543, 9.504292, 715908672.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 91370368.000000, -0.488136 , 1.950150, 9.487542, 715929216.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 91390336.000000, -0.457029 , 1.947758, 9.473185, 715948608.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91410624.000000, -0.445065 , 1.945365, 9.499505, 715968640.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 91430336.000000, -0.504886 , 2.017149, 9.494720, 715988928.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 91450880.000000, -0.497707 , 2.000400, 9.516255, 716008576.000000, -0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 91470272.000000, -0.476172 , 1.861616, 9.533006, 716029184.000000, -1.050000,  0.350000,  -0.210000, 0.000000,  0.000000 
 91490304.000000, -0.471386 , 1.849652, 9.513863, 716048576.000000, -1.820000,  0.070000,  0.210000, 0.000000,  0.000000 
 91510592.000000, -0.464208 , 1.907080, 9.509077, 716068544.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 91530240.000000, -0.440279 , 1.988436, 9.530612, 716088832.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 91550848.000000, -0.507278 , 2.012364, 9.477970, 716108544.000000, 1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 91570240.000000, -0.478565 , 1.990828, 9.492328, 716129088.000000, 0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 91590208.000000, -0.433101 , 1.933401, 9.497113, 716148544.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 91610496.000000, -0.404387 , 1.904687, 9.511470, 716168512.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 91630208.000000, -0.514457 , 1.885544, 9.511470, 716188800.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 91650816.000000, -0.488136 , 1.933401, 9.499505, 716208448.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 91670144.000000, -0.495314 , 1.964507, 9.446864, 716229056.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 91690176.000000, -0.480957 , 1.940579, 9.509077, 716248448.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 91710464.000000, -0.428315 , 1.921437, 9.492328, 716268416.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 91730112.000000, -0.507278 , 1.928615, 9.482756, 716288768.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 91750720.000000, -0.464208 , 1.964507, 9.487542, 716308416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91770112.000000, -0.504886 , 1.957329, 9.482756, 716329024.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 91790080.000000, -0.478565 , 1.899901, 9.489935, 716348416.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 91810432.000000, -0.464208 , 1.942972, 9.482756, 716368384.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 91830080.000000, -0.471386 , 1.988436, 9.477970, 716388672.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 91850688.000000, -0.492921 , 1.998007, 9.521042, 716408384.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 91870080.000000, -0.459422 , 2.002793, 9.487542, 716428928.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 91890048.000000, -0.457029 , 1.931008, 9.485149, 716448320.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91910336.000000, -0.509671 , 1.952543, 9.499505, 716468352.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 91930048.000000, -0.421137 , 1.947758, 9.516255, 716488640.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 91952576.000000, -0.480957 , 1.986043, 9.485149, 716508288.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91969984.000000, -0.440279 , 1.969293, 9.501899, 716530816.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 91990016.000000, -0.480957 , 1.964507, 9.487542, 716548288.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 92010304.000000, -0.497707 , 1.938186, 9.497113, 716568256.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 92029952.000000, -0.466600 , 1.923829, 9.521042, 716588608.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 92050560.000000, -0.471386 , 1.931008, 9.497113, 716608256.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 92069952.000000, -0.483350 , 1.945365, 9.494720, 716628864.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 92089920.000000, -0.459422 , 1.907080, 9.525827, 716648256.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 92110272.000000, -0.538385 , 2.002793, 9.501899, 716668224.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
