 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45876544.000000, 0.705883 , 1.148555, 9.607183, 661920064.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 45896256.000000, 0.653241 , 1.191626, 9.621540, 661940672.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 45915904.000000, 0.686740 , 1.225125, 9.571291, 661960320.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 45935872.000000, 0.684347 , 1.196411, 9.595219, 661980032.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 45955904.000000, 0.715454 , 1.217947, 9.564112, 662000000.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 45976448.000000, 0.674776 , 1.138984, 9.621540, 662019968.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 45996160.000000, 0.677169 , 1.182054, 9.573684, 662040576.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 46015872.000000, 0.646062 , 1.222732, 9.609575, 662060288.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 46035840.000000, 0.624527 , 1.196411, 9.600004, 662079936.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 46055808.000000, 0.717847 , 1.150948, 9.604790, 662099968.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 46076416.000000, 0.715454 , 1.172483, 9.578469, 662119936.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 46096128.000000, 0.701097 , 1.201197, 9.573684, 662140544.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 46115776.000000, 0.641276 , 1.194018, 9.566505, 662160192.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 46135808.000000, 0.696311 , 1.160519, 9.611969, 662179904.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 46155776.000000, 0.681954 , 1.162912, 9.600004, 662199872.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 46178304.000000, 0.684347 , 1.198804, 9.609575, 662219904.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 46196096.000000, 0.655633 , 1.208375, 9.602397, 662242432.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46215744.000000, 0.689133 , 1.239482, 9.616754, 662260160.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 46235712.000000, 0.698704 , 1.191626, 9.631111, 662279872.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 46255744.000000, 0.677169 , 1.150948, 9.590433, 662299840.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 46276288.000000, 0.703490 , 1.150948, 9.595219, 662319808.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 46296000.000000, 0.674776 , 1.158126, 9.595219, 662340416.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 46315712.000000, 0.660419 , 1.189233, 9.631111, 662360128.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46335680.000000, 0.669990 , 1.198804, 9.566505, 662379776.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 46355648.000000, 0.667598 , 1.189233, 9.573684, 662399744.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46376256.000000, 0.653241 , 1.177269, 9.602397, 662419776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46395968.000000, 0.648455 , 1.189233, 9.607183, 662440384.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46415616.000000, 0.669990 , 1.155733, 9.597611, 662460032.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 46435648.000000, 0.710668 , 1.177269, 9.604790, 662479744.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 46455616.000000, 0.696311 , 1.160519, 9.614362, 662499712.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46476224.000000, 0.705883 , 1.148555, 9.602397, 662519680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46495872.000000, 0.650848 , 1.153341, 9.595219, 662540288.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 46515584.000000, 0.701097 , 1.208375, 9.561719, 662560000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 46535552.000000, 0.681954 , 1.194018, 9.600004, 662579712.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 46555584.000000, 0.667598 , 1.182054, 9.585647, 662599680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 46576128.000000, 0.653241 , 1.179662, 9.600004, 662619648.000000, -0.420000,  0.420000,  0.070000, 663279744.000000,  1010.489563 
 46595840.000000, 0.662812 , 1.196411, 9.583255, 662640256.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 46615552.000000, 0.665205 , 1.203590, 9.595219, 662659968.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 46635520.000000, 0.650848 , 1.203590, 9.561719, 662679616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 46655488.000000, 0.641276 , 1.115055, 9.640682, 662699648.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 46676096.000000, 0.669990 , 1.155733, 9.626326, 662719616.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 46695808.000000, 0.691526 , 1.201197, 9.595219, 662740160.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 46715456.000000, 0.600598 , 1.179662, 9.571291, 662759872.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 46735744.000000, 0.643669 , 1.160519, 9.566505, 662779584.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 46755456.000000, 0.703490 , 1.136591, 9.597611, 662799872.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 46776000.000000, 0.653241 , 1.174876, 9.600004, 662819584.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 46795712.000000, 0.684347 , 1.143769, 9.604790, 662840128.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 46815424.000000, 0.634098 , 1.170090, 9.597611, 662859840.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 46835392.000000, 0.669990 , 1.138984, 9.609575, 662879552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 46855424.000000, 0.672383 , 1.160519, 9.592826, 662899520.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 46876032.000000, 0.698704 , 1.143769, 9.592826, 662919488.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 46895680.000000, 0.650848 , 1.179662, 9.568897, 662940096.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46915392.000000, 0.641276 , 1.143769, 9.564112, 662959808.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 46935360.000000, 0.713061 , 1.150948, 9.604790, 662979456.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 46955328.000000, 0.619741 , 1.201197, 9.578469, 662999488.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 46975936.000000, 0.646062 , 1.174876, 9.585647, 663019456.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46995648.000000, 0.701097 , 1.203590, 9.590433, 663040000.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47015296.000000, 0.689133 , 1.177269, 9.602397, 663059712.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47035328.000000, 0.684347 , 1.184447, 9.585647, 663079424.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 47055296.000000, 0.703490 , 1.127020, 9.619147, 663099392.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 47075840.000000, 0.669990 , 1.174876, 9.585647, 663119424.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47095552.000000, 0.622134 , 1.170090, 9.600004, 663139968.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47115264.000000, 0.677169 , 1.177269, 9.607183, 663159680.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 47135232.000000, 0.672383 , 1.194018, 9.604790, 663179392.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 47155264.000000, 0.679562 , 1.177269, 9.619147, 663199360.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 47177792.000000, 0.720240 , 1.143769, 9.631111, 663219328.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 47195520.000000, 0.693919 , 1.205983, 9.616754, 663241856.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 47215232.000000, 0.658026 , 1.203590, 9.576077, 663259648.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 47235200.000000, 0.636491 , 1.203590, 9.583255, 663279296.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47255168.000000, 0.655633 , 1.179662, 9.635897, 663299264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47275776.000000, 0.732204 , 1.167697, 9.619147, 663319296.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47295488.000000, 0.669990 , 1.136591, 9.631111, 663339840.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47315136.000000, 0.703490 , 1.189233, 9.588040, 663359552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 47335104.000000, 0.672383 , 1.134198, 9.595219, 663399232.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 47355136.000000, 0.660419 , 1.177269, 9.566505, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47375680.000000, 0.686740 , 1.191626, 9.619147, 663419200.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 47395392.000000, 0.679562 , 1.174876, 9.588040, 663439808.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47415104.000000, 0.698704 , 1.141376, 9.597611, 663459520.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 47435072.000000, 0.691526 , 1.174876, 9.643075, 663479168.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 47455040.000000, 0.655633 , 1.110270, 9.614362, 663499200.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 47475648.000000, 0.686740 , 1.138984, 9.559326, 663519168.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 47495360.000000, 0.679562 , 1.172483, 9.583255, 663539776.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 47515008.000000, 0.658026 , 1.170090, 9.623933, 663559488.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 47535040.000000, 0.701097 , 1.138984, 9.631111, 663579136.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 47555008.000000, 0.686740 , 1.201197, 9.628718, 663599104.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 47575616.000000, 0.705883 , 1.134198, 9.595219, 663619136.000000, -0.490000,  0.280000,  0.070000, 664279168.000000,  1010.490662 
 47595328.000000, 0.669990 , 1.174876, 9.621540, 663639680.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47614976.000000, 0.650848 , 1.162912, 9.600004, 663659392.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 47634944.000000, 0.696311 , 1.134198, 9.568897, 663679104.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 47654976.000000, 0.710668 , 1.174876, 9.623933, 663699072.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47675520.000000, 0.665205 , 1.150948, 9.600004, 663719040.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 47695232.000000, 0.720240 , 1.153341, 9.566505, 663739648.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 47714944.000000, 0.660419 , 1.162912, 9.633504, 663759360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 47734912.000000, 0.655633 , 1.172483, 9.588040, 663779008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47754880.000000, 0.684347 , 1.158126, 9.580862, 663799040.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 47775488.000000, 0.674776 , 1.222732, 9.640682, 663819008.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 47795200.000000, 0.665205 , 1.203590, 9.588040, 663839552.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 47814848.000000, 0.684347 , 1.184447, 9.614362, 663859328.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 47834880.000000, 0.658026 , 1.141376, 9.600004, 663878976.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47854848.000000, 0.689133 , 1.191626, 9.573684, 663898944.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 47875648.000000, 0.696311 , 1.129412, 9.619147, 663918976.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47895232.000000, 0.634098 , 1.131805, 9.597611, 663939712.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 47914816.000000, 0.665205 , 1.131805, 9.580862, 663959360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47934784.000000, 0.691526 , 1.155733, 9.609575, 663978880.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 47954816.000000, 0.660419 , 1.117448, 9.607183, 663998912.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 47975360.000000, 0.696311 , 1.124627, 9.616754, 664018880.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 47995072.000000, 0.710668 , 1.134198, 9.604790, 664039488.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 48014784.000000, 0.696311 , 1.143769, 9.619147, 664059200.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 48034752.000000, 0.665205 , 1.162912, 9.571291, 664078848.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 48054720.000000, 0.691526 , 1.129412, 9.571291, 664098816.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 48075328.000000, 0.696311 , 1.177269, 9.585647, 664118848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 48095040.000000, 0.662812 , 1.131805, 9.590433, 664139392.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 48114688.000000, 0.693919 , 1.158126, 9.616754, 664159104.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 48134720.000000, 0.672383 , 1.186840, 9.588040, 664178816.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 48154688.000000, 0.693919 , 1.153341, 9.568897, 664198784.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48177216.000000, 0.660419 , 1.165305, 9.600004, 664218752.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 48194944.000000, 0.658026 , 1.155733, 9.616754, 664241344.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 48214656.000000, 0.653241 , 1.146162, 9.633504, 664259072.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 48234624.000000, 0.691526 , 1.155733, 9.647861, 664278720.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 48254656.000000, 0.698704 , 1.196411, 9.628718, 664298752.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 48275200.000000, 0.648455 , 1.177269, 9.597611, 664318720.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 48294912.000000, 0.693919 , 1.198804, 9.616754, 664339328.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48314560.000000, 0.703490 , 1.143769, 9.609575, 664359040.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 48334592.000000, 0.658026 , 1.213161, 9.597611, 664378688.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 48354560.000000, 0.686740 , 1.189233, 9.585647, 664398656.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 48375168.000000, 0.686740 , 1.160519, 9.607183, 664418688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 48394880.000000, 0.662812 , 1.146162, 9.602397, 664439232.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 48414528.000000, 0.681954 , 1.155733, 9.585647, 664458944.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 48434496.000000, 0.686740 , 1.165305, 9.626326, 664478656.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 48454528.000000, 0.669990 , 1.170090, 9.616754, 664498624.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 48475072.000000, 0.674776 , 1.172483, 9.585647, 664518592.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 48494784.000000, 0.696311 , 1.148555, 9.566505, 664539200.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 48514496.000000, 0.646062 , 1.196411, 9.590433, 664558912.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 48534464.000000, 0.708275 , 1.153341, 9.640682, 664578560.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 48554432.000000, 0.720240 , 1.196411, 9.643075, 664598592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48575040.000000, 0.689133 , 1.146162, 9.571291, 664618560.000000, -0.280000,  0.420000,  0.070000, 665278656.000000,  1010.491760 
 48594752.000000, 0.681954 , 1.174876, 9.628718, 664639168.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 48614400.000000, 0.701097 , 1.160519, 9.600004, 664658880.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 48634432.000000, 0.653241 , 1.155733, 9.600004, 664678528.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 48654400.000000, 0.686740 , 1.179662, 9.592826, 664698496.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 48675008.000000, 0.684347 , 1.174876, 9.597611, 664718528.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 48694720.000000, 0.715454 , 1.198804, 9.628718, 664739072.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 48714368.000000, 0.672383 , 1.141376, 9.595219, 664758784.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48734336.000000, 0.708275 , 1.153341, 9.616754, 664778496.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 48754368.000000, 0.650848 , 1.162912, 9.611969, 664798464.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 48774912.000000, 0.703490 , 1.158126, 9.571291, 664818432.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 48794624.000000, 0.665205 , 1.177269, 9.628718, 664839040.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 48814336.000000, 0.713061 , 1.227518, 9.578469, 664858752.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 48834304.000000, 0.691526 , 1.160519, 9.602397, 664878400.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 48854272.000000, 0.662812 , 1.134198, 9.631111, 664898432.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 48874944.000000, 0.686740 , 1.158126, 9.580862, 664918400.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 48894592.000000, 0.674776 , 1.177269, 9.592826, 664939008.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 48914240.000000, 0.691526 , 1.184447, 9.626326, 664958656.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48934272.000000, 0.660419 , 1.153341, 9.621540, 664978368.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 48954240.000000, 0.672383 , 1.136591, 9.600004, 664998336.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 48974848.000000, 0.662812 , 1.062413, 9.611969, 665018368.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 48994560.000000, 0.612563 , 1.134198, 9.631111, 665038912.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 49014208.000000, 0.693919 , 1.191626, 9.564112, 665058624.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 49034176.000000, 0.669990 , 1.229911, 9.614362, 665078336.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 49054208.000000, 0.744168 , 1.191626, 9.611969, 665098304.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 49074752.000000, 0.696311 , 1.134198, 9.609575, 665118272.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 49094464.000000, 0.672383 , 1.136591, 9.664611, 665138880.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 49114176.000000, 0.669990 , 1.165305, 9.628718, 665158592.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 49134144.000000, 0.677169 , 1.165305, 9.614362, 665178240.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 49154112.000000, 0.653241 , 1.182054, 9.583255, 665198208.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 49176640.000000, 0.674776 , 1.136591, 9.602397, 665218240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 49194432.000000, 0.698704 , 1.203590, 9.638289, 665240768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49214080.000000, 0.686740 , 1.191626, 9.588040, 665258496.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 49234112.000000, 0.684347 , 1.146162, 9.619147, 665278208.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 49254080.000000, 0.689133 , 1.119841, 9.607183, 665298176.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 49274688.000000, 0.660419 , 1.174876, 9.611969, 665318144.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 49294400.000000, 0.672383 , 1.196411, 9.616754, 665338752.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 49314048.000000, 0.701097 , 1.177269, 9.597611, 665358464.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 49334016.000000, 0.660419 , 1.174876, 9.611969, 665378112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49354048.000000, 0.653241 , 1.153341, 9.631111, 665398144.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 49374592.000000, 0.686740 , 1.167697, 9.616754, 665418112.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 49394304.000000, 0.720240 , 1.203590, 9.566505, 665438720.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 49414016.000000, 0.655633 , 1.165305, 9.592826, 665458432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49433984.000000, 0.710668 , 1.162912, 9.595219, 665478080.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 49453952.000000, 0.689133 , 1.194018, 9.638289, 665498048.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 49474560.000000, 0.665205 , 1.160519, 9.592826, 665518080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49494272.000000, 0.646062 , 1.172483, 9.600004, 665538624.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 49513920.000000, 0.701097 , 1.172483, 9.578469, 665558336.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 49533888.000000, 0.693919 , 1.148555, 9.576077, 665578048.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 49553920.000000, 0.710668 , 1.189233, 9.597611, 665598016.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 49574464.000000, 0.710668 , 1.189233, 9.602397, 665617984.000000, -0.280000,  0.280000,  0.140000, 666278080.000000,  1010.490173 
 49594176.000000, 0.660419 , 1.186840, 9.590433, 665638592.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 49613888.000000, 0.693919 , 1.158126, 9.607183, 665658304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49633856.000000, 0.669990 , 1.150948, 9.614362, 665677952.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 49653824.000000, 0.686740 , 1.205983, 9.595219, 665697984.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 49674432.000000, 0.674776 , 1.208375, 9.578469, 665717952.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 49694144.000000, 0.631705 , 1.117448, 9.578469, 665738560.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 49713792.000000, 0.674776 , 1.129412, 9.597611, 665758272.000000, -0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 49733824.000000, 0.672383 , 1.172483, 9.633504, 665777920.000000, -0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 49753792.000000, 0.713061 , 1.186840, 9.623933, 665797888.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 49774400.000000, 0.703490 , 1.189233, 9.580862, 665817920.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 49794112.000000, 0.662812 , 1.127020, 9.568897, 665838464.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 49813760.000000, 0.713061 , 1.141376, 9.576077, 665858176.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 49833728.000000, 0.693919 , 1.098306, 9.576077, 665877888.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 49853760.000000, 0.653241 , 1.186840, 9.607183, 665897856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 49874368.000000, 0.698704 , 1.158126, 9.592826, 665917824.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 49894016.000000, 0.653241 , 1.115055, 9.602397, 665938496.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 49913728.000000, 0.705883 , 1.146162, 9.600004, 665958144.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 49933696.000000, 0.669990 , 1.172483, 9.597611, 665977792.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 49953664.000000, 0.669990 , 1.205983, 9.623933, 665997824.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 49974272.000000, 0.691526 , 1.170090, 9.626326, 666017792.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 49993984.000000, 0.713061 , 1.150948, 9.590433, 666038400.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 50013632.000000, 0.705883 , 1.194018, 9.609575, 666058112.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 50033664.000000, 0.679562 , 1.208375, 9.600004, 666077760.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 50053632.000000, 0.686740 , 1.167697, 9.633504, 666097728.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
