time,seconds_elapsed,z,y,x
1634126745403704800,0.505704833984375,-7.084808349609375,58.23986053466797,57.640628814697266
1634126745423583700,0.525583740234375,-7.370025634765625,58.242149353027344,57.8281135559082
1634126745443463000,0.545462890625,-7.297210693359375,58.35913848876953,57.68047332763672
1634126745463341800,0.565341796875,-7.146636962890625,58.639404296875,57.88263702392578
1634126745483220700,0.585220703125,-7.014129638671875,58.330841064453125,57.80800247192383
1634126745503099600,0.605099609375,-7.048614501953125,58.58751678466797,57.55820846557617
1634126745522978800,0.624978759765625,-7.190673828125,58.52911376953125,58.042137145996094
1634126745542858000,0.64485791015625,-7.030487060546875,58.59612274169922,57.98258972167969
1634126745562736600,0.664736572265625,-7.00115966796875,58.581146240234375,58.049560546875
1634126745582615800,0.68461572265625,-6.78741455078125,58.290313720703125,57.800201416015625
1634126745602494700,0.70449462890625,-6.911041259765625,58.09862518310547,57.881168365478516
1634126745622374000,0.724373779296875,-7.376922607421875,58.51215362548828,57.86265563964844
1634126745642252800,0.744252685546875,-6.65179443359375,58.014549255371094,58.017086029052734
1634126745662131700,0.764131591796875,-6.79150390625,58.1802978515625,57.994197845458984
1634126745682011000,0.784010986328125,-7.189483642578125,58.142608642578125,58.241371154785156
1634126745701889800,0.803889892578125,-7.8646240234375,58.18682861328125,58.195556640625
1634126745721769000,0.82376904296875,-7.497955322265625,57.95014953613281,58.21063232421875
1634126745741647600,0.843647705078125,-7.170379638671875,57.94856262207031,57.964088439941406
1634126745761526800,0.86352685546875,-7.49969482421875,57.95801544189453,57.90125274658203
1634126745781405700,0.88340576171875,-7.6282958984375,57.93090057373047,58.33213424682617
1634126745801284900,0.903284912109375,-7.402435302734375,57.56771469116211,58.32255172729492
1634126745821163800,0.923163818359375,-7.960235595703125,57.71023941040039,58.50353240966797
1634126745841038600,0.94303857421875,-7.847381591796875,58.100975036621094,58.273643493652344
1634126745860917500,0.96291748046875,-8.182525634765625,57.86493682861328,58.275630950927734
1634126745880796400,0.98279638671875,-8.179229736328125,57.893348693847656,58.243186950683594
1634126745900675600,1.002675537109375,-7.818603515625,57.854469299316406,58.27778244018555
1634126745920554800,1.0225546875,-8.187896728515625,57.96730041503906,58.19139099121094
1634126745940433400,1.042433349609375,-8.122314453125,57.93517303466797,58.212100982666016
1634126745960312600,1.0623125,-7.92022705078125,57.642799377441406,58.34380340576172
1634126745980191500,1.08219140625,-8.059661865234375,57.867401123046875,58.309749603271484
1634126746000070700,1.102070556640625,-8.165130615234375,58.0872802734375,58.6253547668457
1634126746019949300,1.12194921875,-7.919525146484375,57.88048553466797,58.56259536743164
1634126746039828500,1.141828369140625,-8.0877685546875,58.011619567871094,58.632911682128906
1634126746059707600,1.161707763671875,-8.06805419921875,57.55375671386719,58.330684661865234
1634126746079586600,1.181586669921875,-8.286529541015625,57.725929260253906,58.48426818847656
1634126746099465700,1.2014658203125,-8.25262451171875,57.735843658447266,58.81721496582031
1634126746119344400,1.221344482421875,-8.050811767578125,57.551513671875,58.593650817871094
1634126746139223600,1.2412236328125,-8.150543212890625,57.47044372558594,58.630706787109375
1634126746159102500,1.2611025390625,-7.82220458984375,57.616912841796875,58.376441955566406
1634126746178981600,1.280981689453125,-7.8702392578125,57.465179443359375,58.42021942138672
1634126746198860500,1.300860595703125,-7.723480224609375,57.45494079589844,58.35762405395508
1634126746218739500,1.320739501953125,-7.926666259765625,57.23200225830078,58.33517074584961
1634126746238618600,1.34061865234375,-8.3505859375,57.2755012512207,58.684486389160156
1634126746258497500,1.36049755859375,-7.9024658203125,57.231178283691406,58.558204650878906
1634126746278376700,1.380376708984375,-7.991058349609375,57.228363037109375,58.844085693359375
1634126746298255400,1.40025537109375,-8.256591796875,57.22062683105469,58.77834701538086
1634126746318134500,1.420134521484375,-7.89923095703125,57.40283966064453,58.61820602416992
1634126746338013700,1.440013671875,-7.904327392578125,57.14765930175781,58.57172393798828
1634126746357892600,1.459892578125,-8.109619140625,57.2294921875,58.65922164916992
1634126746377771500,1.479771484375,-8.05364990234375,57.512481689453125,58.76517868041992
1634126746397650400,1.499650390625,-8.015960693359375,57.393699645996094,58.47920227050781
1634126746417529600,1.519529541015625,-7.362396240234375,57.39494323730469,58.52558898925781
1634126746437408500,1.539408447265625,-7.52197265625,57.47024154663086,58.53208541870117
1634126746457287400,1.559287353515625,-7.401885986328125,57.51950454711914,58.63356399536133
1634126746477166600,1.57916650390625,-8.031005859375,57.66692352294922,58.32792663574219
1634126746497045500,1.59904541015625,-7.31182861328125,57.474884033203125,58.29487991333008
1634126746516924700,1.618924560546875,-7.4849853515625,57.65049362182617,58.30662536621094
1634126746536803600,1.638803466796875,-7.330230712890625,57.5721549987793,58.520118713378906
1634126746556682500,1.6586826171875,-7.4676513671875,57.611236572265625,58.60273361206055
1634126746576561400,1.6785615234375,-7.42755126953125,57.81614685058594,58.66581726074219
1634126746596440600,1.698440673828125,-7.18829345703125,57.50413513183594,58.738826751708984
1634126746616319700,1.71831982421875,-7.55499267578125,57.83137512207031,58.62803268432617
1634126746636198400,1.738198486328125,-7.17279052734375,57.528114318847656,58.5677604675293
1634126746656077600,1.75807763671875,-7.16778564453125,57.595272064208984,58.4354133605957
1634126746675956500,1.77795654296875,-7.13873291015625,57.61494445800781,58.25898361206055
1634126746695835600,1.797835693359375,-7.433258056640625,57.53129577636719,58.35612106323242
1634126746715714600,1.817714599609375,-7.036224365234375,57.48646545410156,58.397727966308594
1634126746735593500,1.837593505859375,-7.2099609375,57.583648681640625,58.452632904052734
1634126746755472600,1.85747265625,-7.31591796875,57.49449157714844,58.36402893066406
1634126746775351600,1.8773515625,-6.93121337890625,57.76043701171875,58.22612762451172
1634126746795230700,1.897230712890625,-7.1243896484375,57.90155792236328,58.19385528564453
1634126746815109400,1.917109375,-7.14453125,58.028053283691406,58.38507080078125
1634126746834989300,1.9369892578125,-6.825439453125,57.947662353515625,58.32243347167969
1634126746854868200,1.9568681640625,-7.440399169921875,58.07115173339844,58.136192321777344
1634126746874747400,1.976747314453125,-7.7445068359375,57.95545959472656,58.117366790771484
1634126746894626300,1.996626220703125,-7.83184814453125,58.08782958984375,58.20499801635742
1634126746914505200,2.016505126953125,-7.92059326171875,57.86353302001953,58.271575927734375
1634126746934384400,2.03638427734375,-7.87176513671875,58.128562927246094,58.317596435546875
1634126746954263300,2.05626318359375,-7.55401611328125,58.03278350830078,58.2177734375
1634126746974142200,2.07614208984375,-7.64215087890625,58.038238525390625,58.14984893798828
1634126746994021000,2.096021240234375,-7.75384521484375,58.23290252685547,57.960697174072266
1634126747013900300,2.115900390625,-8.133544921875,58.298980712890625,58.20862579345703
1634126747033779500,2.135779541015625,-7.91552734375,58.323509216308594,57.71059799194336
1634126747053658400,2.155658447265625,-8.127227783203125,58.65596008300781,57.392295837402344
1634126747073537300,2.175537353515625,-7.703399658203125,58.74845886230469,57.371585845947266
1634126747093416200,2.195416259765625,-8.0760498046875,58.792213439941406,56.98748016357422
1634126747113295400,2.21529541015625,-8.925872802734375,59.14772033691406,56.84135818481445
1634126747133174300,2.23517431640625,-8.90765380859375,59.004844665527344,56.778507232666016
1634126747153053200,2.25505322265625,-9.120086669921875,58.80828857421875,56.77764129638672
1634126747172932400,2.274932373046875,-9.15167236328125,58.629478454589844,56.79767990112305
1634126747192811300,2.294811279296875,-9.208038330078125,58.523048400878906,56.61544418334961
1634126747212690400,2.3146904296875,-9.666534423828125,59.06531524658203,56.79118728637695
1634126747232569300,2.3345693359375,-9.668487548828125,58.813232421875,56.63852310180664
1634126747252448300,2.3544482421875,-9.77435302734375,58.857200622558594,56.9243278503418
1634126747272327200,2.3743271484375,-9.314453125,58.809730529785156,56.7626953125
1634126747292206300,2.394206298828125,-8.86724853515625,58.49864959716797,56.67008972167969
1634126747312085500,2.41408544921875,-9.29522705078125,58.52294158935547,56.86235046386719
1634126747331964200,2.433964111328125,-9.590240478515625,58.44215393066406,56.66748809814453
1634126747351843300,2.45384326171875,-9.154632568359375,58.22901153564453,56.75104522705078
1634126747371722200,2.47372216796875,-9.13385009765625,58.40419006347656,56.7315673828125
1634126747391601400,2.493601318359375,-9.0654296875,58.38719940185547,56.53900146484375
1634126747411480000,2.51347998046875,-9.39508056640625,58.34040832519531,56.64862060546875
1634126747431359200,2.533359130859375,-9.31494140625,58.71356201171875,56.834999084472656
1634126747451238400,2.55323828125,-8.946441650390625,58.62066650390625,56.78217697143555
1634126747471117300,2.573117431640625,-9.0885009765625,58.56779479980469,56.519805908203125
1634126747490996500,2.59299658203125,-8.880584716796875,58.50224304199219,56.87696075439453
1634126747510875100,2.612875244140625,-8.899810791015625,58.6630859375,56.85920715332031
1634126747530754300,2.63275439453125,-9.013336181640625,58.772727966308594,56.62418746948242
1634126747550633200,2.65263330078125,-9.19970703125,58.60121154785156,56.70926284790039
1634126747570512400,2.672512451171875,-9.167510986328125,58.391082763671875,56.81098937988281
1634126747590391300,2.692391357421875,-9.504241943359375,58.36708068847656,56.70973587036133
1634126747610270200,2.712270263671875,-9.09228515625,58.53456115722656,56.71055221557617
1634126747630149400,2.7321494140625,-8.432708740234375,58.76966094970703,56.65122604370117
1634126747650028300,2.7520283203125,-8.78765869140625,58.6845703125,56.587440490722656
1634126747669907500,2.771907470703125,-8.84161376953125,58.72599792480469,56.817081451416016
1634126747689786000,2.7917861328125,-8.171142578125,58.70442199707031,56.72751998901367
1634126747709665300,2.811665283203125,-8.35186767578125,58.78620147705078,56.8382682800293
1634126747729544400,2.83154443359375,-8.487335205078125,58.77137756347656,56.8397102355957
1634126747749423400,2.85142333984375,-8.72998046875,58.76183319091797,56.757694244384766
1634126747769302300,2.87130224609375,-8.124969482421875,58.77153778076172,56.73348617553711
1634126747789181200,2.89118115234375,-7.7030029296875,58.73345947265625,56.76714324951172
1634126747809060400,2.911060302734375,-7.534332275390625,58.96422576904297,57.03651809692383
1634126747828939300,2.930939208984375,-7.168060302734375,58.632667541503906,57.17989730834961
1634126747848818200,2.950818115234375,-6.904510498046875,58.687110900878906,57.16549301147461
1634126747868696800,2.97069677734375,-6.379547119140625,58.63481903076172,57.08000946044922
1634126747888576000,2.990575927734375,-6.258087158203125,58.64479064941406,57.19491958618164
1634126747908455200,3.010455078125,-6.176239013671875,58.599205017089844,57.107852935791016
1634126747928334000,3.030333984375,-6.0968017578125,58.542335510253906,57.14522933959961
1634126747948213000,3.050212890625,-5.78619384765625,58.50495147705078,57.39179229736328
1634126747968092000,3.070091796875,-5.814727783203125,58.35052490234375,57.61363983154297
1634126747987971000,3.08997119140625,-6.0635986328125,58.537086486816406,57.76083755493164
1634126748007850000,3.10985009765625,-6.342498779296875,58.10345458984375,57.153812408447266
1634126748027729200,3.129729248046875,-6.408355712890625,58.15034484863281,57.48609924316406
1634126748047608000,3.149608154296875,-6.356109619140625,58.061424255371094,57.651268005371094
1634126748067487000,3.169487060546875,-6.886810302734375,58.12786865234375,57.558841705322266
1634126748087366100,3.1893662109375,-6.730865478515625,58.012413024902344,57.608402252197266
1634126748107245000,3.2092451171875,-6.912506103515625,58.102447509765625,57.54884338378906
1634126748127124000,3.2291240234375,-6.609283447265625,58.074432373046875,57.88347625732422
1634126748147003000,3.2490029296875,-6.344635009765625,57.927734375,57.87895202636719
1634126748166882000,3.268882080078125,-6.024139404296875,57.973419189453125,57.93145751953125
1634126748186761200,3.28876123046875,-5.7232666015625,57.89796447753906,57.96614456176758
1634126748206640000,3.30864013671875,-5.830657958984375,58.097015380859375,57.983341217041016
1634126748226519000,3.32851904296875,-5.8668212890625,57.93846130371094,58.158016204833984
1634126748246398000,3.34839794921875,-6.0948486328125,57.65418243408203,58.02915573120117
1634126748266277000,3.368277099609375,-6.173828125,57.939842224121094,57.99082946777344
1634126748286156000,3.388156005859375,-6.15576171875,57.990455627441406,58.26264572143555
1634126748306035000,3.408034912109375,-6.684539794921875,57.99360656738281,58.04192352294922
1634126748325914000,3.4279140625,-6.076690673828125,57.630455017089844,58.063507080078125
1634126748345793000,3.44779296875,-6.489776611328125,57.597103118896484,58.18879699707031
1634126748365672200,3.467672119140625,-6.311920166015625,57.800994873046875,58.11319351196289
1634126748385550800,3.48755078125,-6.29449462890625,57.54023742675781,58.055564880371094
1634126748405430000,3.507429931640625,-6.280029296875,57.72004699707031,57.97760772705078
1634126748425309000,3.527308837890625,-6.2591552734375,57.87117004394531,58.21864700317383
1634126748445188000,3.54718798828125,-6.55377197265625,58.16766357421875,58.16111373901367
1634126748465067300,3.5670673828125,-6.299591064453125,57.82965087890625,58.50080490112305
1634126748484946000,3.58694580078125,-6.31988525390625,57.79591369628906,58.55927658081055
1634126748504825000,3.6068251953125,-6.413604736328125,57.792503356933594,58.31637954711914
1634126748524704000,3.6267041015625,-6.64764404296875,57.88670349121094,58.39649963378906
1634126748544583200,3.646583251953125,-6.30816650390625,57.90013122558594,58.621437072753906
1634126748564461800,3.6664619140625,-6.53570556640625,57.523677825927734,58.585853576660156
1634126748584341000,3.686341064453125,-6.621002197265625,57.60320281982422,58.543941497802734
1634126748604220200,3.70622021484375,-6.616912841796875,57.937835693359375,58.579002380371094
1634126748624099000,3.72609912109375,-7.027099609375,57.68436050415039,58.485931396484375
1634126748643978200,3.745978271484375,-6.972991943359375,57.38229751586914,58.65950393676758
1634126748663857000,3.76585693359375,-6.8826904296875,57.664520263671875,58.52286148071289
1634126748683736000,3.785736083984375,-6.90570068359375,57.636051177978516,58.63981246948242
1634126748703615000,3.805614990234375,-7.040802001953125,57.487144470214844,58.69389343261719
1634126748723494100,3.825494140625,-7.475189208984375,57.33468246459961,58.662757873535156
1634126748743373000,3.845373046875,-6.887176513671875,57.42103576660156,58.413597106933594
1634126748763252000,3.865251953125,-7.16448974609375,57.465415954589844,58.319583892822266
1634126748783131100,3.885131103515625,-7.230316162109375,57.44171142578125,58.33979797363281
1634126748803010000,3.905010009765625,-7.189453125,57.695945739746094,58.436920166015625
1634126748822889200,3.92488916015625,-7.304443359375,57.572608947753906,58.207733154296875
1634126748842771500,3.944771484375,-7.59881591796875,57.81268310546875,58.31536865234375
1634126748862650400,3.964650390625,-7.8682861328125,57.754058837890625,58.11533737182617
1634126748882529500,3.984529541015625,-7.46453857421875,57.6888427734375,58.30034255981445
1634126748902408400,4.004408447265625,-7.478302001953125,57.5721435546875,58.18695831298828
1634126748922287400,4.024287353515625,-7.63787841796875,57.903724670410156,58.193260192871094
1634126748942166500,4.04416650390625,-7.46728515625,57.96138000488281,58.09334182739258
1634126748962045400,4.06404541015625,-7.578216552734375,57.76313400268555,58.28068161010742
1634126748981924600,4.083924560546875,-7.300689697265625,57.88982391357422,58.14874267578125
1634126749001803500,4.103803466796875,-7.36029052734375,57.92455291748047,58.114315032958984
1634126749021682400,4.123682373046875,-6.787811279296875,57.669532775878906,58.27631759643555
1634126749041561300,4.143561279296875,-6.81585693359375,57.743751525878906,58.09517288208008
1634126749061440500,4.1634404296875,-7.031829833984375,57.76894760131836,58.214073181152344
1634126749081319700,4.183319580078125,-7.104888916015625,57.64952850341797,58.25225067138672
1634126749101198300,4.2031982421875,-7.09625244140625,57.543434143066406,58.204776763916016
1634126749121077500,4.223077392578125,-6.80389404296875,57.55449676513672,58.25459289550781
1634126749140956400,4.242956298828125,-6.754180908203125,57.75634765625,58.42774963378906
1634126749160835600,4.262835693359375,-7.372100830078125,57.934593200683594,58.3265266418457
1634126749180714500,4.282714599609375,-6.686920166015625,58.207847595214844,58.39411163330078
1634126749200593400,4.302593505859375,-6.735748291015625,57.90772247314453,58.24129104614258
1634126749220472600,4.32247265625,-6.881866455078125,57.85514831542969,58.42085266113281
1634126749240351500,4.3423515625,-7.070587158203125,57.84642791748047,58.78028869628906
1634126749260230700,4.362230712890625,-7.01727294921875,57.69479751586914,58.506839752197266
1634126749280109300,4.382109375,-7.19482421875,57.92042541503906,58.2818717956543
1634126749299988500,4.401988525390625,-7.069854736328125,57.94245147705078,58.04014205932617
1634126749319867400,4.421867431640625,-6.749908447265625,57.865264892578125,58.07332229614258
1634126749339746600,4.44174658203125,-6.699432373046875,58.042518615722656,58.48448181152344
1634126749359625200,4.461625244140625,-7.102142333984375,57.58959197998047,58.40342330932617
1634126749379504400,4.48150439453125,-6.92694091796875,57.8211669921875,58.27110290527344
1634126749399383600,4.501383544921875,-7.069793701171875,58.041160583496094,58.42632293701172
1634126749419262500,4.521262451171875,-7.321380615234375,57.926788330078125,58.66042709350586
1634126749439141600,4.5411416015625,-7.162261962890625,57.75249481201172,58.3939323425293
1634126749459020300,4.561020263671875,-6.962066650390625,57.708526611328125,58.56456756591797
1634126749478899500,4.5808994140625,-6.961456298828125,57.52448272705078,58.31734848022461
1634126749498778400,4.6007783203125,-7.165191650390625,57.955406188964844,58.26709747314453
1634126749518657500,4.620657470703125,-6.9158935546875,57.578094482421875,58.686485290527344
1634126749538536400,4.640536376953125,-7.064788818359375,57.49617385864258,58.55122375488281
1634126749558415400,4.660415283203125,-6.940826416015625,57.88389587402344,58.19963836669922
1634126749578294500,4.68029443359375,-7.359283447265625,57.92723083496094,58.4026985168457
1634126749598173400,4.70017333984375,-7.233367919921875,57.970542907714844,58.537750244140625
1634126749618052600,4.720052490234375,-6.995819091796875,58.04407501220703,58.366676330566406
1634126749637931300,4.73993115234375,-7.2412109375,58.031410217285156,58.40410232543945
1634126749657810400,4.759810546875,-7.0364990234375,58.252166748046875,58.473602294921875
1634126749677689600,4.779689697265625,-7.26800537109375,58.07140350341797,58.51441955566406
1634126749697568500,4.799568603515625,-7.163909912109375,58.046363830566406,58.44585418701172
1634126749717447400,4.819447509765625,-6.81378173828125,57.977378845214844,58.46311950683594
1634126749737326300,4.839326416015625,-7.249603271484375,57.97522735595703,58.49630355834961
1634126749757205500,4.85920556640625,-7.14996337890625,58.034080505371094,58.28730392456055
1634126749777084400,4.87908447265625,-7.39691162109375,58.039344787597656,58.264747619628906
1634126749796963300,4.89896337890625,-7.29888916015625,58.12213897705078,58.655094146728516
1634126749816842500,4.918842529296875,-7.177154541015625,57.849708557128906,58.51112365722656
1634126749836721400,4.938721435546875,-7.35369873046875,57.854698181152344,58.36259078979492
1634126749856597500,4.958597412109375,-7.268096923828125,57.83213806152344,58.5307502746582
1634126749876476400,4.978476318359375,-7.4620361328125,57.70740509033203,58.232322692871094
1634126749896355600,4.99835546875,-7.03857421875,57.74964904785156,58.40486145019531
1634126749916234500,5.018234375,-7.33355712890625,57.796295166015625,58.50881576538086
1634126749936113700,5.03811376953125,-7.009552001953125,57.84912872314453,58.27738952636719
1634126749955992600,5.05799267578125,-6.60821533203125,57.86967468261719,58.55016326904297
1634126749975871500,5.07787158203125,-7.1668701171875,57.75337219238281,58.53377914428711
1634126749995750400,5.09775048828125,-7.0794677734375,57.83972930908203,58.42258834838867
1634126750015629600,5.117629638671875,-7.375701904296875,57.94322967529297,58.51110076904297
1634126750035508700,5.1375087890625,-7.586456298828125,58.036277770996094,58.55778884887695
1634126750055387400,5.157387451171875,-7.452911376953125,57.83390808105469,58.47431182861328
1634126750075266600,5.1772666015625,-7.482177734375,57.85095977783203,58.34476852416992
1634126750095145500,5.1971455078125,-6.96038818359375,57.91325378417969,58.42472839355469
1634126750115024600,5.217024658203125,-7.430908203125,58.12828826904297,58.376075744628906
1634126750134903600,5.236903564453125,-6.9700927734375,58.15033721923828,57.967647552490234
1634126750154782500,5.256782470703125,-7.129486083984375,57.83067321777344,58.264869689941406
1634126750174661600,5.27666162109375,-7.4532470703125,58.03266906738281,58.5960807800293
1634126750194540500,5.29654052734375,-7.4024658203125,58.15001678466797,58.19883728027344
1634126750214419700,5.316419677734375,-7.043853759765625,58.117591857910156,58.42537307739258
1634126750234298400,5.33629833984375,-6.99481201171875,58.213844299316406,58.246620178222656
1634126750254177500,5.356177490234375,-7.082794189453125,58.17241668701172,58.198612213134766
1634126750274056400,5.376056396484375,-6.9427490234375,58.035377502441406,57.74557876586914
1634126750293935600,5.395935546875,-6.7728271484375,58.34461212158203,57.995452880859375
1634126750313814500,5.415814453125,-6.566009521484375,58.249298095703125,57.8201904296875
1634126750333693400,5.435693359375,-6.952056884765625,58.54064178466797,57.7990837097168
1634126750353572600,5.455572509765625,-7.0089111328125,58.520103454589844,57.897769927978516
1634126750373451500,5.475451416015625,-7.041961669921875,58.08467102050781,57.62107849121094
1634126750393330700,5.49533056640625,-6.946746826171875,58.054954528808594,57.768035888671875
1634126750413209300,5.515209228515625,-6.68060302734375,57.950584411621094,57.9476432800293
1634126750433088500,5.535088623046875,-6.740234375,58.26300048828125,57.903114318847656
1634126750452967700,5.5549677734375,-6.86376953125,58.162261962890625,57.89799880981445
1634126750472846600,5.5748466796875,-6.654541015625,58.26800537109375,57.568355560302734
1634126750492725500,5.5947255859375,-7.019744873046875,58.25303649902344,57.909488677978516
1634126750512604400,5.6146044921875,-6.428466796875,58.232032775878906,57.92561340332031
1634126750532483600,5.634483642578125,-6.5909423828125,58.40259552001953,58.08396530151367
1634126750552362500,5.654362548828125,-6.684722900390625,58.41107940673828,57.843292236328125
1634126750572241700,5.67424169921875,-6.166839599609375,58.2886962890625,57.72731018066406
1634126750592120600,5.69412060546875,-6.058074951171875,58.418739318847656,57.8494873046875
1634126750611999500,5.71399951171875,-6.1524658203125,58.4810791015625,57.838565826416016
1634126750631878700,5.733878662109375,-6.162567138671875,58.343048095703125,57.61165237426758
1634126750651757600,5.753757568359375,-6.270111083984375,58.526756286621094,57.37614822387695
1634126750671636500,5.773636474609375,-5.8353271484375,58.42298126220703,57.67686080932617
1634126750691515400,5.793515380859375,-6.02410888671875,58.29078674316406,57.838768005371094
1634126750711394600,5.81339453125,-6.36468505859375,58.55583190917969,57.76621627807617
1634126750731273700,5.833273681640625,-5.81341552734375,58.41661834716797,57.539268493652344
1634126750751152600,5.853152587890625,-6.11798095703125,58.384117126464844,57.8368034362793
1634126750771031600,5.873031494140625,-5.928253173828125,58.35198974609375,57.701416015625
1634126750790910500,5.892910400390625,-6.377471923828125,58.4073486328125,57.69907760620117
1634126750810789600,5.91278955078125,-6.11663818359375,58.46007537841797,57.64715576171875
1634126750830668500,5.93266845703125,-6.10662841796875,58.508583068847656,57.61440658569336
1634126750850548000,5.9525478515625,-5.90728759765625,58.66217803955078,57.598854064941406
1634126750870427000,5.972427001953125,-6.17962646484375,58.53581237792969,57.588375091552734
1634126750890306000,5.99230615234375,-5.75018310546875,58.623687744140625,57.674591064453125
1634126750910185000,6.01218505859375,-5.957061767578125,58.31298065185547,57.852169036865234
1634126750930064000,6.03206396484375,-6.120208740234375,58.56401062011719,57.46488952636719
1634126750949942800,6.05194287109375,-6.55474853515625,58.58331298828125,57.653533935546875
1634126750969822000,6.071822021484375,-6.380615234375,58.616943359375,57.86860656738281
1634126750989701000,6.091701171875,-6.201629638671875,58.397239685058594,57.86140441894531
1634126751009579800,6.111579833984375,-6.42803955078125,58.54252624511719,57.74641799926758
1634126751029459000,6.131458984375,-6.28228759765625,58.78205871582031,57.828277587890625
1634126751049337900,6.151337890625,-5.98980712890625,58.71391296386719,57.51767349243164
1634126751069217000,6.171217041015625,-6.109771728515625,58.54242706298828,57.58177947998047
1634126751089096000,6.191095947265625,-6.423919677734375,58.55867004394531,57.76512145996094
1634126751108974800,6.210974853515625,-6.519317626953125,58.46501922607422,57.60553741455078
1634126751128853800,6.230853759765625,-5.99615478515625,58.51872253417969,57.402488708496094
1634126751148733000,6.25073291015625,-6.387725830078125,58.36466979980469,57.59434509277344
1634126751168612000,6.270612060546875,-6.5220947265625,58.60481262207031,57.61266326904297
1634126751188490800,6.29049072265625,-6.36572265625,58.578453063964844,57.892738342285156
1634126751208370000,6.310369873046875,-6.50408935546875,58.30298614501953,57.775272369384766
1634126751228248800,6.330248779296875,-6.319000244140625,58.21898651123047,57.790618896484375
1634126751248128000,6.3501279296875,-6.628387451171875,58.232879638671875,57.762413024902344
1634126751268007000,6.3700068359375,-6.43719482421875,58.053375244140625,57.68439865112305
1634126751287885800,6.3898857421875,-6.63671875,58.12225341796875,57.89902877807617
1634126751307765000,6.409764892578125,-6.801177978515625,58.156402587890625,57.88479995727539
1634126751327643000,6.429642822265625,-6.7021484375,58.29277801513672,57.996551513671875
1634126751347523000,6.449523193359375,-6.569580078125,58.14954376220703,58.08660125732422
1634126751367401700,6.469401611328125,-6.67572021484375,58.09766387939453,57.619773864746094
1634126751387281000,6.489281005859375,-6.536529541015625,58.340415954589844,57.83440399169922
1634126751407158800,6.50915869140625,-6.540252685546875,58.23749542236328,57.64897918701172
1634126751427038000,6.529037841796875,-7.184478759765625,58.271575927734375,57.672813415527344
1634126751446918000,6.54891796875,-7.285186767578125,58.227012634277344,57.545352935791016
1634126751466796800,6.568796875,-7.49652099609375,58.36236572265625,57.963783264160156
1634126751486676000,6.588676025390625,-7.495147705078125,57.98108673095703,57.724544525146484
1634126751506553900,6.608553955078125,-7.607147216796875,57.988853454589844,57.81773376464844
1634126751526433000,6.62843310546875,-7.35211181640625,57.94011688232422,57.842044830322266
1634126751546312000,6.64831201171875,-7.1820068359375,58.184417724609375,57.791656494140625
1634126751566190800,6.66819091796875,-7.54986572265625,58.13031768798828,57.60931396484375
1634126751586071000,6.688071044921875,-8.1697998046875,58.03363800048828,58.06093215942383
1634126751605949000,6.707948974609375,-7.7958984375,57.884666442871094,58.23273468017578
1634126751625828000,6.727828125,-7.81842041015625,58.123931884765625,58.21764373779297
1634126751645707000,6.74770703125,-8.015625,57.82788848876953,58.04808807373047
1634126751665586000,6.7675859375,-8.1380615234375,57.760398864746094,58.01329803466797
1634126751685464800,6.78746484375,-7.818756103515625,57.87342071533203,58.093284606933594
1634126751705344000,6.807343994140625,-8.130828857421875,57.78337097167969,58.351768493652344
1634126751725223000,6.827222900390625,-8.23492431640625,57.75231170654297,58.063560485839844
