time,seconds_elapsed,z,y,x
1634126744926609000,0.02860888671875,0.013627124950289726,0.01824783906340599,0.09240011125802994
1634126744946487800,0.04848779296875,0.012020811438560486,0.013878578320145607,0.06408243626356125
1634126744966366700,0.06836669921875,0.008812129497528076,0.0012555401772260666,0.036160536110401154
1634126744986246000,0.088245849609375,0.012036566622555256,0.012541919946670532,-0.01200287789106369
1634126745006124800,0.108124755859375,0.007825917564332485,0.01020058337599039,-0.04887379705905914
1634126745026003700,0.128003662109375,-0.0003317187074571848,0.011327448301017284,-0.046250831335783005
1634126745045882600,0.147882568359375,-0.010225681588053703,0.008155465126037598,-0.030865784734487534
1634126745065761800,0.16776171875,-0.011062096804380417,0.014384097419679165,-0.012185931205749512
1634126745085641000,0.187640869140625,-0.01363495271652937,0.009828445501625538,0.009361687116324902
1634126745105519900,0.207519775390625,-0.010905363596975803,0.004278254695236683,0.028251636773347855
1634126745125398800,0.227398681640625,-0.005893869325518608,0.018945034593343735,0.02342834323644638
1634126745145277700,0.247277587890625,-0.007798326201736927,0.028325146064162254,0.004435773007571697
1634126745165156900,0.267156982421875,-0.004423526115715504,0.031960077583789825,-0.008799470029771328
1634126745185035800,0.287035888671875,-0.0010482247453182936,0.02624797634780407,-0.02095947414636612
1634126745204914700,0.306914794921875,-0.0007196334190666676,0.01769018918275833,-0.02779967151582241
1634126745224793900,0.3267939453125,-0.00013986323028802872,0.013492516241967678,-0.033062875270843506
1634126745244672800,0.3466728515625,-0.0035577749367803335,0.020140456035733223,-0.04078496992588043
1634126745264552000,0.366552001953125,-0.004950853064656258,0.014912361279129982,-0.03486477956175804
1634126745284430800,0.386430908203125,0.0047231316566467285,0.009398113936185837,-0.0031780991703271866
1634126745304309800,0.406309814453125,0.005415969528257847,-0.001843390055000782,0.014965245500206947
1634126745324188700,0.426188720703125,0.002686569467186928,-0.0020899446681141853,0.009690159931778908
1634126745344067800,0.44606787109375,0.001744396984577179,0.00019174441695213318,0.017270348966121674
1634126745363946800,0.46594677734375,-0.0028860413003712893,-0.004927384201437235,0.020483452826738358
1634126745383825700,0.48582568359375,-0.005749364383518696,0.0004001883789896965,0.004933238495141268
1634126745403704800,0.505704833984375,-0.005178895778954029,-0.001203007996082306,-0.005799679551273584
1634126745423583700,0.525583740234375,-0.004825802519917488,-0.004962042439728975,-0.0074049015529453754
1634126745443463000,0.545462890625,-0.0025939771439880133,-0.0006311368197202682,-0.009217721410095692
1634126745463341800,0.565341796875,-0.00735609233379364,-0.0036400742828845978,-0.01676313765347004
1634126745483220700,0.585220703125,-0.0036065001040697098,-0.004711787216365337,-0.02322063222527504
1634126745503099600,0.605099609375,0.005389338359236717,-0.003430900163948536,-0.01998501643538475
1634126745522978800,0.624978759765625,-0.007984577678143978,-0.000565696507692337,-0.012109109200537205
1634126745542858000,0.64485791015625,-0.0089619355276227,-0.0028541944921016693,-0.02183818817138672
1634126745562736600,0.664736572265625,0.014467266388237476,-0.013814452104270458,-0.04905316233634949
1634126745582615800,0.68461572265625,0.04153260961174965,-0.014299223199486732,-0.05716514214873314
1634126745602494700,0.70449462890625,0.04697302356362343,-0.03422880172729492,-0.05191127583384514
1634126745622374000,0.724373779296875,0.050074055790901184,-0.03518984094262123,-0.029120884835720062
1634126745642252800,0.744252685546875,0.05049500614404678,-0.030601022765040398,-0.005013944115489721
1634126745662131700,0.764131591796875,0.0458776019513607,-0.022497516125440598,0.029400775209069252
1634126745682011000,0.784010986328125,0.034003425389528275,-0.00861551146954298,0.049685828387737274
1634126745701889800,0.803889892578125,0.026753194630146027,-0.008050174452364445,0.0531763918697834
1634126745721769000,0.82376904296875,0.015198111534118652,-0.006257880944758654,0.033059295266866684
1634126745741647600,0.843647705078125,0.009678145870566368,-0.026373140513896942,0.0008610021905042231
1634126745761526800,0.86352685546875,0.017593123018741608,-0.02706528827548027,-0.030224723741412163
1634126745781405700,0.88340576171875,0.02057371847331524,-0.01764712482690811,-0.0319853313267231
1634126745801284900,0.903284912109375,0.015816211700439453,-0.017025066539645195,-0.010079805739223957
1634126745821163800,0.923163818359375,0.016876766458153725,-0.015909239649772644,0.007268561515957117
1634126745841038600,0.94303857421875,0.015488620847463608,-0.017382685095071793,0.011075565591454506
1634126745860917500,0.96291748046875,0.013476761057972908,-0.02113186940550804,0.016162846237421036
1634126745880796400,0.98279638671875,0.010839806869626045,-0.022142820060253143,0.014087600633502007
1634126745900675600,1.002675537109375,0.008754006586968899,-0.027515854686498642,0.014484154991805553
1634126745920554800,1.0225546875,0.012426111847162247,-0.0264073945581913,0.02528180368244648
1634126745940433400,1.042433349609375,0.01747342012822628,-0.027066830545663834,0.024528399109840393
1634126745960312600,1.0623125,0.025302398949861526,-0.01358308270573616,0.012227886356413364
1634126745980191500,1.08219140625,0.029917050153017044,-0.000034304335713386536,-0.0038497222121804953
1634126746000070700,1.102070556640625,0.03553067520260811,-0.0022504115477204323,-0.023109296336770058
1634126746019949300,1.12194921875,0.034559912979602814,-0.01625283621251583,-0.04245314002037048
1634126746039828500,1.141828369140625,0.0400557778775692,-0.03766118735074997,-0.057895101606845856
1634126746059707600,1.161707763671875,0.04529506713151932,-0.04315093532204628,-0.06265723705291748
1634126746079586600,1.181586669921875,0.040525589138269424,-0.033309709280729294,-0.05937221273779869
1634126746099465700,1.2014658203125,0.03006257489323616,-0.006204213481396437,-0.04681222513318062
1634126746119344400,1.221344482421875,0.029961882159113884,0.0047669969499111176,-0.029940014705061913
1634126746139223600,1.2412236328125,0.023742416873574257,-0.015488700941205025,-0.014242169447243214
1634126746159102500,1.2611025390625,0.00905526801943779,-0.013247424736618996,0.008508574217557907
1634126746178981600,1.280981689453125,0.014412585645914078,0.0009091375395655632,0.010892725549638271
1634126746198860500,1.300860595703125,0.015371841378509998,0.004841123707592487,0.013522963970899582
1634126746218739500,1.320739501953125,0.012520781718194485,-0.003323701210319996,0.0032852962613105774
1634126746238618600,1.34061865234375,0.012334596365690231,-0.007063984405249357,-0.01411460991948843
1634126746258497500,1.36049755859375,0.01394722517579794,-0.006891180295497179,-0.009827184490859509
1634126746278376700,1.380376708984375,0.0009523476473987103,-0.0009733401238918304,-0.0013792186509817839
1634126746298255400,1.40025537109375,0.00007585273124277592,-0.002201758325099945,-0.0001544611295685172
1634126746318134500,1.420134521484375,0.0007991987513378263,0.00274600088596344,-0.002199358306825161
1634126746338013700,1.440013671875,-0.0057763587683439255,0.0004821391776204109,-0.010584461502730846
1634126746357892600,1.459892578125,-0.011557529680430889,0.00595709215849638,-0.020864909514784813
1634126746377771500,1.479771484375,-0.01954135298728943,0.0012022200971841812,-0.025217728689312935
1634126746397650400,1.499650390625,-0.014929218217730522,-0.007320573553442955,-0.03474624082446098
1634126746417529600,1.519529541015625,-0.015475291758775711,-0.0009995810687541962,-0.03868849575519562
1634126746437408500,1.539408447265625,-0.016061199828982353,0.0027420567348599434,-0.029836207628250122
1634126746457287400,1.559287353515625,-0.013493115082383156,-0.006478804163634777,-0.02043321169912815
1634126746477166600,1.57916650390625,-0.010768410749733448,-0.01825028844177723,-0.024520382285118103
1634126746497045500,1.59904541015625,-0.01196493860334158,-0.01568499393761158,-0.030131787061691284
1634126746516924700,1.618924560546875,-0.015345768071711063,-0.008272260427474976,-0.02781257964670658
1634126746536803600,1.638803466796875,-0.012735670432448387,-0.009857574477791786,-0.022331377491354942
1634126746556682500,1.6586826171875,-0.016270950436592102,-0.008440306410193443,-0.013646692968904972
1634126746576561400,1.6785615234375,-0.017522690817713737,-0.00826043076813221,-0.007261797320097685
1634126746596440600,1.698440673828125,-0.020286109298467636,-0.009346691891551018,-0.002189876511693001
1634126746616319700,1.71831982421875,-0.020438354462385178,0.00039258040487766266,-0.0012107085203751922
1634126746636198400,1.738198486328125,-0.02170097641646862,0.006730407476425171,-0.006476555950939655
1634126746656077600,1.75807763671875,-0.019701890647411346,0.006311055272817612,-0.022701183333992958
1634126746675956500,1.77795654296875,-0.01610112562775612,0.017866436392068863,-0.026874350383877754
1634126746695835600,1.797835693359375,-0.025618361309170723,0.03270556405186653,-0.022394225001335144
1634126746715714600,1.817714599609375,-0.0321669764816761,0.054191749542951584,-0.033667925745248795
1634126746735593500,1.837593505859375,-0.036235708743333817,0.0791098028421402,-0.05186427757143974
1634126746755472600,1.85747265625,-0.045104410499334335,0.0690860003232956,-0.0581653006374836
1634126746775351600,1.8773515625,-0.03926703706383705,0.018117517232894897,-0.004878899082541466
1634126746795230700,1.897230712890625,-0.04059913754463196,-0.0017556780949234962,0.10133088380098343
1634126746815109400,1.917109375,-0.03421266749501228,0.044501736760139465,0.22160522639751434
1634126746834989300,1.9369892578125,-0.03050534427165985,0.07858380675315857,0.31588348746299744
1634126746854868200,1.9568681640625,-0.026147931814193726,0.05069402605295181,0.31572413444519043
1634126746874747400,1.976747314453125,-0.014217440970242023,0.024046707898378372,0.23805253207683563
1634126746894626300,1.996626220703125,-0.012817053124308586,0.006858205422759056,0.10876643657684326
1634126746914505200,2.016505126953125,-0.012586786411702633,-0.008806315250694752,-0.004448260180652142
1634126746934384400,2.03638427734375,-0.021700283512473106,0.00405453983694315,-0.055637426674366
1634126746954263300,2.05626318359375,-0.028050068765878677,0.0121174156665802,-0.07903515547513962
1634126746974142200,2.07614208984375,-0.04114902764558792,0.01636136695742607,-0.05371316894888878
1634126746994021000,2.096021240234375,-0.06997962296009064,0.027787281200289726,-0.004946684930473566
1634126747013900300,2.115900390625,-0.12457150220870972,0.039123184978961945,0.021652445197105408
1634126747033779500,2.135779541015625,-0.1621018350124359,0.011420981027185917,0.03624923154711723
1634126747053658400,2.155658447265625,-0.17189602553844452,-0.0033259745687246323,0.1237524226307869
1634126747073537300,2.175537353515625,-0.16026556491851807,-0.03436119854450226,0.19787804782390594
1634126747093416200,2.195416259765625,-0.10624554008245468,-0.07201583683490753,0.22863905131816864
1634126747113295400,2.21529541015625,-0.0477287732064724,-0.06789737939834595,0.2354559302330017
1634126747133174300,2.23517431640625,-0.012514784932136536,-0.02357586659491062,0.2088688164949417
1634126747153053200,2.25505322265625,-0.0015599788166582584,0.025668926537036896,0.15389461815357208
1634126747172932400,2.274932373046875,-0.014492429792881012,0.05240894481539726,0.11365269124507904
1634126747192811300,2.294811279296875,-0.022413603961467743,0.04863937199115753,0.081059031188488
