time,seconds_elapsed,z,y,x
1634126744926609000,0.02860888671875,0.1863987699240446,-0.050501814486086365,0.0000034340661019086834
1634126744946487800,0.04848779296875,0.1763818183004856,0.045697921335697174,0.044000762028992176
1634126744966366700,0.06836669921875,0.11901333291530608,0.02282791787981987,0.05395283172279596
1634126744986246000,0.088245849609375,0.14645897372364997,0.009980419005453586,-0.0024633944388478993
1634126745006124800,0.108124755859375,0.07610065838396549,0.021226912423968312,0.0013445464767515658
1634126745026003700,0.128003662109375,0.03542787173390388,0.008725158247351646,-0.011461670539155602
1634126745045882600,0.147882568359375,-0.01217617548406124,0.015317688380181788,-0.04629603335931897
1634126745065761800,0.16776171875,-0.0245867442458868,0.014239245493710041,-0.054545171592757104
1634126745085641000,0.187640869140625,-0.05867722989618778,0.001853226651251316,-0.029073022814467546
1634126745105519900,0.207519775390625,-0.06306289763450622,-0.014711539180576801,0.01522913331389427
1634126745125398800,0.227398681640625,0.03715396487414837,-0.0376841262280941,-0.016279665280133485
1634126745145277700,0.247277587890625,0.08661036196053028,0.01603518899977207,0.007382730662450194
1634126745165156900,0.267156982421875,0.09574936170578002,0.03437719363719225,-0.00204977213665843
1634126745185035800,0.287035888671875,0.07846680299341678,0.019715923339128492,0.0033360125549137592
1634126745204914700,0.306914794921875,0.0376449632614851,0.01808569178879261,-0.015096373779699206
1634126745224793900,0.3267939453125,0.016627894195914268,0.011687222923338413,-0.02516037941537797
1634126745244672800,0.3466728515625,0.0012497078001499175,-0.00016629647761583327,-0.019455007380619643
1634126745264552000,0.366552001953125,-0.006795066967606544,-0.018459201276302337,-0.014260872803628444
1634126745284430800,0.386430908203125,-0.019833412238955496,-0.019192776247859,0.03946421457789838
1634126745304309800,0.406309814453125,-0.02828209163248539,0.01560731897652149,-0.019101006311178205
1634126745324188700,0.426188720703125,-0.010596212816238402,0.039812370428442954,-0.0401623529098928
1634126745344067800,0.44606787109375,-0.02978957358598709,0.034762685823440546,0.009493877597525716
1634126745363946800,0.46594677734375,-0.01177227085828781,0.04557487947791815,-0.004186053512990474
1634126745383825700,0.48582568359375,0.04862812956869602,0.060033905202150344,-0.019499284913763404
1634126745403704800,0.505704833984375,0.03223521317243576,0.03980447938293218,0.0018926818788051604
1634126745423583700,0.525583740234375,0.031986206847429276,-0.0018280922099947927,0.008087590996176003
1634126745443463000,0.545462890625,0.060763388520479196,0.024752163940668103,-0.010877367845177649
1634126745463341800,0.565341796875,0.02695756503045559,0.018037468732893466,-0.0032156741108745335
1634126745483220700,0.585220703125,0.03722352297902107,-0.02450491118133068,0.018422522527724503
1634126745503099600,0.605099609375,0.014302081596851347,-0.022225275811553,0.02490888887234032
1634126745522978800,0.624978759765625,0.019029694640636443,-0.022103402997553347,0.014194310373440384
1634126745542858000,0.64485791015625,0.0619353549093008,-0.062272916300594804,0.0032093905005604025
1634126745562736600,0.664736572265625,0.05698854615688324,-0.13889467594921587,0.008777692152187228
1634126745582615800,0.68461572265625,0.014832827472686766,-0.09450812947303056,0.022562106550484896
1634126745602494700,0.70449462890625,-0.06590542758405209,-0.026953473377227782,-0.024312603479623794
1634126745622374000,0.724373779296875,-0.06368833605647087,-0.008534604111313819,-0.02520085755623877
1634126745642252800,0.744252685546875,-0.05816869585216045,-0.0007297755792737006,-0.003235255594179034
1634126745662131700,0.764131591796875,-0.008172200539708137,0.04931085113584995,0.024963103277608752
1634126745682011000,0.784010986328125,0.03195230457782745,0.05889321073442697,0.016829846508800983
1634126745701889800,0.803889892578125,0.05078852247297763,0.08543284261375665,-0.014000176040828228
1634126745721769000,0.82376904296875,0.09674655604958533,0.062108957910537714,0.0018435820400714872
1634126745741647600,0.843647705078125,0.07593757677674293,0.055491877858340734,-0.000832066909968853
1634126745761526800,0.86352685546875,0.06310907486379146,-0.0016039280652999878,0.008690817586332559
1634126745781405700,0.88340576171875,0.028337036690115926,0.00879471635222435,0.01319170920215547
1634126745801284900,0.903284912109375,0.0014016834914684295,0.035734745725989336,0.011829334807768464
1634126745821163800,0.923163818359375,-0.004915244570374488,0.006220774210989475,0.018598171355575323
1634126745841038600,0.94303857421875,0.0039770869374275205,-0.04373509683012962,0.012479177018627524
1634126745860917500,0.96291748046875,0.01069265892803669,-0.013886194272339343,0.023381313978880644
1634126745880796400,0.98279638671875,0.0093283848375082,0.012589432460069655,0.010291749976947904
1634126745900675600,1.002675537109375,0.003505377772450447,0.02138561011701822,0.02457410396002233
1634126745920554800,1.0225546875,0.011475333738327025,0.0019590251132845875,0.05131912221834063
1634126745940433400,1.042433349609375,0.04463876767158508,-0.00931406405121088,0.030466596064716574
1634126745960312600,1.0623125,0.04547288040816783,-0.01914016927778721,-0.001472118379175663
1634126745980191500,1.08219140625,0.0668985302746296,-0.008219839073717594,0.015038725308328865
1634126746000070700,1.102070556640625,0.07976736419796943,-0.04635112454742193,0.0210303669385612
1634126746019949300,1.12194921875,0.0775683928489685,-0.06334113005399704,0.04681844979822635
1634126746039828500,1.141828369140625,0.05003507375717163,-0.06661328359246253,0.05003770410567522
1634126746059707600,1.161707763671875,0.032439795833826064,-0.057310617718100546,0.011452537384629249
1634126746079586600,1.181586669921875,0.01327683020234108,-0.012393325366079807,0.006575871258974075
1634126746099465700,1.2014658203125,-0.012208324187994002,0.04006254579722881,-0.0006688391722738743
1634126746119344400,1.221344482421875,-0.048073418295383454,0.06078004739433527,-0.022097448180802164
1634126746139223600,1.2412236328125,-0.04994271929860115,0.10397475373744965,-0.019058482343703508
1634126746159102500,1.2611025390625,0.008217793247103691,0.10611936455070972,-0.0294851838119328
1634126746178981600,1.280981689453125,0.0402460856705904,0.04003770361691713,-0.05841317213252186
1634126746198860500,1.300860595703125,0.05602174695134163,0.03203559894710779,-0.015151866826601326
1634126746218739500,1.320739501953125,0.033148236364126206,0.056308454938232895,-0.028397680836170912
1634126746238618600,1.34061865234375,0.03622808220088482,0.03172258747518063,-0.04545753670856356
1634126746258497500,1.36049755859375,0.044378070908784865,0.07544745517224073,-0.055665773120522496
1634126746278376700,1.380376708984375,0.03863748143017292,0.11207242773622274,-0.06482084721773862
1634126746298255400,1.40025537109375,0.05467559303939342,0.08707184199243784,-0.06351677888184785
1634126746318134500,1.420134521484375,0.054664487123489376,0.05991933891177177,-0.03955576531887054
1634126746338013700,1.440013671875,0.05915244619250297,0.07855418901592492,-0.033954766974039374
1634126746357892600,1.459892578125,0.06447334895431996,0.046450201007723804,-0.0460039185449481
1634126746377771500,1.479771484375,0.05640168617963791,0.025282033033668994,-0.015566840835660695
1634126746397650400,1.499650390625,0.06515490147769451,-0.034843934366106985,-0.017263415620476008
1634126746417529600,1.519529541015625,0.05672668035030365,-0.019800094491243363,-0.0035161914274096486
1634126746437408500,1.539408447265625,0.03649754679203033,0.020060498993098735,-0.017732056045532227
1634126746457287400,1.559287353515625,-0.015777414846420288,-0.007255670216679572,0.0018570260435342787
1634126746477166600,1.57916650390625,0.010770400339365004,0.007814473143219947,-0.0011171674616634844
1634126746497045500,1.59904541015625,0.03293663944005966,0.012835516175627708,-0.011718640974909067
1634126746516924700,1.618924560546875,0.014539982005953788,0.03334200537055731,-0.025728059768117963
1634126746536803600,1.638803466796875,0.007175006195902824,0.03443535356521606,-0.030063422091305254
1634126746556682500,1.6586826171875,0.020213351467251776,0.04849076692461967,0.005950688565336168
1634126746576561400,1.6785615234375,0.010443652603030203,0.04272036682963371,0.002360299390554428
1634126746596440600,1.698440673828125,0.004448796102404594,0.03321253377199173,0.006292085881531238
1634126746616319700,1.71831982421875,0.008592471778392792,0.001911386579275131,-0.004326338766515255
1634126746636198400,1.738198486328125,0.020761048477888105,-0.004409633135795593,-0.0012954466380178929
1634126746656077600,1.75807763671875,0.004354103556275368,-0.07334376089125871,0.016805150458961724
1634126746675956500,1.77795654296875,0.025831775870919227,-0.05834376015812158,0.05307919069342315
1634126746695835600,1.797835693359375,0.035998949620127674,-0.016064707355201244,0.07596651061028242
1634126746715714600,1.817714599609375,0.06865268046557903,-0.00748977123349905,0.09726294460650532
1634126746735593500,1.837593505859375,0.07927461224496364,0.019823475366830826,0.11091660876460373
1634126746755472600,1.85747265625,0.050875616234540934,0.03121434569209814,0.04851495151780545
1634126746775351600,1.8773515625,-0.049669163054227826,0.05459025284349918,-0.034654549273848534
1634126746795230700,1.897230712890625,-0.08838555493950843,0.0671375997275114,-0.011755685049667954
1634126746815109400,1.917109375,-0.04253390434682369,0.03085574151277542,-0.11568667271062731
1634126746834989300,1.9369892578125,-0.007291910573840141,-0.054980421204864974,-0.11840411497578024
1634126746854868200,1.9568681640625,-0.016338555860519407,-0.14724807827472686,-0.01850399026609957
1634126746874747400,1.976747314453125,0.021587562429904936,-0.18538403992354868,0.06704831400886177
1634126746894626300,1.996626220703125,0.026747137150168417,-0.106915191103518,0.10693184997737407
1634126746914505200,2.016505126953125,0.06358896733522415,-0.02342646829485893,0.09293649624213576
1634126746934384400,2.03638427734375,0.07929857764244079,0.10979951436817645,0.09380451124832033
1634126746954263300,2.05626318359375,-0.02747077524960041,0.23287410537302491,0.05111629312261939
1634126746974142200,2.07614208984375,-0.1187426992803812,0.27345804469585416,-0.03973813614845276
1634126746994021000,2.096021240234375,-0.1615595122218132,0.2611553202226758,-0.06934775005765259
1634126747013900300,2.115900390625,-0.2631763046562671,0.2893383353948593,-0.031049948910623786
1634126747033779500,2.135779541015625,-0.3419832993894815,0.18395137677192686,-0.1075200981941074
1634126747053658400,2.155658447265625,-0.10407704506814479,0.007448854701220989,-0.11571852915361523
1634126747073537300,2.175537353515625,-0.10703180322051048,-0.08260287988483905,-0.10586093281023204
1634126747093416200,2.195416259765625,-0.05399404051601887,-0.05564589937627315,-0.23335640899725257
1634126747113295400,2.21529541015625,0.12317571329176426,-0.01785831277370453,-0.24287790525406597
1634126747133174300,2.23517431640625,0.18419804500937462,0.08284253385961056,-0.11382087883874774
1634126747153053200,2.25505322265625,0.19916998869180677,0.1392553259551525,-0.03872925136685371
