time,seconds_elapsed,z,y,x
1634126321602346200,1.27134619140625,0.05188871920108795,0.12551471590995789,0.4491131603717804
1634126321622226200,1.29122607421875,0.04586097598075867,-0.07744164019823074,0.06276530772447586
1634126321642105300,1.311105224609375,-0.0035986821167171,-0.2277335524559021,-0.2232292890548706
1634126321661984300,1.330984375,-0.09314574301242828,-0.34853804111480713,-0.27567026019096375
1634126321681863400,1.350863525390625,-0.11652163416147232,-0.4141153395175934,-0.04746345430612564
1634126321701742000,1.3707421875,-0.12940604984760284,-0.4888918399810791,0.339600533246994
1634126321721621200,1.390621337890625,-0.16371119022369385,-0.5213173031806946,0.5641046166419983
1634126321741500400,1.41050048828125,-0.15035183727741241,-0.4963523745536804,0.5808137059211731
1634126321761379300,1.43037939453125,-0.16816432774066925,-0.4501192569732666,0.4404553472995758
1634126321781258200,1.45025830078125,-0.2036692202091217,-0.4626401960849762,0.29536232352256775
1634126321801137200,1.47013720703125,-0.2459881454706192,-0.4371342658996582,0.12964090704917908
1634126321821016300,1.490016357421875,-0.25614413619041443,-0.30679330229759216,-0.11705540865659714
1634126321840895200,1.509895263671875,-0.34635937213897705,-0.17859189212322235,-0.27554401755332947
1634126321860774400,1.5297744140625,-0.4313536286354065,-0.01231141947209835,-0.44888436794281006
1634126321880653300,1.5496533203125,-0.4294883906841278,0.1265290379524231,-0.6196644902229309
1634126321900532200,1.5695322265625,-0.46236902475357056,0.22845175862312317,-0.6126441359519958
1634126321920411400,1.589411376953125,-0.5293236374855042,0.2232619822025299,-0.40911391377449036
1634126321940290300,1.609290283203125,-0.6044877171516418,0.10010454803705215,-0.1548997461795807
1634126321960169200,1.629169189453125,-0.6649200916290283,0.019828861579298973,-0.008774860762059689
1634126321980048100,1.649048095703125,-0.7050683498382568,-0.025486452504992485,-0.09874793887138367
1634126321999927300,1.66892724609375,-0.7781181335449219,-0.07254526019096375,-0.3524636924266815
1634126322019806500,1.688806396484375,-0.8399154543876648,-0.06662745773792267,-0.6613590717315674
1634126322039685400,1.708685302734375,-0.8807736039161682,-0.0841698870062828,-0.855955183506012
1634126322059564300,1.728564208984375,-0.9185654520988464,-0.09497220069169998,-0.9113473296165466
1634126322079443200,1.748443115234375,-0.9340282082557678,0.06079459935426712,-0.8369066715240479
1634126322099323400,1.768323486328125,-0.9583617448806763,-0.009482628665864468,-0.6801555752754211
1634126322119202300,1.788202392578125,-0.947939932346344,0.02931133285164833,-0.3999057710170746
1634126322139081200,1.808081298828125,-0.9152685403823853,0.05642993748188019,-0.0662032812833786
1634126322158960400,1.82796044921875,-0.884145200252533,0.08324889093637466,0.23006804287433624
1634126322178839300,1.84783935546875,-0.8669756054878235,0.08050611615180969,0.37620779871940613
1634126322198718200,1.86771826171875,-0.8533787131309509,0.07304626703262329,0.41384971141815186
1634126322218597000,1.88759716796875,-0.8822708129882812,0.05597444996237755,0.42647871375083923
1634126322238476300,1.907476318359375,-0.8096129894256592,-0.09228569269180298,0.3797239363193512
1634126322258355500,1.92735546875,-0.6790703535079956,-0.2514842450618744,0.3264674246311188
1634126322278234400,1.947234375,-0.6365863084793091,-0.3834322988986969,0.3164018988609314
1634126322298113300,1.96711328125,-0.5875986814498901,-0.6033167839050293,0.1874576061964035
1634126322317992200,1.9869921875,-0.5851567387580872,-0.8874924182891846,-0.04319905489683151
1634126322337871400,2.006871337890625,-0.6242873668670654,-1.1268117427825928,-0.26777318120002747
1634126322357750300,2.026750244140625,-0.675395667552948,-1.041860818862915,-0.30180051922798157
1634126322377629200,2.046629150390625,-0.7507442831993103,-0.968451738357544,-0.022694330662488937
1634126322397508600,2.066508544921875,-0.8488630056381226,-0.9512867331504822,0.46363645792007446
1634126322417387500,2.086387451171875,-0.8893377184867859,-0.7833027839660645,0.8280604481697083
1634126322437266700,2.1062666015625,-0.9018928408622742,-0.4940376281738281,0.8887757062911987
1634126322457145300,2.126145263671875,-0.8576280474662781,-0.08430995792150497,0.6680356860160828
1634126322477024500,2.1460244140625,-0.7996828556060791,0.3250834345817566,0.36563411355018616
1634126322496903400,2.1659033203125,-0.7078413963317871,0.5102962255477905,0.1527150571346283
1634126322516782600,2.185782470703125,-0.596459686756134,0.4121086299419403,0.04225792735815048
1634126322536662500,2.20566259765625,-0.5067847967147827,0.09637924283742905,0.049258969724178314
1634126322556541400,2.22554150390625,-0.5860813856124878,-0.24934807419776917,-0.006064979825168848
1634126322576420600,2.245420654296875,-0.7555606365203857,-0.6103981733322144,-0.15244443714618683
1634126322596299800,2.2652998046875,-0.929720401763916,-0.8316419124603271,-0.3837337791919708
1634126322616178400,2.285178466796875,-1.066144347190857,-0.7910380363464355,-0.572717547416687
1634126322636057600,2.3050576171875,-1.1274909973144531,-0.5265859961509705,-0.6731886863708496
1634126322655936500,2.3249365234375,-1.2075947523117065,-0.0869666114449501,-0.7470743656158447
1634126322675815700,2.344815673828125,-1.178767204284668,0.2959209084510803,-0.7577330470085144
1634126322695694300,2.3646943359375,-1.0547124147415161,0.5217288732528687,-0.7756815552711487
1634126322715573500,2.384573486328125,-0.8231097459793091,0.5487936735153198,-0.6850619912147522
1634126322735452400,2.404452392578125,-0.5168889164924622,0.38636675477027893,-0.44722646474838257
1634126322755331600,2.42433154296875,-0.048248644918203354,0.2590024471282959,-0.08928929269313812
1634126322775210500,2.44421044921875,0.05794955790042877,0.2744351327419281,-0.07669106870889664
1634126322795089400,2.46408935546875,0.14749708771705627,0.27752912044525146,-0.19325648248195648
1634126322814968600,2.483968505859375,0.21589502692222595,0.30353590846061707,-0.362807035446167
1634126322834847500,2.503847412109375,0.224049374461174,0.3867725431919098,-0.569374680519104
1634126322854726700,2.5237265625,0.18494947254657745,0.48535311222076416,-0.7897299528121948
1634126322874605300,2.543605224609375,0.17055518925189972,0.6470551490783691,-0.9560603499412537
1634126322894484500,2.563484375,0.11795216053724289,0.7205922603607178,-0.9678046107292175
1634126322914363600,2.58336376953125,0.0429011806845665,0.6645027995109558,-0.7950752377510071
1634126322934242600,2.60324267578125,0.022960115224123,0.5266145467758179,-0.3322044909000397
1634126322954121500,2.62312158203125,0.09961934387683868,0.387550413608551,0.2266879677772522
1634126322974000400,2.64300048828125,0.2798009514808655,0.26499634981155396,0.6305322647094727
1634126322993880600,2.662880615234375,0.4677335023880005,0.04345040023326874,0.8998422622680664
1634126323013758500,2.682758544921875,0.6522343158721924,-0.1954251229763031,1.0244972705841064
1634126323033638400,2.702638427734375,0.9445069432258606,-0.3345789313316345,0.957544207572937
1634126323053517600,2.722517578125,1.3255866765975952,-0.5771951079368591,0.8649753928184509
1634126323073396500,2.742396484375,1.4784841537475586,-0.5034493207931519,0.8210288882255554
1634126323093275600,2.762275634765625,1.51662015914917,-0.12689276039600372,0.7302100658416748
1634126323113154300,2.782154296875,1.5795565843582153,0.11290738731622696,0.6402575969696045
1634126323133033500,2.802033447265625,1.663047194480896,0.15697339177131653,0.6524050235748291
1634126323152912600,2.82191259765625,1.6469676494598389,0.11136031150817871,0.637485921382904
1634126323172791600,2.84179150390625,1.5933257341384888,0.10517793893814087,0.5481843948364258
1634126323192670500,2.86167041015625,1.6094955205917358,0.09407969564199448,0.4984031021595001
1634126323212549400,2.88154931640625,1.6463801860809326,0.12069916725158691,0.468015193939209
1634126323232428500,2.901428466796875,1.5626318454742432,0.1848069727420807,0.4688025712966919
1634126323252307500,2.921307373046875,1.427058458328247,0.34443384408950806,0.504356861114502
1634126323272186600,2.9411865234375,1.3328782320022583,0.5273861885070801,0.5891560316085815
1634126323292065500,2.9610654296875,1.3467568159103394,0.5784273147583008,0.6848711967468262
1634126323311944400,2.9809443359375,1.3307585716247559,0.5436300039291382,0.6672480702400208
1634126323331823600,3.00082373046875,1.2626336812973022,0.557180643081665,0.4253547489643097
1634126323351702500,3.02070263671875,1.2992547750473022,0.573236346244812,0.03395926579833031
1634126323371581400,3.04058154296875,1.3538092374801636,0.4666686952114105,-0.33764904737472534
1634126323391460400,3.06046044921875,1.3243982791900635,0.41479384899139404,-0.5220587253570557
1634126323411339500,3.080339599609375,1.2552168369293213,0.3547920882701874,-0.5740182995796204
1634126323431218700,3.10021875,1.200457215309143,0.34594330191612244,-0.5588492155075073
1634126323451097600,3.12009765625,1.1684353351593018,0.43331876397132874,-0.49748530983924866
1634126323470976500,3.1399765625,1.1201283931732178,0.5733548402786255,-0.4176740050315857
1634126323490855400,3.15985546875,1.0510798692703247,0.7356737852096558,-0.35458335280418396
1634126323510735600,3.179735595703125,0.9989041090011597,0.9029024839401245,-0.286195307970047
1634126323530614500,3.199614501953125,0.9646304845809937,0.9785435795783997,-0.21316665410995483
1634126323550493400,3.219493408203125,0.917312502861023,0.9478777647018433,-0.09397343546152115
1634126323570372600,3.23937255859375,0.8853074312210083,0.9147737622261047,0.039708469063043594
1634126323590251500,3.25925146484375,0.910126268863678,0.9226283431053162,0.16815339028835297
1634126323610130400,3.27913037109375,0.9544128775596619,0.9109362363815308,0.2667468190193176
1634126323630009300,3.29900927734375,1.01753830909729,0.8848168849945068,0.3166014552116394
1634126323649888500,3.318888427734375,1.0895031690597534,0.8732597827911377,0.3053005039691925
1634126323669767700,3.338767578125,1.1833391189575195,0.9175844192504883,0.23018749058246613
1634126323689646600,3.358646484375,1.2847404479980469,0.9910497069358826,0.14423023164272308
1634126323709525500,3.378525390625,1.3803317546844482,0.8911336064338684,0.06844345480203629
1634126323729404400,3.398404296875,1.4432333707809448,0.6010425686836243,0.08367551863193512
1634126323749283600,3.41828369140625,1.4479600191116333,0.31399592757225037,0.18407775461673737
1634126323769162500,3.43816259765625,1.4033833742141724,0.030601460486650467,0.23341920971870422
1634126323789041400,3.45804150390625,1.3437799215316772,-0.19728754460811615,0.24950017035007477
1634126323808920600,3.477920654296875,1.2419556379318237,-0.33486229181289673,0.22228796780109406
1634126323828799500,3.497799560546875,1.157835602760315,-0.4731752276420593,0.16621263325214386
1634126323848678700,3.5176787109375,0.9776294231414795,-0.5319525599479675,0.16459500789642334
1634126323868557600,3.5375576171875,0.8361338376998901,-0.5084058046340942,0.2239980399608612
1634126323888436500,3.5574365234375,0.7869278788566589,-0.49710968136787415,0.3013228178024292
1634126323908315400,3.5773154296875,0.8822177052497864,-0.48165157437324524,0.37766918540000916
1634126323928194600,3.597194580078125,1.0585212707519531,-0.2409486323595047,0.4331868290901184
1634126323948074500,3.617074462890625,1.2266147136688232,-0.03900666907429695,0.386342853307724
1634126323967953400,3.636953369140625,1.3897689580917358,0.012651567347347736,0.22506184875965118
1634126323987832600,3.65683251953125,1.5470980405807495,0.09147807955741882,0.059580836445093155
1634126324007711700,3.676711669921875,1.6396149396896362,0.05519969016313553,-0.0046752444468438625
1634126324027590400,3.69659033203125,1.720800757408142,0.03975614160299301,-0.033414069563150406
1634126324047469600,3.716469482421875,1.7893831729888916,-0.042445775121450424,-0.08928056061267853
1634126324067348500,3.736348388671875,1.850730299949646,-0.12778058648109436,-0.21475404500961304
1634126324087227600,3.7562275390625,1.8766318559646606,-0.007784617133438587,-0.2722190320491791
1634126324107106600,3.7761064453125,1.656218409538269,-0.06330478936433792,-0.12528899312019348
1634126324126985500,3.7959853515625,1.337883472442627,-0.15492500364780426,0.018281864002346992
1634126324146864400,3.815864501953125,1.0934247970581055,-0.34146347641944885,0.12104182690382004
1634126324166743600,3.83574365234375,0.9441346526145935,-0.46170106530189514,0.09757696837186813
1634126324186622700,3.855622802734375,0.7976991534233093,-0.5718319416046143,-0.01518525555729866
1634126324206501400,3.87550146484375,0.6960945725440979,-0.4746224880218506,-0.24150973558425903
1634126324226380500,3.895380615234375,0.7196401357650757,-0.163800448179245,-0.5240450501441956
1634126324246259500,3.915259521484375,0.7776191234588623,0.060526043176651,-0.7587028741836548
1634126324266138600,3.935138671875,0.7769771814346313,0.28916651010513306,-0.8689150810241699
1634126324286017500,3.955017578125,0.6903760433197021,0.39473840594291687,-0.7187174558639526
1634126324305896400,3.974896484375,0.5969799160957336,0.2874787449836731,-0.34995418787002563
1634126324325775600,3.994775634765625,0.4479275345802307,0.19168157875537872,-0.010415658354759216
1634126324345654500,4.014654541015625,0.23605988919734955,0.07562237977981567,0.15314753353595734
1634126324365533700,4.03453369140625,0.08635179698467255,-0.007887355051934719,0.17716474831104279
1634126324385412400,4.054412353515625,-0.06851381063461304,-0.14107398688793182,0.1394377201795578
1634126324405293300,4.074293212890625,-0.195317342877388,-0.271542489528656,0.08182861655950546
1634126324425172000,4.094171875,-0.26284247636795044,-0.38777780532836914,0.08249137550592422
1634126324445051100,4.114051025390625,-0.3675301671028137,-0.5092965364456177,0.13457801938056946
1634126324464930300,4.133930419921875,-0.46499279141426086,-0.5650961995124817,0.10780921578407288
1634126324484809200,4.153809326171875,-0.5562589764595032,-0.5839982628822327,0.060185279697179794
1634126324504688400,4.1736884765625,-0.7100061774253845,-0.5002411007881165,0.1047147586941719
1634126324524567000,4.193567138671875,-0.7783321142196655,-0.46442991495132446,0.18893615901470184
1634126324544446200,4.2134462890625,-0.7333244681358337,-0.4138840436935425,0.265793114900589
1634126324564325000,4.2333251953125,-0.7164006233215332,-0.3684440851211548,0.2408469021320343
1634126324584204300,4.253204345703125,-0.8000724911689758,-0.6846532821655273,0.08201052993535995
1634126324604083200,4.273083251953125,-1.035030484199524,-0.8012065291404724,0.02844640240073204
1634126324623962000,4.292962158203125,-1.2238901853561401,-0.8900861144065857,-0.020427156239748
1634126324643841300,4.31284130859375,-1.2571239471435547,-0.9711193442344666,-0.20971092581748962
1634126324663720200,4.33272021484375,-1.3432552814483643,-0.7550818920135498,-0.4556719660758972
1634126324683599400,4.352599365234375,-1.4718891382217407,-0.33335912227630615,-0.5373935699462891
1634126324703478000,4.37247802734375,-1.6000888347625732,-0.47689229249954224,-0.5488559603691101
1634126324723357200,4.392357177734375,-1.8033112287521362,-0.5926525592803955,-0.4485231041908264
1634126324743236400,4.412236328125,-2.0415945053100586,-0.7413719892501831,-0.3210034966468811
1634126324763115300,4.432115234375,-2.184056520462036,-1.0214564800262451,-0.3012666702270508
1634126324782994200,4.451994140625,-2.2407219409942627,-1.455396056175232,-0.42602619528770447
1634126324802874000,4.4718740234375,-2.1859707832336426,-1.9083387851715088,-0.7651076912879944
1634126324822753300,4.491753173828125,-2.0820393562316895,-2.6657509803771973,-1.1064801216125488
1634126324842632200,4.511632080078125,-2.1098248958587646,-2.8286521434783936,-1.2453359365463257
1634126324862511000,4.531510986328125,-2.143771171569824,-2.7715797424316406,-1.2904921770095825
1634126324882390300,4.551390380859375,-2.21175479888916,-3.429319143295288,-1.3719885349273682
1634126324902269200,4.571269287109375,-2.49234676361084,-3.9511661529541016,-1.0598100423812866
1634126324922148400,4.5911484375,-2.6571404933929443,-4.276299476623535,-0.5481951236724854
1634126324942027000,4.611027099609375,-2.4210143089294434,-4.134141445159912,-0.11294841766357422
1634126324961906200,4.63090625,-1.87999427318573,-3.285325527191162,0.2783677875995636
1634126324981785300,4.650785400390625,-1.237197995185852,-2.216416597366333,0.5504279136657715
1634126325001664300,4.670664306640625,-0.7157845497131348,-1.4098259210586548,0.5259978175163269
1634126325021543200,4.690543212890625,-0.46292930841445923,-1.1293509006500244,0.15672679245471954
1634126325041422000,4.710422119140625,-0.4375811517238617,-1.2059781551361084,-0.36511173844337463
1634126325061301200,4.73030126953125,-0.46531811356544495,-1.2548272609710693,-0.7762852907180786
1634126325081180200,4.75018017578125,-0.35587814450263977,-1.0663385391235352,-0.9018483757972717
1634126325101059000,4.77005908203125,-0.09320095181465149,-0.5023322105407715,-0.7611751556396484
1634126325120938200,4.789938232421875,0.1876743882894516,0.38098010420799255,-0.5945265293121338
1634126325140817200,4.809817138671875,0.3924034833908081,1.526760220527649,-0.5381202101707458
1634126325160696300,4.8296962890625,0.46327653527259827,2.5085673332214355,-0.7393450736999512
1634126325180575200,4.8495751953125,0.35577458143234253,2.673180341720581,-1.2060933113098145
1634126325200455200,4.869455078125,0.1141849011182785,2.0896098613739014,-1.6294231414794922
1634126325220334300,4.889334228515625,-0.16376037895679474,1.4707788228988647,-1.711351752281189
1634126325240213200,4.909213134765625,-0.3652433753013611,0.6681783199310303,-1.5372557640075684
1634126325260092200,4.929092041015625,-0.42529916763305664,0.4292232394218445,-1.3343722820281982
1634126325279971000,4.94897119140625,-0.48369139432907104,1.322569727897644,-0.8173596262931824
1634126325299850200,4.968850341796875,-0.5591909885406494,0.7040364146232605,-0.4384489357471466
1634126325319729200,4.988729248046875,-0.8967157006263733,0.442256361246109,-0.4980657696723938
1634126325339608300,5.0086083984375,-1.2522162199020386,0.5614876747131348,-0.4762255847454071
1634126325359487200,5.0284873046875,-1.365706443786621,0.6549302339553833,-0.5324650406837463
1634126325379366100,5.0483662109375,-1.4489448070526123,0.4272753596305847,-0.5861135125160217
1634126325399245000,5.0682451171875,-1.475989580154419,0.4225374162197113,-0.6380984783172607
1634126325419124200,5.088124267578125,-1.3691354990005493,0.6559742093086243,-0.530102014541626
1634126325439003000,5.1080029296875,-1.1797441244125366,0.8228793144226074,-0.4132298529148102
1634126325458882000,5.127882080078125,-0.9877093434333801,0.8239187002182007,-0.3176232576370239
1634126325478761000,5.147760986328125,-0.8036767244338989,0.735645055770874,-0.1779274344444275
1634126325498640100,5.16764013671875,-0.6660184860229492,0.8293426036834717,-0.02788403257727623
1634126325518519000,5.18751904296875,-0.6144229769706726,1.0806381702423096,-0.01971987448632717
1634126325538398000,5.20739794921875,-0.7031108140945435,1.24891197681427,-0.15052856504917145
1634126325558277000,5.227277099609375,-1.1787645816802979,1.1119142770767212,-0.05379658192396164
1634126325578156000,5.247156005859375,-1.813093662261963,0.6852496862411499,0.2992078363895416
1634126325598036000,5.267035888671875,-2.1238508224487305,0.46419137716293335,0.5457300543785095
1634126325617915100,5.2869150390625,-1.471488356590271,0.4896143972873688,0.22392693161964417
1634126325637794000,5.3067939453125,-0.5237073302268982,0.39806118607521057,-0.23249538242816925
1634126325657673200,5.326673095703125,0.17398515343666077,0.4917484521865845,-0.6628183722496033
1634126325677551900,5.3465517578125,0.20183907449245453,0.7603244781494141,-0.8770177364349365
1634126325697431000,5.36643115234375,-0.1673944592475891,0.6550118923187256,-0.7579702138900757
1634126325717310200,5.386310302734375,-0.5164397358894348,0.22794774174690247,-0.5458329319953918
1634126325737189000,5.406189208984375,-0.7429782152175903,-0.27066802978515625,-0.2923891544342041
1634126325757068000,5.426068115234375,-0.7990667223930359,-0.5684928297996521,-0.0036729779094457626
1634126325776947000,5.445947021484375,-0.8948358297348022,-0.5671840906143188,0.31912747025489807
1634126325796826000,5.465826171875,-1.1208146810531616,-0.5286002159118652,0.4488445520401001
1634126325816705000,5.485705078125,-1.4160962104797363,-0.5659270286560059,0.2987203299999237
1634126325836584200,5.505584228515625,-1.7122557163238525,-0.533662736415863,0.024221407249569893
1634126325856462800,5.525462890625,-1.5869227647781372,-0.07071330398321152,-0.12546461820602417
1634126325876342000,5.545342041015625,-1.3333638906478882,0.3488062024116516,-0.11790379136800766
1634126325896221200,5.56522119140625,-1.168867588043213,0.48897042870521545,-0.11766713857650757
1634126325916100000,5.58510009765625,-1.0554617643356323,0.4505288302898407,-0.15949106216430664
1634126325935979000,5.60497900390625,-1.0784879922866821,0.2983507215976715,-0.20328593254089355
1634126325955858000,5.62485791015625,-1.0892086029052734,-0.009592429734766483,-0.2132868766784668
1634126325975738000,5.644738037109375,-1.0563408136367798,-0.18534588813781738,-0.20726217329502106
1634126325995617000,5.664616943359375,-0.9675665497779846,-0.21340954303741455,-0.24398566782474518
1634126326015496000,5.684495849609375,-0.7770740985870361,-0.025266611948609352,-0.22960487008094788
1634126326035375000,5.704375,-0.5993837714195251,0.17214153707027435,-0.22463278472423553
1634126326055254000,5.72425390625,-0.5001617670059204,0.3545190691947937,-0.3668680787086487
1634126326075133200,5.74413330078125,-0.4408296048641205,0.49326223134994507,-0.5686131715774536
1634126326095012000,5.76401220703125,-0.31988388299942017,0.6428384780883789,-0.6804018616676331
1634126326114891000,5.78389111328125,-0.1734592467546463,0.7100822925567627,-0.7253446578979492
1634126326134770200,5.803770263671875,-0.03958013281226158,0.7458220720291138,-0.7136756777763367
1634126326154649000,5.823649169921875,0.040108572691679,0.6668822169303894,-0.6515228152275085
1634126326174528000,5.843528076171875,0.13268782198429108,0.3982003927230835,-0.4887979328632355
1634126326194407000,5.863406982421875,0.19846750795841217,0.1251973956823349,-0.2585233449935913
1634126326214286000,5.8832861328125,0.28275924921035767,-0.05573776364326477,-0.14256757497787476
1634126326234165000,5.9031650390625,0.42310386896133423,-0.007523123174905777,-0.13633447885513306
1634126326254044200,5.923044189453125,0.5585272312164307,0.23995961248874664,-0.1642116755247116
1634126326273923000,5.942923095703125,0.67951500415802,0.6070498824119568,-0.1191975399851799
1634126326293802000,5.962802001953125,0.8574287295341492,0.9240890741348267,-0.04539218544960022
1634126326313681200,5.98268115234375,1.0713770389556885,1.0355342626571655,0.005364606156945229
1634126326333560000,6.00256005859375,1.3034967184066772,0.8648638129234314,0.07797890901565552
1634126326353439000,6.02243896484375,1.5603370666503906,0.3830350637435913,0.13101640343666077
1634126326373318000,6.04231787109375,1.820160150527954,-0.15835392475128174,-0.008200707845389843
1634126326393197000,6.062197021484375,1.9639886617660522,-0.384807825088501,-0.27289173007011414
1634126326413077000,6.082076904296875,1.833848237991333,-0.14578106999397278,-0.39785975217819214
1634126326432956200,6.1019560546875,1.5367697477340698,0.39230984449386597,-0.10599185526371002
1634126326452835000,6.1218349609375,1.2453057765960693,0.9083061218261719,0.4497314691543579
1634126326472714200,6.14171435546875,1.0672023296356201,1.2568178176879883,0.9861155152320862
1634126326492593200,6.16159326171875,0.894343376159668,1.4028154611587524,1.2377750873565674
1634126326512472000,6.18147216796875,0.6034790873527527,1.1804620027542114,1.1307737827301025
1634126326532351200,6.201351318359375,0.4836084544658661,0.9821443557739258,1.0876272916793823
1634126326552230100,6.221230224609375,0.6695150136947632,0.9081419706344604,0.9692832231521606
1634126326572109300,6.241109375,0.917020320892334,0.8786343336105347,0.5798448324203491
1634126326591988000,6.260988037109375,1.0716294050216675,0.9500671625137329,0.1351746916770935
