time,seconds_elapsed,z,y,x
1634126321642105300,1.311105224609375,-1.0320523066967726,-0.0540881485402584,0.7131279574640095
1634126321661984300,1.330984375,-1.4275176054269074,0.5823357778191566,0.9618202480852603
1634126321681863400,1.350863525390625,-0.9036094666570424,0.620996640124917,0.7054873795829713
1634126321701742000,1.3707421875,0.10822948857247829,0.660116936635971,0.5189888025462627
1634126321721621200,1.390621337890625,0.41039164970517156,0.802771257379651,0.43303325123265385
1634126321741500400,1.41050048828125,0.8296405596047639,0.5995014321535825,0.03806143510788679
1634126321761379300,1.43037939453125,1.084597901970148,0.5018886146634817,-0.07717047957256436
1634126321781258200,1.45025830078125,1.1401385874062775,0.3554527295544743,-0.08666413797438144
1634126321801137200,1.47013720703125,0.9709019646853208,0.3459004728332162,0.007785685440152883
1634126321821016300,1.490016357421875,0.7167389875680208,0.4007286260858178,0.04680646709948778
1634126321840895200,1.509895263671875,0.5335305381178855,0.3953770359247923,0.041207185787707566
1634126321860774400,1.5297744140625,0.31455402519404885,0.27381109591722486,-0.10314721687212586
1634126321880653300,1.5496533203125,-0.11779577381908893,0.5720873555272817,-0.01388089704271406
1634126321900532200,1.5695322265625,-0.31153906128704545,0.7378606860518455,0.14997209641113876
1634126321920411400,1.589411376953125,-0.23601298792064188,0.7683785739123821,0.2323907057702541
1634126321940290300,1.609290283203125,0.22751930034160614,0.5835924998819828,0.299433174560219
1634126321960169200,1.629169189453125,0.8741080623626708,0.37004561079144477,0.29254049243703484
1634126321980048100,1.649048095703125,1.3124743451863528,0.030647651720046996,0.021958733829855918
1634126321999927300,1.66892724609375,1.5473890164762734,-0.4619795058622956,-0.093736122187227
1634126322019806500,1.688806396484375,1.508536430990696,-0.891441182218492,-0.09024126580879091
1634126322039685400,1.708685302734375,1.2030278820395468,-1.1075196356132626,-0.2778792221389711
1634126322059564300,1.728564208984375,0.7998311122745275,-1.0306646517306566,-0.24540187077373266
1634126322079443200,1.748443115234375,0.33416941076815126,-0.9205120861411095,-0.22749124329090117
1634126322099323400,1.768323486328125,-0.3775333361983299,-0.7655728688418865,-0.3880832987200469
1634126322119202300,1.788202392578125,-0.5626438198775052,-0.6753259039446711,-0.17911372748240828
1634126322139081200,1.808081298828125,-0.47092941277623174,-0.7236385378234088,-0.22814378891550002
1634126322158960400,1.82796044921875,-0.23926059153974055,-0.9132371267020701,-0.19893851802349088
1634126322178839300,1.84783935546875,-0.002429272973537445,-1.0546022844180465,-0.09136159334192052
1634126322198718200,1.86771826171875,0.028290274938941,-1.1012879016168415,0.026234584518149494
1634126322218597000,1.88759716796875,0.18397241955995558,-1.46332074021399,0.12503938827179373
1634126322238476300,1.907476318359375,0.15109481683075426,-0.6163849085457622,0.17164236868843435
1634126322258355500,1.92735546875,-0.40788697340786456,-0.955532253856957,0.06259064048025757
1634126322278234400,1.947234375,-0.30511341215372084,-1.3097884671032427,0.29657931949906047
1634126322298113300,1.96711328125,-0.8630927473515272,-1.2429489735394716,0.5127351855115965
1634126322317992200,1.9869921875,-1.4683072964549064,-1.1958981762900949,0.6157151195254177
1634126322337871400,2.006871337890625,-2.421470190832019,-0.7864213033422828,0.3951593745861202
1634126322357750300,2.026750244140625,-2.6341508184820412,0.13084990118145942,0.06246069395765662
1634126322377629200,2.046629150390625,-2.355196514457464,0.9915466933071613,-0.2577709384813905
1634126322397508600,2.066508544921875,-1.5645400577634572,1.2798390267804265,-0.42850959979575126
1634126322417387500,2.086387451171875,-0.22354104436039923,1.0564461587190628,-0.6793550133302807
1634126322437266700,2.1062666015625,1.021305287232995,0.8304474920734762,-0.8429140288062393
1634126322457145300,2.126145263671875,1.6459148571580648,0.6522983718395233,-0.8888657057072967
1634126322477024500,2.1460244140625,1.8355255748659371,0.6576210281670093,-0.8678557970348745
1634126322496903400,2.1659033203125,1.5535007773548364,0.9942530296564102,-0.6173023156516254
1634126322516782600,2.185782470703125,1.0892278998583556,1.180700022636354,-0.16450323752351104
1634126322536662500,2.20566259765625,0.8459440441519022,1.3108242398917673,0.1641968932543881
1634126322556541400,2.22554150390625,0.7935644530951976,1.2252315305411814,0.29761838022321463
1634126322576420600,2.245420654296875,0.5233469977557659,1.0483476079374552,0.17103190863989293
1634126322596299800,2.2652998046875,0.22644378006458282,0.9807324538260698,-0.18399930756688118
1634126322616178400,2.285178466796875,0.1933867291152477,0.9205845668554306,-0.6615107290819287
1634126322636057600,2.3050576171875,0.47051498675644393,1.1476114075049757,-1.1442778791680932
1634126322655936500,2.3249365234375,0.2765074953943491,1.4873089340448378,-1.085291437192261
1634126322675815700,2.344815673828125,0.004843932899832725,1.2714724727123976,-0.9488532875496893
1634126322695694300,2.3646943359375,0.2208411377519369,1.0082713258758187,-1.0631997246325016
1634126322715573500,2.384573486328125,1.1383090338915587,0.42463133359029887,-1.6132507510490715
1634126322735452400,2.404452392578125,1.8560194968402384,0.039150253257900475,-1.5471318268448113
1634126322755331600,2.42433154296875,2.632097977605462,-0.4233297494724393,-1.9326975167207419
1634126322775210500,2.44421044921875,1.719561692649126,-0.785162681583315,-1.0031324286174028
1634126322795089400,2.46408935546875,1.8012556409955023,-0.5159358447164297,-0.7044619820579886
1634126322814968600,2.483968505859375,1.275050331199169,-0.8620479144737124,-0.6177130153443664
1634126322834847500,2.503847412109375,0.9932675257503986,-1.1069539645545183,-0.518997205048427
1634126322854726700,2.5237265625,0.2865145101457834,-1.0676388761237263,-0.0944091260779649
1634126322874605300,2.543605224609375,-0.9303484205007553,-1.0205255350321532,0.12752115861754865
1634126322894484500,2.563484375,-1.6369330938011406,-1.1016451906219125,0.15924297890774905
1634126322914363600,2.58336376953125,-2.2711703237712384,-1.3167882628627121,0.8217822473198175
1634126322934242600,2.60324267578125,-2.256182013475895,-1.7832155419141054,1.0998121299758552
1634126322954121500,2.62312158203125,-1.7656243556439875,-1.8204225521497428,0.8988707476973533
1634126322974000400,2.64300048828125,-1.6520897464007138,-1.717901650482416,0.7440677239984274
1634126322993880600,2.662880615234375,-1.9463672917634247,-1.943888334429264,0.9654369772776961
1634126323013758500,2.682758544921875,-2.0286890166193245,-2.006444159324467,1.2547846650227903
1634126323033638400,2.702638427734375,-2.3178093253493306,-1.229967619152367,1.4258039333768189
1634126323053517600,2.722517578125,-2.6255150920838117,-0.681346479408443,0.41277255349233744
1634126323073396500,2.742396484375,-2.4941513961613175,-0.6262019536830484,-0.26630324103776365
1634126323093275600,2.762275634765625,-2.171903893855214,-0.4570563702464103,-0.2623002524740994
1634126323113154300,2.782154296875,-1.6465508169740437,-0.10804361061155796,0.3199303844701499
1634126323133033500,2.802033447265625,-1.0204314270079136,-0.026787176899611947,0.2593482342680916
1634126323152912600,2.82191259765625,-0.6725836194992065,0.5917115089297295,0.3631983021799475
1634126323172791600,2.84179150390625,-0.5810597665339708,1.0539508347719908,0.5613819101829082
1634126323192670500,2.86167041015625,-0.2752607102036476,1.4671359145879745,0.7045566746041179
1634126323212549400,2.88154931640625,0.06223872177004814,1.864498863632977,0.750104519944638
1634126323232428500,2.901428466796875,0.7440811680018902,1.9985271025896072,0.8796021297343075
1634126323252307500,2.921307373046875,1.485413914078474,2.1579186231225727,1.1576384421311319
1634126323272186600,2.9411865234375,2.0660265213668345,2.235741867515445,1.295495591726154
1634126323292065500,2.9610654296875,2.362283842369914,2.047832400767505,1.367447605998069
1634126323311944400,2.9809443359375,2.1735539991497994,1.74944099034518,1.4584407130874693
1634126323331823600,3.00082373046875,1.5722978322833776,1.6955694071650504,1.589916637212783
1634126323351702500,3.02070263671875,0.8672440218120813,1.5809873346954584,1.6464659151695669
1634126323371581400,3.04058154296875,0.21449439907371998,1.5227204391658304,1.6611436982110142
1634126323391460400,3.06046044921875,0.30848493441343305,1.5941262177318334,1.5288792540565133
1634126323411339500,3.080339599609375,0.15187924520671367,1.5644196462541817,1.4557820152722298
1634126323431218700,3.10021875,-0.016688099950551986,1.4376523382112383,1.3273283615775406
1634126323451097600,3.12009765625,-0.10402385357618331,1.2454849217578767,1.1052189574554563
1634126323470976500,3.1399765625,-0.16691782438457012,1.074154249367118,0.9608373745277523
1634126323490855400,3.15985546875,-0.41719022380411624,1.0243985770732165,0.9501961535260081
1634126323510735600,3.179735595703125,-0.6048012921273708,0.9992881012141704,0.8318417229108512
1634126323530614500,3.199614501953125,-0.723691290923953,1.0272577658966182,0.7136914365656674
1634126323550493400,3.219493408203125,-0.8233096030175685,1.0161118102431297,0.7944970577701925
1634126323570372600,3.23937255859375,-0.7664063970565795,1.0287941816836594,0.7407331727482378
1634126323590251500,3.25925146484375,-0.6223679284781217,0.9039069882988929,0.55973494669348
1634126323610130400,3.27913037109375,-0.5582569830954075,0.8441255965530872,0.5200226756386459
1634126323630009300,3.29900927734375,-0.5435398909568786,0.8032149094939232,0.5614902659282088
1634126323649888500,3.318888427734375,-0.6072960315525532,0.7425865455299615,0.6002875410299748
1634126323669767700,3.338767578125,-0.7115881806761026,0.612386048167944,0.5368981148548424
1634126323689646600,3.358646484375,-1.0266577541768551,0.6039513972997665,0.5465701985634863
1634126323709525500,3.378525390625,-1.3816419894367455,0.8642977392271161,0.7422850053001194
1634126323729404400,3.398404296875,-1.7059055077403782,0.9199299023389815,0.9463776181511581
1634126323749283600,3.41828369140625,-1.5823188755601643,1.1609186328455805,1.0354365423075855
1634126323769162500,3.43816259765625,-1.4147481402248143,1.4393188101187349,1.1137484470002352
1634126323789041400,3.45804150390625,-1.1013351017594337,1.5408596147075295,0.8588139740537851
1634126323808920600,3.477920654296875,-0.430693263977766,1.7476292647480964,0.5324183390922844
1634126323828799500,3.497799560546875,-0.035090602603554726,1.9547975587174296,0.28263178696092217
1634126323848678700,3.5176787109375,0.2461766545385122,2.258686982034147,0.09800517780855297
1634126323868557600,3.5375576171875,0.37389410291314124,2.61703251042068,-0.3495170558951795
1634126323888436500,3.5574365234375,0.5588736536890268,2.179349241425097,-0.4209888854347169
1634126323908315400,3.5773154296875,0.5646656810939311,2.0204329371884464,-0.7368757666677236
1634126323928194600,3.597194580078125,0.7773498158752917,2.1001485711991785,-1.0573216263793408
1634126323948074500,3.617074462890625,0.3739695062369108,1.905599812567234,-1.3355645672641694
1634126323967953400,3.636953369140625,-0.31563539068996904,1.7593956903874872,-1.229763474882394
1634126323987832600,3.65683251953125,-0.4969733700931072,1.7864152147382497,-1.0156588057786227
1634126324007711700,3.676711669921875,-0.6212263572275638,1.8046371001273394,-0.9948075947992503
1634126324027590400,3.69659033203125,-0.5252011011898517,1.735128679615259,-0.8635605109937489
1634126324047469600,3.716469482421875,-0.6477367630124091,1.4461375502228737,-0.618696108097583
1634126324067348500,3.736348388671875,-0.9140969584017992,1.1812620404332876,-0.42829482453390955
1634126324087227600,3.7562275390625,-0.9768231714278459,0.9910612478777766,-0.4796512100227177
1634126324107106600,3.7761064453125,-1.114355911374092,1.394990715831518,-0.7725948764331638
1634126324126985500,3.7959853515625,-0.8265811720341444,1.6946324185758828,-0.26566666016727686
1634126324146864400,3.815864501953125,-0.42328327998220916,1.0503010800927877,-0.2664068110100925
1634126324166743600,3.83574365234375,-0.06959025357663631,0.3418751628398895,-0.5529641373842954
1634126324186622700,3.855622802734375,0.10261749390959739,-0.39560441493988036,-0.568004470127821
1634126324206501400,3.87550146484375,0.40862230194509025,-1.0544733973413705,-0.6958873381972313
1634126324226380500,3.895380615234375,0.40053777968883514,-1.8179121767640112,-1.3123697157680987
1634126324246259500,3.915259521484375,-0.34799978320002556,-1.8496107988417148,-1.5512588436469434
1634126324266138600,3.935138671875,-1.0219359863519668,-1.2592331688642502,-1.7900564938500523
1634126324286017500,3.955017578125,-1.0558423476070165,-0.5985860708743334,-1.7536647455200551
1634126324305896400,3.974896484375,-0.7368915487587452,0.009545242458581923,-1.6668705514252184
1634126324325775600,3.994775634765625,0.1495294672101736,0.3163344788700342,-1.5765537361621855
1634126324345654500,4.014654541015625,1.0294283879339694,0.2895698060631752,-1.2774597304284572
1634126324365533700,4.03453369140625,1.8305717518508433,0.04755319381356239,-1.2341451970979571
1634126324385412400,4.054412353515625,2.113887173694372,-0.19665975943654773,-1.3582602370664476
1634126324405293300,4.074293212890625,2.2993501240730283,-0.4456079245150089,-1.5589274785786866
1634126324425172000,4.094171875,2.185400504288077,-0.6259992707177996,-1.947894355200231
1634126324445051100,4.114051025390625,2.0469144091397524,-0.7487646496430039,-2.5297040633186696
1634126324464930300,4.133930419921875,1.6233751085698604,-0.7432844646662473,-2.9703719010829923
1634126324484809200,4.153809326171875,1.0844862582892179,-0.5075713364750146,-3.2350492579519745
1634126324504688400,4.1736884765625,0.5529080232828855,-0.1303232469588518,-3.148220284804702
1634126324524567000,4.193567138671875,-0.34247079064548014,0.48361762943565845,-2.710355521762371
1634126324544446200,4.2134462890625,-0.46084348756968974,0.1657937887907028,-3.125598118630051
1634126324564325000,4.2333251953125,-0.20016367590427397,-0.24628771369755267,-3.4191225075379013
1634126324584204300,4.253204345703125,-0.47153906910717486,-0.12592238165140152,-2.847013816961646
1634126324604083200,4.273083251953125,-0.19234335754215717,0.3520300616294145,-2.220133087234199
1634126324623962000,4.292962158203125,0.3207984725415706,0.2540691613540053,-1.6318071290895342
1634126324643841300,4.31284130859375,0.873005654078722,0.3522597787320614,-1.7769038745492696
1634126324663720200,4.33272021484375,1.6411954274207352,0.14688976635634898,-1.2664356475889682
1634126324683599400,4.352599365234375,2.347481410035491,0.1664335479989648,-1.1596040431156753
1634126324703478000,4.37247802734375,1.7353835311591623,0.4594271910309791,-1.300882691591978
1634126324723357200,4.392357177734375,1.5246177972197532,0.6109986854627728,-1.4295876896992326
1634126324743236400,4.412236328125,1.1892051083922386,0.6957113971084355,-1.611051925830543
1634126324763115300,4.432115234375,0.7119459080725908,0.9386544765532017,-1.374449739845097
1634126324782994200,4.451994140625,0.4022907608360052,0.5305871781423688,-1.2021750646024942
1634126324802874000,4.4718740234375,0.22307284232676028,-0.31460517085939643,-1.5160960525900125
1634126324822753300,4.491753173828125,-0.47784372220933435,0.07457125685960055,-1.5266180311262607
1634126324842632200,4.511632080078125,-0.7403601016521454,0.113058516164124,-1.3910828947380185
1634126324862511000,4.531510986328125,-0.5716624081134796,0.2876072738185525,-0.520379380121827
1634126324882390300,4.551390380859375,-1.8479320519745348,1.0887237497285007,0.9543845451265573
1634126324902269200,4.571269287109375,-2.524498603630066,1.9851485655784606,1.9685615879148244
1634126324922148400,4.5911484375,-1.3383107972323893,1.728259962889552,1.877609981879592
1634126324942027000,4.611027099609375,-0.5647404998958111,0.7597966235280037,1.3046323995143174
1634126324961906200,4.63090625,0.31790041301250455,-0.4093064848169684,0.7310171037673949
1634126324981785300,4.650785400390625,0.6452057832300663,-1.0332371325671672,0.30249533860981465
1634126325001664300,4.670664306640625,-0.30956103921234607,-1.0095002831488846,0.2949900775462389
1634126325021543200,4.690543212890625,-2.1877374228030444,-0.5985302490338683,0.5338993714302778
1634126325041422000,4.710422119140625,-3.495079665797949,-0.13331775259971618,0.6979384255081414
1634126325061301200,4.73030126953125,-3.357674936145544,0.3394891444861889,0.8257634259104728
1634126325081180200,4.75018017578125,-2.2207009502500292,0.679748104301095,1.1034802970945834
1634126325101059000,4.77005908203125,-0.2221913833171129,0.6772276459127664,1.3948264651805162
1634126325120938200,4.789938232421875,1.2401350851625204,0.4312339467257261,1.5969763464659452
1634126325140817200,4.809817138671875,2.196911493861675,0.31099282558113334,1.991371385616064
1634126325160696300,4.8296962890625,1.9244576577723025,0.04505319369137287,2.329123915567994
1634126325180575200,4.8495751953125,0.5980582476079463,0.13282207803726195,2.6434786187976598
1634126325200455200,4.869455078125,-0.8247732458293437,-0.020242577561736107,2.215412780714035
1634126325220334300,4.889334228515625,-0.952372620782256,0.03519055584669113,2.2882214118152855
1634126325240213200,4.909213134765625,-0.384793682590127,-0.30659400610029697,1.3242132982969284
1634126325260092200,4.929092041015625,-0.5405734423667192,-0.2944771595880389,-0.16783786183893679
1634126325279971000,4.94897119140625,1.5571990473508834,0.47782501750886436,0.7275982352346182
1634126325299850200,4.968850341796875,-0.7015437565237284,-0.4062286848068237,-0.6492687948852777
1634126325319729200,4.988729248046875,-1.722683624061942,0.7781073562443256,1.3234542966231704
1634126325339608300,5.0086083984375,0.25955928320288657,0.2408884850025177,0.2975745410814881
1634126325359487200,5.0284873046875,-0.6709586486458778,-0.12812661369740963,-0.1134162435606122
1634126325379366100,5.0483662109375,-0.2965139261126518,-0.5814727312490344,-0.03980301807820797
1634126325399245000,5.0682451171875,-0.7614028896808623,-0.47895080666840073,0.18788228648006916
1634126325419124200,5.088124267578125,0.5600953044384718,-0.8053998523175716,-0.015429039800167082
1634126325439003000,5.1080029296875,0.7055085685014725,-1.1075196356132626,-0.30589813279062505
1634126325458882000,5.127882080078125,0.3737859663635492,-0.8828595240950584,-0.1590676954060793
1634126325478761000,5.147760986328125,0.3692196813613176,-0.7389537419855594,0.34968028363287446
1634126325498640100,5.16764013671875,0.5240285502791404,-0.6102849842354655,0.3262199130684137
1634126325518519000,5.18751904296875,0.6630594198286534,-0.4288426676750183,0.44371787298470733
1634126325538398000,5.20739794921875,0.736917852243781,-0.13760902005285025,0.7929331694543361
1634126325558277000,5.227277099609375,0.6847258927136659,-0.164943017180264,2.234360203898698
1634126325578156000,5.247156005859375,0.7227823593854904,-0.2592252289429307,2.086985284373909
1634126325598036000,5.267035888671875,0.670505059659481,-0.1270496321156621,1.8026111472576856
1634126325617915100,5.2869150390625,-0.20050036051273346,-1.4372194997519254,-1.392538354243338
1634126325637794000,5.3067939453125,-0.07879062812030314,-2.3088822147890924,-2.533228438052535
1634126325657673200,5.326673095703125,-0.6268091257959604,-3.1650133064344526,-2.804715474936366
1634126325677551900,5.3465517578125,-0.8396364684402943,-2.5030609710648655,-1.6723289629615843
1634126325697431000,5.36643115234375,-1.135861056217551,-0.9908727395683526,-0.6754783180274069
1634126325717310200,5.386310302734375,-1.7795155183523892,-0.083779814709723,-0.634641499922052
1634126325737189000,5.406189208984375,-1.7427169427871703,0.48458238281458615,-0.7300725894588976
1634126325757068000,5.426068115234375,-0.9374205508440733,0.6987959191203117,-1.2067924952700733
1634126325776947000,5.445947021484375,0.22529519455134867,0.8239692359700799,-1.0799625703196971
1634126325796826000,5.465826171875,0.9272557151824236,1.1365542991787194,-0.3426083724852651
1634126325816705000,5.485705078125,0.8353869943022727,1.2947522260129452,-0.04653152261562645
1634126325836584200,5.505584228515625,0.1828296792656183,1.337791449533403,-0.2981071135882288
1634126325856462800,5.525462890625,0.2752776613384485,0.33633915602266784,-1.00931082499139
1634126325876342000,5.545342041015625,-0.14721008435189722,0.12216127555221319,-1.1305406649123877
1634126325896221200,5.56522119140625,-0.9582242694199085,0.4472030847519636,-0.45532034023404117
1634126325916100000,5.58510009765625,-1.4585329214155673,0.8006912362352013,-0.301248845680058
1634126325935979000,5.60497900390625,-1.5267226605445146,1.27423755351156,-0.07508373642638325
1634126325955858000,5.62485791015625,-1.1384341215759515,1.5779916600108146,0.19352949858680366
1634126325975738000,5.644738037109375,0.09535013325512409,1.5606155777961015,0.15861763181732966
1634126325995617000,5.664616943359375,1.249524260276556,1.3114865031927823,0.16318733261935411
1634126326015496000,5.684495849609375,2.0550936239421365,0.9745660401508212,-0.02334470829553902
1634126326035375000,5.704375,2.2420681479275224,0.7401561035126447,-0.11662804521396755
1634126326055254000,5.72425390625,1.9413450796872376,0.6525184443309903,-0.11757562826238573
1634126326075133200,5.74413330078125,1.5036007281541823,0.5763163713991641,0.04679799153208732
1634126326095012000,5.76401220703125,1.1153367391049862,0.23329876052588222,0.028325127056613563
1634126326114891000,5.78389111328125,0.4837725277364254,-0.004869651862978935,-0.0012542378447949886
1634126326134770200,5.803770263671875,-0.13300444886684418,-0.15975421636551618,-0.09384696215055882
1634126326154649000,5.823649169921875,-0.5755857190370559,-0.25533406672328707,0.006274331029132009
1634126326174528000,5.843528076171875,-0.9900018019527196,-0.08988368454277515,0.16281886463314293
1634126326194407000,5.863406982421875,-0.8549743228256702,-0.22165040830820798,0.2554772745862603
1634126326214286000,5.8832861328125,-0.5659615661233663,-0.5765089713618159,0.21981449811793863
1634126326234165000,5.9031650390625,-0.14504501527249813,-1.3292735042959452,-0.0010848726272583008
1634126326254044200,5.923044189453125,-0.050070145070552824,-1.6072481496334075,-0.0602213175330311
1634126326273923000,5.942923095703125,-0.2498889530599117,-1.5334981460288166,0.2541479256786406
1634126326293802000,5.962802001953125,-0.9671236151903867,-1.3880334440395234,0.47426513307020063
1634126326313681200,5.98268115234375,-1.9645295559197664,-1.0850301559075712,0.6878351107753813
1634126326333560000,6.00256005859375,-2.624704944744706,-0.6050017831355333,0.8264048656191676
1634126326353439000,6.02243896484375,-2.8987831671655178,-0.21644202601015566,0.8253761801585554
1634126326373318000,6.04231787109375,-2.5963001035153863,-0.06995207262635231,0.6016284342449159
1634126326393197000,6.062197021484375,-1.6621084515899418,-0.17873802603781222,0.27277072001881897
1634126326413077000,6.082076904296875,-0.5135580096691846,-0.022411446033418176,0.43140762279219924
1634126326432956200,6.1019560546875,0.3754249657422304,0.3904676365733146,0.9539718726724385
1634126326452835000,6.1218349609375,0.6106617085933685,0.83755557051301,1.4836115408316253
1634126326472714200,6.14171435546875,0.5770972926437854,1.0791741233557461,1.7373050007410347
1634126326492593200,6.16159326171875,0.5203799646437168,1.3479101079657674,1.8047075350150465
1634126326512472000,6.18147216796875,-0.05842997713685035,2.1953867685124275,2.0048729644849894
1634126326532351200,6.201351318359375,0.24041560679376123,2.63728619389832,1.5871236454933881
1634126326552230100,6.221230224609375,0.5997825871825218,1.949317081479728,0.9196814805358647
1634126326572109300,6.241109375,0.4059317476868629,1.9084446806043385,0.7790332389175891
1634126326591988000,6.260988037109375,0.24058628718554972,2.3429706546127793,0.7197223872929811
1634126326611867100,6.2808671875,0.14924948122501372,2.222467375400662,0.39091991038545965
1634126326631746000,6.30074609375,-0.6588315730005503,1.8964280795961617,0.03838686766996979
