time,seconds_elapsed,z,y,x
1634126321343923500,1.01292333984375,10.27899169921875,-30.829614639282227,-5.502742767333984
1634126321363802000,1.032802001953125,9.99273681640625,-31.00315284729004,-5.227291107177734
1634126321383677200,1.05267724609375,10.70684814453125,-31.145761489868164,-4.6400299072265625
1634126321403556400,1.072556396484375,10.701873779296875,-30.89394187927246,-4.262577056884766
1634126321423435300,1.092435302734375,10.421112060546875,-31.15816307067871,-3.6073150634765625
1634126321443314400,1.112314453125,10.8343505859375,-31.1607723236084,-3.2918968200683594
1634126321463193000,1.132193115234375,10.399658203125,-31.03057289123535,-2.598827362060547
1634126321483072300,1.152072265625,10.451934814453125,-31.221914291381836,-2.2009658813476562
1634126321502951400,1.171951416015625,10.1669921875,-31.227319717407227,-1.9089927673339844
1634126321522830300,1.191830322265625,9.700347900390625,-31.297117233276367,-1.6746902465820312
1634126321542709200,1.211709228515625,9.50146484375,-31.425065994262695,-1.3436012268066406
1634126321562588200,1.231588134765625,9.252044677734375,-31.472410202026367,-0.9113121032714844
1634126321582467300,1.25146728515625,9.54754638671875,-31.662832260131836,-1.2570762634277344
1634126321602346200,1.27134619140625,9.860443115234375,-31.383466720581055,-1.2597084045410156
1634126321622226200,1.29122607421875,10.0968017578125,-31.187971115112305,-1.1596145629882812
1634126321642105300,1.311105224609375,10.25860595703125,-31.289533615112305,-1.4457969665527344
1634126321661984300,1.330984375,10.20751953125,-31.731733322143555,-1.2782058715820312
1634126321681863400,1.350863525390625,10.121673583984375,-31.799802780151367,-1.0644493103027344
1634126321701742000,1.3707421875,9.801177978515625,-31.663583755493164,-0.8041954040527344
1634126321721621200,1.390621337890625,10.29241943359375,-31.618722915649414,-0.4805564880371094
1634126321741500400,1.41050048828125,10.519622802734375,-31.721227645874023,-0.340240478515625
1634126321761379300,1.43037939453125,10.773223876953125,-31.273637771606445,-0.12006378173828125
1634126321781258200,1.45025830078125,11.238555908203125,-31.037229537963867,0.2305450439453125
1634126321801137200,1.47013720703125,11.134185791015625,-31.082548141479492,0.4144439697265625
1634126321821016300,1.490016357421875,11.4072265625,-31.175294876098633,0.5798187255859375
1634126321840895200,1.509895263671875,11.227508544921875,-31.238935470581055,0.8711013793945312
1634126321860774400,1.5297744140625,11.1636962890625,-31.292299270629883,1.1549034118652344
1634126321880653300,1.5496533203125,10.7642822265625,-31.400346755981445,1.4664802551269531
1634126321900532200,1.5695322265625,10.607696533203125,-31.422929763793945,1.3547401428222656
1634126321920411400,1.589411376953125,9.702301025390625,-31.38791847229004,1.6159324645996094
1634126321940290300,1.609290283203125,9.472930908203125,-31.555978775024414,2.2579803466796875
1634126321960169200,1.629169189453125,9.680450439453125,-31.8093204498291,2.5133514404296875
1634126321980048100,1.649048095703125,9.760101318359375,-31.625085830688477,3.003662109375
1634126321999927300,1.66892724609375,9.29656982421875,-31.542226791381836,3.7298927307128906
1634126322019806500,1.688806396484375,8.905853271484375,-31.66292381286621,4.203277587890625
1634126322039685400,1.708685302734375,8.605224609375,-31.534788131713867,4.7507781982421875
1634126322059564300,1.728564208984375,7.496246337890625,-31.642568588256836,5.104923248291016
1634126322079443200,1.748443115234375,7.05908203125,-31.65233039855957,5.721996307373047
1634126322099323400,1.768323486328125,6.36614990234375,-31.548364639282227,6.477729797363281
1634126322119202300,1.788202392578125,6.017303466796875,-31.62428855895996,7.2717437744140625
1634126322139081200,1.808081298828125,5.707855224609375,-31.350168228149414,7.734043121337891
1634126322158960400,1.82796044921875,5.52490234375,-31.36967658996582,8.647022247314453
1634126322178839300,1.84783935546875,6.182891845703125,-31.089834213256836,9.179542541503906
1634126322198718200,1.86771826171875,6.481170654296875,-30.924409866333008,9.796806335449219
1634126322218597000,1.88759716796875,6.667144775390625,-30.630903244018555,9.939533233642578
1634126322238476300,1.907476318359375,6.63580322265625,-30.254255294799805,10.948829650878906
1634126322258355500,1.92735546875,6.816192626953125,-30.18403434753418,11.53664779663086
1634126322278234400,1.947234375,6.872314453125,-30.036813735961914,12.029903411865234
1634126322298113300,1.96711328125,7.102508544921875,-29.96797752380371,12.592845916748047
1634126322317992200,1.9869921875,6.813140869140625,-29.76387596130371,12.962516784667969
1634126322337871400,2.006871337890625,6.54254150390625,-29.66655921936035,13.534355163574219
1634126322357750300,2.026750244140625,10.167327880859375,-32.25495147705078,13.588882446289062
1634126322377629200,2.046629150390625,9.93218994140625,-32.19137954711914,14.193470001220703
1634126322397508600,2.066508544921875,9.611175537109375,-32.02737045288086,15.04909896850586
1634126322417387500,2.086387451171875,9.195465087890625,-31.51825714111328,15.783836364746094
1634126322437266700,2.1062666015625,9.542816162109375,-31.484729766845703,16.3695068359375
1634126322457145300,2.126145263671875,10.05694580078125,-30.777332305908203,16.997093200683594
1634126322477024500,2.1460244140625,10.9830322265625,-30.369871139526367,17.63292694091797
1634126322496903400,2.1659033203125,11.1845703125,-29.98602867126465,17.62990951538086
1634126322516782600,2.185782470703125,11.41741943359375,-30.0012264251709,18.069869995117188
1634126322536662500,2.20566259765625,11.3648681640625,-29.758726119995117,18.568012237548828
1634126322556541400,2.22554150390625,11.4652099609375,-29.48592185974121,19.018253326416016
1634126322576420600,2.245420654296875,11.039306640625,-29.319795608520508,19.206859588623047
1634126322596299800,2.2652998046875,10.666351318359375,-29.183870315551758,19.9384765625
1634126322616178400,2.285178466796875,10.16387939453125,-28.806970596313477,20.473773956298828
1634126322636057600,2.3050576171875,9.423675537109375,-28.534135818481445,21.151344299316406
1634126322655936500,2.3249365234375,9.3748779296875,-28.267213821411133,21.25629425048828
1634126322675815700,2.344815673828125,9.073760986328125,-27.68327522277832,21.965084075927734
1634126322695694300,2.3646943359375,8.13226318359375,-27.698781967163086,22.57933807373047
1634126322715573500,2.384573486328125,8.20556640625,-26.745500564575195,23.21367645263672
1634126322735452400,2.404452392578125,8.081390380859375,-26.70216178894043,23.403728485107422
1634126322755331600,2.42433154296875,7.9329833984375,-26.195737838745117,23.673233032226562
1634126322775210500,2.44421044921875,7.9530029296875,-26.258066177368164,23.808246612548828
1634126322795089400,2.46408935546875,8.105987548828125,-26.120920181274414,23.462966918945312
1634126322814968600,2.483968505859375,8.0997314453125,-26.344675064086914,23.574600219726562
1634126322834847500,2.503847412109375,7.82421875,-26.406015396118164,23.509521484375
1634126322854726700,2.5237265625,7.32470703125,-26.43250846862793,23.26950454711914
1634126322874605300,2.543605224609375,7.647613525390625,-26.370576858520508,23.0841064453125
1634126322894484500,2.563484375,7.310272216796875,-26.954442977905273,23.022098541259766
1634126322914363600,2.58336376953125,7.03155517578125,-26.865530014038086,22.859500885009766
1634126322934242600,2.60324267578125,7.09619140625,-26.9298152923584,22.800399780273438
1634126322954121500,2.62312158203125,7.32293701171875,-27.16864585876465,22.81396484375
1634126322974000400,2.64300048828125,7.61077880859375,-27.143918991088867,22.677566528320312
1634126322993880600,2.662880615234375,7.9542236328125,-27.134859085083008,22.513526916503906
1634126323013758500,2.682758544921875,8.35064697265625,-27.341779708862305,22.40296173095703
1634126323033638400,2.702638427734375,8.52484130859375,-27.676355361938477,22.16358184814453
1634126323053517600,2.722517578125,8.768218994140625,-27.814836502075195,21.846092224121094
1634126323073396500,2.742396484375,9.1070556640625,-28.568571090698242,21.271526336669922
1634126323093275600,2.762275634765625,9.108367919921875,-29.097211837768555,20.398624420166016
1634126323113154300,2.782154296875,9.106414794921875,-29.61833381652832,19.507274627685547
1634126323133033500,2.802033447265625,9.913238525390625,-30.31864356994629,18.482868194580078
1634126323152912600,2.82191259765625,10.02264404296875,-30.75904655456543,17.48419952392578
1634126323172791600,2.84179150390625,10.714752197265625,-31.468873977661133,16.68051528930664
1634126323192670500,2.86167041015625,11.143829345703125,-31.99104118347168,15.906150817871094
1634126323212549400,2.88154931640625,11.379180908203125,-32.31018829345703,14.936614990234375
1634126323232428500,2.901428466796875,11.624786376953125,-32.923919677734375,13.997512817382812
1634126323252307500,2.921307373046875,11.453155517578125,-33.302330017089844,13.03628921508789
1634126323272186600,2.9411865234375,11.943572998046875,-33.47815704345703,12.24737548828125
1634126323292065500,2.9610654296875,12.81036376953125,-33.93403625488281,11.296745300292969
1634126323311944400,2.9809443359375,13.729949951171875,-33.90546417236328,10.317684173583984
1634126323331823600,3.00082373046875,13.61669921875,-34.282188415527344,9.372486114501953
1634126323351702500,3.02070263671875,13.945404052734375,-34.51542663574219,8.210624694824219
1634126323371581400,3.04058154296875,13.940185546875,-34.726341247558594,7.15704345703125
1634126323391460400,3.06046044921875,14.12774658203125,-35.178131103515625,6.071224212646484
1634126323411339500,3.080339599609375,13.749053955078125,-35.19178771972656,5.051258087158203
1634126323431218700,3.10021875,13.60699462890625,-35.51091766357422,4.046474456787109
1634126323451097600,3.12009765625,13.091949462890625,-35.83002471923828,3.2178115844726562
1634126323470976500,3.1399765625,13.05523681640625,-35.96063232421875,2.479278564453125
1634126323490855400,3.15985546875,12.811370849609375,-35.98200988769531,1.5178489685058594
1634126323510735600,3.179735595703125,12.595458984375,-36.297393798828125,0.5011978149414062
1634126323530614500,3.199614501953125,12.511566162109375,-36.18504333496094,-0.022006988525390625
1634126323550493400,3.219493408203125,12.41546630859375,-36.42334747314453,-1.0486679077148438
1634126323570372600,3.23937255859375,12.420684814453125,-36.48432159423828,-1.9116363525390625
1634126323590251500,3.25925146484375,12.47918701171875,-36.33390808105469,-2.668231964111328
1634126323610130400,3.27913037109375,12.47967529296875,-36.14129638671875,-3.354785919189453
1634126323630009300,3.29900927734375,12.957000732421875,-35.89405822753906,-4.260410308837891
1634126323649888500,3.318888427734375,13.029022216796875,-35.816253662109375,-5.090351104736328
1634126323669767700,3.338767578125,13.27093505859375,-35.61371612548828,-5.7971038818359375
1634126323689646600,3.358646484375,13.2255859375,-35.46852111816406,-7.073398590087891
1634126323709525500,3.378525390625,13.09765625,-35.097434997558594,-7.971103668212891
1634126323729404400,3.398404296875,13.035186767578125,-35.02668762207031,-9.224231719970703
1634126323749283600,3.41828369140625,12.865631103515625,-34.944358825683594,-10.375804901123047
1634126323769162500,3.43816259765625,13.134429931640625,-34.555877685546875,-11.38442611694336
1634126323789041400,3.45804150390625,13.10345458984375,-34.497589111328125,-12.186199188232422
1634126323808920600,3.477920654296875,13.62139892578125,-33.95262145996094,-13.115291595458984
1634126323828799500,3.497799560546875,13.359161376953125,-33.611541748046875,-13.66530990600586
1634126323848678700,3.5176787109375,13.89251708984375,-33.21308898925781,-13.902751922607422
1634126323868557600,3.5375576171875,13.771148681640625,-32.876068115234375,-14.588985443115234
1634126323888436500,3.5574365234375,14.292022705078125,-32.57897186279297,-15.309871673583984
1634126323908315400,3.5773154296875,14.449737548828125,-32.28765106201172,-15.93337631225586
1634126323928194600,3.597194580078125,15.081268310546875,-31.893571853637695,-16.274402618408203
1634126323948074500,3.617074462890625,15.11138916015625,-31.75362205505371,-16.427722930908203
1634126323967953400,3.636953369140625,15.499053955078125,-31.352724075317383,-16.985126495361328
1634126323987832600,3.65683251953125,16.048004150390625,-30.941064834594727,-17.784114837646484
1634126324007711700,3.676711669921875,15.514739990234375,-30.24129295349121,-18.665531158447266
1634126324027590400,3.69659033203125,15.955902099609375,-29.665586471557617,-19.564434051513672
1634126324047469600,3.716469482421875,15.855804443359375,-29.215517044067383,-20.30074691772461
1634126324067348500,3.736348388671875,16.1884765625,-28.5526180267334,-21.15317153930664
1634126324087227600,3.7562275390625,15.700225830078125,-27.566858291625977,-22.021648406982422
1634126324107106600,3.7761064453125,15.750335693359375,-27.000730514526367,-22.937007904052734
1634126324126985500,3.7959853515625,16.01318359375,-26.321290969848633,-23.642383575439453
1634126324146864400,3.815864501953125,16.150787353515625,-25.61250114440918,-24.37021255493164
1634126324166743600,3.83574365234375,15.841217041015625,-25.14699363708496,-24.594058990478516
1634126324186622700,3.855622802734375,15.85211181640625,-24.551645278930664,-24.85763168334961
1634126324206501400,3.87550146484375,16.706329345703125,-24.15895652770996,-25.00216293334961
1634126324226380500,3.895380615234375,16.745849609375,-24.284975051879883,-25.245044708251953
1634126324246259500,3.915259521484375,16.246734619140625,-23.99073600769043,-25.54562759399414
1634126324266138600,3.935138671875,15.820465087890625,-23.49842643737793,-25.79397964477539
1634126324286017500,3.955017578125,15.98248291015625,-23.74034309387207,-25.938480377197266
1634126324305896400,3.974896484375,15.322479248046875,-23.27469825744629,-26.662342071533203
1634126324325775600,3.994775634765625,14.75372314453125,-23.271818161010742,-27.137836456298828
1634126324345654500,4.014654541015625,14.9013671875,-22.845243453979492,-27.122394561767578
1634126324365533700,4.03453369140625,14.54559326171875,-22.371625900268555,-27.239933013916016
1634126324385412400,4.054412353515625,14.66876220703125,-22.481237411499023,-27.171863555908203
1634126324405293300,4.074293212890625,15.256134033203125,-22.545602798461914,-27.12796401977539
1634126324425172000,4.094171875,15.3402099609375,-22.74690818786621,-26.781185150146484
1634126324445051100,4.114051025390625,15.44256591796875,-22.741167068481445,-26.638866424560547
1634126324464930300,4.133930419921875,15.5814208984375,-22.968393325805664,-26.557353973388672
1634126324484809200,4.153809326171875,15.722259521484375,-23.13179588317871,-26.060497283935547
1634126324504688400,4.1736884765625,16.045745849609375,-23.43454933166504,-25.82851791381836
1634126324524567000,4.193567138671875,16.497894287109375,-24.032442092895508,-25.159381866455078
1634126324544446200,4.2134462890625,16.81219482421875,-24.163881301879883,-24.84305191040039
1634126324564325000,4.2333251953125,16.98272705078125,-24.607229232788086,-24.636821746826172
1634126324584204300,4.253204345703125,16.946319580078125,-24.620935440063477,-23.893619537353516
1634126324604083200,4.273083251953125,17.4617919921875,-25.0878849029541,-23.397449493408203
1634126324623962000,4.292962158203125,18.073883056640625,-25.63273048400879,-22.78896713256836
1634126324643841300,4.31284130859375,18.060089111328125,-25.969846725463867,-21.978107452392578
1634126324663720200,4.33272021484375,18.18524169921875,-26.535017013549805,-21.053485870361328
1634126324683599400,4.352599365234375,17.611328125,-27.44246482849121,-20.392719268798828
1634126324703478000,4.37247802734375,17.902252197265625,-28.053312301635742,-19.476322174072266
1634126324723357200,4.392357177734375,17.644439697265625,-28.696622848510742,-18.77297592163086
1634126324743236400,4.412236328125,17.31329345703125,-29.69289207458496,-17.670391082763672
1634126324763115300,4.432115234375,17.42816162109375,-30.484636306762695,-16.185863494873047
1634126324782994200,4.451994140625,17.35626220703125,-31.141321182250977,-14.549480438232422
1634126324802874000,4.4718740234375,17.299346923828125,-31.71026039123535,-13.105518341064453
1634126324822753300,4.491753173828125,16.99810791015625,-32.69317626953125,-11.298282623291016
1634126324842632200,4.511632080078125,16.860809326171875,-33.01374053955078,-9.350040435791016
1634126324862511000,4.531510986328125,16.580535888671875,-33.912940979003906,-7.264240264892578
1634126324882390300,4.551390380859375,15.58575439453125,-34.51752471923828,-5.144004821777344
1634126324902269200,4.571269287109375,14.7242431640625,-34.86542510986328,-2.9291725158691406
1634126324922148400,4.5911484375,13.951690673828125,-35.175453186035156,-0.5365219116210938
1634126324942027000,4.611027099609375,13.468109130859375,-35.182350158691406,2.2155075073242188
1634126324961906200,4.63090625,12.72991943359375,-34.51313018798828,4.699573516845703
1634126324981785300,4.650785400390625,12.999847412109375,-34.44780731201172,5.923122406005859
1634126325001664300,4.670664306640625,12.347198486328125,-34.28205108642578,7.054935455322266
1634126325021543200,4.690543212890625,12.85272216796875,-34.47028350830078,7.777641296386719
1634126325041422000,4.710422119140625,12.626953125,-34.48059844970703,8.239582061767578
1634126325061301200,4.73030126953125,12.1951904296875,-34.205902099609375,8.851966857910156
1634126325081180200,4.75018017578125,11.451690673828125,-34.41680908203125,9.187068939208984
1634126325101059000,4.77005908203125,10.377899169921875,-34.76348114013672,9.548107147216797
1634126325120938200,4.789938232421875,9.9849853515625,-34.79851531982422,9.557929992675781
1634126325140817200,4.809817138671875,9.685760498046875,-34.97987365722656,9.306159973144531
1634126325160696300,4.8296962890625,9.90618896484375,-35.014930725097656,8.58736801147461
1634126325180575200,4.8495751953125,9.92291259765625,-35.17974853515625,7.731349945068359
1634126325200455200,4.869455078125,9.463836669921875,-35.534912109375,7.3762359619140625
1634126325220334300,4.889334228515625,8.5367431640625,-35.84398651123047,6.939785003662109
1634126325240213200,4.909213134765625,7.285125732421875,-35.99842834472656,7.061412811279297
1634126325260092200,4.929092041015625,6.677398681640625,-35.800384521484375,7.059268951416016
1634126325279971000,4.94897119140625,5.68902587890625,-36.02009582519531,7.510204315185547
1634126325299850200,4.968850341796875,5.02642822265625,-36.027183532714844,7.158134460449219
1634126325319729200,4.988729248046875,5.1817626953125,-36.018218994140625,7.5308074951171875
1634126325339608300,5.0086083984375,5.327880859375,-35.67686462402344,8.3687744140625
1634126325359487200,5.0284873046875,4.49908447265625,-35.674293518066406,9.051319122314453
1634126325379366100,5.0483662109375,4.55682373046875,-35.47904968261719,9.903060913085938
1634126325399245000,5.0682451171875,4.33062744140625,-35.10420227050781,10.965648651123047
1634126325419124200,5.088124267578125,3.441925048828125,-34.89826965332031,11.776081085205078
1634126325439003000,5.1080029296875,3.469451904296875,-34.51422119140625,12.614151000976562
1634126325458882000,5.127882080078125,3.128082275390625,-34.021270751953125,13.46389389038086
1634126325478761000,5.147760986328125,3.2310791015625,-33.89082336425781,13.948692321777344
1634126325498640100,5.16764013671875,3.444091796875,-33.838775634765625,14.448974609375
1634126325518519000,5.18751904296875,3.836822509765625,-33.49525451660156,15.042224884033203
1634126325538398000,5.20739794921875,3.704132080078125,-33.52733612060547,15.069263458251953
1634126325558277000,5.227277099609375,4.312347412109375,-33.321510314941406,15.85009765625
1634126325578156000,5.247156005859375,4.244720458984375,-32.79270935058594,16.375282287597656
1634126325598036000,5.267035888671875,5.007476806640625,-32.31145477294922,17.551101684570312
1634126325617915100,5.2869150390625,5.330169677734375,-31.43122673034668,18.825210571289062
1634126325637794000,5.3067939453125,5.746429443359375,-30.751070022583008,19.777740478515625
1634126325657673200,5.326673095703125,5.15985107421875,-30.759538650512695,19.769245147705078
1634126325677551900,5.3465517578125,5.453399658203125,-31.241483688354492,19.651042938232422
1634126325697431000,5.36643115234375,5.413238525390625,-31.477819442749023,19.550094604492188
1634126325717310200,5.386310302734375,4.9437255859375,-31.447202682495117,19.74300765991211
1634126325737189000,5.406189208984375,4.98748779296875,-31.114961624145508,20.0140380859375
1634126325757068000,5.426068115234375,4.4840087890625,-30.766874313354492,20.41326904296875
1634126325776947000,5.445947021484375,3.944732666015625,-30.532217025756836,20.787837982177734
1634126325796826000,5.465826171875,3.828887939453125,-30.273035049438477,21.371597290039062
1634126325816705000,5.485705078125,3.9722900390625,-29.864648818969727,21.855743408203125
1634126325836584200,5.505584228515625,4.277099609375,-29.208017349243164,22.99236297607422
1634126325856462800,5.525462890625,3.339996337890625,-28.384748458862305,23.838298797607422
1634126325876342000,5.545342041015625,3.39483642578125,-27.652681350708008,24.472049713134766
1634126325896221200,5.56522119140625,3.591400146484375,-27.05415916442871,24.942184448242188
1634126325916100000,5.58510009765625,3.647003173828125,-26.205991744995117,25.575843811035156
1634126325935979000,5.60497900390625,4.0322265625,-25.8486385345459,25.872438430786133
1634126325955858000,5.62485791015625,3.845611572265625,-25.29945182800293,26.54055404663086
1634126325975738000,5.644738037109375,3.606781005859375,-24.77190589904785,27.175704956054688
1634126325995617000,5.664616943359375,3.10638427734375,-24.050806045532227,27.55331039428711
1634126326015496000,5.684495849609375,3.1246337890625,-23.389493942260742,28.127168655395508
1634126326035375000,5.704375,2.936004638671875,-22.99567222595215,28.366783142089844
1634126326055254000,5.72425390625,2.36334228515625,-23.056089401245117,28.92673110961914
1634126326075133200,5.74413330078125,2.57745361328125,-22.763269424438477,28.94430923461914
1634126326095012000,5.76401220703125,2.48944091796875,-22.513185501098633,28.992467880249023
1634126326114891000,5.78389111328125,2.74810791015625,-22.224626541137695,29.5127010345459
1634126326134770200,5.803770263671875,2.673858642578125,-22.276403427124023,29.21518898010254
1634126326154649000,5.823649169921875,2.92431640625,-22.289701461791992,29.065507888793945
1634126326174528000,5.843528076171875,3.1060791015625,-22.43733024597168,29.35091209411621
1634126326194407000,5.863406982421875,3.104583740234375,-22.439584732055664,29.2930908203125
1634126326214286000,5.8832861328125,2.75323486328125,-22.657148361206055,29.233089447021484
1634126326234165000,5.9031650390625,2.8922119140625,-22.6297550201416,28.77440071105957
1634126326254044200,5.923044189453125,2.85552978515625,-23.451993942260742,28.954692840576172
1634126326273923000,5.942923095703125,2.87652587890625,-23.527170181274414,28.824167251586914
1634126326293802000,5.962802001953125,3.289459228515625,-23.967695236206055,27.96575927734375
1634126326313681200,5.98268115234375,3.66461181640625,-24.753190994262695,27.503929138183594
1634126326333560000,6.00256005859375,4.529998779296875,-25.41004753112793,27.263826370239258
1634126326353439000,6.02243896484375,5.05712890625,-26.343809127807617,26.928251266479492
1634126326373318000,6.04231787109375,5.239501953125,-27.035493850708008,25.945964813232422
1634126326393197000,6.062197021484375,4.85821533203125,-28.406888961791992,25.011680603027344
1634126326413077000,6.082076904296875,4.47369384765625,-29.33893394470215,23.879920959472656
1634126326432956200,6.1019560546875,4.36224365234375,-30.257863998413086,22.890174865722656
1634126326452835000,6.1218349609375,4.4710693359375,-31.11427879333496,22.15027618408203
1634126326472714200,6.14171435546875,5.586700439453125,-31.598878860473633,21.76247787475586
1634126326492593200,6.16159326171875,7.006256103515625,-31.90129280090332,20.892845153808594
1634126326512472000,6.18147216796875,8.19940185546875,-32.425682067871094,20.233806610107422
1634126326532351200,6.201351318359375,9.422271728515625,-32.64949035644531,19.79092025756836
1634126326552230100,6.221230224609375,10.24713134765625,-32.752525329589844,19.488540649414062
1634126326572109300,6.241109375,11.057464599609375,-32.91008758544922,19.193504333496094
1634126326591988000,6.260988037109375,11.427337646484375,-33.21116638183594,18.574966430664062
1634126326611867100,6.2808671875,11.773284912109375,-33.5882568359375,17.71627426147461
1634126326631746000,6.30074609375,12.22149658203125,-34.13499450683594,16.645156860351562
1634126326651625200,6.320625244140625,12.36712646484375,-34.643226623535156,15.760589599609375
1634126326671504400,6.34050439453125,12.351409912109375,-35.32933044433594,14.744796752929688
1634126326691383000,6.360383056640625,11.69818115234375,-35.659881591796875,13.752429962158203
1634126326711262200,6.38026220703125,11.0782470703125,-36.128631591796875,12.806968688964844
1634126326731141000,6.40014111328125,10.7220458984375,-36.51792907714844,12.312973022460938
1634126326751020300,6.420020263671875,10.655792236328125,-36.817726135253906,11.872844696044922
1634126326770899000,6.43989892578125,10.521697998046875,-37.05265808105469,11.72943115234375
1634126326790778000,6.459778076171875,10.688140869140625,-36.63594055175781,11.504714965820312
1634126326810657300,6.4796572265625,10.22528076171875,-36.84143829345703,11.384635925292969
1634126326830536200,6.4995361328125,10.102996826171875,-36.70210266113281,11.319339752197266
1634126326850416000,6.519416015625,9.6011962890625,-36.917686462402344,11.054267883300781
1634126326870295000,6.539294921875,9.420501708984375,-37.052337646484375,11.228813171386719
1634126326890174200,6.55917431640625,8.78900146484375,-36.92987823486328,11.155998229980469
1634126326910053400,6.579053466796875,8.185150146484375,-36.80707550048828,11.249794006347656
1634126326929932000,6.59893212890625,8.32977294921875,-37.3748779296875,11.076156616210938
1634126326949811200,6.618811279296875,7.94384765625,-37.718727111816406,10.964969635009766
1634126326969690000,6.638690185546875,7.3323974609375,-37.75605773925781,10.874870300292969
1634126326989569300,6.6585693359375,6.71771240234375,-37.7283935546875,10.781959533691406
1634126327009448000,6.678447998046875,6.64111328125,-37.87030792236328,11.077938079833984
1634126327029327000,6.6983271484375,6.643707275390625,-37.915863037109375,10.974754333496094
1634126327049206300,6.718206298828125,6.75726318359375,-37.655609130859375,11.264793395996094
