 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 188279536.000000, -0.354138 , 3.830909, 8.910872, 319809120.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 188299216.000000, -0.380459 , 3.835695, 8.896514, 319829440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 188319216.000000, -0.368495 , 3.857230, 8.932407, 319849088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 188339216.000000, -0.433101 , 3.852444, 8.901299, 319869088.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 188359184.000000, -0.351745 , 3.840480, 8.908479, 319889088.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 188379600.000000, -0.409173 , 3.873980, 8.903693, 319909056.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 188399184.000000, -0.397209 , 3.828516, 8.939585, 319929472.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 188419152.000000, -0.411566 , 3.833302, 8.934800, 319949056.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 188439152.000000, -0.358923 , 3.811767, 8.932407, 319969024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 188459152.000000, -0.342174 , 3.850052, 8.980263, 319989024.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 188479440.000000, -0.368495 , 3.845266, 8.941978, 320009024.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 188499120.000000, -0.442672 , 3.900301, 8.870193, 320029312.000000, 0.420000,  0.490000,  -0.210000, 0.000000,  0.000000 
 188519280.000000, -0.404387 , 3.943372, 8.839087, 320048992.000000, 0.350000,  0.560000,  -0.350000, 0.000000,  0.000000 
 188539088.000000, -0.390030 , 3.821337, 8.908479, 320069152.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 188559088.000000, -0.351745 , 3.732803, 8.934800, 320088960.000000, -2.380000,  0.210000,  0.350000, 0.000000,  0.000000 
 188579376.000000, -0.351745 , 3.763910, 8.980263, 320108960.000000, -2.170000,  0.280000,  0.140000, 0.000000,  0.000000 
 188599056.000000, -0.361316 , 3.859623, 8.891729, 320129248.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 188619056.000000, -0.416351 , 3.948158, 8.822337, 320148928.000000, 1.680000,  0.280000,  0.140000, 0.000000,  0.000000 
 188639024.000000, -0.399601 , 3.890730, 8.846266, 320168928.000000, 1.330000,  0.420000,  -0.140000, 0.000000,  0.000000 
 188659024.000000, -0.387637 , 3.814159, 8.932407, 320188928.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188679312.000000, -0.366102 , 3.799802, 8.925228, 320208896.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 188699024.000000, -0.354138 , 3.766303, 8.918050, 320229216.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 188718992.000000, -0.385244 , 3.797409, 8.918050, 320248896.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 188738992.000000, -0.416351 , 3.828516, 8.865408, 320268864.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 188758960.000000, -0.375673 , 3.917051, 8.874979, 320288864.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 188779280.000000, -0.358923 , 3.900301, 8.908479, 320329152.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 188798960.000000, -0.382852 , 3.828516, 8.884550, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 188818928.000000, -0.392423 , 3.854837, 8.898908, 320368832.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 188838928.000000, -0.435494 , 3.857230, 8.944371, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 188858928.000000, -0.354138 , 3.845266, 8.879765, 320388800.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188879216.000000, -0.394816 , 3.806981, 8.953942, 320408800.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 188898896.000000, -0.318245 , 3.845266, 8.877372, 320429088.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 188918896.000000, -0.366102 , 3.857230, 8.965906, 320448768.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 188938864.000000, -0.449851 , 3.838088, 8.915657, 320468768.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188958864.000000, -0.397209 , 3.845266, 8.918050, 320488768.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 188979152.000000, -0.373280 , 3.828516, 8.930015, 320508736.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 188998864.000000, -0.366102 , 3.802195, 8.939585, 320529056.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 189018832.000000, -0.373280 , 3.823731, 8.908479, 320548736.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 189038832.000000, -0.334995 , 3.847659, 8.896514, 320568704.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 189058832.000000, -0.375673 , 3.806981, 8.896514, 320588704.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 189079120.000000, -0.385244 , 3.847659, 8.896514, 320608704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 189098800.000000, -0.346959 , 3.823731, 8.906086, 320628992.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 189118768.000000, -0.430708 , 3.847659, 8.889337, 320648672.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 189138768.000000, -0.447458 , 3.878766, 8.932407, 320668672.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 189158768.000000, -0.401994 , 3.897908, 8.889337, 320688640.000000, -0.280000,  0.490000,  0.070000, 320687904.000000,  1008.919373 
 189179056.000000, -0.378066 , 3.840480, 8.863015, 320708640.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 189198736.000000, -0.358923 , 3.893122, 8.896514, 320728928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 189218736.000000, -0.399601 , 3.838088, 8.937192, 320748608.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 189238768.000000, -0.387637 , 3.792624, 8.941978, 320768608.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 189258704.000000, -0.346959 , 3.802195, 8.913264, 320788640.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 189278992.000000, -0.370888 , 3.859623, 8.910872, 320808576.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 189298672.000000, -0.358923 , 3.881158, 8.903693, 320828864.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 189318672.000000, -0.382852 , 3.902694, 8.874979, 320868544.000000, 0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 189338672.000000, -0.409173 , 3.919443, 8.851050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189358640.000000, -0.356531 , 3.854837, 8.903693, 320888544.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 189378960.000000, -0.358923 , 3.737589, 8.920443, 320908544.000000, -1.750000,  0.280000,  0.280000, 0.000000,  0.000000 
 189398640.000000, -0.327817 , 3.725625, 8.961121, 320928832.000000, -2.310000,  0.210000,  0.210000, 0.000000,  0.000000 
 189418608.000000, -0.351745 , 3.840480, 8.908479, 320948512.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 189438608.000000, -0.406780 , 3.869194, 8.886944, 320968480.000000, 1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 189458576.000000, -0.392423 , 3.938586, 8.855836, 320988480.000000, 1.610000,  0.420000,  0.140000, 0.000000,  0.000000 
 189478896.000000, -0.342174 , 3.859623, 8.867801, 321008448.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 189498576.000000, -0.390030 , 3.828516, 8.903693, 321028768.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 189518544.000000, -0.392423 , 3.818945, 8.958728, 321048448.000000, -1.610000,  0.490000,  0.070000, 0.000000,  0.000000 
 189538544.000000, -0.416351 , 3.754339, 8.925228, 321068416.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 189558544.000000, -0.366102 , 3.809374, 8.882158, 321088416.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 189578832.000000, -0.413958 , 3.885944, 8.882158, 321108416.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 189598512.000000, -0.382852 , 3.883551, 8.855836, 321128736.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 189618512.000000, -0.370888 , 3.857230, 8.882158, 321168384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 189638480.000000, -0.382852 , 3.845266, 8.925228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189658480.000000, -0.349352 , 3.876373, 8.903693, 321188352.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 189678800.000000, -0.418744 , 3.797409, 8.925228, 321208352.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 189698448.000000, -0.411566 , 3.823731, 8.918050, 321228672.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 189718448.000000, -0.397209 , 3.835695, 8.891729, 321248320.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 189738448.000000, -0.368495 , 3.847659, 8.889337, 321268320.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 189758416.000000, -0.392423 , 3.909872, 8.896514, 321288320.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 189778736.000000, -0.366102 , 3.876373, 8.886944, 321308288.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 189798416.000000, -0.373280 , 3.845266, 8.863015, 321328608.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 189818384.000000, -0.401994 , 3.783052, 8.906086, 321348288.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 189838384.000000, -0.390030 , 3.821337, 8.963513, 321368256.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 189858352.000000, -0.413958 , 3.869194, 8.944371, 321388256.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 189878672.000000, -0.399601 , 3.876373, 8.896514, 321408256.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 189898352.000000, -0.375673 , 3.862016, 8.889337, 321428544.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 189918320.000000, -0.394816 , 3.804588, 8.908479, 321468224.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 189938320.000000, -0.373280 , 3.857230, 8.925228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189958320.000000, -0.425922 , 3.888337, 8.920443, 321488192.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 189978608.000000, -0.425922 , 3.859623, 8.903693, 321508192.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 189998288.000000, -0.435494 , 3.830909, 8.889337, 321528480.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190018288.000000, -0.373280 , 3.826123, 8.949157, 321548160.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 190038256.000000, -0.334995 , 3.785445, 8.908479, 321568160.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 190058256.000000, -0.375673 , 3.802195, 8.901299, 321588160.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 190078576.000000, -0.394816 , 3.809374, 8.882158, 321608128.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 190098224.000000, -0.368495 , 3.883551, 8.915657, 321628448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 190118224.000000, -0.392423 , 3.814159, 8.953942, 321648128.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 190138224.000000, -0.459422 , 3.895515, 8.901299, 321688096.000000, 0.280000,  0.560000,  -0.280000, 321687360.000000,  1008.923584 
 190158192.000000, -0.440279 , 3.917051, 8.831908, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 190178512.000000, -0.344566 , 3.871587, 8.908479, 321708096.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 190198192.000000, -0.380459 , 3.754339, 8.930015, 321728384.000000, -1.680000,  0.140000,  0.280000, 0.000000,  0.000000 
 190218160.000000, -0.375673 , 3.749553, 8.927622, 321768032.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 190238192.000000, -0.373280 , 3.840480, 8.932407, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 190258160.000000, -0.382852 , 3.948158, 8.865408, 321788064.000000, 1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 190278448.000000, -0.382852 , 3.926622, 8.898908, 321808032.000000, 1.470000,  0.420000,  0.140000, 0.000000,  0.000000 
 190298128.000000, -0.409173 , 3.857230, 8.879765, 321828320.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 190318288.000000, -0.394816 , 3.871587, 8.908479, 321848000.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 190338096.000000, -0.387637 , 3.771089, 8.973085, 321868160.000000, -1.610000,  0.420000,  0.140000, 0.000000,  0.000000 
 190358096.000000, -0.416351 , 3.802195, 8.898908, 321887968.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 190378384.000000, -0.385244 , 3.804588, 8.906086, 321907968.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 190398064.000000, -0.390030 , 3.857230, 8.906086, 321928256.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190418064.000000, -0.339781 , 3.888337, 8.906086, 321947936.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 190438064.000000, -0.404387 , 3.840480, 8.927622, 321967936.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 190458032.000000, -0.413958 , 3.833302, 8.889337, 321987936.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 190478352.000000, -0.361316 , 3.919443, 8.898908, 322007904.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 190498032.000000, -0.394816 , 3.869194, 8.886944, 322028224.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 190518000.000000, -0.351745 , 3.826123, 8.915657, 322047904.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 190538000.000000, -0.373280 , 3.842873, 8.906086, 322067872.000000, -0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 190557968.000000, -0.351745 , 3.842873, 8.903693, 322087872.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 190578288.000000, -0.392423 , 3.876373, 8.891729, 322107872.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 190597968.000000, -0.358923 , 3.878766, 8.877372, 322128160.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 190617936.000000, -0.370888 , 3.847659, 8.922836, 322147840.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 190637936.000000, -0.411566 , 3.833302, 8.927622, 322167840.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 190657936.000000, -0.358923 , 3.859623, 8.901299, 322187808.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 190678224.000000, -0.382852 , 3.828516, 8.927622, 322207808.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 190697904.000000, -0.382852 , 3.866802, 8.925228, 322228096.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190717904.000000, -0.390030 , 3.854837, 8.889337, 322247776.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 190737872.000000, -0.385244 , 3.785445, 8.927622, 322267776.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 190758064.000000, -0.382852 , 3.878766, 8.913264, 322287776.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 190778160.000000, -0.430708 , 3.852444, 8.939585, 322307936.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 190797840.000000, -0.411566 , 3.862016, 8.901299, 322328064.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 190817840.000000, -0.370888 , 3.895515, 8.908479, 322347744.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 190837840.000000, -0.418744 , 3.869194, 8.872586, 322367712.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 190857840.000000, -0.385244 , 3.814159, 8.884550, 322387712.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 190878128.000000, -0.358923 , 3.850052, 8.925228, 322407712.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 190897808.000000, -0.354138 , 3.842873, 8.913264, 322428000.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 190917808.000000, -0.435494 , 3.902694, 8.918050, 322447680.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 190937776.000000, -0.401994 , 3.964907, 8.860621, 322467680.000000, 0.350000,  0.560000,  -0.350000, 0.000000,  0.000000 
 190957776.000000, -0.368495 , 3.907479, 8.898908, 322487648.000000, 0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 190978064.000000, -0.356531 , 3.747160, 8.949157, 322507648.000000, -1.400000,  0.140000,  0.350000, 0.000000,  0.000000 
 190997744.000000, -0.387637 , 3.694518, 8.944371, 322527936.000000, -2.100000,  0.280000,  0.280000, 0.000000,  0.000000 
 191017744.000000, -0.378066 , 3.857230, 8.927622, 322547616.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 191037712.000000, -0.385244 , 3.914658, 8.903693, 322567616.000000, 1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 191057712.000000, -0.423530 , 3.888337, 8.874979, 322587616.000000, 1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 191078000.000000, -0.392423 , 3.895515, 8.884550, 322607584.000000, 0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 191097712.000000, -0.425922 , 3.847659, 8.908479, 322627904.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 191117680.000000, -0.363709 , 3.830909, 8.922836, 322647584.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 191137680.000000, -0.394816 , 3.795017, 8.920443, 322687552.000000, -1.330000,  0.420000,  -0.070000, 322686816.000000,  1008.924255 
 191157648.000000, -0.399601 , 3.833302, 8.922836, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 191177968.000000, -0.399601 , 3.811767, 8.939585, 322707552.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 191197648.000000, -0.397209 , 3.871587, 8.901299, 322727840.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 191217616.000000, -0.370888 , 3.835695, 8.894121, 322747520.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 191237648.000000, -0.378066 , 3.859623, 8.855836, 322767520.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 191257584.000000, -0.416351 , 3.857230, 8.901299, 322787520.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 191277904.000000, -0.390030 , 3.835695, 8.941978, 322807488.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 191297584.000000, -0.378066 , 3.816552, 8.894121, 322827776.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 191317584.000000, -0.370888 , 3.838088, 8.851050, 322847456.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 191337552.000000, -0.375673 , 3.881158, 8.863015, 322867456.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 191357552.000000, -0.385244 , 3.806981, 8.860621, 322887424.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 191377840.000000, -0.397209 , 3.838088, 8.903693, 322907424.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191397520.000000, -0.397209 , 3.842873, 8.884550, 322927744.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 191417520.000000, -0.394816 , 3.845266, 8.901299, 322947392.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 191437488.000000, -0.378066 , 3.826123, 8.920443, 322987392.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 191457488.000000, -0.382852 , 3.826123, 8.903693, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 191477808.000000, -0.339781 , 3.818945, 8.891729, 323007360.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 191497456.000000, -0.366102 , 3.787838, 8.915657, 323027680.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 191517456.000000, -0.416351 , 3.845266, 8.910872, 323047360.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 191537456.000000, -0.351745 , 3.866802, 8.930015, 323067328.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 191557424.000000, -0.344566 , 3.876373, 8.901299, 323087328.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 191577744.000000, -0.373280 , 3.881158, 8.898908, 323107328.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 191597424.000000, -0.370888 , 3.845266, 8.901299, 323127616.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191617392.000000, -0.421137 , 3.850052, 8.925228, 323147296.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 191637392.000000, -0.423530 , 3.854837, 8.915657, 323167264.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 191657392.000000, -0.382852 , 3.790231, 8.908479, 323187264.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 191677680.000000, -0.375673 , 3.857230, 8.930015, 323207264.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 191697360.000000, -0.397209 , 3.850052, 8.956335, 323227552.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 191717360.000000, -0.447458 , 3.900301, 8.867801, 323247232.000000, 0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 191737328.000000, -0.411566 , 3.926622, 8.865408, 323267232.000000, 0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 191757328.000000, -0.349352 , 3.799802, 8.915657, 323287200.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
 191777648.000000, -0.382852 , 3.680161, 8.930015, 323307200.000000, -2.170000,  0.350000,  0.280000, 0.000000,  0.000000 
