Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
42809600.000000,-12.978670,-3.347559,1.196411,42810112.000000,32.619999,407.890015,-339.079987,0.000000,0.000000
42829568.000000,-8.709875,1.239482,5.345565,42830080.000000,63.000000,335.440002,-175.770004,0.000000,0.000000
42850560.000000,-9.834501,6.151947,9.738789,42850048.000000,123.340004,262.010010,-93.730003,0.000000,0.000000
42869760.000000,-14.902499,12.437892,7.956135,42871040.000000,141.190002,199.990005,-35.139999,0.000000,0.000000
42889728.000000,-20.248066,15.680167,0.179462,42890240.000000,163.240005,138.250000,102.129997,0.000000,0.000000
42909696.000000,-16.316658,14.991035,-4.137190,42910208.000000,128.520004,5.670000,228.690002,0.000000,0.000000
42929664.000000,-17.998812,9.037691,-2.507678,42930176.000000,-95.269997,-96.529999,336.489990,0.000000,0.000000
42950400.000000,-20.331816,-3.230310,4.208975,42950144.000000,-345.730011,-144.759995,329.839996,0.000000,0.000000
42969600.000000,-19.030117,-16.170694,-1.552942,42970880.000000,-373.239990,-226.940002,252.419998,0.000000,0.000000
42989568.000000,-13.548162,-16.666008,-11.164910,42990080.000000,-98.349998,-234.779999,301.630005,0.000000,0.000000
43009536.000000,-15.251851,-26.782864,-14.050655,43010048.000000,185.570007,-249.479996,398.720001,0.000000,0.000000
43029504.000000,-12.914064,-38.550766,-14.957534,43030016.000000,138.250000,-200.970001,346.920013,0.000000,0.000000
43050496.000000,-6.419943,-32.379677,-15.046068,43049984.000000,-13.790000,-151.690002,291.970001,0.000000,0.000000
43069440.000000,-7.077969,-29.005795,-12.201002,43070976.000000,-43.049999,-155.050003,269.640015,0.000000,0.000000
43089408.000000,-8.425128,-28.512875,-3.981657,43089920.000000,-150.430008,-131.809998,205.869995,0.000000,0.000000
43109632.000000,-4.931608,-22.284357,0.358923,43109888.000000,-260.470001,-70.980003,182.490005,0.000000,0.000000
43129600.000000,-0.997807,-18.537197,0.890130,43130112.000000,-185.919998,-26.040001,210.070007,0.000000,0.000000
43150336.000000,0.349352,-17.271393,1.241875,43150080.000000,-104.720001,1.820000,240.240005,0.000000,0.000000
43169536.000000,0.143569,-14.809179,1.024128,43170816.000000,-96.879997,12.880000,226.240005,3896259840.000000,1010.033081
43189504.000000,1.806581,-12.134004,0.413958,43190016.000000,-101.639999,8.960000,179.899994,0.000000,0.000000
43209472.000000,5.108676,-9.908678,-0.344566,43209984.000000,-104.860001,-24.850000,155.960007,0.000000,0.000000
43229440.000000,9.741181,-8.221739,0.461815,43229952.000000,-131.740005,-99.680000,106.330002,0.000000,0.000000
43250432.000000,16.845470,-8.190632,4.517649,43249920.000000,-171.149994,-171.639999,60.270000,0.000000,0.000000
43269376.000000,19.496719,-9.171689,5.824130,43270912.000000,-199.430008,-205.660004,16.030001,0.000000,0.000000
43289344.000000,16.862221,-11.133803,5.596812,43289856.000000,-177.029999,-159.669998,-21.420000,0.000000,0.000000
43309312.000000,17.324036,-11.492726,2.519642,43309824.000000,-116.900002,-87.010002,-73.639999,0.000000,0.000000
43329280.000000,16.967505,-12.787244,0.531207,43329792.000000,-60.689999,-70.489998,-141.889999,0.000000,0.000000
43352320.000000,13.356737,-18.819551,-3.716053,43349760.000000,-42.420002,-21.139999,-192.500000,0.000000,0.000000
43369472.000000,8.317451,-24.787249,-14.124832,43372800.000000,-7.280000,62.720001,-247.240005,0.000000,0.000000
43389440.000000,4.275974,-32.013573,-22.231714,43389952.000000,88.269997,163.169998,-316.890015,0.000000,0.000000
43409408.000000,0.976272,-44.690746,-22.686352,43409920.000000,110.669998,270.619995,-385.140015,0.000000,0.000000
43429376.000000,-1.057628,-43.637909,-22.490139,43429888.000000,39.480000,321.720001,-414.470001,0.000000,0.000000
43450368.000000,-4.677969,-35.136208,-21.348764,43449856.000000,139.369995,364.140015,-437.500000,0.000000,0.000000
43469312.000000,-8.944371,-28.632517,-18.161524,43470848.000000,204.330002,410.130005,-438.899994,0.000000,0.000000
43489280.000000,-17.702101,-23.172094,-14.490934,43489792.000000,171.360001,411.880005,-426.299988,0.000000,0.000000
43509248.000000,-19.616360,-12.861421,-9.339187,43509760.000000,117.949997,367.640015,-400.470001,0.000000,0.000000
43529216.000000,-16.252050,-4.390830,-3.306881,43529728.000000,56.000000,315.140015,-309.470001,0.000000,0.000000
43550208.000000,-17.711672,0.291924,0.189033,43549696.000000,7.700000,292.880005,-215.809998,0.000000,0.000000
43569152.000000,-18.709480,5.312066,0.614955,43570688.000000,5.460000,274.610016,-161.350006,0.000000,0.000000
43589376.000000,-14.385650,9.102298,0.284746,43589632.000000,35.349998,215.250000,-69.510002,0.000000,0.000000
43609344.000000,-11.495120,8.382057,0.289532,43609856.000000,-10.010000,126.070000,20.299999,0.000000,0.000000
43629312.000000,-12.624532,5.307281,0.811167,43629824.000000,-117.739998,37.170002,43.610001,0.000000,0.000000
43650048.000000,-11.361122,2.859423,1.014557,43649792.000000,-200.479996,-36.680000,60.060001,0.000000,0.000000
43669248.000000,-9.336794,1.545763,0.110070,43670528.000000,-188.509995,-96.669998,125.090004,0.000000,0.000000
43689216.000000,-10.583455,0.569492,-2.658426,43689728.000000,-140.699997,-140.770004,197.889999,0.000000,0.000000
43709184.000000,-14.182260,-5.491528,-4.991428,43709696.000000,-86.730003,-173.180008,254.800003,0.000000,0.000000
43729152.000000,-17.438890,-19.989641,-8.944371,43729664.000000,-72.239998,-215.320007,281.329987,0.000000,0.000000
43750144.000000,-15.969698,-38.098522,-14.160725,43749632.000000,-119.629997,-264.040009,260.119995,0.000000,0.000000
43769088.000000,-10.303494,-41.900719,-16.934006,43770624.000000,-134.539993,-286.440002,267.959991,0.000000,0.000000
43789056.000000,-14.029119,-40.520058,-17.611174,43789568.000000,-114.379997,-270.200012,300.019989,0.000000,0.000000
43809024.000000,-3.105884,-28.474590,-11.583653,43809536.000000,-162.119995,-252.210007,244.160004,0.000000,0.000000
43828992.000000,3.251846,-23.315664,-4.694718,43829504.000000,-218.259995,-243.529999,237.300003,0.000000,0.000000
43849984.000000,6.022735,-23.703300,-2.371287,43849472.000000,-237.860001,-244.160004,224.139999,0.000000,0.000000
43869184.000000,6.228518,-17.826529,-4.469792,43870464.000000,-139.020004,-261.380005,184.309998,0.000000,0.000000
43889152.000000,4.878965,-11.992826,-6.312266,43889664.000000,30.100000,-200.130005,160.789993,0.000000,0.000000
43909120.000000,6.733403,-9.233903,-5.075177,43909632.000000,80.989998,-165.130005,128.589996,0.000000,0.000000
43929088.000000,10.487741,-8.262416,-2.280360,43929600.000000,28.559999,-196.979996,101.570000,0.000000,0.000000
43950080.000000,15.141781,-7.532606,-0.904487,43949568.000000,-25.760000,-224.559998,71.050003,0.000000,0.000000
43969024.000000,18.884157,-5.405386,-1.691726,43970560.000000,-24.500000,-205.660004,33.880001,0.000000,0.000000
43988992.000000,18.807585,-3.364309,-1.328017,43989504.000000,9.030000,-158.759995,-20.650000,0.000000,0.000000
44008960.000000,17.766708,-2.610569,-1.313660,44009472.000000,6.580000,-89.809998,-73.570000,0.000000,0.000000
44028928.000000,15.627523,-1.981257,-1.887937,44029440.000000,-13.790000,-22.260000,-100.590004,0.000000,0.000000
44049920.000000,12.870994,-2.868994,-2.021935,44049408.000000,-19.740000,40.950001,-123.480003,0.000000,0.000000
44068864.000000,8.451449,-11.136196,-7.362715,44070400.000000,-23.309999,110.809998,-122.919998,0.000000,0.000000
44089088.000000,4.701896,-38.220554,-16.421942,44089344.000000,4.970000,176.190002,-120.540001,0.000000,0.000000
44109056.000000,-4.192225,-66.336220,-23.454447,44109568.000000,45.150002,271.809998,-130.130005,0.000000,0.000000
44129024.000000,-5.113462,-52.122856,-26.143980,44129536.000000,65.940002,334.880005,-246.750000,0.000000,0.000000
44149760.000000,-13.287343,-35.717663,-19.659430,44149504.000000,197.259995,328.299988,-341.529999,0.000000,0.000000
44168960.000000,-15.129817,-23.234308,-9.865608,44170240.000000,105.629997,282.029999,-461.790009,3897259520.000000,1010.032166
44188928.000000,-12.057433,-18.867407,-5.137390,44189440.000000,-11.060000,246.610001,-452.269989,0.000000,0.000000
44208896.000000,-16.546368,-12.794422,-4.465007,44209408.000000,-20.090000,237.089996,-401.380005,0.000000,0.000000
44228864.000000,-18.506090,-4.924429,-3.239882,44229376.000000,13.650000,245.139999,-312.760010,0.000000,0.000000
44249856.000000,-12.323036,-0.169890,0.830309,44249344.000000,26.460001,224.559998,-222.600006,0.000000,0.000000
44268800.000000,-10.315458,1.469193,5.460421,44270336.000000,-42.349998,237.160004,-104.580002,0.000000,0.000000
44288768.000000,-10.064213,2.907279,7.063612,44289280.000000,-97.650002,253.820007,-62.930000,0.000000,0.000000
44308736.000000,-11.136196,3.993621,4.855037,44309248.000000,-68.739998,249.199997,-17.150000,0.000000,0.000000
44328960.000000,-11.169697,6.817152,1.598405,44329216.000000,-12.880000,202.720001,40.950001,0.000000,0.000000
44351744.000000,-8.779266,7.381857,1.191626,44349440.000000,-41.650002,154.210007,99.050003,0.000000,0.000000
44368896.000000,-8.671589,4.759324,0.454636,44372224.000000,-125.790001,115.290001,115.639999,0.000000,0.000000
44388864.000000,-10.825130,0.681954,-0.954736,44389376.000000,-177.589996,56.560001,77.209999,0.000000,0.000000
44408832.000000,-10.461421,2.108077,-1.148555,44409344.000000,-157.710007,-35.840000,94.779999,0.000000,0.000000
44428800.000000,-8.946764,0.643669,-5.888737,44429312.000000,-69.650002,-164.779999,181.020004,0.000000,0.000000
44449792.000000,-15.029318,-10.382458,-15.919449,44449280.000000,11.340000,-246.960007,223.160004,0.000000,0.000000
44468736.000000,-23.743979,-34.896923,-23.985653,44470272.000000,-48.509998,-295.399994,215.880005,0.000000,0.000000
44488704.000000,-14.282759,-48.933228,-28.893333,44489216.000000,-101.849998,-380.869995,211.119995,0.000000,0.000000
44508672.000000,-7.496714,-41.022556,-22.494925,44509184.000000,-203.699997,-378.350006,234.710007,0.000000,0.000000
44528640.000000,-2.450250,-30.032318,-12.981063,44529152.000000,-200.199997,-317.309998,201.320007,0.000000,0.000000
44549632.000000,0.351745,-27.110680,-4.326223,44549120.000000,-216.930008,-232.050003,194.600006,0.000000,0.000000
44568832.000000,3.735196,-21.899113,-3.354738,44570112.000000,-211.470001,-214.339996,189.419998,0.000000,0.000000
44588800.000000,8.671589,-13.634303,-3.670590,44589312.000000,-67.129997,-226.449997,166.460007,0.000000,0.000000
44608768.000000,7.695317,-8.047063,-3.371487,44609280.000000,18.620001,-217.490005,149.940002,0.000000,0.000000
44628736.000000,5.544170,-5.977271,-3.148954,44629248.000000,-13.510000,-183.680008,101.849998,0.000000,0.000000
44649472.000000,6.750153,-5.680561,-1.529014,44649216.000000,-93.309998,-165.270004,86.239998,0.000000,0.000000
44668672.000000,12.067005,-6.745367,0.684347,44669952.000000,-154.419998,-203.279999,72.800003,0.000000,0.000000
44688640.000000,19.451256,-7.432107,2.313859,44689152.000000,-153.720001,-233.869995,47.180000,0.000000,0.000000
44708608.000000,17.474783,-5.960521,0.368495,44709120.000000,-52.990002,-195.440002,26.950001,0.000000,0.000000
44728576.000000,16.340586,-5.419744,-1.483550,44729088.000000,80.010002,-118.580002,-25.270000,0.000000,0.000000
44749568.000000,16.223339,-9.456435,-1.945365,44749056.000000,72.379997,-60.549999,-78.470001,0.000000,0.000000
44768512.000000,13.993226,-16.340586,-5.807381,44770048.000000,-32.410000,10.850000,-107.449997,0.000000,0.000000
44788736.000000,10.549955,-20.506491,-13.189239,44788992.000000,-38.150002,94.290001,-167.229996,0.000000,0.000000
44808704.000000,7.479963,-30.195030,-20.149961,44809216.000000,37.450001,189.490005,-236.949997,0.000000,0.000000
44828672.000000,3.026921,-43.980083,-23.461624,44829184.000000,61.250000,270.130005,-327.320007,0.000000,0.000000
44849408.000000,-0.935594,-43.372307,-24.040689,44849152.000000,-12.950000,316.119995,-348.809998,0.000000,0.000000
44868608.000000,-2.383251,-34.822750,-23.866013,44869888.000000,75.739998,355.390015,-380.799988,0.000000,0.000000
44888576.000000,-6.058627,-31.814970,-19.200008,44889088.000000,162.259995,369.739990,-417.899994,0.000000,0.000000
44908544.000000,-12.153147,-29.800215,-13.840086,44909056.000000,116.129997,393.679993,-430.080017,0.000000,0.000000
44928512.000000,-13.234701,-22.337000,-14.900107,44929024.000000,78.050003,417.480011,-395.779999,0.000000,0.000000
44949504.000000,-27.438496,-5.084748,-11.942577,44969984.000000,241.919998,361.130005,-167.789993,0.000000,0.000000
44968448.000000,-12.425928,4.634897,-4.517649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44988416.000000,-12.210573,4.912465,-0.476172,44988928.000000,123.480003,202.930008,-144.830002,0.000000,0.000000
45008384.000000,-18.671194,5.333601,1.536192,45008896.000000,-69.370003,208.880005,-160.440002,0.000000,0.000000
45028352.000000,-15.261423,7.109076,3.041277,45028864.000000,-108.150002,229.460007,-64.959999,0.000000,0.000000
45049344.000000,-12.789637,8.822337,2.890530,45048832.000000,-108.080002,116.480003,-18.620001,0.000000,0.000000
45068544.000000,-12.705888,8.611769,3.261417,45069824.000000,-96.459999,25.270000,17.920000,0.000000,0.000000
45088512.000000,-10.432706,5.599205,2.086541,45089024.000000,-133.770004,-22.400000,80.570000,0.000000,0.000000
45108480.000000,-8.271988,3.259024,-0.074178,45108992.000000,-165.690002,-97.790001,128.449997,0.000000,0.000000
45128448.000000,-8.853443,2.589034,-2.155933,45128960.000000,-149.869995,-144.130005,158.479996,0.000000,0.000000
45149184.000000,-11.318050,0.765703,-4.299902,45169664.000000,-61.599998,-241.919998,306.459991,3898258944.000000,1010.035889
45168384.000000,-12.370893,-3.919443,-12.799208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45188352.000000,-21.786650,-27.955349,-18.350555,45188864.000000,-113.540001,-246.119995,340.549988,0.000000,0.000000
45208320.000000,-11.337193,-45.712482,-23.253452,45208832.000000,-125.440002,-306.670013,278.670013,0.000000,0.000000
45228288.000000,-5.383851,-43.657051,-27.912277,45228800.000000,-89.320000,-332.290009,290.290009,0.000000,0.000000
45249280.000000,-7.992027,-38.244484,-18.068203,45248768.000000,-80.989998,-277.200012,282.519989,0.000000,0.000000
45268224.000000,-2.127219,-26.601009,-8.224132,45269760.000000,-238.070007,-173.600006,170.449997,0.000000,0.000000
45288192.000000,0.890130,-24.579073,-1.636691,45288704.000000,-244.720001,-159.529999,159.600006,0.000000,0.000000
45308416.000000,4.800002,-19.980068,-0.940379,45308672.000000,-212.589996,-181.649994,162.820007,0.000000,0.000000
45328384.000000,8.987441,-12.698709,-1.136591,45328896.000000,-32.900002,-204.750000,128.380005,0.000000,0.000000
45351168.000000,7.539784,-8.233703,-2.031506,45348864.000000,51.730000,-183.680008,94.639999,0.000000,0.000000
45368320.000000,8.310273,-5.362316,-1.993221,45371648.000000,23.170000,-139.580002,47.040001,0.000000,0.000000
45388288.000000,14.773287,-5.067998,-1.670190,45388800.000000,-49.490002,-152.600006,39.759998,0.000000,0.000000
45408256.000000,25.397417,-7.994420,0.282353,45408768.000000,-121.870003,-235.619995,13.440001,0.000000,0.000000
45428224.000000,20.633310,-6.872187,2.330609,45428736.000000,-135.100006,-226.940002,-15.610000,0.000000,0.000000
45449216.000000,18.008383,-6.948757,-0.784846,45448704.000000,-72.660004,-88.760002,-51.660000,0.000000,0.000000
45468160.000000,14.955141,-9.920642,-2.356930,45469696.000000,-13.580000,-29.750000,-121.449997,0.000000,0.000000
45488128.000000,12.878171,-21.980469,-6.005985,45488640.000000,-105.910004,42.490002,-149.240005,0.000000,0.000000
45508096.000000,9.561719,-40.828732,-12.461821,45508608.000000,-115.080002,124.389999,-148.470001,0.000000,0.000000
45528064.000000,1.397408,-39.371506,-23.042881,45528576.000000,101.570000,217.559998,-215.880005,0.000000,0.000000
45549056.000000,-1.153341,-43.858044,-24.885355,45548544.000000,248.639999,310.100006,-391.440002,0.000000,0.000000
45568256.000000,-3.256632,-33.695728,-22.640886,45569536.000000,209.789993,333.269989,-430.989990,0.000000,0.000000
45588224.000000,-7.008578,-24.512075,-16.027126,45588736.000000,184.729996,324.380005,-475.720001,0.000000,0.000000
45608192.000000,-14.782858,-20.073389,-11.325230,45608704.000000,81.480003,369.390015,-473.339996,0.000000,0.000000
45628160.000000,-19.750359,-11.531013,-5.369494,45628672.000000,30.240000,394.239990,-434.839996,0.000000,0.000000
45649152.000000,-8.523234,-4.417150,-2.191825,45669632.000000,104.230003,242.199997,-188.720001,0.000000,0.000000
45668096.000000,-4.278367,-0.863809,-1.782653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45688064.000000,-4.735396,2.490928,-0.672383,45688576.000000,98.910004,181.440002,-118.790001,0.000000,0.000000
45708032.000000,-7.657032,3.641876,1.081556,45708544.000000,38.920002,168.210007,-63.840000,0.000000,0.000000
45728000.000000,-10.080962,1.887937,1.895115,45728512.000000,-56.840000,197.050003,3.150000,0.000000,0.000000
45748992.000000,-8.374879,0.739382,1.548156,45748480.000000,-117.040001,158.270004,18.760000,0.000000,0.000000
45767936.000000,-9.305687,2.751746,3.366701,45769472.000000,-117.320000,103.949997,57.330002,0.000000,0.000000
45788160.000000,-9.387043,3.385844,4.522435,45788416.000000,-103.529999,67.340004,125.510002,0.000000,0.000000
45808128.000000,-7.365108,1.696511,2.952743,45808640.000000,-115.779999,19.110001,149.800003,0.000000,0.000000
45828096.000000,-8.032705,1.720440,0.495314,45828608.000000,-123.270004,-32.619999,143.779999,0.000000,0.000000
45848832.000000,-10.956735,2.624927,-1.830509,45848576.000000,-105.559998,-97.370003,164.430008,0.000000,0.000000
45868032.000000,-12.660425,2.163112,-3.644269,45869312.000000,-68.040001,-143.779999,198.029999,0.000000,0.000000
45888000.000000,-15.381063,-0.937986,-7.302894,45888512.000000,-93.169998,-248.360001,246.190002,0.000000,0.000000
45908224.000000,-26.493334,-15.273388,-18.879372,45908480.000000,-163.800003,-310.380005,252.910004,0.000000,0.000000
45927936.000000,-27.706493,-48.871010,-28.608587,45928704.000000,-211.680008,-413.700012,210.770004,0.000000,0.000000
45948928.000000,-17.924635,-49.531429,-33.571301,45948416.000000,-226.729996,-503.790009,180.529999,0.000000,0.000000
45967872.000000,-9.056834,-44.566319,-22.337000,45969408.000000,-238.839996,-437.290009,286.089996,0.000000,0.000000
45987840.000000,-1.055235,-41.745182,-8.197811,45988352.000000,-282.869995,-316.679993,295.049988,0.000000,0.000000
46007808.000000,0.997807,-36.583866,-10.222138,46008320.000000,-279.510010,-208.529999,348.179993,0.000000,0.000000
46028032.000000,4.316652,-22.853849,-14.289936,46028288.000000,70.070000,-270.829987,287.700012,0.000000,0.000000
46048768.000000,15.280564,-13.363914,-12.665211,46048512.000000,284.130005,-318.500000,198.660004,0.000000,0.000000
46067968.000000,19.243080,-6.125626,-8.882158,46069248.000000,174.160004,-335.649994,173.180008,0.000000,0.000000
46087936.000000,17.857635,-5.182854,-6.716653,46088448.000000,-25.690001,-283.290009,64.680000,0.000000,0.000000
46107904.000000,20.946770,-7.913064,-4.228118,46108416.000000,-178.289993,-171.149994,51.939999,0.000000,0.000000
46127872.000000,22.016361,-6.984650,-2.261217,46128384.000000,-263.690002,-185.779999,8.190000,0.000000,0.000000
46148864.000000,20.135603,-2.445465,-3.055635,46169344.000000,-38.990002,-114.660004,-150.009995,3899258368.000000,1010.035767
46167808.000000,17.867207,-0.200997,-6.317052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46187776.000000,13.981262,-1.969293,-8.525627,46188288.000000,12.390000,-61.670002,-202.229996,0.000000,0.000000
46207744.000000,12.763316,-9.422935,-9.676575,46208256.000000,-23.520000,35.910000,-203.279999,0.000000,0.000000
46227712.000000,9.949356,-20.204992,-15.390635,46228224.000000,-30.309999,136.289993,-192.570007,0.000000,0.000000
46248704.000000,3.335595,-33.205200,-22.052256,46248192.000000,7.350000,265.369995,-212.380005,0.000000,0.000000
46267904.000000,-1.119841,-47.629131,-20.233707,46269184.000000,-49.490002,390.179993,-288.190002,0.000000,0.000000
46287872.000000,-1.883151,-44.269611,-22.411177,46288384.000000,-53.340000,416.779999,-310.940002,0.000000,0.000000
46307840.000000,-4.634897,-34.765320,-17.383856,46308352.000000,100.730003,441.279999,-350.070007,0.000000,0.000000
46327808.000000,-7.549356,-28.328627,-12.691531,46328320.000000,75.949997,455.630005,-377.230011,0.000000,0.000000
46350592.000000,-17.479570,-24.411577,-8.702696,46348288.000000,34.720001,462.839996,-358.190002,0.000000,0.000000
46367744.000000,-20.116461,-14.778071,-3.110669,46371072.000000,43.889999,497.209991,-309.890015,0.000000,0.000000
46387712.000000,-7.805387,-6.446264,-1.730011,46388224.000000,85.050003,354.059998,-197.259995,0.000000,0.000000
46407680.000000,-8.733803,-1.600798,-0.404387,46408192.000000,108.080002,265.929993,-102.269997,0.000000,0.000000
46427648.000000,-14.325829,3.560520,1.074377,46428160.000000,101.360001,210.839996,-114.870003,0.000000,0.000000
46448640.000000,-13.660624,5.134997,0.064606,46448128.000000,44.660000,184.100006,-57.750000,0.000000,0.000000
46467584.000000,-11.428121,5.749953,-0.782453,46469120.000000,-12.880000,119.910004,4.200000,0.000000,0.000000
46487552.000000,-10.609775,6.850651,0.069392,46488064.000000,-63.560001,44.029999,18.059999,0.000000,0.000000
