 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21500416.000000, -10.135997 , 6.209375, -1.741975, 1760487680.000000, -4.620000,  100.029999,  -57.400002, 0.000000,  0.000000 
 21520384.000000, -9.463614 , 5.058427, -0.569492, 1760507136.000000, -43.889999,  127.610001,  -6.720000, 0.000000,  0.000000 
 21540352.000000, -7.752745 , 3.826123, 0.457029, 1760527104.000000, -77.349998,  154.699997,  43.189999, 0.000000,  0.000000 
 21560832.000000, -6.991827 , 2.682354, 2.187040, 1760547072.000000, -68.180000,  185.289993,  113.120003, 0.000000,  0.000000 
 21581056.000000, -9.485149 , -1.225125, 9.171689, 1760567296.000000, -58.170002,  223.369995,  185.850006, 0.000000,  0.000000 
 21600512.000000, -13.895120 , -12.629318, 19.271793, 1760587776.000000, -105.000000,  264.179993,  229.320007, 0.000000,  0.000000 
 21620480.000000, -13.299308 , -26.512474, 30.994230, 1760606976.000000, -163.869995,  281.329987,  254.380005, 0.000000,  0.000000 
 21640448.000000, -9.221939 , -25.663025, 31.345978, 1760626944.000000, -200.410004,  278.110016,  307.860016, 0.000000,  0.000000 
 21660672.000000, -2.919244 , -19.972891, 26.787649, 1760647168.000000, -117.739998,  238.419998,  305.200012, 0.000000,  0.000000 
 21680896.000000, 2.309074 , -13.313664, 21.482761, 1760667392.000000, -121.099998,  210.279999,  249.059998, 0.000000,  0.000000 
 21700352.000000, 4.689932 , -10.557133, 16.957933, 1760687616.000000, -110.879997,  200.970001,  216.300003, 0.000000,  0.000000 
 21720320.000000, 3.873980 , -9.631111, 13.564911, 1760707072.000000, -64.470001,  190.399994,  198.309998, 0.000000,  0.000000 
 21740288.000000, 4.733003 , -7.673782, 12.019149, 1760727040.000000, -54.320000,  167.020004,  169.050003, 0.000000,  0.000000 
 21760768.000000, 9.037691 , -6.343372, 10.164711, 1760747008.000000, -76.720001,  134.889999,  157.289993, 0.000000,  0.000000 
 21780992.000000, 12.614961 , -3.976871, 8.353344, 1760767232.000000, -50.400002,  95.830002,  175.699997, 4022352128.000000,  1005.738647 
 21800192.000000, 14.703895 , -1.677369, 7.858029, 1760787456.000000, -14.210000,  56.209999,  167.580002, 0.000000,  0.000000 
 21820160.000000, 15.622739 , -0.162712, 8.956335, 1760806912.000000, -10.220000,  18.059999,  140.139999, 0.000000,  0.000000 
 21840384.000000, 16.627726 , -0.035892, 9.042477, 1760826880.000000, -0.700000,  -26.600000,  100.870003, 0.000000,  0.000000 
 21860608.000000, 17.036898 , -0.679562, 8.913264, 1760846848.000000, 14.280000,  -74.129997,  34.930000, 0.000000,  0.000000 
 21882880.000000, 12.703495 , -4.175476, 10.557133, 1760867328.000000, -8.820000,  -109.760002,  -52.639999, 0.000000,  0.000000 
 21900288.000000, 10.219746 , -12.971491, 12.294323, 1760889344.000000, -58.029999,  -129.710007,  -153.089996, 0.000000,  0.000000 
 21920256.000000, 7.948956 , -23.602802, 17.460426, 1760907008.000000, -54.040001,  -155.470001,  -229.460007, 0.000000,  0.000000 
 21940224.000000, 3.113062 , -33.683765, 24.177078, 1760926976.000000, -16.170000,  -173.529999,  -293.299988, 0.000000,  0.000000 
 21960448.000000, -2.299503 , -38.529228, 27.505495, 1760946944.000000, -11.900000,  -198.729996,  -341.179993, 0.000000,  0.000000 
 21980672.000000, -7.451250 , -31.195229, 22.243681, 1760967168.000000, 11.970000,  -233.380005,  -374.989990, 0.000000,  0.000000 
 22000128.000000, -7.087541 , -22.030720, 15.931413, 1760987392.000000, 109.620003,  -268.100006,  -393.820007, 0.000000,  0.000000 
 22020096.000000, -7.379465 , -16.417156, 15.266209, 1761006848.000000, 114.239998,  -294.559998,  -371.140015, 0.000000,  0.000000 
 22040064.000000, -11.148161 , -13.799409, 15.534204, 1761026816.000000, 3.080000,  -290.779999,  -369.250000, 0.000000,  0.000000 
 22060544.000000, -12.222539 , -7.470392, 9.561719, 1761046784.000000, -59.430000,  -239.330002,  -364.980011, 0.000000,  0.000000 
 22080768.000000, -9.583255 , -1.198804, 4.395615, 1761067008.000000, 22.400000,  -185.360001,  -297.640015, 0.000000,  0.000000 
 22100224.000000, -9.571291 , 3.017349, 3.400201, 1761087488.000000, 26.880001,  -138.600006,  -235.619995, 0.000000,  0.000000 
 22120192.000000, -13.895120 , 2.770889, 2.428715, 1761106688.000000, -59.430000,  -79.800003,  -222.460007, 0.000000,  0.000000 
 22140160.000000, -14.589039 , 2.962314, 1.155733, 1761126656.000000, -72.029999,  -17.990000,  -220.290009, 0.000000,  0.000000 
 22160384.000000, -12.660425 , 5.426922, -1.741975, 1761146880.000000, 1.400000,  27.440001,  -154.279999, 0.000000,  0.000000 
 22180608.000000, -12.303895 , 6.128019, -2.438286, 1761167104.000000, 52.779999,  47.250000,  -59.150002, 0.000000,  0.000000 
 22200064.000000, -12.011970 , 3.881158, -0.641276, 1761187328.000000, -0.210000,  69.300003,  -10.570000, 0.000000,  0.000000 
 22220032.000000, -9.832108 , 2.215754, -0.725025, 1761206784.000000, -43.119999,  97.370003,  41.230000, 0.000000,  0.000000 
 22240000.000000, -6.762117 , 2.433501, 0.289532, 1761226752.000000, 13.440001,  121.239998,  131.529999, 0.000000,  0.000000 
 22260224.000000, -7.180861 , -0.045464, 3.919443, 1761246720.000000, 58.170002,  151.970001,  220.779999, 0.000000,  0.000000 
 22280704.000000, -10.085747 , -7.420143, 9.827322, 1761266944.000000, 53.830002,  202.160004,  277.619995, 0.000000,  0.000000 
 22299904.000000, -11.088341 , -19.683359, 17.924635, 1761287424.000000, 3.150000,  230.860001,  307.649994, 0.000000,  0.000000 
 22319872.000000, -12.337393 , -32.941990, 27.845276, 1761306624.000000, -118.790001,  271.459991,  380.170013, 0.000000,  0.000000 
 22340096.000000, -8.573483 , -34.762928, 30.032318, 1761326592.000000, -281.610016,  289.660004,  407.820007, 0.000000,  0.000000 
 22360320.000000, 1.658226 , -25.555344, 26.660830, 1761346560.000000, -314.369995,  262.640015,  402.079987, 0.000000,  0.000000 
 22380544.000000, 3.196811 , -21.104696, 23.992832, 1761367040.000000, -158.339996,  236.529999,  377.440002, 0.000000,  0.000000 
 22400000.000000, 5.824130 , -16.615761, 18.178272, 1761387264.000000, -13.230000,  222.040009,  289.100006, 0.000000,  0.000000 
 22419968.000000, 7.855636 , -9.856036, 13.969299, 1761406720.000000, 52.009998,  195.509995,  218.259995, 0.000000,  0.000000 
 22439936.000000, 10.195816 , -4.883751, 12.090932, 1761426688.000000, 67.340004,  155.119995,  179.899994, 0.000000,  0.000000 
 22460160.000000, 12.803994 , -4.110869, 12.387643, 1761446656.000000, 10.430000,  110.180000,  146.580002, 0.000000,  0.000000 
 22480384.000000, 14.809179 , -2.316252, 11.595619, 1761466880.000000, -25.900000,  58.590000,  130.830002, 0.000000,  0.000000 
 22499840.000000, 15.053247 , 0.392423, 10.269995, 1761487104.000000, 20.160000,  6.370000,  120.540001, 0.000000,  0.000000 
 22519808.000000, 14.409578 , 1.304088, 9.279366, 1761506560.000000, 89.599998,  -52.150002,  86.239998, 0.000000,  0.000000 
 22539776.000000, 14.036297 , 1.313660, 6.977471, 1761526528.000000, 107.309998,  -114.520004,  18.620001, 0.000000,  0.000000 
 22560256.000000, 11.176874 , -0.708275, 6.264410, 1761546496.000000, 65.519997,  -168.770004,  -53.619999, 0.000000,  0.000000 
 22580480.000000, 9.387043 , -6.319445, 5.881558, 1761566976.000000, -6.230000,  -203.979996,  -122.919998, 0.000000,  0.000000 
 22599936.000000, 9.590433 , -14.864214, 10.449455, 1761587200.000000, -50.610001,  -229.110001,  -177.100006, 0.000000,  0.000000 
 22619904.000000, 6.376873 , -26.435904, 21.202803, 1761606400.000000, -52.779999,  -228.619995,  -211.399994, 0.000000,  0.000000 
 22639872.000000, 0.102891 , -33.671799, 23.700909, 1761626624.000000, -26.670000,  -211.190002,  -239.820007, 0.000000,  0.000000 
 22660096.000000, -0.107677 , -27.981667, 23.126629, 1761646592.000000, -12.880000,  -238.559998,  -303.869995, 0.000000,  0.000000 
 22680320.000000, -3.725625 , -21.303301, 17.986849, 1761666816.000000, -3.710000,  -256.480011,  -270.059998, 0.000000,  0.000000 
 22699776.000000, -4.232903 , -15.610775, 15.180067, 1761687040.000000, -8.260000,  -262.709991,  -293.440002, 0.000000,  0.000000 
 22719744.000000, -5.101498 , -10.085747, 13.040883, 1761706496.000000, -52.430000,  -251.089996,  -300.440002, 0.000000,  0.000000 
 22739712.000000, -6.218946 , -5.505885, 9.815358, 1761726464.000000, -102.830002,  -205.940002,  -309.470001, 0.000000,  0.000000 
 22760192.000000, -5.345565 , -1.378266, 7.190433, 1761766656.000000, -15.260000,  -69.930000,  -253.680008, 0.000000,  0.000000 
 22780416.000000, -5.994020 , 2.383251, 4.802395, 0.000000, 0.000000,  0.000000,  0.000000, 4023351552.000000,  1005.739868 
 22799616.000000, -9.908678 , 3.565305, 2.656033, 1761787136.000000, 29.820000,  -16.870001,  -223.160004, 0.000000,  0.000000 
 22819840.000000, -13.134203 , 2.871387, 1.014557, 1761806336.000000, 34.650002,  25.270000,  -204.470001, 0.000000,  0.000000 
 22839808.000000, -12.904492 , 2.950350, -0.827917, 1761826304.000000, 33.740002,  52.009998,  -152.740005, 0.000000,  0.000000 
 22860032.000000, -13.000205 , 3.297310, -1.952543, 1761846272.000000, 33.529999,  58.869999,  -69.160004, 0.000000,  0.000000 
 22882304.000000, -11.751152 , 2.239682, -1.057628, 1761866752.000000, -13.440001,  62.160000,  -16.240000, 0.000000,  0.000000 
 22899712.000000, -8.587841 , 0.715454, 0.162712, 1761889024.000000, -73.430000,  71.260002,  11.550000, 0.000000,  0.000000 
 22919680.000000, -6.142376 , 0.150748, 1.813759, 1761906432.000000, -59.150002,  84.910004,  58.939999, 0.000000,  0.000000 
 22939648.000000, -4.187439 , -0.311067, 4.309474, 1761926400.000000, 6.090000,  105.629997,  125.090004, 0.000000,  0.000000 
 22959872.000000, -3.141776 , -3.062813, 7.716853, 1761946368.000000, 62.439999,  131.250000,  199.990005, 0.000000,  0.000000 
 22980352.000000, -4.467400 , -7.604390, 13.473984, 1761966592.000000, 63.490002,  178.570007,  260.119995, 0.000000,  0.000000 
 22999552.000000, -11.650653 , -16.237694, 20.386848, 1761986816.000000, -34.930000,  239.050003,  336.559998, 0.000000,  0.000000 
 23019520.000000, -13.660624 , -28.041489, 25.167709, 1762006272.000000, -223.930008,  285.950012,  335.160004, 0.000000,  0.000000 
 23039488.000000, -5.424529 , -26.557940, 25.390240, 1762026240.000000, -347.339996,  274.820007,  317.730011, 0.000000,  0.000000 
 23059968.000000, 1.426122 , -20.300707, 22.698315, 1762046208.000000, -290.149994,  219.729996,  326.200012, 0.000000,  0.000000 
 23080704.000000, 3.230310 , -17.917456, 19.489540, 1762066688.000000, -162.820007,  188.509995,  308.350006, 0.000000,  0.000000 
 23099648.000000, 2.895315 , -14.450255, 15.115460, 1762087168.000000, -56.000000,  166.600006,  261.799988, 0.000000,  0.000000 
 23119616.000000, 3.881158 , -11.401800, 11.413764, 1762106368.000000, 16.100000,  126.279999,  224.630005, 0.000000,  0.000000 
 23139584.000000, 7.401000 , -8.853443, 8.690732, 1762126336.000000, -0.280000,  85.400002,  193.759995, 0.000000,  0.000000 
 23159808.000000, 10.258030 , -6.453443, 7.848458, 1762146304.000000, -43.540001,  56.980000,  191.800003, 0.000000,  0.000000 
 23180032.000000, 12.076575 , -4.871787, 8.884550, 1762166528.000000, -60.410000,  39.340000,  185.220001, 0.000000,  0.000000 
 23199488.000000, 14.392829 , -3.905087, 8.568698, 1762186752.000000, -33.950001,  12.250000,  165.970001, 0.000000,  0.000000 
 23219456.000000, 16.486549 , -2.021935, 6.589834, 1762206208.000000, 35.490002,  -32.759998,  130.270004, 0.000000,  0.000000 
 23239424.000000, 16.558332 , -0.957129, 4.823930, 1762226176.000000, 82.599998,  -77.980003,  65.730003, 0.000000,  0.000000 
 23259904.000000, 14.361722 , -3.335595, 5.419744, 1762246144.000000, 47.320000,  -101.290001,  -22.190001, 0.000000,  0.000000 
 23280128.000000, 11.540584 , -10.325029, 6.340980, 1762266368.000000, -33.250000,  -112.489998,  -103.739998, 0.000000,  0.000000 
 23299584.000000, 9.068797 , -18.879372, 11.813366, 1762286848.000000, -73.849998,  -113.680000,  -187.529999, 0.000000,  0.000000 
 23319552.000000, 2.644069 , -26.196623, 17.668602, 1762306048.000000, -49.070000,  -104.160004,  -256.619995, 0.000000,  0.000000 
 23339520.000000, 0.200997 , -32.729031, 21.920647, 1762326016.000000, -8.610000,  -113.680000,  -325.709991, 0.000000,  0.000000 
 23359744.000000, -1.986043 , -30.786055, 21.887148, 1762345984.000000, 19.879999,  -158.619995,  -365.890015, 0.000000,  0.000000 
 23379968.000000, -6.077770 , -24.603003, 19.226330, 1762366464.000000, 78.680000,  -185.919998,  -377.929993, 0.000000,  0.000000 
 23399424.000000, -7.223931 , -17.965311, 17.828922, 1762386688.000000, 76.860001,  -206.289993,  -403.059998, 0.000000,  0.000000 
 23419392.000000, -10.662418 , -11.633904, 16.027126, 1762406144.000000, 26.250000,  -201.110001,  -398.649994, 0.000000,  0.000000 
 23439360.000000, -10.832308 , -6.290731, 11.452050, 1762426112.000000, 29.400000,  -163.800003,  -378.839996, 0.000000,  0.000000 
 23459584.000000, -8.961121 , -1.184447, 6.556334, 1762446080.000000, 109.199997,  -124.320000,  -307.369995, 0.000000,  0.000000 
 23480064.000000, -9.013763 , 2.723032, 3.914658, 1762466304.000000, 146.580002,  -104.300003,  -239.259995, 0.000000,  0.000000 
 23499264.000000, -9.784252 , 4.067799, 0.861416, 1762486528.000000, 107.029999,  -73.010002,  -206.149994, 0.000000,  0.000000 
 23519232.000000, -11.119448 , 2.935993, -1.730011, 1762505984.000000, 69.300003,  -31.430000,  -164.430008, 0.000000,  0.000000 
 23539200.000000, -12.141183 , 2.689533, -2.392823, 1762525952.000000, 45.709999,  7.210000,  -116.410004, 0.000000,  0.000000 
 23559680.000000, -11.858829 , 2.727818, -2.952743, 1762545920.000000, 5.180000,  35.139999,  -54.320000, 0.000000,  0.000000 
 23579904.000000, -10.559525 , 1.418944, -2.110470, 1762566400.000000, -21.210001,  56.770000,  17.920000, 0.000000,  0.000000 
 23599360.000000, -9.970891 , -0.055035, -1.741975, 1762586624.000000, -15.960000,  72.029999,  81.550003, 0.000000,  0.000000 
 23619328.000000, -8.271988 , -1.076770, 1.093520, 1762606080.000000, 1.610000,  92.820000,  148.330002, 0.000000,  0.000000 
 23639296.000000, -7.599605 , -4.498507, 5.759524, 1762626048.000000, 7.350000,  116.550003,  219.800003, 0.000000,  0.000000 
 23659520.000000, -8.618947 , -11.578869, 11.140982, 1762646016.000000, 3.780000,  147.210007,  280.980011, 0.000000,  0.000000 
 23679744.000000, -7.290931 , -19.180866, 21.276978, 1762666240.000000, -45.779999,  178.990005,  324.170013, 0.000000,  0.000000 
 23699200.000000, -9.540184 , -24.681965, 27.366713, 1762686464.000000, -123.129997,  206.009995,  368.619995, 0.000000,  0.000000 
 23719168.000000, -8.865408 , -26.098516, 28.390841, 1762705920.000000, -143.360001,  229.880005,  354.899994, 0.000000,  0.000000 
 23739136.000000, -2.574677 , -18.989441, 25.730021, 1762725888.000000, -116.059998,  223.300003,  308.279999, 0.000000,  0.000000 
 23759616.000000, 0.713061 , -13.832907, 21.389441, 1762766336.000000, -43.820000,  182.070007,  246.259995, 4024351232.000000,  1005.739807 
 23779840.000000, 2.344966 , -11.253445, 15.895520, 1762786560.000000, -3.080000,  152.460007,  238.350006, 0.000000,  0.000000 
 23799296.000000, 4.847858 , -9.272188, 11.540584, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23819264.000000, 8.348558 , -7.970492, 9.286544, 1762805760.000000, -28.000000,  120.959999,  238.559998, 0.000000,  0.000000 
 23839232.000000, 12.136396 , -7.783852, 7.726424, 1762825728.000000, -94.639999,  90.370003,  233.520004, 0.000000,  0.000000 
 23859456.000000, 16.893328 , -6.731010, 5.627919, 1762845952.000000, -126.980003,  54.040001,  216.229996, 0.000000,  0.000000 
 23881728.000000, 18.530018 , -3.483950, 5.472386, 1762866176.000000, -108.220001,  14.700000,  188.720001, 0.000000,  0.000000 
 23899136.000000, 17.982061 , -1.435694, 6.489335, 1762888448.000000, -94.639999,  -16.520000,  111.370003, 0.000000,  0.000000 
 23919104.000000, 17.245073 , -1.536192, 6.654440, 1762905856.000000, -67.760002,  -49.910000,  15.610000, 0.000000,  0.000000 
 23939072.000000, 12.323036 , -2.060220, 6.604190, 1762925824.000000, 10.150000,  -85.120003,  -73.919998, 0.000000,  0.000000 
 23959296.000000, 9.087940 , -3.862016, 8.051848, 1762945792.000000, 65.870003,  -105.559998,  -178.710007, 0.000000,  0.000000 
 23979776.000000, 7.432107 , -8.171489, 9.970891, 1762966016.000000, 69.790001,  -131.250000,  -233.029999, 0.000000,  0.000000 
 23998976.000000, 7.197611 , -16.144375, 15.328422, 1762986240.000000, 56.209999,  -160.369995,  -265.440002, 0.000000,  0.000000 
 24018944.000000, 5.895915 , -24.569504, 23.818157, 1763005696.000000, 28.840000,  -183.050003,  -295.190002, 0.000000,  0.000000 
 24039168.000000, 1.722832 , -27.395428, 25.081566, 1763025664.000000, 20.230000,  -200.759995,  -307.160004, 0.000000,  0.000000 
 24059392.000000, -0.301496 , -21.568903, 23.866013, 1763045632.000000, 128.029999,  -231.210007,  -325.989990, 0.000000,  0.000000 
 24079616.000000, -3.663411 , -15.763916, 17.769100, 1763066112.000000, 228.550003,  -250.880005,  -265.790009, 0.000000,  0.000000 
 24099072.000000, -4.642076 , -10.284351, 14.799608, 1763086336.000000, 240.869995,  -260.679993,  -241.919998, 0.000000,  0.000000 
 24119040.000000, -5.838487 , -6.257231, 13.861622, 1763105792.000000, 149.100006,  -247.380005,  -214.339996, 0.000000,  0.000000 
 24139008.000000, -6.680761 , -4.146761, 9.918249, 1763125760.000000, 31.639999,  -194.809998,  -207.270004, 0.000000,  0.000000 
 24159232.000000, -4.345366 , -1.806581, 5.324030, 1763145728.000000, 19.879999,  -125.790001,  -194.809998, 0.000000,  0.000000 
 24179456.000000, -6.891330 , 0.370888, 4.754539, 1763165952.000000, 36.119999,  -65.169998,  -161.490005, 0.000000,  0.000000 
 24198912.000000, -12.327823 , -0.093320, 4.316652, 1763186176.000000, 16.730000,  -43.610001,  -162.330002, 0.000000,  0.000000 
 24218880.000000, -12.624532 , 1.306481, 2.909672, 1763205632.000000, -47.459999,  -10.220000,  -193.199997, 0.000000,  0.000000 
 24238848.000000, -12.157932 , 2.333002, -0.145962, 1763225600.000000, -39.200001,  16.309999,  -177.520004, 0.000000,  0.000000 
 24259328.000000, -13.409377 , 3.323631, -1.361516, 1763245568.000000, 10.080000,  31.920000,  -101.220001, 0.000000,  0.000000 
 24279552.000000, -12.492928 , 2.909672, -1.196411, 1763265792.000000, -18.969999,  35.279999,  -53.340000, 0.000000,  0.000000 
 24299008.000000, -9.858429 , 2.098505, -0.902094, 1763286272.000000, -97.090004,  47.599998,  1.890000, 0.000000,  0.000000 
 24318976.000000, -6.857830 , 1.928615, -0.636491, 1763305472.000000, -121.029999,  65.309998,  76.860001, 0.000000,  0.000000 
 24338944.000000, -5.039285 , 1.517050, 1.720440, 1763325696.000000, -106.820000,  90.650002,  155.610001, 0.000000,  0.000000 
 24359168.000000, -6.915257 , -1.694118, 4.979464, 1763345664.000000, -88.830002,  133.630005,  232.399994, 0.000000,  0.000000 
 24379392.000000, -8.018349 , -7.951349, 11.196017, 1763365888.000000, -72.940002,  193.759995,  303.660004, 0.000000,  0.000000 
 24398848.000000, -12.698709 , -16.424334, 23.109880, 1763386112.000000, -99.750000,  260.190002,  364.559998, 0.000000,  0.000000 
 24418816.000000, -13.890336 , -25.081566, 27.605997, 1763405568.000000, -153.089996,  314.019989,  361.899994, 0.000000,  0.000000 
 24438784.000000, -8.504091 , -23.818157, 28.467411, 1763425536.000000, -150.220001,  332.500000,  317.239990, 0.000000,  0.000000 
 24459008.000000, -5.072784 , -20.047070, 26.218159, 1763445504.000000, -121.099998,  309.540009,  284.619995, 0.000000,  0.000000 
 24479488.000000, -1.361516 , -17.211573, 23.516661, 1763465728.000000, -149.729996,  255.710007,  215.460007, 0.000000,  0.000000 
 24498688.000000, 1.830509 , -10.930414, 16.936398, 1763485952.000000, -122.709999,  183.820007,  168.070007, 0.000000,  0.000000 
 24518912.000000, 4.735396 , -6.862615, 11.418550, 1763505408.000000, -7.700000,  116.690002,  157.220001, 0.000000,  0.000000 
 24538880.000000, 6.759724 , -3.811767, 7.647461, 1763525376.000000, 39.060001,  73.849998,  146.440002, 0.000000,  0.000000 
 24559104.000000, 8.472985 , -3.132205, 6.776474, 1763545344.000000, 2.940000,  52.150002,  134.399994, 0.000000,  0.000000 
 24579328.000000, 10.877771 , -3.211168, 8.327023, 1763565824.000000, -69.720001,  26.460001,  119.770004, 0.000000,  0.000000 
 24598784.000000, 13.732409 , -3.132205, 8.183454, 1763586048.000000, -98.559998,  -13.020000,  117.040001, 0.000000,  0.000000 
 24618752.000000, 15.081962 , -1.710868, 5.855237, 1763605504.000000, -45.920002,  -65.379997,  101.989998, 0.000000,  0.000000 
 24638720.000000, 13.574483 , -1.837688, 5.297709, 1763625472.000000, -5.390000,  -107.379997,  47.950001, 0.000000,  0.000000 
 24658944.000000, 11.803794 , -7.140182, 9.317651, 1763645440.000000, -53.619999,  -126.489998,  -21.700001, 0.000000,  0.000000 
 24679424.000000, 9.348758 , -14.907285, 12.665211, 1763665664.000000, -95.129997,  -142.869995,  -80.220001, 0.000000,  0.000000 
 24698624.000000, 4.713861 , -19.934605, 13.639089, 1763685888.000000, -25.969999,  -159.600006,  -155.820007, 0.000000,  0.000000 
 24718592.000000, 4.919643 , -26.359335, 19.044476, 1763705344.000000, 45.570000,  -181.089996,  -272.369995, 0.000000,  0.000000 
 24738560.000000, -0.095713 , -33.777084, 24.581467, 1763725312.000000, -32.830002,  -208.880005,  -298.829987, 0.000000,  0.000000 
 24759040.000000, -8.109276 , -31.881969, 23.997616, 1763765760.000000, -3.920000,  -231.699997,  -416.079987, 4025350656.000000,  1005.737244 
 24779264.000000, -7.676175 , -23.009382, 16.902899, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24798720.000000, -6.996613 , -16.625332, 15.223137, 1763785984.000000, 125.860001,  -248.430008,  -385.140015, 0.000000,  0.000000 
 24818688.000000, -13.682159 , -12.622139, 15.388243, 1763805440.000000, 92.610001,  -243.320007,  -367.709991, 0.000000,  0.000000 
 24838656.000000, -15.842879 , -6.786045, 8.396415, 1763825408.000000, 21.000000,  -184.169998,  -386.399994, 0.000000,  0.000000 
 24858880.000000, -10.918450 , -0.550349, 3.455236, 1763845376.000000, 79.449997,  -120.330002,  -337.820007, 0.000000,  0.000000 
 24881152.000000, -9.741181 , 4.900501, 2.663212, 1763865600.000000, 102.550003,  -76.300003,  -262.220001, 0.000000,  0.000000 
 24898560.000000, -13.842479 , 5.649454, 0.906880, 1763887872.000000, 53.130001,  -39.060001,  -235.970001, 0.000000,  0.000000 
 24918528.000000, -14.529219 , 4.012764, -0.660419, 1763905280.000000, 39.619999,  7.420000,  -223.160004, 0.000000,  0.000000 
