Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7241536.000000, -6.266802 , -1.605584, 0.179462, 493154816.000000, -112.980003,  -171.850006,  -71.610001, 0.000000,  0.000000 
 7261568.000000, -7.039684 , -1.339981, -0.181855, 493174816.000000, -59.220001,  -142.589996,  -70.279999, 0.000000,  0.000000 
 7281792.000000, -7.525427 , -1.182054, -0.270389, 493194880.000000, -9.940000,  -118.090004,  -59.150002, 0.000000,  0.000000 
 7301568.000000, -7.439285 , -1.170090, 0.323031, 493215072.000000, 8.400000,  -99.050003,  -42.349998, 0.000000,  0.000000 
 7321472.000000, -7.345965 , -1.201197, 0.710668, 493234848.000000, 25.410000,  -88.129997,  -33.040001, 0.000000,  0.000000 
 7341472.000000, -7.317252 , -1.246661, 0.323031, 493254784.000000, 22.820000,  -55.650002,  -11.620000, 0.000000,  0.000000 
 7361504.000000, -7.302894 , -1.184447, -0.124427, 493274752.000000, 16.799999,  -11.690000,  9.030000, 0.000000,  0.000000 
 7381728.000000, -8.504091 , -1.081556, -0.425922, 493294784.000000, 11.130000,  28.770000,  24.639999, 0.000000,  0.000000 
 7401504.000000, -9.480364 , -1.201197, -0.598206, 493315040.000000, 3.780000,  65.590004,  40.320000, 0.000000,  0.000000 
 7421440.000000, -11.777473 , -1.428515, -1.081556, 493334816.000000, -6.930000,  110.949997,  53.689999, 0.000000,  0.000000 
 7441376.000000, -13.775480 , -1.730011, -1.186840, 493354720.000000, -19.879999,  157.009995,  66.080002, 0.000000,  0.000000 
 7461472.000000, -15.227923 , -1.926222, 0.038285, 493374688.000000, -28.280001,  185.779999,  86.870003, 0.000000,  0.000000 
 7481696.000000, -15.108281 , -2.471786, 1.134198, 493394752.000000, -27.299999,  215.529999,  113.610001, 0.000000,  0.000000 
 7501504.000000, -14.297115 , -2.868994, 2.017149, 493414976.000000, -6.440000,  248.009995,  144.270004, 0.000000,  0.000000 
 7521376.000000, -14.033905 , -2.354537, 2.632105, 493434784.000000, 25.270000,  273.279999,  162.399994, 0.000000,  0.000000 
 7541376.000000, -14.560326 , -1.995614, 1.093520, 493454656.000000, 61.320000,  292.179993,  170.309998, 0.000000,  0.000000 
 7561408.000000, -15.536596 , -1.201197, 0.497707, 493474656.000000, 107.449997,  311.989990,  162.820007, 0.000000,  0.000000 
 7581632.000000, -15.945770 , -0.179462, 0.978664, 493494720.000000, 135.309998,  305.760010,  137.270004, 0.000000,  0.000000 
 7601408.000000, -15.230316 , 1.284946, 0.705883, 493514912.000000, 152.949997,  277.059998,  106.540001, 0.000000,  0.000000 
 7621312.000000, -13.550553 , 3.136991, -0.555135, 493534688.000000, 167.580002,  229.389999,  68.180000, 0.000000,  0.000000 
 7641312.000000, -11.540584 , 4.290331, -1.074377, 493554624.000000, 153.300003,  170.520004,  25.480000, 0.000000,  0.000000 
 7661344.000000, -9.805787 , 4.091727, -0.583849, 493574624.000000, 85.889999,  114.239998,  -17.360001, 0.000000,  0.000000 
 7681568.000000, -8.848659 , 3.263810, 0.500100, 493594624.000000, -9.800000,  75.250000,  -54.110001, 0.000000,  0.000000 
 7701344.000000, -8.645268 , 2.431108, 1.249053, 493614880.000000, -95.059998,  57.260002,  -78.470001, 0.000000,  0.000000 
 7721280.000000, -8.465806 , 1.361516, 1.636691, 493634656.000000, -153.649994,  52.009998,  -88.269997, 0.000000,  0.000000 
 7741216.000000, -8.011170 , 0.258425, 2.242075, 493654560.000000, -192.570007,  42.349998,  -85.330002, 0.000000,  0.000000 
 7761312.000000, -7.484749 , -0.736989, 2.823531, 493674528.000000, -219.380005,  28.630001,  -72.169998, 0.000000,  0.000000 
 7781504.000000, -7.140182 , -1.732404, 3.215954, 493694624.000000, -228.759995,  19.600000,  -47.389999, 0.000000,  0.000000 
 7801280.000000, -7.635497 , -2.584249, 3.428915, 493714816.000000, -221.479996,  23.450001,  -11.760000, 0.000000,  0.000000 
 7821184.000000, -9.339187 , -3.213561, 3.672983, 493734592.000000, -203.279999,  44.170002,  27.370001, 0.000000,  0.000000 
 7841152.000000, -11.736795 , -3.792624, 4.180261, 493774432.000000, -118.790001,  96.879997,  98.840004, 553772608.000000,  1010.268250 
 7861120.000000, -13.971692 , -4.103691, 4.828716, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7881408.000000, -14.660825 , -4.216154, 4.733003, 493794432.000000, -47.670002,  96.809998,  127.330002, 0.000000,  0.000000 
 7901088.000000, -14.086546 , -3.361916, 3.909872, 493814720.000000, 32.549999,  85.750000,  145.809998, 0.000000,  0.000000 
 7921088.000000, -13.062418 , -1.617548, 3.194418, 493834400.000000, 107.239998,  73.430000,  149.240005, 0.000000,  0.000000 
 7941056.000000, -12.581462 , 0.301496, 2.301895, 493854400.000000, 162.889999,  54.320000,  133.139999, 0.000000,  0.000000 
 7961056.000000, -14.009976 , 1.806581, 0.547956, 493874368.000000, 196.279999,  33.880001,  103.110001, 0.000000,  0.000000 
 7981376.000000, -16.953148 , 2.857030, -1.373480, 493894368.000000, 206.360001,  15.050000,  61.320000, 0.000000,  0.000000 
 8001024.000000, -18.195023 , 2.883351, -2.902494, 493914656.000000, 187.039993,  1.890000,  20.930000, 0.000000,  0.000000 
 8021024.000000, -15.692131 , 2.165504, -2.065006, 493934336.000000, 123.620003,  -55.510002,  -15.330000, 0.000000,  0.000000 
 8041024.000000, -12.571891 , 1.040878, -0.232104, 493954304.000000, 23.450001,  -140.630005,  -37.660000, 0.000000,  0.000000 
 8060992.000000, -10.664811 , 0.107677, 1.134198, 493974304.000000, -60.200001,  -198.589996,  -54.459999, 0.000000,  0.000000 
 8081312.000000, -10.210175 , -0.748954, 1.636691, 493994304.000000, -110.320000,  -220.220001,  -79.940002, 0.000000,  0.000000 
 8100992.000000, -11.442478 , -1.445265, 1.663012, 494014624.000000, -127.400002,  -214.550003,  -102.830002, 0.000000,  0.000000 
 8120960.000000, -13.107882 , -2.112862, 1.131805, 494034272.000000, -110.389999,  -193.619995,  -122.220001, 0.000000,  0.000000 
 8140960.000000, -13.689339 , -2.629712, 0.512064, 494054272.000000, -58.240002,  -182.000000,  -130.550003, 0.000000,  0.000000 
 8160960.000000, -12.863814 , -2.845066, 0.186640, 494074240.000000, 9.240000,  -190.050003,  -120.330002, 0.000000,  0.000000 
 8181248.000000, -11.813366 , -2.615355, 0.078963, 494094240.000000, 74.059998,  -197.259995,  -95.830002, 0.000000,  0.000000 
 8200928.000000, -10.805987 , -2.189433, -0.155533, 494114560.000000, 120.680000,  -191.729996,  -70.419998, 0.000000,  0.000000 
 8220928.000000, -9.966106 , -1.619941, -0.323031, 494134208.000000, 142.520004,  -179.550003,  -49.349998, 0.000000,  0.000000 
 8240896.000000, -9.066404 , -1.143769, -0.440279, 494154208.000000, 137.479996,  -166.669998,  -38.150002, 0.000000,  0.000000 
 8260896.000000, -8.346166 , -0.775275, -0.466600, 494174208.000000, 111.510002,  -156.169998,  -35.770000, 0.000000,  0.000000 
 8281216.000000, -7.779066 , -0.837488, -0.614955, 494194176.000000, 77.349998,  -148.330002,  -41.160000, 0.000000,  0.000000 
 8300864.000000, -7.422535 , -1.071985, -0.787239, 494214496.000000, 48.439999,  -138.529999,  -51.799999, 0.000000,  0.000000 
 8320864.000000, -7.188039 , -1.330409, -0.775275, 494234176.000000, 26.389999,  -133.210007,  -63.840000, 0.000000,  0.000000 
 8340864.000000, -7.259824 , -1.531406, -0.291924, 494254144.000000, 9.590000,  -130.970001,  -71.260002, 0.000000,  0.000000 
 8360832.000000, -7.542177 , -1.450050, -0.191426, 494274144.000000, -2.450000,  -125.300003,  -70.910004, 0.000000,  0.000000 
 8381152.000000, -7.781459 , -1.409373, -0.622134, 494294144.000000, -10.150000,  -117.809998,  -65.800003, 0.000000,  0.000000 
 8400832.000000, -8.020741 , -1.311267, -0.282353, 494314432.000000, -16.940001,  -111.300003,  -58.170002, 0.000000,  0.000000 
 8420800.000000, -7.704889 , -1.210768, 1.007378, 494334112.000000, -32.340000,  -101.639999,  -46.340000, 0.000000,  0.000000 
 8440800.000000, -7.168896 , -1.378266, 1.603191, 494354112.000000, -49.000000,  -91.349998,  -29.820000, 0.000000,  0.000000 
 8460800.000000, -6.831509 , -1.890330, 1.134198, 494374080.000000, -53.689999,  -78.959999,  -16.730000, 0.000000,  0.000000 
 8481088.000000, -6.965507 , -1.880759, 1.229911, 494394080.000000, -48.580002,  -51.799999,  -9.170000, 0.000000,  0.000000 
 8500800.000000, -7.384251 , -1.737189, 1.744368, 494414400.000000, -44.240002,  -20.020000,  -0.700000, 0.000000,  0.000000 
 8520768.000000, -8.080563 , -1.490728, 2.986243, 494434080.000000, -29.540001,  13.020000,  5.040000, 0.000000,  0.000000 
 8540736.000000, -9.300901 , -1.031307, 3.907479, 494454048.000000, 1.470000,  45.360001,  5.670000, 0.000000,  0.000000 
 8560736.000000, -10.394422 , -0.851845, 3.290131, 494474048.000000, 58.380001,  79.029999,  11.060000, 0.000000,  0.000000 
 8581152.000000, -11.425728 , -0.866202, 0.710668, 494494016.000000, 134.680008,  115.570000,  24.570000, 0.000000,  0.000000 
 8600704.000000, -13.256237 , -0.380459, -1.004985, 494514432.000000, 196.139999,  139.649994,  35.840000, 0.000000,  0.000000 
 8620704.000000, -14.864214 , 0.452243, -1.000200, 494534016.000000, 203.559998,  163.520004,  35.000000, 0.000000,  0.000000 
 8640672.000000, -14.455042 , 1.155733, -0.253639, 494553984.000000, 164.360001,  182.000000,  44.590000, 0.000000,  0.000000 
 8660672.000000, -12.945170 , 1.564906, 0.579063, 494573984.000000, 110.949997,  187.110001,  58.730000, 0.000000,  0.000000 
 8680992.000000, -12.428321 , 1.615155, 1.459622, 494593984.000000, 53.480000,  187.110001,  59.990002, 0.000000,  0.000000 
 8700640.000000, -13.239488 , 0.926022, 1.746760, 494614272.000000, -1.540000,  205.100006,  53.060001, 0.000000,  0.000000 
 8720640.000000, -14.292330 , 0.071785, 2.321038, 494633952.000000, -36.889999,  225.610001,  42.139999, 0.000000,  0.000000 
 8740640.000000, -14.050655 , -0.538385, 2.720639, 494653952.000000, -48.580002,  230.229996,  35.000000, 0.000000,  0.000000 
 8760608.000000, -12.746566 , -0.524028, 2.584249, 494673920.000000, -32.340000,  211.960007,  38.360001, 0.000000,  0.000000 
 8780928.000000, -11.289338 , 0.122034, 2.062613, 494693920.000000, 3.080000,  176.960007,  37.799999, 0.000000,  0.000000 
 8800608.000000, -10.128819 , 1.462015, 1.299303, 494714208.000000, 34.860001,  137.130005,  28.559999, 0.000000,  0.000000 
 8820576.000000, -9.233903 , 2.522035, 0.504886, 494733888.000000, 48.439999,  101.360001,  13.790000, 0.000000,  0.000000 
 8840576.000000, -8.171489 , 2.737389, 0.222532, 494753888.000000, 34.790001,  65.660004,  -7.070000, 0.000000,  0.000000 
 8860640.000000, -7.149754 , 2.187040, 0.358923, 494773888.000000, -9.450000,  29.820000,  -30.030001, 554772032.000000,  1010.244446 
 8881632.000000, -6.575477 , 1.526621, 0.739382, 494793920.000000, -63.420002,  3.430000,  -47.740002, 0.000000,  0.000000 
 8900608.000000, -6.463014 , 0.933201, 1.021735, 494814944.000000, -110.599998,  -10.360000,  -59.570000, 0.000000,  0.000000 
 8921600.000000, -6.427122 , 0.401994, 1.194018, 494833920.000000, -142.660004,  -15.260000,  -62.860001, 0.000000,  0.000000 
 8941536.000000, -6.386444 , -0.308674, 1.402194, 494854912.000000, -163.100006,  -19.040001,  -59.500000, 0.000000,  0.000000 
 8961536.000000, -6.451050 , -0.973879, 1.761117, 494874848.000000, -179.899994,  -23.590000,  -51.450001, 0.000000,  0.000000 
 8981856.000000, -6.805188 , -1.691726, 2.234896, 494894816.000000, -193.130005,  -21.840000,  -34.650002, 0.000000,  0.000000 
 9001472.000000, -7.771888 , -2.383251, 2.440679, 494915168.000000, -199.990005,  -8.190000,  -11.760000, 0.000000,  0.000000 
 9021952.000000, -9.171689 , -2.873780, 2.493321, 494934784.000000, -196.419998,  13.090000,  12.040000, 0.000000,  0.000000 
 9041888.000000, -10.439885 , -3.081956, 2.318645, 494975168.000000, -148.750000,  47.040001,  59.290001, 0.000000,  0.000000 
 9061856.000000, -11.404193 , -2.955136, 2.608176, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9082208.000000, -11.820543 , -2.452643, 2.725425, 494995168.000000, -108.989998,  50.959999,  80.360001, 0.000000,  0.000000 
 9101856.000000, -11.633904 , -1.971686, 2.409572, 495015520.000000, -67.269997,  54.459999,  92.610001, 0.000000,  0.000000 
 9122240.000000, -10.801201 , -1.215554, 2.560320, 495035136.000000, -25.410000,  59.220001,  95.199997, 0.000000,  0.000000 
 9142176.000000, -9.829715 , -0.378066, 2.976671, 495055552.000000, 10.500000,  54.320000,  83.019997, 0.000000,  0.000000 
 9162144.000000, -9.229117 , 0.289532, 2.438286, 495075456.000000, 39.759998,  45.220001,  64.400002, 0.000000,  0.000000 
 9182496.000000, -9.643075 , 0.926022, 1.557728, 495095424.000000, 63.700001,  41.790001,  42.560001, 0.000000,  0.000000 
 9202144.000000, -10.578669 , 1.076770, 1.124627, 495115776.000000, 69.230003,  41.439999,  16.379999, 0.000000,  0.000000 
 9221920.000000, -11.633904 , 0.595813, 1.167697, 495135424.000000, 51.450001,  39.689999,  -4.480000, 0.000000,  0.000000 
 9243168.000000, -11.916256 , -0.143569, 1.155733, 495155200.000000, 21.280001,  31.360001,  -19.250000, 0.000000,  0.000000 
 9263200.000000, -13.397413 , -0.863809, 2.280360, 495176480.000000, -10.780000,  9.940000,  -24.150000, 0.000000,  0.000000 
 9283552.000000, -16.383656 , -1.593620, 4.051049, 495196512.000000, -30.520000,  6.160000,  -20.860001, 0.000000,  0.000000 
 9303168.000000, -15.902699 , -2.658426, 3.768696, 495216832.000000, -19.740000,  25.620001,  -7.280000, 0.000000,  0.000000 
 9323200.000000, -12.808779 , -2.981457, 3.101098, 495236480.000000, 12.460000,  -6.440000,  8.120000, 0.000000,  0.000000 
 9343168.000000, -11.155338 , -2.598605, 2.553142, 495256512.000000, 51.939999,  -55.369999,  16.660000, 0.000000,  0.000000 
 9363136.000000, -10.904092 , -1.732404, 1.655833, 495276448.000000, 96.879997,  -64.470001,  17.990000, 0.000000,  0.000000 
 9383488.000000, -11.727223 , -0.591027, 0.576670, 495296448.000000, 139.369995,  -66.360001,  9.170000, 0.000000,  0.000000 
 9403104.000000, -13.371094 , -0.385244, -0.277567, 495316768.000000, 172.690002,  -77.629997,  -6.300000, 0.000000,  0.000000 
 9423168.000000, -15.266209 , -0.823131, -0.806381, 495336384.000000, 194.529999,  -86.940002,  -20.230000, 0.000000,  0.000000 
 9443104.000000, -15.428921 , -0.684347, -0.720240, 495356480.000000, 195.860001,  -106.470001,  -26.389999, 0.000000,  0.000000 
 9463104.000000, -13.521841 , 0.208176, -0.612563, 495376384.000000, 183.539993,  -144.339996,  -18.969999, 0.000000,  0.000000 
 9483424.000000, -11.219944 , 0.789631, -0.765703, 495396384.000000, 168.910004,  -188.649994,  -13.930000, 0.000000,  0.000000 
 9503104.000000, -9.590433 , 1.009771, -0.669990, 495416736.000000, 137.970001,  -213.500000,  -18.059999, 0.000000,  0.000000 
 9523104.000000, -8.987441 , 0.614955, -0.540778, 495436416.000000, 83.790001,  -218.259995,  -26.460001, 0.000000,  0.000000 
 9543008.000000, -9.296116 , -0.160319, -0.684347, 495456384.000000, 27.790001,  -209.720001,  -44.730000, 0.000000,  0.000000 
 9563040.000000, -9.824929 , -0.961915, -0.859023, 495476288.000000, -13.650000,  -196.210007,  -63.490002, 0.000000,  0.000000 
 9583392.000000, -10.310673 , -1.651048, -0.899701, 495496320.000000, -35.980000,  -184.309998,  -73.290001, 0.000000,  0.000000 
 9602976.000000, -10.439885 , -2.165504, -0.689133, 495516672.000000, -40.389999,  -175.699997,  -74.340004, 0.000000,  0.000000 
 9623040.000000, -10.315458 , -2.366502, -0.366102, 495536256.000000, -30.380001,  -169.539993,  -66.919998, 0.000000,  0.000000 
 9642976.000000, -10.236496 , -1.655833, 0.071785, 495556320.000000, -11.060000,  -160.089996,  -55.160000, 0.000000,  0.000000 
 9662976.000000, -10.057034 , -1.203590, -1.048056, 495576288.000000, 7.910000,  -145.600006,  -43.049999, 0.000000,  0.000000 
 9683328.000000, -9.963714 , -0.933201, -2.194218, 495596256.000000, 16.030001,  -129.639999,  -35.770000, 0.000000,  0.000000 
 9702912.000000, -9.166903 , 0.035892, -3.275774, 495616608.000000, -3.920000,  -115.779999,  -36.959999, 0.000000,  0.000000 
 9723008.000000, -8.147561 , 2.007578, -3.562913, 495636224.000000, -19.740000,  -109.900002,  -37.730000, 0.000000,  0.000000 
 9742944.000000, -7.235896 , 3.158526, -2.617748, 495656288.000000, -51.450001,  -100.239998,  -37.939999, 0.000000,  0.000000 
 9762912.000000, -7.338787 , 2.486143, -0.488136, 495676224.000000, -83.790001,  -90.090004,  -40.529999, 0.000000,  0.000000 
 9783264.000000, -9.458827 , 0.866202, 1.899901, 495696224.000000, -111.790001,  -61.880001,  -48.580002, 0.000000,  0.000000 
 9802912.000000, -10.911271 , 0.196211, 2.574677, 495716576.000000, -124.110001,  -11.970000,  -62.090000, 0.000000,  0.000000 
 9822944.000000, -13.660624 , -1.071985, 2.385644, 495736192.000000, -101.849998,  51.170002,  -50.680000, 0.000000,  0.000000 
 9842848.000000, -15.048461 , -1.500300, 2.256432, 495756256.000000, -45.849998,  107.870003,  -6.650000, 0.000000,  0.000000 
 9862848.000000, -14.411970 , -1.225125, 0.531207, 495776128.000000, 7.070000,  158.199997,  41.860001, 555774272.000000,  1010.223145 
 9883104.000000, -14.380865 , -0.557528, -0.658026, 495796128.000000, 46.060001,  196.210007,  99.050003, 0.000000,  0.000000 
 9902784.000000, -14.445471 , -0.179462, -0.267996, 495816416.000000, 52.220001,  232.540009,  125.020004, 0.000000,  0.000000 
 9922752.000000, -14.230117 , -0.184247, 0.571885, 495836064.000000, 37.939999,  248.220001,  143.220001, 0.000000,  0.000000 
 9942752.000000, -14.385650 , -0.471386, 1.832902, 495856064.000000, 33.459999,  249.830002,  148.399994, 0.000000,  0.000000 
 9962752.000000, -14.763715 , -0.248854, 2.057827, 495876032.000000, 63.490002,  245.910004,  136.289993, 0.000000,  0.000000 
 9983040.000000, -14.232510 , 0.500100, 0.509671, 495896032.000000, 127.260002,  232.470001,  122.080002, 0.000000,  0.000000 
 10002720.000000, -12.430713 , 1.828116, -0.133998, 495916352.000000, 183.960007,  201.389999,  99.820000, 0.000000,  0.000000 
 10022720.000000, -10.169496 , 2.847459, -0.193819, 495936000.000000, 171.639999,  141.750000,  73.220001, 0.000000,  0.000000 
 10042688.000000, -8.394022 , 3.244668, 0.141177, 495956000.000000, 95.340004,  90.580002,  50.470001, 0.000000,  0.000000 
 10062688.000000, -7.424929 , 2.938386, 0.265603, 495976000.000000, -6.510000,  57.470001,  24.500000, 0.000000,  0.000000 
 10082976.000000, -7.018148 , 2.213361, 0.043071, 495995968.000000, -97.370003,  37.730000,  -5.390000, 0.000000,  0.000000 
 10102656.000000, -6.685547 , 1.402194, -0.019143, 496016288.000000, -163.380005,  21.490000,  -30.799999, 0.000000,  0.000000 
 10122656.000000, -6.455836 , 0.581456, -0.107677, 496035968.000000, -213.500000,  5.110000,  -47.880001, 0.000000,  0.000000 
 10142656.000000, -6.352944 , -0.165105, -0.265603, 496055936.000000, -250.529999,  -13.720000,  -57.260002, 0.000000,  0.000000 
 10162624.000000, -6.623333 , -0.971486, -0.196211, 496075936.000000, -271.040009,  -23.309999,  -58.380001, 0.000000,  0.000000 
 10182944.000000, -7.271788 , -1.832902, -0.047856, 496095936.000000, -280.350006,  -21.980000,  -48.509998, 0.000000,  0.000000 
 10202624.000000, -8.949157 , -2.718246, 0.600598, 496116224.000000, -275.450012,  -17.920000,  -28.000000, 0.000000,  0.000000 
 10222592.000000, -11.052447 , -3.512664, 1.031307, 496135904.000000, -255.360001,  -4.270000,  -4.550000, 0.000000,  0.000000 
 10242592.000000, -11.667403 , -4.146761, 1.263410, 496155904.000000, -217.139999,  7.700000,  23.170000, 0.000000,  0.000000 
 10262560.000000, -10.466206 , -3.902694, 1.727618, 496175872.000000, -161.910004,  -1.890000,  60.900002, 0.000000,  0.000000 
 10282880.000000, -9.923036 , -3.294917, 2.072184, 496195872.000000, -103.669998,  -2.660000,  98.699997, 0.000000,  0.000000 
 10302560.000000, -10.925629 , -2.352145, 3.077170, 496216160.000000, -50.540001,  24.080000,  121.590004, 0.000000,  0.000000 
 10322528.000000, -11.889936 , -1.586441, 3.778267, 496235840.000000, -4.480000,  68.459999,  122.010002, 0.000000,  0.000000 
 10342528.000000, -12.098111 , -1.390230, 3.835695, 496255840.000000, 54.180000,  100.800003,  111.300003, 0.000000,  0.000000 
 10362528.000000, -13.043276 , -1.873580, 3.184847, 496275808.000000, 131.389999,  113.190002,  87.989998, 0.000000,  0.000000 
 10382816.000000, -15.215960 , -2.191825, 1.710868, 496295808.000000, 202.089996,  115.080002,  57.610001, 0.000000,  0.000000 
 10402496.000000, -17.015362 , -1.696511, 0.748954, 496316128.000000, 230.509995,  111.160004,  27.440001, 0.000000,  0.000000 
 10422496.000000, -15.809379 , -0.928415, 0.586242, 496335776.000000, 211.680008,  90.300003,  10.500000, 0.000000,  0.000000 
 10442464.000000, -13.127025 , 0.026321, 0.930808, 496355776.000000, 167.369995,  34.790001,  8.890000, 0.000000,  0.000000 
 10462464.000000, -10.612168 , 0.571885, 1.581656, 496395776.000000, 85.190002,  -78.050003,  -17.290001, 0.000000,  0.000000 
 10482784.000000, -9.403792 , 0.289532, 1.698904, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10502496.000000, -10.219746 , -0.210568, 1.658226, 496416064.000000, 68.040001,  -103.599998,  -49.209999, 0.000000,  0.000000 
 10522432.000000, -11.751152 , -0.516850, 1.287339, 496435776.000000, 74.480003,  -108.919998,  -80.639999, 0.000000,  0.000000 
 10542432.000000, -12.631711 , -0.684347, 0.770489, 496455712.000000, 95.480003,  -116.760002,  -90.230003, 0.000000,  0.000000 
 10562400.000000, -12.081362 , -0.564706, 0.504886, 496475712.000000, 118.790001,  -140.630005,  -86.099998, 0.000000,  0.000000 
 10582720.000000, -10.841879 , -0.287139, 0.303888, 496495712.000000, 136.430008,  -168.559998,  -74.340004, 0.000000,  0.000000 
 10602400.000000, -9.961320 , -0.050249, 0.086142, 496516000.000000, 143.990005,  -186.970001,  -62.369999, 0.000000,  0.000000 
 10622368.000000, -9.521042 , 0.198604, 0.026321, 496535680.000000, 139.300003,  -187.460007,  -55.020000, 0.000000,  0.000000 
 10642368.000000, -9.303294 , 0.681954, 0.526421, 496555680.000000, 120.959999,  -180.809998,  -49.070000, 0.000000,  0.000000 
 10662368.000000, -8.863015 , 0.698704, 0.150748, 496575648.000000, 96.040001,  -174.440002,  -43.889999, 0.000000,  0.000000 
 10682656.000000, -8.496914 , 0.260818, -0.224925, 496595648.000000, 75.250000,  -168.559998,  -38.779999, 0.000000,  0.000000 
 10702336.000000, -8.434700 , 0.052642, 0.677169, 496615936.000000, 49.349998,  -163.100006,  -38.290001, 0.000000,  0.000000 
 10722336.000000, -8.721838 , 0.399601, 1.007378, 496635616.000000, 25.200001,  -153.440002,  -31.360001, 0.000000,  0.000000 
 10742304.000000, -9.370294 , 0.145962, 0.007178, 496655616.000000, 18.059999,  -141.050003,  -15.750000, 0.000000,  0.000000 
 10762304.000000, -9.925428 , -0.512064, -0.803988, 496675616.000000, 17.500000,  -124.879997,  -4.270000, 0.000000,  0.000000 
 10782592.000000, -10.399208 , -1.184447, -0.978664, 496695616.000000, -0.350000,  -115.570000,  6.300000, 0.000000,  0.000000 
 10802272.000000, -11.004591 , -1.055235, -0.344566, 496715904.000000, -26.880001,  -107.379997,  20.440001, 0.000000,  0.000000 
 10822432.000000, -11.155338 , -1.069592, -0.894916, 496735584.000000, -47.389999,  -98.279999,  32.200001, 0.000000,  0.000000 
 10842272.000000, -10.884951 , -0.794417, -1.232304, 496755744.000000, -59.010002,  -87.570000,  35.980000, 0.000000,  0.000000 
 10862240.000000, -9.982857 , -0.267996, -0.885344, 496795552.000000, -88.900002,  -67.900002,  19.389999, 556773696.000000,  1010.201965 
 10882560.000000, -9.399008 , 0.035892, -0.287139, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10902240.000000, -10.901700 , 0.215354, 0.435494, 496815840.000000, -90.650002,  -50.189999,  1.750000, 0.000000,  0.000000 
 10922208.000000, -13.574483 , -0.227318, 0.275175, 496855520.000000, -79.379997,  37.730000,  -26.180000, 0.000000,  0.000000 
 10942208.000000, -13.801801 , -1.404587, -0.763310, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10962208.000000, -12.124433 , -2.007578, -0.784846, 496875520.000000, -62.860001,  58.939999,  -17.150000, 0.000000,  0.000000 
 10982496.000000, -11.102697 , -1.706082, 0.179462, 496895488.000000, -50.049999,  64.120003,  8.540000, 0.000000,  0.000000 
 11002176.000000, -10.657632 , -0.990629, 0.445065, 496915776.000000, -39.759998,  88.340004,  37.240002, 0.000000,  0.000000 
 11022176.000000, -10.140782 , -0.622134, 0.217747, 496935456.000000, -30.240000,  114.169998,  57.680000, 0.000000,  0.000000 
 11042144.000000, -9.848858 , -0.423530, 0.323031, 496955456.000000, -31.290001,  129.009995,  67.269997, 0.000000,  0.000000 
 11062144.000000, -10.030712 , -0.655633, 0.806381, 496995424.000000, -52.150002,  152.600006,  74.199997, 0.000000,  0.000000 
 11082432.000000, -10.530812 , -1.167697, 1.749153, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11102112.000000, -10.604989 , -1.586441, 2.536392, 497015744.000000, -54.599998,  163.240005,  73.150002, 0.000000,  0.000000 
 11122112.000000, -10.059426 , -1.701297, 2.672783, 497035424.000000, -35.700001,  165.270004,  73.709999, 0.000000,  0.000000 
 11142112.000000, -9.413363 , -0.866202, 2.591427, 497055392.000000, 3.780000,  158.899994,  71.820000, 0.000000,  0.000000 
 11162080.000000, -8.611769 , 0.122034, 1.395016, 497075392.000000, 44.170002,  144.270004,  66.010002, 0.000000,  0.000000 
 11182400.000000, -7.850852 , 1.232304, 0.679562, 497095392.000000, 72.239998,  127.400002,  56.279999, 0.000000,  0.000000 
 11202048.000000, -7.176075 , 1.940579, 0.406780, 497115680.000000, 63.139999,  102.900002,  40.459999, 0.000000,  0.000000 
 11222048.000000, -6.843473 , 1.607977, 0.217747, 497135360.000000, 22.049999,  80.500000,  23.590000, 0.000000,  0.000000 
 11242048.000000, -7.415358 , 0.928415, 0.366102, 497155328.000000, -34.160000,  70.070000,  7.700000, 0.000000,  0.000000 
 11262016.000000, -8.394022 , 0.370888, 0.315853, 497175328.000000, -89.599998,  70.769997,  -1.680000, 0.000000,  0.000000 
 11282336.000000, -9.561719 , -0.181855, 0.275175, 497195328.000000, -130.199997,  72.029999,  -3.500000, 0.000000,  0.000000 
 11302016.000000, -10.966305 , -0.725025, 0.543171, 497215616.000000, -155.399994,  65.099998,  -0.840000, 0.000000,  0.000000 
 11321984.000000, -12.758532 , -1.356731, 0.997807, 497235296.000000, -172.339996,  60.270000,  7.140000, 0.000000,  0.000000 
 11341984.000000, -13.909478 , -1.861616, 1.734797, 497275264.000000, -182.210007,  49.490002,  36.470001, 0.000000,  0.000000 
 11361984.000000, -13.442878 , -2.318645, 1.715654, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11382272.000000, -12.708281 , -2.213361, 1.782653, 497295264.000000, -168.210007,  39.200001,  53.480000, 0.000000,  0.000000 
