time,seconds_elapsed,z,y,x
1637056328185467600,2.318467529296875,0.008687775582075119,-0.004654844757169485,0.0032078358344733715
1637056328205347800,2.338347900390625,0.014695746824145317,0.0060918936505913734,0.0048401132225990295
1637056328225227800,2.358227783203125,0.022580785676836967,0.006872969679534435,0.00699477968737483
1637056328245108000,2.37810791015625,0.017454814165830612,0.0030103689059615135,0.005433176178485155
1637056328264987600,2.397987548828125,0.004021174274384975,-0.0031550275161862373,0.0007585574639961123
1637056328284867800,2.417867919921875,0.0006603227229788899,-0.00546944048255682,0.00015856639947742224
1637056328304747800,2.437747802734375,-0.0040327804163098335,-0.0076042767614126205,-0.00006041943561285734
1637056328324627000,2.457626953125,-0.0040342919528484344,-0.004164102952927351,-0.0009637661860324442
1637056328344506600,2.477506591796875,-0.0043115271255373955,-0.00522830244153738,-0.0010239536641165614
1637056328364386800,2.49738671875,-0.0018075574189424515,-0.0026276903226971626,-0.0004767216742038727
1637056328384266500,2.5172666015625,-0.0028694088105112314,-0.006816868670284748,-0.0009045226033776999
1637056328404146200,2.537146240234375,-0.0039004215504974127,-0.0031746411696076393,0.0016791574889793992
1637056328424026400,2.5570263671875,-0.0065244995057582855,-0.005542760249227285,-0.002167997881770134
1637056328443906300,2.57690625,-0.007907470688223839,-0.007989512756466866,-0.001855942653492093
1637056328463785500,2.596785400390625,-0.008620979264378548,-0.008627102710306644,-0.002194528467953205
1637056328483665200,2.6166650390625,-0.004813159350305796,-0.006827319040894508,-0.0011418041540309787
1637056328503545300,2.63654541015625,-0.004712419584393501,-0.010772639885544777,-0.0024119906593114138
1637056328523425300,2.65642529296875,-0.00624508410692215,-0.005120355635881424,-0.0009092902764678001
1637056328543305500,2.676305419921875,-0.0008555646054446697,-0.004895272199064493,-0.0002748510451056063
1637056328563185200,2.69618505859375,-0.0001832861453294754,0.0023171575739979744,0.001527505461126566
1637056328583064300,2.716064208984375,0.0014676471473649144,0.00500335730612278,0.000524724368005991
1637056328602944300,2.7359443359375,0.001841353951022029,0.003147703595459461,-0.0007813371485099196
1637056328622824400,2.755824462890625,0.001749692251905799,0.005239589139819145,0.0006084688939154148
1637056328642704100,2.7757041015625,0.002796847140416503,0.005080066621303558,-0.0005643871845677495
1637056328662584300,2.795584228515625,0.0021438479889184237,0.005342279560863972,0.0007210534531623125
1637056328682464300,2.81546435546875,-0.00001571723259985447,0.0017580389976501465,0.00005373242311179638
1637056328702344400,2.835344482421875,0.002218707697466016,0.0031266547739505768,0.0012297607026994228
1637056328722223400,2.855223388671875,0.0020658583380281925,0.0009615141898393631,-0.0004021030035801232
1637056328742103300,2.875103271484375,0.0029005417600274086,0.0028531858697533607,0.0004312976961955428
1637056328761983500,2.8949833984375,0.000437101349234581,0.0021359873935580254,-0.00007136206841096282
1637056328781863200,2.91486328125,0.0008069821633398533,-0.00043611228466033936,-0.0017019918886944652
1637056328801743400,2.934743408203125,-0.0009057593997567892,0.004058064892888069,0.002728681080043316
1637056328821623300,2.954623291015625,0.0012023565359413624,0.0012156739830970764,-0.0019276796374469995
1637056328841503500,2.97450341796875,-0.0009292142931371927,-0.00008435361087322235,0.0005997043335810304
1637056328861382100,2.994382080078125,-0.00038418499752879143,-0.0010989364236593246,0.0006788269383832812
1637056328881262300,3.014262451171875,0.0004102739039808512,-0.0005536461248993874,0.000628673704341054
1637056328901142300,3.034142333984375,0.00031296582892537117,0.0008640429005026817,-0.0003563983482308686
1637056328921022500,3.0540224609375,-0.0008398962672799826,-0.0030570607632398605,0.003598973620682955
1637056328940902100,3.073902099609375,0.0011915749637410045,-0.0002595260739326477,0.003954436630010605
1637056328960782300,3.0937822265625,0.00025850022211670876,-0.001363617368042469,0.00204484723508358
1637056328980662300,3.113662353515625,0.0015853914665058255,-0.0035208705812692642,0.0010665201116353273
1637056329000541200,3.133541259765625,0.0015386715531349182,0.0007896600291132927,0.0015437084948644042
1637056329020421400,3.15342138671875,-0.002274448052048683,0.0008177692070603371,0.001510495669208467
1637056329040301300,3.17330126953125,-0.0006971389520913363,0.0007713837549090385,0.002700110664591193
1637056329060181500,3.193181396484375,0.0014657913707196712,-0.0004202770069241524,0.0014377759071066976
1637056329080061200,3.213061279296875,0.0010917768813669682,-0.0002596331760287285,0.0001700224820524454
1637056329099941400,3.23294140625,0.0008871433092281222,0.0014017345383763313,-0.0033263794612139463
1637056329119821300,3.2528212890625,0.0007403052877634764,0.0009864941239356995,0.00003808457404375076
1637056329139700500,3.272700439453125,0.0019496871391311288,-0.00006110221147537231,0.0023242842871695757
1637056329159580200,3.292580078125,-0.0003815751988440752,-0.00019297562539577484,0.0014798319898545742
1637056329179460400,3.31246044921875,-0.0010529886931180954,0.002289936877787113,0.001136837643571198
1637056329199340300,3.33234033203125,-0.00028733094222843647,0.0013939933851361275,-0.0012742695398628712
1637056329219220500,3.352220458984375,-0.0017166666220873594,-0.0001476546749472618,-0.0005515897064469755
1637056329239100200,3.37210009765625,-0.0008442827966064215,-0.0017321407794952393,-0.00036829663440585136
1637056329258979300,3.391979248046875,-0.00015636207535862923,-0.0021025147289037704,0.0015278642531484365
1637056329278859300,3.411859375,0.0022131665609776974,-0.00026247743517160416,0.001509903115220368
1637056329298739200,3.4317392578125,-0.00020961440168321133,-0.0008720578625798225,0.0006047063507139683
1637056329318619100,3.451619140625,0.0023624678142368793,-0.0018197670578956604,-0.0010347672505304217
1637056329338499300,3.471499267578125,0.0009021774167194963,0.0007828008383512497,0.00007923366501927376
1637056329358379300,3.491379150390625,-0.001260019140318036,0.0009669885039329529,-0.000026171328499913216
1637056329378259500,3.511259521484375,-0.0005143543239682913,-0.00011726189404726028,-0.0014788033440709114
1637056329398137300,3.531137451171875,-0.0019689523614943027,0.00021690037101507187,0.00027668860275298357
1637056329418017300,3.551017333984375,0.00018379278481006622,0.0006430437788367271,0.0027814307250082493
1637056329437897500,3.5708974609375,-0.0006860224530100822,0.00038561783730983734,-0.0014400392537936568
1637056329457777200,3.590777099609375,0.0005081016570329666,0.002040660008788109,-0.0004213001811876893
1637056329477657300,3.6106572265625,0.000622857827693224,0.0002654092386364937,0.001031970139592886
1637056329497537300,3.630537353515625,-0.0004546996206045151,-0.00001698266714811325,-0.002430829219520092
1637056329517417500,3.65041748046875,0.0017625561449676752,0.002101197838783264,0.001281619188375771
1637056329537296400,3.67029638671875,-0.002842231886461377,-0.0005300361663103104,0.0012537797447293997
1637056329557176300,3.69017626953125,0.0003092493861913681,-0.0005330191925168037,0.0012232104782015085
1637056329577056500,3.710056396484375,0.0006959064630791545,0.0008850526064634323,-0.0012680923100560904
1637056329596936400,3.7299365234375,-0.002021822612732649,-0.00211186520755291,-0.0008812183514237404
1637056329616816400,3.74981640625,0.0018896213732659817,0.002220707945525646,0.001730952993966639
1637056329636696300,3.7696962890625,0.0005055663641542196,0.0009841397404670715,0.00029427779372781515
1637056329656575500,3.789575439453125,-0.00015783845447003841,-0.00026061851531267166,0.0010905180824920535
1637056329676455200,3.809455078125,-0.00027158227749168873,0.0007365485653281212,0.0016179963713511825
1637056329696335400,3.82933544921875,0.0008404614636674523,-0.00016278959810733795,-0.0006235606269910932
1637056329716215300,3.84921533203125,0.00030391779728233814,-0.0003003394231200218,-0.0011308836983516812
1637056329736095500,3.869095458984375,-0.0011104810982942581,0.001196577213704586,0.00095317920204252
1637056329755975200,3.88897509765625,0.0017717231530696154,-0.000941411592066288,-0.0008763234363868833
1637056329775855400,3.90885546875,0.0019523139344528317,-0.001026904210448265,0.0013364513870328665
1637056329795734500,3.928734619140625,-0.0014561531133949757,0.0010157329961657524,-0.0011878638761118054
1637056329815614500,3.948614501953125,0.004207429476082325,-0.0008852295577526093,0.00043073820415884256
1637056329835494400,3.968494384765625,0.0022514136508107185,-0.0010475460439920425,-0.0013834241544827819
1637056329855374300,3.988374267578125,0.0012179408222436905,0.0012673838064074516,0.000792250270023942
1637056329875254300,4.008254150390625,0.002396611263975501,0.0004115486517548561,0.00190753024071455
1637056329895134500,4.028134521484375,0.0022687865421175957,0.0008743805810809135,-0.00001274491660296917
1637056329915014100,4.04801416015625,-0.0008297597523778677,0.0016184905543923378,0.0014126114547252655
1637056329934893300,4.067893310546875,0.00081894441973418,-0.00039530545473098755,0.0006942788604646921
1637056329954773500,4.0877734375,0.0019073875155299902,0.00025318190455436707,-0.0007504086242988706
1637056329974653200,4.107653076171875,0.00153928657528013,-0.0028238892555236816,-0.00044919876381754875
1637056329994533400,4.127533447265625,-0.0002705198712646961,0.0016308985650539398,0.00012692552991211414
1637056330014413300,4.147413330078125,-0.0013023598585277796,0.0004883306100964546,-0.0003462989698164165
1637056330034293500,4.16729345703125,0.0014043282717466354,-0.000029627233743667603,-0.0013052972499281168
1637056330054172200,4.187172119140625,-0.0009186863899230957,0.0010862033814191818,0.0001745835179463029
1637056330074052400,4.20705224609375,0.000995919108390808,-0.0018102452158927917,0.00035635021049529314
1637056330093932300,4.226932373046875,0.0018462901934981346,0.0005973977968096733,0.00005870650056749582
1637056330113812500,4.2468125,-0.0003388321492820978,0.0008083758875727654,-0.0004080216749571264
1637056330133692200,4.266692138671875,-0.0009023156017065048,-0.005286373198032379,0.001172111602500081
1637056330153572400,4.286572265625,-0.0013462489005178213,-0.0006557423621416092,0.001638991991057992
1637056330173452300,4.306452392578125,-0.0016487704124301672,-0.004697652067989111,-0.000560785410925746
1637056330193331200,4.326331298828125,-0.0015493931714445353,-0.0035627521574497223,-0.0005405594129115343
1637056330213211400,4.34621142578125,-0.0017130710184574127,-0.006663627922534943,0.00005256291478872299
1637056330233091300,4.36609130859375,-0.0024820701219141483,-0.004102790728211403,-0.0019012393895536661
1637056330252971500,4.385971435546875,-0.002952254842966795,-0.0032028984278440475,-0.0006619896157644689
1637056330272851500,4.4058515625,-0.002694136230275035,-0.007149750832468271,-0.003128702286630869
1637056330292731400,4.4257314453125,-0.003634621622040868,-0.006452626548707485,-0.0025038495659828186
1637056330312611300,4.445611328125,-0.004280046559870243,-0.003759546671062708,-0.0022199712693691254
1637056330332490500,4.465490478515625,-0.004937499761581421,-0.011707989498972893,-0.0035783464554697275
1637056330352370200,4.4853701171875,-0.007386037614196539,-0.013180164620280266,-0.0035574370995163918
1637056330372250400,4.50525048828125,-0.00450379541143775,-0.015514482744038105,-0.00195525074377656
1637056330392131000,4.525131103515625,-0.005045748315751553,-0.01815047860145569,0.0021746151614934206
1637056330412011300,4.54501123046875,-0.005197369493544102,-0.014423106797039509,-0.000054644071497023106
1637056330431891200,4.56489111328125,-0.0019316982943564653,-0.012913896702229977,-0.0018672456499189138
1637056330451770400,4.584770263671875,-0.002233966952189803,-0.006356394849717617,0.00024102535098791122
1637056330471650000,4.604650146484375,0.0018978059524670243,-0.011621112003922462,0.0003815137315541506
1637056330491530200,4.6245302734375,0.0020042036194354296,-0.0032996097579598427,0.001160985790193081
1637056330511410200,4.64441015625,0.003610154613852501,0.00974405836313963,0.002319921739399433
1637056330531290400,4.664290283203125,0.0058357808738946915,0.010556183755397797,-0.0002861149259842932
1637056330551170000,4.684170166015625,0.006795327179133892,0.017154056578874588,0.0015628054970875382
1637056330571050200,4.70405029296875,0.010225856676697731,0.019904907792806625,0.0008581220172345638
1637056330590929200,4.72392919921875,0.011472701095044613,0.016706950962543488,0.00251629576086998
1637056330610809000,4.74380908203125,0.014191295951604843,0.01764584891498089,-0.0014064799761399627
1637056330630689000,4.76368896484375,0.015890805050730705,0.02154293656349182,0.0010941297514364123
1637056330650569200,4.7835693359375,0.012913001701235771,0.01809130236506462,0.0009480541339144111
1637056330670449200,4.80344921875,0.015515799634158611,0.011751273646950722,-0.0004337797872722149
1637056330690329000,4.8233291015625,0.01601611077785492,0.013623952865600586,0.00018634798470884562
1637056330710208300,4.843208251953125,0.01373090036213398,0.0005547832697629929,-0.0011107298778370023
1637056330730088200,4.863088134765625,0.009919901378452778,0.003440575674176216,0.0007004024228081107
1637056330749968400,4.882968505859375,0.007750256452709436,0.006303759291768074,-0.0014873591717332602
1637056330769848000,4.90284814453125,-0.0007046950049698353,-0.004732449539005756,0.001317022368311882
1637056330789728300,4.922728271484375,0.0012573072453960776,0.0029664598405361176,0.0024015777744352818
1637056330809608200,4.942608154296875,0.002131301211193204,0.0014677532017230988,0.002713180612772703
1637056330829488400,4.96248828125,0.0003611138090491295,-0.006684439722448587,-0.0007943513337522745
1637056330849367000,4.982366943359375,0.002925722161307931,-0.004277484025806189,0.0013085748068988323
1637056330869247200,5.002247314453125,-0.00019443733617663383,-0.004930224735289812,0.0003313928609713912
1637056330889127200,5.022127197265625,-0.0007846057415008545,-0.0035851700231432915,0.002591625787317753
1637056330909007000,5.042007080078125,-0.0014966435264796019,-0.004068911075592041,-0.0004207473830319941
1637056330928887000,5.061886962890625,-0.004538506269454956,-0.005863881669938564,0.0024902946315705776
1637056330948767200,5.081767333984375,-0.004277233965694904,-0.010104688815772533,0.0013396104332059622
1637056330968646400,5.101646484375,-0.003084355965256691,-0.011341697536408901,0.0014613396488130093
1637056330988526000,5.121526123046875,-0.004335887264460325,-0.016564492136240005,0.0011379023781046271
1637056331008406300,5.14140625,-0.001697872532531619,-0.01953025348484516,0.001495172269642353
1637056331028286200,5.1612861328125,-0.0023103030398488045,-0.014202277176082134,0.0009403042495250702
1637056331048166400,5.18116650390625,-0.0036040665581822395,-0.003093966282904148,0.00010083068627864122
1637056331068046000,5.201046142578125,-0.002551127690821886,-0.0007377490401268005,-0.000001609092578291893
1637056331087926300,5.22092626953125,-0.0014748461544513702,0.004534786567091942,-0.0003508491790853441
1637056331107805200,5.24080517578125,-0.004300435073673725,0.008138477802276611,-0.0007268227636814117
1637056331127685000,5.26068505859375,-0.003230651607736945,0.0011792117729783058,-0.00027584517374634743
1637056331147565000,5.28056494140625,-0.0005982792936265469,0.0000811433419585228,-0.003440049011260271
1637056331167445200,5.3004453125,-0.000772843835875392,0.00046056322753429413,0.00003416137769818306
1637056331187325200,5.3203251953125,-0.0018849482294172049,0.0011628596112132072,-0.00005078513640910387
1637056331207205400,5.340205322265625,-0.0019256945233792067,0.003364495001733303,0.0009738223161548376
1637056331227084000,5.360083984375,0.00012420443817973137,0.009060768410563469,0.00010995462071150541
1637056331246964200,5.379964111328125,0.002755753230303526,0.007959868758916855,0.00036872364580631256
1637056331266844200,5.39984423828125,0.0013694347580894828,0.005566662177443504,0.003277781419456005
1637056331286724000,5.41972412109375,0.0011470766039565206,0.008128367364406586,0.001039635157212615
1637056331306604000,5.43960400390625,0.005576051771640778,0.0132527444511652,0.00016527529805898666
1637056331326484200,5.459484130859375,0.004922398366034031,0.009685641154646873,0.0004849354736506939
1637056331346364200,5.4793642578125,0.00016449764370918274,0.004263401031494141,-0.0019297926919534802
1637056331366243000,5.4992431640625,-0.001098937587812543,0.003961377777159214,0.0013502418296411633
1637056331386123300,5.519123291015625,-0.00016019586473703384,-0.0010535269975662231,0.0004426514497026801
1637056331406004000,5.53900390625,-0.0018176299054175615,-0.003292478621006012,-0.00006220268551260233
1637056331425884000,5.5588837890625,0.0013409389648586512,-0.002726953476667404,0.0025800736621022224
1637056331445763800,5.578763916015625,0.00003459444269537926,0.000560414046049118,0.0010532616870477796
1637056331465643800,5.598643798828125,-0.0011884041596204042,-0.0031918613240122795,0.000008844654075801373
1637056331485524000,5.61852392578125,0.0016591866733506322,-0.00029815081506967545,0.0008477451046928763
1637056331505403100,5.638403076171875,-0.0006265316624194384,-0.0034442562609910965,0.00240035867318511
1637056331525282800,5.65828271484375,-0.00027372478507459164,-0.0023277662694454193,0.0003961635520681739
1637056331545163000,5.6781630859375,-0.003865636885166168,-0.0050412979908287525,-0.0017100648256018758
1637056331565043000,5.69804296875,-0.0033328132703900337,-0.004080845043063164,-0.0025391471572220325
1637056331584923100,5.717923095703125,-0.0029449143912643194,-0.00422163400799036,0.001063406583853066
1637056331604802800,5.737802734375,-0.005484838970005512,-0.005430119577795267,0.0002641460159793496
1637056331624682000,5.757681884765625,-0.004231071099638939,-0.0015999889001250267,-0.0012341358233243227
1637056331644562000,5.77756201171875,-0.0029438785277307034,-0.0009761108085513115,-0.0013152831234037876
1637056331664441900,5.79744189453125,-0.0010410523973405361,-0.001384589821100235,-0.001071016420610249
1637056331684321800,5.81732177734375,-0.002344247419387102,0.0012124544009566307,-0.00047023582737892866
1637056331704202000,5.837201904296875,0.0014212701935321093,0.0015284540131688118,-0.0009883649181574583
1637056331724082000,5.85708203125,0.0004758802242577076,0.0011673485860228539,-0.0014586200704798102
1637056331743960800,5.8769609375,0.00043707783333957195,0.002454502508044243,0.0007853283314034343
1637056331763841000,5.896841064453125,-0.000455944100394845,0.003327980637550354,-0.0024560424499213696
1637056331783721000,5.916720947265625,0.0012926284689456224,0.0006369845941662788,-0.004776794463396072
1637056331803601200,5.93660107421875,0.0007650511106476188,0.0031447168439626694,-0.0013200257671996951
1637056331823480800,5.956480712890625,-0.001027087215334177,0.0023981770500540733,-0.001145584392361343
1637056331843361000,5.976361083984375,-0.00009749829769134521,-0.0007850145921111107,0.0025722444988787174
