time,seconds_elapsed,z,y,x
1637056327390273800,1.523273681640625,5.61614990234375,-20.498302459716797,-9.6925048828125
1637056327410154000,1.543154052734375,6.1331787109375,-20.697338104248047,-9.167396545410156
1637056327430034000,1.563033935546875,6.271148681640625,-20.397640228271484,-9.430648803710938
1637056327449913900,1.582913818359375,5.976226806640625,-20.413806915283203,-9.26611328125
1637056327469793800,1.602793701171875,6.08038330078125,-20.242740631103516,-9.307472229003906
1637056327489673700,1.622673828125,6.1241455078125,-20.400829315185547,-9.48699951171875
1637056327509552600,1.642552734375,6.3638916015625,-20.126415252685547,-9.311332702636719
1637056327529432800,1.662432861328125,5.9613037109375,-20.16488265991211,-9.216629028320312
1637056327549312800,1.682312744140625,5.89544677734375,-20.34017562866211,-9.451217651367188
1637056327569193000,1.70219287109375,6.147796630859375,-20.377544403076172,-9.27423095703125
1637056327589072600,1.72207275390625,6.2081298828125,-20.372791290283203,-9.416702270507812
1637056327608952800,1.741952880859375,6.3077392578125,-20.234508514404297,-9.47808837890625
1637056327628831700,1.761831787109375,6.016326904296875,-20.37723159790039,-9.523612976074219
1637056327648712000,1.7817119140625,6.051849365234375,-20.360912322998047,-9.535224914550781
1637056327668591600,1.801591552734375,6.1512451171875,-20.457012176513672,-9.460319519042969
1637056327688471800,1.821471923828125,6.164306640625,-20.263248443603516,-9.372123718261719
1637056327708351700,1.841351806640625,6.112945556640625,-20.247028350830078,-9.453872680664062
1637056327728232000,1.86123193359375,6.336029052734375,-20.26547622680664,-9.3831787109375
1637056327748111600,1.881111572265625,6.1612548828125,-20.222820281982422,-9.536109924316406
1637056327767990800,1.90099072265625,5.9735107421875,-20.133556365966797,-9.280342102050781
1637056327787871000,1.92087109375,6.061309814453125,-20.272808074951172,-9.519027709960938
1637056327807750700,1.940750732421875,5.980621337890625,-20.335620880126953,-9.22259521484375
1637056327827630800,1.960630859375,6.20556640625,-20.311588287353516,-9.345664978027344
1637056327847510800,1.9805107421875,6.269744873046875,-20.19442367553711,-8.9625244140625
1637056327867391000,2.000390869140625,6.331024169921875,-20.32968521118164,-9.353019714355469
1637056327887271000,2.02027099609375,6.33056640625,-20.276607513427734,-9.445884704589844
1637056327907149800,2.04014990234375,6.092071533203125,-20.311290740966797,-9.348297119140625
1637056327927029800,2.06002978515625,6.20782470703125,-20.33536148071289,-9.365478515625
1637056327946910000,2.079909912109375,6.486083984375,-20.414005279541016,-9.395027160644531
1637056327966789600,2.09978955078125,6.637115478515625,-20.294605255126953,-9.339622497558594
1637056327986669800,2.119669921875,6.322845458984375,-20.29153823852539,-9.156272888183594
1637056328006549800,2.1395498046875,6.349945068359375,-20.360797882080078,-9.271804809570312
1637056328026430000,2.159429931640625,6.344451904296875,-20.38924789428711,-9.148933410644531
1637056328046308900,2.179308837890625,5.9022216796875,-20.235271453857422,-9.376747131347656
1637056328066188800,2.199188720703125,6.3760986328125,-20.07418441772461,-9.442817687988281
1637056328086069000,2.219069091796875,6.28466796875,-20.352596282958984,-9.675651550292969
1637056328105949000,2.238948974609375,6.24102783203125,-20.48819351196289,-9.418716430664062
1637056328125828900,2.258828857421875,6.373046875,-20.169857025146484,-9.378288269042969
1637056328145708800,2.278708740234375,5.99359130859375,-20.08273696899414,-9.486831665039062
1637056328165588700,2.298588623046875,6.323028564453125,-20.061519622802734,-9.613212585449219
1637056328185467600,2.318467529296875,5.850921630859375,-20.193187713623047,-9.683990478515625
1637056328205347800,2.338347900390625,6.13330078125,-20.216564178466797,-9.709724426269531
1637056328225227800,2.358227783203125,5.86846923828125,-20.37734603881836,-9.329765319824219
1637056328245108000,2.37810791015625,5.9970703125,-20.184825897216797,-9.727287292480469
1637056328264987600,2.397987548828125,5.975433349609375,-20.461978912353516,-9.739128112792969
1637056328284867800,2.417867919921875,5.901702880859375,-20.47317123413086,-9.546104431152344
1637056328304747800,2.437747802734375,6.1099853515625,-20.263919830322266,-9.6722412109375
1637056328324627000,2.457626953125,6.2152099609375,-20.279460906982422,-9.635223388671875
1637056328344506600,2.477506591796875,6.416534423828125,-20.34005355834961,-9.4686279296875
1637056328364386800,2.49738671875,6.514892578125,-20.373233795166016,-9.645515441894531
1637056328384266500,2.5172666015625,6.484619140625,-20.51919174194336,-9.341018676757812
1637056328404146200,2.537146240234375,6.30926513671875,-20.31258773803711,-9.428337097167969
1637056328424026400,2.5570263671875,6.208648681640625,-20.60537338256836,-9.703330993652344
1637056328443906300,2.57690625,6.030853271484375,-20.231243133544922,-9.59942626953125
1637056328463785500,2.596785400390625,6.22930908203125,-20.510417938232422,-9.8037109375
1637056328483665200,2.6166650390625,6.338653564453125,-20.34530258178711,-9.562339782714844
1637056328503545300,2.63654541015625,5.9766845703125,-20.100139617919922,-9.456039428710938
1637056328523425300,2.65642529296875,6.326568603515625,-19.981067657470703,-9.641738891601562
1637056328543305500,2.676305419921875,5.96820068359375,-20.268016815185547,-9.590576171875
1637056328563185200,2.69618505859375,5.854583740234375,-20.266895294189453,-9.6673583984375
1637056328583064300,2.716064208984375,5.84063720703125,-20.23452377319336,-9.793777465820312
1637056328602944300,2.7359443359375,5.763671875,-20.314128875732422,-9.625564575195312
1637056328622824400,2.755824462890625,5.80279541015625,-20.46017837524414,-9.682846069335938
1637056328642704100,2.7757041015625,6.011260986328125,-20.371341705322266,-9.533203125
1637056328662584300,2.795584228515625,6.235015869140625,-20.422924041748047,-9.517539978027344
1637056328682464300,2.81546435546875,6.30206298828125,-20.17740249633789,-9.629356384277344
1637056328702344400,2.835344482421875,6.11431884765625,-20.224803924560547,-9.830581665039062
1637056328722223400,2.855223388671875,5.953155517578125,-20.072956085205078,-9.730209350585938
1637056328742103300,2.875103271484375,6.288330078125,-20.160655975341797,-9.746040344238281
1637056328761983500,2.8949833984375,5.948150634765625,-20.085338592529297,-9.821136474609375
1637056328781863200,2.91486328125,6.08709716796875,-20.28463363647461,-9.546463012695312
1637056328801743400,2.934743408203125,6.13330078125,-20.205394744873047,-9.627410888671875
1637056328821623300,2.954623291015625,5.739105224609375,-20.304088592529297,-9.71771240234375
1637056328841503500,2.97450341796875,6.3328857421875,-20.327045440673828,-9.524078369140625
1637056328861382100,2.994382080078125,6.165191650390625,-20.257213592529297,-9.563087463378906
1637056328881262300,3.014262451171875,5.747955322265625,-20.28000259399414,-9.6650390625
1637056328901142300,3.034142333984375,6.0074462890625,-20.287860870361328,-9.606163024902344
1637056328921022500,3.0540224609375,6.016082763671875,-20.109638214111328,-9.630760192871094
1637056328940902100,3.073902099609375,5.86602783203125,-20.296703338623047,-9.663925170898438
1637056328960782300,3.0937822265625,5.935577392578125,-20.357433319091797,-9.672256469726562
1637056328980662300,3.113662353515625,5.78558349609375,-20.23526382446289,-9.714019775390625
1637056329000541200,3.133541259765625,5.9246826171875,-20.542461395263672,-9.699783325195312
1637056329020421400,3.15342138671875,5.844268798828125,-20.39071273803711,-9.671272277832031
1637056329040301300,3.17330126953125,6.438323974609375,-20.42135238647461,-9.560348510742188
1637056329060181500,3.193181396484375,6.049102783203125,-20.468524932861328,-9.605918884277344
1637056329080061200,3.213061279296875,5.81317138671875,-20.210674285888672,-9.670883178710938
1637056329099941400,3.23294140625,5.931793212890625,-20.16012954711914,-9.586936950683594
1637056329119821300,3.2528212890625,5.866912841796875,-20.331806182861328,-9.572410583496094
1637056329139700500,3.272700439453125,6.16650390625,-20.256275177001953,-9.671615600585938
1637056329159580200,3.292580078125,5.859405517578125,-20.37337875366211,-9.697235107421875
1637056329179460400,3.31246044921875,6.12506103515625,-20.024028778076172,-9.641487121582031
1637056329199340300,3.33234033203125,5.7528076171875,-20.285823822021484,-9.680740356445312
1637056329219220500,3.352220458984375,5.83477783203125,-20.313587188720703,-9.692497253417969
1637056329239100200,3.37210009765625,5.700897216796875,-20.582439422607422,-9.892898559570312
1637056329258979300,3.391979248046875,6.031097412109375,-20.324199676513672,-9.690605163574219
1637056329278859300,3.411859375,6.5911865234375,-20.395893096923828,-9.501289367675781
1637056329298739200,3.4317392578125,6.229949951171875,-20.42825698852539,-9.848548889160156
1637056329318619100,3.451619140625,6.150177001953125,-20.475093841552734,-9.906906127929688
1637056329338499300,3.471499267578125,6.10369873046875,-20.224246978759766,-9.628936767578125
1637056329358379300,3.491379150390625,6.5526123046875,-20.375873565673828,-9.683357238769531
1637056329378259500,3.511259521484375,5.846343994140625,-20.421924591064453,-9.945877075195312
1637056329398137300,3.531137451171875,6.166107177734375,-20.242809295654297,-9.764900207519531
1637056329418017300,3.551017333984375,6.093017578125,-20.202106475830078,-10.228126525878906
1637056329437897500,3.5708974609375,6.31549072265625,-20.161251068115234,-9.71380615234375
1637056329457777200,3.590777099609375,5.889312744140625,-20.286327362060547,-9.95953369140625
1637056329477657300,3.6106572265625,6.458038330078125,-20.30556869506836,-10.129074096679688
1637056329497537300,3.630537353515625,5.9281005859375,-20.300273895263672,-10.013374328613281
1637056329517417500,3.65041748046875,6.3011474609375,-20.389102935791016,-10.107696533203125
1637056329537296400,3.67029638671875,6.11505126953125,-20.24825668334961,-9.898155212402344
1637056329557176300,3.69017626953125,6.06378173828125,-20.343265533447266,-9.926460266113281
1637056329577056500,3.710056396484375,5.768463134765625,-20.185688018798828,-10.024696350097656
1637056329596936400,3.7299365234375,5.94818115234375,-20.28818130493164,-9.917938232421875
1637056329616816400,3.74981640625,6.27880859375,-20.32687759399414,-9.998809814453125
1637056329636696300,3.7696962890625,6.3265380859375,-19.99703598022461,-9.866340637207031
1637056329656575500,3.789575439453125,5.9666748046875,-20.07913589477539,-9.777191162109375
1637056329676455200,3.809455078125,5.794830322265625,-20.073978424072266,-9.853614807128906
1637056329696335400,3.82933544921875,6.1181640625,-20.06692123413086,-9.98870849609375
1637056329716215300,3.84921533203125,6.0650634765625,-20.031497955322266,-9.856422424316406
1637056329736095500,3.869095458984375,6.0234375,-20.199016571044922,-10.080764770507812
1637056329755975200,3.88897509765625,6.29315185546875,-20.112667083740234,-9.862747192382812
1637056329775855400,3.90885546875,6.298065185546875,-19.972705841064453,-10.093154907226562
1637056329795734500,3.928734619140625,6.1258544921875,-20.348270416259766,-9.948104858398438
1637056329815614500,3.948614501953125,6.235321044921875,-20.090389251708984,-9.700912475585938
1637056329835494400,3.968494384765625,6.61053466796875,-20.324092864990234,-9.830253601074219
1637056329855374300,3.988374267578125,6.331787109375,-20.219860076904297,-9.742546081542969
1637056329875254300,4.008254150390625,6.2486572265625,-20.164630889892578,-9.743736267089844
1637056329895134500,4.028134521484375,6.2198486328125,-20.258075714111328,-9.846115112304688
1637056329915014100,4.04801416015625,6.394134521484375,-20.213397979736328,-9.690574645996094
1637056329934893300,4.067893310546875,6.2603759765625,-20.316699981689453,-9.754409790039062
1637056329954773500,4.0877734375,6.138671875,-20.095783233642578,-9.94525146484375
1637056329974653200,4.107653076171875,6.088836669921875,-20.145893096923828,-9.651115417480469
1637056329994533400,4.127533447265625,6.57989501953125,-20.112323760986328,-9.724723815917969
1637056330014413300,4.147413330078125,6.21258544921875,-20.433277130126953,-9.931617736816406
1637056330034293500,4.16729345703125,5.994873046875,-20.276569366455078,-9.700202941894531
1637056330054172200,4.187172119140625,5.723602294921875,-20.080341339111328,-9.594924926757812
1637056330074052400,4.20705224609375,5.6064453125,-20.110332489013672,-9.600936889648438
1637056330093932300,4.226932373046875,5.4696044921875,-20.330646514892578,-9.658462524414062
1637056330113812500,4.2468125,5.8367919921875,-20.354068756103516,-9.836639404296875
1637056330133692200,4.266692138671875,5.819610595703125,-20.087879180908203,-9.882377624511719
1637056330153572400,4.286572265625,5.93621826171875,-20.11837387084961,-9.944778442382812
1637056330173452300,4.306452392578125,6.169677734375,-20.257366180419922,-9.768234252929688
1637056330193331200,4.326331298828125,6.183319091796875,-20.302173614501953,-9.855613708496094
1637056330213211400,4.34621142578125,5.77862548828125,-20.26669692993164,-9.727027893066406
1637056330233091300,4.36609130859375,6.037750244140625,-20.495807647705078,-9.701797485351562
1637056330252971500,4.385971435546875,5.844635009765625,-20.21126937866211,-9.850631713867188
1637056330272851500,4.4058515625,6.1942138671875,-20.104244232177734,-9.727371215820312
1637056330292731400,4.4257314453125,5.891571044921875,-20.375194549560547,-9.772415161132812
1637056330312611300,4.445611328125,6.17742919921875,-20.124286651611328,-9.766700744628906
1637056330332490500,4.465490478515625,6.044891357421875,-20.258731842041016,-9.955085754394531
1637056330352370200,4.4853701171875,6.00286865234375,-20.219402313232422,-9.827011108398438
1637056330372250400,4.50525048828125,6.311431884765625,-20.30374526977539,-9.924522399902344
1637056330392131000,4.525131103515625,6.623992919921875,-20.054668426513672,-10.017631530761719
1637056330412011300,4.54501123046875,6.161376953125,-20.020450592041016,-9.697792053222656
1637056330431891200,4.56489111328125,5.873870849609375,-20.255420684814453,-9.669059753417969
1637056330451770400,4.584770263671875,6.28118896484375,-20.03994369506836,-9.889747619628906
1637056330471650000,4.604650146484375,5.994293212890625,-20.002063751220703,-9.911537170410156
1637056330491530200,4.6245302734375,5.922882080078125,-20.106136322021484,-10.025489807128906
1637056330511410200,4.64441015625,5.819091796875,-20.050701141357422,-9.893646240234375
1637056330531290400,4.664290283203125,6.236724853515625,-20.209949493408203,-9.881752014160156
1637056330551170000,4.684170166015625,6.01336669921875,-20.209796905517578,-9.611656188964844
1637056330571050200,4.70405029296875,6.10150146484375,-20.223224639892578,-9.594734191894531
1637056330590929200,4.72392919921875,6.19427490234375,-20.212520599365234,-9.683395385742188
1637056330610809000,4.74380908203125,6.151092529296875,-20.15634536743164,-9.702186584472656
1637056330630689000,4.76368896484375,6.25311279296875,-20.201549530029297,-9.753807067871094
1637056330650569200,4.7835693359375,6.324127197265625,-20.188411712646484,-9.721031188964844
1637056330670449200,4.80344921875,5.908203125,-20.35788345336914,-9.714096069335938
1637056330690329000,4.8233291015625,5.8660888671875,-19.993366241455078,-9.790321350097656
1637056330710208300,4.843208251953125,6.44622802734375,-20.066226959228516,-9.725662231445312
1637056330730088200,4.863088134765625,6.027313232421875,-20.24002456665039,-9.586494445800781
1637056330749968400,4.882968505859375,6.383758544921875,-20.012340545654297,-9.738296508789062
1637056330769848000,4.90284814453125,6.402740478515625,-20.107585906982422,-9.837028503417969
1637056330789728300,4.922728271484375,6.08514404296875,-20.176403045654297,-9.661293029785156
1637056330809608200,4.942608154296875,6.193572998046875,-20.078327178955078,-9.961112976074219
1637056330829488400,4.96248828125,5.854217529296875,-20.099925994873047,-9.731849670410156
1637056330849367000,4.982366943359375,5.686614990234375,-20.126178741455078,-9.602142333984375
1637056330869247200,5.002247314453125,5.55682373046875,-20.216594696044922,-9.822898864746094
1637056330889127200,5.022127197265625,5.454803466796875,-20.230884552001953,-9.80938720703125
1637056330909007000,5.042007080078125,5.5565185546875,-20.031749725341797,-9.567550659179688
1637056330928887000,5.061886962890625,5.7333984375,-20.160526275634766,-9.630783081054688
1637056330948767200,5.081767333984375,5.87005615234375,-20.012287139892578,-9.687950134277344
1637056330968646400,5.101646484375,6.276947021484375,-20.135662078857422,-9.571868896484375
1637056330988526000,5.121526123046875,6.014801025390625,-20.270099639892578,-9.626983642578125
1637056331008406300,5.14140625,6.0440673828125,-20.117984771728516,-9.439445495605469
1637056331028286200,5.1612861328125,6.148773193359375,-20.061779022216797,-9.615509033203125
1637056331048166400,5.18116650390625,6.053802490234375,-20.175167083740234,-9.703582763671875
1637056331068046000,5.201046142578125,5.989959716796875,-20.169681549072266,-9.509559631347656
1637056331087926300,5.22092626953125,5.922119140625,-20.232105255126953,-9.874549865722656
1637056331107805200,5.24080517578125,6.124053955078125,-20.133792877197266,-9.696769714355469
1637056331127685000,5.26068505859375,5.630645751953125,-20.12503433227539,-9.515480041503906
1637056331147565000,5.28056494140625,5.9759521484375,-20.379039764404297,-9.494003295898438
1637056331167445200,5.3004453125,5.8084716796875,-20.24593734741211,-9.756141662597656
1637056331187325200,5.3203251953125,5.360382080078125,-20.198810577392578,-9.709663391113281
1637056331207205400,5.340205322265625,5.7230224609375,-20.03701400756836,-9.506752014160156
1637056331227084000,5.360083984375,5.917724609375,-20.26742935180664,-9.593254089355469
1637056331246964200,5.379964111328125,5.647918701171875,-20.468372344970703,-9.608375549316406
1637056331266844200,5.39984423828125,6.05828857421875,-20.341419219970703,-9.703010559082031
1637056331286724000,5.41972412109375,5.693450927734375,-20.18417739868164,-9.730598449707031
1637056331306604000,5.43960400390625,5.782989501953125,-20.12741470336914,-9.890602111816406
1637056331326484200,5.459484130859375,5.64129638671875,-20.128948211669922,-9.943504333496094
1637056331346364200,5.4793642578125,5.590911865234375,-20.042644500732422,-9.995758056640625
1637056331366243000,5.4992431640625,5.799346923828125,-20.024951934814453,-9.693603515625
1637056331386123300,5.519123291015625,5.81378173828125,-20.203258514404297,-9.744064331054688
1637056331406004000,5.53900390625,5.826141357421875,-20.12423324584961,-9.742393493652344
1637056331425884000,5.5588837890625,5.10504150390625,-19.949039459228516,-9.926612854003906
1637056331445763800,5.578763916015625,5.532623291015625,-20.007488250732422,-9.827873229980469
1637056331465643800,5.598643798828125,5.441986083984375,-20.100910186767578,-9.893234252929688
1637056331485524000,5.61852392578125,5.397735595703125,-19.752605438232422,-9.7841796875
1637056331505403100,5.638403076171875,6.08184814453125,-19.855792999267578,-9.939476013183594
1637056331525282800,5.65828271484375,5.573883056640625,-19.998531341552734,-9.859931945800781
1637056331545163000,5.6781630859375,5.5369873046875,-19.890308380126953,-9.727554321289062
1637056331565043000,5.69804296875,5.989349365234375,-20.280147552490234,-9.635124206542969
1637056331584923100,5.717923095703125,6.16796875,-20.074848175048828,-9.8497314453125
1637056331604802800,5.737802734375,5.7384033203125,-19.945606231689453,-10.051017761230469
1637056331624682000,5.757681884765625,5.899566650390625,-19.810771942138672,-9.854026794433594
1637056331644562000,5.77756201171875,5.860687255859375,-20.02347183227539,-9.829345703125
1637056331664441900,5.79744189453125,6.06365966796875,-20.087329864501953,-9.7261962890625
1637056331684321800,5.81732177734375,6.13995361328125,-20.165889739990234,-9.63616943359375
1637056331704202000,5.837201904296875,5.88592529296875,-20.288257598876953,-9.845993041992188
1637056331724082000,5.85708203125,5.95135498046875,-20.332958221435547,-9.636505126953125
1637056331743960800,5.8769609375,5.930023193359375,-20.327472686767578,-9.770561218261719
1637056331763841000,5.896841064453125,6.07891845703125,-20.277706146240234,-10.133941650390625
1637056331783721000,5.916720947265625,6.212493896484375,-20.223026275634766,-9.932670593261719
1637056331803601200,5.93660107421875,6.318817138671875,-20.260417938232422,-9.895439147949219
1637056331823480800,5.956480712890625,6.013458251953125,-20.02634048461914,-9.737876892089844
1637056331843361000,5.976361083984375,6.084259033203125,-20.085208892822266,-9.764915466308594
1637056331863241000,5.996240966796875,5.980010986328125,-20.012104034423828,-9.955108642578125
1637056331883119900,6.016119873046875,6.315032958984375,-20.107852935791016,-9.477127075195312
1637056331902999800,6.035999755859375,6.296142578125,-20.306529998779297,-9.666366577148438
1637056331922880000,6.0558798828125,6.164886474609375,-20.172290802001953,-9.823738098144531
1637056331942760000,6.075760009765625,6.47918701171875,-20.428760528564453,-9.949424743652344
1637056331962640100,6.09564013671875,5.85028076171875,-20.366107940673828,-9.774948120117188
1637056331982519800,6.115519775390625,6.2279052734375,-20.205883026123047,-9.544189453125
1637056332002399000,6.13539892578125,6.2454833984375,-20.177860260009766,-9.9459228515625
1637056332022279000,6.15527880859375,5.62445068359375,-20.017597198486328,-9.737457275390625
1637056332042158800,6.175158935546875,5.470672607421875,-20.00125503540039,-9.602989196777344
1637056332062038800,6.195038818359375,5.62347412109375,-20.109394073486328,-9.852531433105469
1637056332081919000,6.2149189453125,5.78106689453125,-20.130062103271484,-9.750236511230469
1637056332101799000,6.234798828125,5.306976318359375,-19.923526763916016,-9.988601684570312
1637056332121678800,6.254678955078125,5.776275634765625,-19.91396713256836,-9.776580810546875
1637056332141558000,6.27455810546875,5.75689697265625,-20.087261199951172,-9.679985046386719
1637056332161438000,6.29443798828125,6.12530517578125,-20.221492767333984,-9.644027709960938
1637056332181318100,6.314318115234375,5.588134765625,-20.022533416748047,-9.76007080078125
1637056332201197800,6.33419775390625,5.786895751953125,-20.091999053955078,-9.856269836425781
1637056332221078000,6.354078125,5.8013916015625,-20.08095932006836,-9.726394653320312
1637056332240958000,6.3739580078125,5.53607177734375,-19.990970611572266,-9.832328796386719
1637056332260836900,6.3938369140625,5.908416748046875,-20.149547576904297,-9.974884033203125
1637056332280716800,6.413716796875,5.59161376953125,-20.10678482055664,-9.824249267578125
1637056332300597000,6.433596923828125,6.13067626953125,-19.942462921142578,-9.758041381835938
1637056332320477000,6.453476806640625,5.629150390625,-20.130977630615234,-9.781509399414062
1637056332340356900,6.47335693359375,5.80413818359375,-20.245418548583984,-9.670455932617188
1637056332360236800,6.49323681640625,6.1158447265625,-20.130680084228516,-9.726753234863281
1637056332380117000,6.513116943359375,6.042755126953125,-20.193973541259766,-9.790977478027344
1637056332399995100,6.5329951171875,5.899383544921875,-20.098079681396484,-9.811546325683594
1637056332419875000,6.552875,5.93914794921875,-20.284626007080078,-9.659469604492188
1637056332439755000,6.572755126953125,5.726226806640625,-19.891315460205078,-9.892845153808594
1637056332459635000,6.592635009765625,6.0113525390625,-20.321407318115234,-9.462471008300781
1637056332479515100,6.61251513671875,6.030242919921875,-20.352855682373047,-9.66412353515625
1637056332499395000,6.63239501953125,5.9444580078125,-20.24777603149414,-9.712654113769531
