time,seconds_elapsed,z,y,x
1637056327290875000,1.423875,0.00892448021173477,0.002624859477719292,0.007469166836887598
1637056327310755000,1.443755126953125,0.016408113965392112,0.006389162180991843,-0.006819397691264748
1637056327330635000,1.463635009765625,0.009961422044038772,0.006373855014005675,0.0010002265511080623
1637056327350515200,1.48351513671875,0.009492635488510131,0.0006353113620076328,-0.002301262679696083
1637056327370394000,1.50339404296875,0.016953472888469694,0.008231620843056588,0.0007863280721008778
1637056327390273800,1.523273681640625,0.0052589434415102,0.0003413059846498072,0.002719634222239256
1637056327410154000,1.543154052734375,0.01631926663815975,0.008675172492628917,-0.006672865360043943
1637056327430034000,1.563033935546875,0.0064256491333246225,0.0148916175883729,0.004953201960586011
1637056327449913900,1.582913818359375,0.005075988090038299,0.012575942790834233,-0.006988543713092803
1637056327469793800,1.602793701171875,0.0086661215364933,0.010421961361030116,-0.0057917351439595215
1637056327489673700,1.622673828125,0.012855974441766739,0.008300786222284659,-0.0002487871292978525
1637056327509552600,1.642552734375,0.015550035831332206,0.0003604216770734638,0.006102956517599523
1637056327529432800,1.662432861328125,0.02047989344894886,-0.0020103169091045857,-0.00668331368882209
1637056327549312800,1.682312744140625,0.01926291887462139,0.010407795838359742,-0.006736870506964624
1637056327569193000,1.70219287109375,0.014453472766280173,0.003429673054581508,-0.014559563489258288
1637056327589072600,1.72207275390625,0.00935585736632347,0.009085844785906374,0.012710063165053725
1637056327608952800,1.741952880859375,0.011879822885990142,-0.0010139719486702233,0.0037724312108010053
1637056327628831700,1.761831787109375,0.011861702707409858,-0.0019200996086932718,-0.004903115741163492
1637056327648712000,1.7817119140625,0.022922610425949095,0.0059337556968443094,0.0004668868593871593
1637056327668591600,1.801591552734375,0.012595862200856208,-0.005263236024137586,0.005059694542363285
1637056327688471800,1.821471923828125,0.02263093400299549,-0.0014549115160480141,-0.004510645824857056
1637056327708351700,1.841351806640625,0.01782324146032333,0.0010219543257262557,-0.010276771603524684
1637056327728232000,1.86123193359375,0.007042904248833656,0.016907788849528878,-0.008079407689720392
1637056327748111600,1.881111572265625,0.007345686587691307,0.011310032774554566,-0.0036279081735759973
1637056327767990800,1.90099072265625,0.008102642434835433,0.00961629840079695,-0.00411770098451525
1637056327787871000,1.92087109375,0.00689852734208107,-0.0056466549843084066,-0.0023857260927557943
1637056327807750700,1.940750732421875,0.013335866913199424,0.00444542596838437,-0.0012822948954999446
1637056327827630800,1.960630859375,0.020218612164258954,-0.005548437040532007,-0.0022537337435409427
1637056327847510800,1.9805107421875,-0.0037111294776201245,-0.014584414802724495,0.005022467804513871
1637056327867391000,2.000390869140625,0.003180383601784706,0.008381632906151935,-0.016095577417500315
1637056327887271000,2.02027099609375,0.01591360844671726,0.01070307072419673,-0.008688625629246235
1637056327907149800,2.04014990234375,0.007972294053435325,0.006509966415911912,0.0016300488872453569
1637056327927029800,2.06002978515625,0.02428396190702915,-0.0017792754990514368,-0.004664667342789471
1637056327946910000,2.079909912109375,0.016486439898610115,0.0047475324538070705,0.0005803937038406729
1637056327966789600,2.09978955078125,0.012592939591407774,0.004096667329641058,-0.0002535729022696614
1637056327986669800,2.119669921875,0.01693184557855129,-0.0017796408252324907,-0.017922135257534683
1637056328006549800,2.1395498046875,0.012147533911466597,-0.004675334867276251,-0.009426292254030704
1637056328026430000,2.159429931640625,0.0070686232119798655,0.0001401665225159377,-0.019998685803264377
1637056328046308900,2.179308837890625,-0.009165303230285644,-0.003493733000429347,0.0472596176944673
1637056328066188800,2.199188720703125,0.06395078638494014,-0.007054795616026967,-0.08929971064236014
1637056328086069000,2.219069091796875,-0.01163023203909397,-0.008618483002483844,-0.0421788803640753
1637056328105949000,2.238948974609375,0.01737374412715435,-0.0072863302164245395,-0.03620550504289567
1637056328125828900,2.258828857421875,0.006938274830579757,0.014703255409421398,0.05411821488495916
1637056328145708800,2.278708740234375,0.0014426000237464905,0.01326418078332208,0.0559986218040809
1637056328165588700,2.298588623046875,0.046477089014649385,-0.0035169677455443886,-0.10823891398794948
1637056328185467600,2.318467529296875,-0.030734745481610298,0.004399321804335341,-0.003888093479722738
1637056328205347800,2.338347900390625,0.019282208096981047,-0.0023885756369680165,-0.040059403992071745
1637056328225227800,2.358227783203125,0.015976736810803412,-0.0035921518736053257,-0.029788514140062033
1637056328245108000,2.37810791015625,0.0003653261810541153,0.014493786510359496,0.03228928144723177
1637056328264987600,2.397987548828125,0.0004909983873367309,0.017615389129612594,0.049552185611054296
1637056328284867800,2.417867919921875,0.012125906601548194,0.015341836440749466,0.007168722585588694
1637056328304747800,2.437747802734375,-0.0021709142982959746,0.008878449112921953,0.02169365315288305
1637056328324627000,2.457626953125,0.018294950625300406,0.0048221594594419,0.010730652850866317
1637056328344506600,2.477506591796875,0.013684241959452628,0.011497746499534696,-0.0067697863958776
1637056328364386800,2.49738671875,0.01154839897453785,0.0016053619705606252,-0.014477766957320271
1637056328384266500,2.5172666015625,0.012116554251313208,-0.007789256503572687,0.005302709518000483
1637056328404146200,2.537146240234375,0.02719137378633022,-0.009292984730564058,0.006391308472305536
1637056328424026400,2.5570263671875,0.009924597164988518,-0.014306849103514103,0.02710826208014041
1637056328443906300,2.57690625,0.009537643674015998,-0.023362097821757195,0.012607516106031834
1637056328463785500,2.596785400390625,0.00602057546377182,-0.009235199261875823,-0.017449731972813604
1637056328483665200,2.6166650390625,0.0035427871733903884,0.013524347823159769,-0.0030192747559398413
1637056328503545300,2.63654541015625,0.006169044023752212,0.00887587356334552,0.0006028612639755011
1637056328523425300,2.65642529296875,0.023332944792509077,0.004529277460090816,-0.004641944054327905
1637056328543305500,2.676305419921875,0.00919862097799778,0.006625226826034486,-0.012416413980722426
1637056328563185200,2.69618505859375,0.016511574339866636,0.008510629580682143,-0.0171438808940351
1637056328583064300,2.716064208984375,0.006061491996049881,-0.0038488209152594205,-0.029260690873675048
1637056328602944300,2.7359443359375,0.012385434320569037,0.013018553725490345,-0.015808321441337467
1637056328622824400,2.755824462890625,0.01571370196044445,0.0011290679620113223,0.008369659340567886
1637056328642704100,2.7757041015625,0.019785481444001198,-0.004786594955716282,0.00016373919434845447
1637056328662584300,2.795584228515625,0.013958382725715637,0.00576218938906677,-0.007876359398290515
1637056328682464300,2.81546435546875,-0.0018885902255773544,0.01552042614435777,-0.002418459318578243
1637056328702344400,2.835344482421875,0.006678747111558914,-0.006385298856627196,0.00691675711851567
1637056328722223400,2.855223388671875,0.02060615017712116,-0.0005353672520257533,0.014408245385065674
1637056328742103300,2.875103271484375,0.005948094749450683,-0.000839263835735619,-0.002906425498612225
1637056328761983500,2.8949833984375,0.013892916274070738,0.0020822952999267727,0.003674596859514713
1637056328781863200,2.91486328125,0.012712182056903838,0.00015933701386675237,-0.006789221748709678
1637056328801743400,2.934743408203125,0.008839140015840529,-0.0012192761292681097,-0.006878032543323934
1637056328821623300,2.954623291015625,0.01035012910068035,-0.00468815781623125,0.010637165881134569
1637056328841503500,2.97450341796875,0.006615618747472763,-0.008982667539222165,0.004860957099869847
1637056328861382100,2.994382080078125,0.012878186273574828,0.012064760131994262,-0.0049899537744000555
1637056328881262300,3.014262451171875,0.01914016927778721,0.01733457202739082,-0.009939648603647946
1637056328901142300,3.034142333984375,0.010915946289896965,0.01888936372133903,-0.0027697569742798803
1637056328921022500,3.0540224609375,0.015710779350996018,0.006596640052367001,0.01156176991276443
1637056328940902100,3.073902099609375,0.017494740158319474,0.0021598814476281405,0.01044328727684915
1637056328960782300,3.0937822265625,0.015980243942141533,-0.003185900027118623,-0.002265570311807096
1637056328980662300,3.113662353515625,0.0102870007365942,-0.004561873688595369,0.009179258690401912
1637056329000541200,3.133541259765625,0.006851765590906143,-0.00848073676591739,0.009371274131163954
1637056329020421400,3.15342138671875,0.009991817182302474,-0.009360095150023699,-0.013679273523390292
1637056329040301300,3.17330126953125,0.0170142631649971,0.006078306133532896,-0.000030468203499913213
1637056329060181500,3.193181396484375,0.012525719574093819,0.007762633358128369,0.0027478374034166334
1637056329080061200,3.213061279296875,-0.0006412205129861831,-0.0047082872888073325,0.0052390331646427505
1637056329099941400,3.23294140625,0.02373451133072376,0.007137998653762042,-0.0011900865674018858
1637056329119821300,3.2528212890625,0.015963292807340622,0.0026220829987432808,0.004674056225642561
1637056329139700500,3.272700439453125,0.0007066869646310806,0.00560560145471245,0.006208937642723322
1637056329159580200,3.292580078125,0.018072247785329818,0.0057866753763519225,-0.009585830197297036
1637056329179460400,3.31246044921875,0.004760930791497231,-0.0005232566891238093,-0.0028108927022665736
1637056329199340300,3.33234033203125,0.007765957826375961,0.006371763521619141,0.005348959812521934
1637056329219220500,3.352220458984375,0.013761983370780944,0.01649268697630614,-0.005147920815087854
1637056329239100200,3.37210009765625,-0.001799158376455307,0.010889935065805911,-0.004656885895133018
1637056329258979300,3.391979248046875,0.014509002345800399,0.012374291872046887,0.0145873282790184
1637056329278859300,3.411859375,0.017656652721762655,-0.000945920814294368,0.0006791048379614949
1637056329298739200,3.4317392578125,0.02483691961467266,-0.0030695436384528874,-0.002754011415876448
1637056329318619100,3.451619140625,0.007475450447201729,-0.014319315859442575,0.0016974515676498412
1637056329338499300,3.471499267578125,0.018109657186269758,-0.0031175200991798192,-0.007215082477964461
1637056329358379300,3.491379150390625,0.011099486163258551,-0.013721697026165202,-0.012310250192508101
1637056329378259500,3.511259521484375,0.017377835780382156,-0.0013215035278815776,0.002178293887153268
1637056329398137300,3.531137451171875,0.010361819538474083,0.006429530723998322,0.001947773066908121
1637056329418017300,3.551017333984375,0.009452888000011444,0.011904592001065611,-0.008951441283896565
1637056329437897500,3.5708974609375,0.015414426752924919,0.008220167867280543,0.002379405949823558
1637056329457777200,3.590777099609375,0.01587912165522575,0.002246701214555651,0.011672865604422987
1637056329477657300,3.6106572265625,0.008562076640129089,0.013229337798804044,-0.00782974377758801
1637056329497537300,3.630537353515625,0.017685878816246985,0.004700496707996354,0.00430018141195178
1637056329517417500,3.65041748046875,0.011551906105875968,0.004226020197197795,-0.01008252767305821
1637056329537296400,3.67029638671875,0.013057049971818923,-0.005135819385340437,0.001757803452759981
1637056329557176300,3.69017626953125,0.015447744500637054,-0.009421360350586473,-0.00750975457560271
1637056329577056500,3.710056396484375,0.013665537258982658,0.005037272648001089,0.007378602476604283
1637056329596936400,3.7299365234375,0.0027338088780641556,0.014445508655533193,-0.008997764643654227
1637056329616816400,3.74981640625,0.00827098473906517,0.002169288596790284,-0.0022800006959587333
1637056329636696300,3.7696962890625,0.013195581659674644,0.0036620022394228723,0.004619732222519815
1637056329656575500,3.789575439453125,0.01321136375069618,-0.002416203429410234,0.005254669125191867
1637056329676455200,3.809455078125,0.011999065351486206,-0.00670545245539397,-0.001778736642934382
1637056329696335400,3.82933544921875,0.003926818054914474,-0.0037118418636731803,0.01017163072861731
1637056329716215300,3.84921533203125,0.014413725277781486,0.0027254977074451744,-0.004562631740421056
1637056329736095500,3.869095458984375,0.01128653316795826,0.0011346300531178712,0.0022234482031315565
1637056329755975200,3.88897509765625,0.00993628760278225,0.005668428424699232,-0.0033015988286584615
1637056329775855400,3.90885546875,0.020420272216200828,-0.0028739297348074613,0.007419519008882343
1637056329795734500,3.928734619140625,0.013982348123192786,0.004109928670013323,0.0011659019742161034
1637056329815614500,3.948614501953125,0.01786649608016014,0.01663511852114461,0.0009917509837076067
1637056329835494400,3.968494384765625,0.00902560249865055,0.0060008661163039505,-0.008353986847400664
1637056329855374300,3.988374267578125,0.0093371526658535,0.017488968004658816,-0.0029249110033735632
1637056329875254300,4.008254150390625,0.011294131952524185,0.009116057261079549,0.011338080692104995
1637056329895134500,4.028134521484375,0.01639291639626026,-0.006011752836499363,0.0042599224667996165
1637056329915014100,4.04801416015625,0.021620880177617072,-0.0006655055708717554,0.0013452405964955686
1637056329934893300,4.067893310546875,0.01368073482811451,-0.004656812829896807,0.00616842296924442
1637056329954773500,4.0877734375,0.013521744874119758,-0.011461515275528654,0.0035568887639790773
1637056329974653200,4.107653076171875,0.014414894321560859,-0.0015578330344054848,-0.001159289570339024
1637056329994533400,4.127533447265625,0.010059621721506118,-0.003012434023199603,-0.014390307869575916
1637056330014413300,4.147413330078125,0.01664426080882549,0.004647223017644137,-0.0010323021898046136
1637056330034293500,4.16729345703125,0.014402619361877441,-0.0005315678597427905,0.009482552485913037
1637056330054172200,4.187172119140625,0.024282792863249778,0.004258452028920874,-0.007343238902278244
1637056330074052400,4.20705224609375,0.004221417087316512,0.0058529820782132445,0.008853899193555117
1637056330093932300,4.226932373046875,0.015884382352232933,0.021332053298875688,-0.0008047039790078997
1637056330113812500,4.2468125,0.013804653468728065,0.008472480394225566,-0.005175612539611757
1637056330133692200,4.266692138671875,0.0055406829923391335,0.012052978362655266,0.012328954892978071
1637056330153572400,4.286572265625,0.007476034969091415,0.018540641615213824,0.003704224812798202
1637056330173452300,4.306452392578125,0.0020715455770492553,0.009092658119183033,-0.009248086142912507
1637056330193331200,4.326331298828125,0.009811199918389319,0.004156854817969725,0.0037974925868213176
1637056330213211400,4.34621142578125,0.008871288719773293,0.00021950623588636516,0.01959324680753052
1637056330233091300,4.36609130859375,0.008085691300034522,-0.0012393508029170334,0.0014745660645887255
1637056330252971500,4.385971435546875,0.00923603037893772,-0.0035392252431251108,0.0017969298867508768
1637056330272851500,4.4058515625,0.012931962287425994,-0.014904221341619266,-0.0011176423856988549
1637056330292731400,4.4257314453125,0.019470424145460127,-0.0087798658429645,-0.0024429361727088686
1637056330312611300,4.445611328125,0.01614332554936409,-0.005973950709914788,0.010793708149716258
1637056330332490500,4.465490478515625,0.0039449382334947585,0.007989948441134766,0.03666077452972531
1637056330352370200,4.4853701171875,0.019539397728443146,0.004777489200653508,0.028360782891884446
1637056330372250400,4.50525048828125,0.007402385210990905,0.01066610884782858,-0.003444587495923042
1637056330392131000,4.525131103515625,0.004250058659911155,0.011487060708738863,-0.003888458805903792
1637056330412011300,4.54501123046875,0.03791150524318218,0.015230631151236592,-0.0265890605116263
1637056330431891200,4.56489111328125,0.01340834762752056,0.0002712364231236279,-0.02612911484967917
1637056330451770400,4.584770263671875,0.03275777574181556,-0.007449722350900992,-0.006754186967946589
1637056330471650000,4.604650146484375,0.016792729368805884,-0.00659113276018761,0.00519460950102657
1637056330491530200,4.6245302734375,0.0330395152926445,-0.006986790147423744,-0.03275218625124544
1637056330511410200,4.64441015625,0.02616144621670246,-0.006322289223549887,-0.07330361154396087
1637056330531290400,4.664290283203125,0.018501871374249457,-0.0048632495216559615,-0.025270415661111472
1637056330551170000,4.684170166015625,0.019295652100443837,-0.008484864951763302,-0.022760259471088645
1637056330571050200,4.70405029296875,0.029304420417547224,-0.012907869025785475,-0.028051534279622137
1637056330590929200,4.72392919921875,0.009074702337384223,-0.017845572023140265,-0.033053068893961604
1637056330610809000,4.74380908203125,0.00144610715508461,-0.023113730817567554,-0.0075981635114178055
1637056330630689000,4.76368896484375,0.009395020332932472,-0.0107445443789009,0.010070983365736901
1637056330650569200,4.7835693359375,0.0014957915157079696,-0.008914552472764625,0.00011865794360637664
1637056330670449200,4.80344921875,0.016745967617630957,-0.019742893544444813,0.03475848457235843
1637056330690329000,4.8233291015625,0.006204699859023094,0.02424222339084372,0.00912814955767244
1637056330710208300,4.843208251953125,0.014942133066058159,0.032772781514702365,0.025711473959498105
1637056330730088200,4.863088134765625,0.022439795345067976,0.018265852394979448,-0.022310177616029978
1637056330749968400,4.882968505859375,0.006631985360383987,0.014318183348281308,0.022651026942953466
1637056330769848000,4.90284814453125,-0.0035088849037885664,0.04334877352681942,0.08272274340484291
1637056330789728300,4.922728271484375,0.021225158858299255,0.020232485425984485,0.02249908778425306
1637056330809608200,4.942608154296875,-0.007386603119969367,0.03249420203533955,0.022495361457206306
1637056330829488400,4.96248828125,0.0054822308033704754,0.0032927762013860045,0.04693425819762051
1637056330849367000,4.982366943359375,0.015832359904050824,0.007994104026444257,0.039400976615957914
1637056330869247200,5.002247314453125,0.00532908606827259,0.0022445366569329053,0.03133216338548809
1637056330889127200,5.022127197265625,0.018180968856811523,0.003190503136999905,-0.008286255373433232
1637056330909007000,5.042007080078125,0.011307575955986976,0.00798808527761139,-0.008798552277125418
1637056330928887000,5.061886962890625,0.01651975764632225,-0.009799463814822957,-0.002119293708913028
1637056330948767200,5.081767333984375,0.006134557232260703,-0.010766546148154884,-0.02130761297736317
1637056330968646400,5.101646484375,0.007203647768497467,0.00035531624369323253,-0.003616509996727109
1637056330988526000,5.121526123046875,-0.005257189875841141,-0.007824684009980409,0.026465872523374855
1637056331008406300,5.14140625,0.01772095012962818,-0.017227778051514177,0.006691971919313072
1637056331028286200,5.1612861328125,0.007951251265406608,-0.01563924848474562,-0.008469137659668922
1637056331048166400,5.18116650390625,0.02730827816426754,-0.021734670149860903,-0.039150728181935844
1637056331068046000,5.201046142578125,0.022542671197652814,-0.013886276470730081,0.0023415946900844573
1637056331087926300,5.22092626953125,0.029909985095262527,-0.006309100948413833,-0.0005408288784325122
1637056331107805200,5.24080517578125,0.022494740402698516,-0.006640707522956654,-0.02311159365940839
1637056331127685000,5.26068505859375,0.008867197066545486,0.007954320005327463,0.015532828968204557
1637056331147565000,5.28056494140625,0.015301614028215407,0.0025163302024826407,-0.010568265363387763
1637056331167445200,5.3004453125,0.011097148075699805,0.013681776007730514,-0.032341450025886294
1637056331187325200,5.3203251953125,0.015426701712608336,0.00590064801168628,-0.0206482722857967
1637056331207205400,5.340205322265625,0.004250643181800842,0.002183216657442972,-0.016035006336681545
1637056331227084000,5.360083984375,0.018082769179344177,-0.008316120788734406,-0.031116840134374796
1637056331246964200,5.379964111328125,0.012599953854084014,-0.005621429211506619,-0.00806779031716287
1637056331266844200,5.39984423828125,0.0023246435552835465,-0.004657095957687124,-0.003378353859297931
1637056331286724000,5.41972412109375,0.026792145335674283,-0.017817852899152786,-0.021930859442241487
1637056331306604000,5.43960400390625,0.022668927925825116,-0.021151152907172215,-0.024207900996133683
1637056331326484200,5.459484130859375,-0.0026741876453161236,0.007621763582713902,0.030743294114246963
1637056331346364200,5.4793642578125,0.0021925416082143783,0.007691248622350395,0.02605444217827171
1637056331366243000,5.4992431640625,0.011329787787795066,0.014057897577434777,0.01913344727605581
1637056331386123300,5.519123291015625,-0.002008417212963104,0.015114704020833595,0.021807707986608145
1637056331406004000,5.53900390625,0.005459434449672698,0.015295293885283171,0.02997355185076594
1637056331425884000,5.5588837890625,0.020135610055923462,0.010378734140656888,0.012000782384537159
1637056331445763800,5.578763916015625,0.011920154896378517,0.004459838086226955,-0.0033487624386325477
1637056331465643800,5.598643798828125,0.01642038892507553,0.008332962325681,0.006334207990206777
1637056331485524000,5.61852392578125,0.017650222980976103,-0.009130989968730137,0.010978380534239112
1637056331505403100,5.638403076171875,0.023477321699261665,-0.004738262301962822,-0.006347359732724726
1637056331525282800,5.65828271484375,0.006991466322541237,-0.0008624894476961344,0.0005912804240360856
1637056331545163000,5.6781630859375,0.01399345403909683,-0.004916431880462914,0.012256547243893147
1637056331565043000,5.69804296875,0.007673018845915794,0.004204036694252863,-0.01850815498456359
1637056331584923100,5.717923095703125,0.016758827099204062,0.0033424970946274698,-0.019425671688281
1637056331604802800,5.737802734375,0.012220014625787734,0.005612003796035423,0.01290372257363051
1637056331624682000,5.757681884765625,0.001991466078162193,-0.00782050102520734,-0.0022900471659377214
1637056331644562000,5.77756201171875,0.016761749708652494,-0.00559824013216421,-0.007127221531420946
1637056331664441900,5.79744189453125,0.021216975551843643,-0.0025447708456777037,0.005756115841306746
1637056331684321800,5.81732177734375,0.022567221117019653,-0.001045928856357932,-0.0038816637389361857
1637056331704202000,5.837201904296875,0.019300328275561333,-0.009066034973738715,0.004082264344953001
1637056331724082000,5.85708203125,0.011234510719776153,0.009020387467416003,0.015761632755398748
1637056331743960800,5.8769609375,0.017106033101677895,0.0011246657815296203,-0.0034202933048829436
1637056331763841000,5.896841064453125,0.015029811349511146,0.00544803627282381,-0.007177782674878835
1637056331783721000,5.916720947265625,0.00743570295870304,0.002273625754099339,-0.004795052256807685
1637056331803601200,5.93660107421875,0.01780161415040493,0.006629455476580187,-0.013029321714676917
1637056331823480800,5.956480712890625,0.007050503033399581,-0.005665989872440696,-0.0063534972125664346
1637056331843361000,5.976361083984375,0.011837152788043022,0.010434930440457537,0.006002674480900168
1637056331863241000,5.996240966796875,-0.00912321765422821,0.012656223219120874,0.020877514464408158
1637056331883119900,6.016119873046875,0.018827450066804884,0.0002446772097609937,0.004213014585152268
1637056331902999800,6.035999755859375,0.009825812965631484,0.012196268424019217,-0.004790339549072087
1637056331922880000,6.0558798828125,0.012214169406890869,-0.00104918939252384,0.007792626637592911
1637056331942760000,6.075760009765625,0.020471710142493247,0.005345397882256657,-0.009438165354914962
1637056331962640100,6.09564013671875,0.0146352590739727,0.0002861325981561094,-0.010938961839303374
1637056331982519800,6.115519775390625,0.022426351341605186,0.002225557961827144,0.0034058994533494114
1637056332002399000,6.13539892578125,0.010625438910722733,-0.003569848710251972,0.013469941621646284
1637056332022279000,6.15527880859375,0.02154606137573719,-0.012138300292240455,0.007400777775794267
1637056332042158800,6.175158935546875,0.013611176723241806,-0.02065754243764095,0.001073985907062888
1637056332062038800,6.195038818359375,0.002245148578286171,-0.009015948754316196,-0.003972191566601395
1637056332081919000,6.2149189453125,0.013508300870656966,-0.010849475191254168,0.001576345938630402
1637056332101799000,6.234798828125,0.0033697686940431593,-0.0010342840843368321,-0.0038842210222035643
