time,seconds_elapsed,z,y,x
1633780303790337300,0.555337158203125,-0.005028057295084,0.11243629261255264,0.0037719197541475295
1633780303810216400,0.575216552734375,-0.04355272600054741,0.11068331146538257,0.014930442628264427
1633780303830096400,0.595096435546875,-0.023231237983703613,0.07724982841908931,0.03140051591396332
1633780303849975300,0.614975341796875,-0.029371640434861183,0.10542436802387237,-0.06634498804509639
1633780303869854700,0.634854736328125,-0.02124970877766609,0.025472879430651664,-0.1575225117906928
1633780303889734700,0.654734619140625,0.040432548153400416,-0.079529463788867,-0.18854513430297373
1633780303909613800,0.67461376953125,0.1552712257325649,-0.12376666492223738,-0.19306348851025104
1633780303929492700,0.69449267578125,0.10346388160586356,-0.1954875007867813,-0.17883271858394145
1633780303949372700,0.71437255859375,0.13213409577310084,-0.2798568058222532,-0.1743666790857911
1633780303969251600,0.73425146484375,0.09160860863924027,-0.25515315719842907,-0.17412556380629537
1633780303989130800,0.754130859375,0.11188801108002662,-0.24080139124095437,-0.20328443827331064
1633780304009010000,0.774010009765625,0.08984335253238677,-0.15692834528982638,-0.21657208213061094
1633780304028889600,0.7938896484375,0.07800795331001281,-0.15116495945751665,-0.1665720796868205
1633780304048768800,0.813768798828125,0.05789221699833869,-0.11503390789031982,-0.09302987361401319
1633780304068648000,0.83364794921875,0.06244914965033531,-0.06734510499835014,-0.032711598512530325
1633780304088527600,0.853527587890625,0.015604396367073059,-0.044403205350041386,-0.02507394324094057
1633780304108406800,0.87340673828125,-0.07177461187839508,-0.0024397943675518036,0.005158990198373794
1633780304128285700,0.89328564453125,-0.11844985381364821,0.030571663874387738,0.011302315258979796
1633780304148165600,0.91316552734375,-0.10887421621680259,0.06888648922145366,0.018450725708901883
1633780304168044800,0.933044921875,-0.054252399191260334,0.10337035810351371,0.027687925131618975
1633780304187923700,0.952923828125,-0.04052665617763996,0.15703940444886683,-0.016828677465021608
1633780304207803000,0.972802978515625,0.02381692891716957,0.15203355898559093,0.009863222366571426
1633780304227682800,0.992682861328125,0.06145780052542686,0.172412330147624,-0.0006046878948807716
1633780304247561700,1.012561767578125,0.03183013950288296,0.1397398946017027,-0.02602642166018486
1633780304267441000,1.03244091796875,0.10974281574487685,0.07818506344258785,-0.022952128781378266
1633780304287320800,1.05232080078125,0.11645663416981697,-0.00949614261984825,0.03221826203763485
1633780304307199700,1.07219970703125,0.1281885730177164,-0.13557283805012701,0.01566927829682827
1633780304327079000,1.092078857421875,0.14177695338726043,-0.20911855125427245,0.011012976923584937
1633780304346958600,1.11195849609375,0.16062836885154247,-0.2936696425974369,0.039436815114319325
1633780304366837800,1.131837646484375,0.07584989849328995,-0.2689706701487303,0.06163841778934002
1633780304386717000,1.151717041015625,-0.00757774177789688,-0.19975860223472117,0.07398176653385162
1633780304406595600,1.171595703125,0.05100128844082355,-0.10646423246562481,-0.003567337092757225
1633780304426475800,1.191475830078125,0.0559223782300949,-0.05737316156029701,-0.012222937235236167
1633780304446355000,1.21135498046875,-0.012523381486535071,-0.01260229194164276,-0.004565700480341911
1633780304466233900,1.23123388671875,-0.04091185610294342,0.021878654330968854,0.02166413479745388
1633780304486113800,1.25111376953125,-0.03329085970520973,0.07973463097214699,0.010714286237955093
1633780304505992700,1.27099267578125,-0.03582183948755264,0.15927286258935927,-0.025832944914698598
1633780304525871900,1.290871826171875,-0.04023264166712761,0.10814239481091499,-0.03571633328646421
1633780304545751800,1.310751708984375,-0.043939679491519924,0.044670331853628155,0.0327039997279644
1633780304565630700,1.330630615234375,-0.06404957058429718,0.058335869112610815,0.02417991701066494
1633780304585510000,1.350510009765625,-0.028422961407899856,0.04158873245120048,0.03097381493449211
1633780304605388500,1.370388427734375,-0.06992869175076484,0.00466857633292675,0.05977028582990169
1633780304625268700,1.390268798828125,-0.04655716851353645,-0.018185645031929015,0.07261573887765407
1633780304645148000,1.41014794921875,-0.11555237880647182,0.041708559438586236,0.03144873896986246
1633780304665026600,1.430026611328125,-0.09760697227120399,0.15128420192301273,-0.029834289510548114
1633780304684906800,1.44990673828125,-0.07876490915715693,0.1672527554273605,-0.04622223747074604
1633780304704786000,1.469785888671875,-0.011783376774191856,0.18052374041080474,-0.05694032310098409
1633780304724664600,1.48966455078125,-0.04502747472822666,0.07031213811039924,-0.15274141499400137
1633780304744544800,1.509544677734375,-0.006119944185018539,0.08778174382746219,-0.15564941139519214
1633780304764424000,1.529423828125,0.10427227537930012,0.0837117179095745,-0.05567541773170232
1633780304784302600,1.549302490234375,0.16969605692625045,0.019040216034650802,-0.019192191725969313
1633780304804181800,1.569181640625,0.08897007682919501,-0.0046223991036415096,-0.08101093451827764
1633780304824061700,1.589061767578125,-0.023809330132603643,0.128049456807971,-0.010545651672780513
1633780304843940600,1.608940673828125,0.07011573875546455,0.13565817824602125,0.11243600035160779
1633780304863820300,1.6288203125,0.012204817056655883,0.1478735166966915,0.12710136230289934
1633780304883700200,1.6487001953125,-0.06636427726745606,0.1830009441792965,0.159372231310606
1633780304903579100,1.6685791015625,-0.06194353821575641,0.1871528031617403,0.12388678417056798
1633780304923458300,1.688458251953125,-0.08242927688360213,0.19199965867102145,0.15991934379935263
1633780304943338200,1.708338134765625,-0.021885084071755406,0.214358205473423,0.11224953786879777
1633780304963217200,1.728217041015625,-0.01925415104627609,0.22052432688772677,0.02946925559043884
1633780304983096300,1.748096435546875,0.05009060333669185,0.18833587546646594,-0.03679652973860502
1633780305002976300,1.767976318359375,0.19697627803981302,0.08691898951828479,-0.05990560264736414
1633780305022855200,1.787855224609375,0.1875754124879837,0.07644377273321151,-0.06694879915714264
1633780305042734000,1.807734130859375,0.37698330110013484,0.04922784902751445,-0.24680706139653918
1633780305062613200,1.82761328125,0.49653205606639383,-0.03159165457189083,-0.23510990160107612
1633780305082493200,1.8474931640625,0.45735622997581954,-0.20838322271704673,-0.23080431336164473
1633780305102372000,1.8673720703125,0.38407647423148156,-0.30523440818488595,-0.26546704594194886
1633780305122251300,1.887251220703125,0.2776145798534155,-0.39539924775660035,-0.2597679575175047
1633780305142131500,1.90713134765625,0.06612170068323611,-0.4134533753633499,-0.32872458936572074
1633780305162010000,1.927010009765625,-0.09954816946685313,-0.48969957969784733,-0.3175532070100307
1633780305181889300,1.94688916015625,-0.25956103676855563,-0.55047524317801,-0.26329467033892867
1633780305201769500,1.96676953125,-0.28436931481063366,-0.47850657003223895,-0.28016835598945616
1633780305221648100,1.986648193359375,-0.3390986838638782,-0.4328595021009445,-0.2563251235872507
1633780305241527300,2.00652734375,-0.32150340594053267,-0.34422260274887084,-0.22636896126270292
1633780305261406200,2.02640625,-0.27513679156303406,-0.18921558091044424,-0.12505641247183083
1633780305281286100,2.0462861328125,-0.26976795800626274,0.040625440376996995,-0.09244301363676787
1633780305301165300,2.066165283203125,-0.20988427492976186,0.16100830807983874,-0.24298107336759567
1633780305321044200,2.086044189453125,-0.06056815820932388,0.33444062892496584,0.10185556962639093
1633780305340924200,2.105924072265625,0.19430910465717313,0.3242243553370237,0.5373293458789586
1633780305360803300,2.12580322265625,0.15169395176768302,0.23691490519642827,0.7673141595512628
1633780305380682200,2.14568212890625,0.025910686326026916,0.20896657556295395,0.9222881559029221
1633780305400561400,2.1655615234375,0.030674539726972577,0.17468144412338732,0.8139163362503051
1633780305420441000,2.185441162109375,-0.06482756921947003,0.19301789580285547,0.5467144293397664
1633780305440320300,2.2053203125,-0.12965923009216784,0.19126783726513386,0.23023615808486936
1633780305460199400,2.225199462890625,-0.12436112368404864,0.2088636997103691,0.0852191998630762
1633780305480079000,2.2450791015625,-0.08087912483215332,0.27070143946409225,-0.05239215827733278
1633780305499958300,2.264958251953125,-0.039059506234526635,0.23142273752093315,-0.1033338254854083
1633780305519837200,2.284837158203125,-0.030947511449456212,0.14006781138181684,-0.1320715519309044
1633780305539717000,2.304717041015625,-0.05940963582396507,0.08795300874114036,-0.1697895804286003
1633780305559596300,2.32459619140625,-0.13817688306868076,0.04061491898298263,-0.12702011376023292
1633780305579475200,2.34447509765625,-0.159167064127326,-0.07845628159940242,-0.05359364302158355
1633780305599354400,2.364354248046875,-0.1614502066284418,-0.11717676513791084,0.010030103366076945
1633780305619234300,2.384234375,-0.12829144887030125,-0.08908464311957359,0.04128828819990158
1633780305639113200,2.40411328125,-0.11900631865262984,-0.061140405139327045,0.023377660717070103
1633780305658992400,2.423992431640625,-0.06982230876684188,-0.014473931032419203,0.03413374027013778
1633780305678872300,2.443872314453125,-0.04343582162261009,0.08822481141984462,0.10599018521308898
1633780305698751200,2.463751220703125,-0.014251228192448616,0.1432552092462778,0.17340075666308402
1633780305718630400,2.48363037109375,0.01654196947813034,0.19106325460374354,0.172837569822371
1633780305738510000,2.503510009765625,0.08207739470601082,0.2308499060690403,0.15601882922947405
1633780305758389200,2.52338916015625,0.14270283606052397,0.26047464448213575,0.09679887075871228
1633780305778268400,2.543268310546875,0.16639000111818314,0.29234628503918647,0.020058453166484833
1633780305798147300,2.563147216796875,0.24067104285955426,0.1351210026293993,0.004112988276779651
1633780305818027300,2.58302734375,0.2376806288719177,0.0031201778471469876,-0.020135902316868303
1633780305837906400,2.602906494140625,0.27418928157985206,-0.018507132071256635,-0.0822042359560728
1633780305857785000,2.62278515625,0.2859492774784565,-0.15847791281938553,-0.1196446165561676
1633780305877665000,2.6426650390625,0.311290054962039,-0.2425087796807289,-0.17177987746298312
1633780305897544000,2.6625439453125,0.28649112927019593,-0.28406068725287914,-0.19755846184194087
1633780305917423000,2.682423095703125,0.23677812707424162,-0.2571113055288792,-0.22451924174278973
1633780305937303000,2.702302978515625,0.16995733821094036,-0.16010405271649358,-0.25423954948484895
1633780305957182000,2.722181884765625,0.09908931978344916,-0.06213701496124267,-0.29278087706416844
1633780305977061000,2.74206103515625,0.09672668230533599,-0.03716039461493492,-0.31736002252548934
1633780305996939800,2.761939697265625,0.1313210258245468,0.01377484285235405,-0.3378510218903422
1633780306016820000,2.781820068359375,0.11197101318836211,0.006612696138024329,-0.27991321218460796
1633780306036699100,2.80169921875,0.13327449797987936,-0.061109425479173654,-0.25425503931492566
1633780306056578000,2.821578125,0.09248772956132888,-0.22744389701783654,-0.17428280019462108
1633780306076458000,2.8414580078125,0.05014321030676364,-0.29537820008099075,-0.07892185328453778
1633780306096337200,2.861337158203125,-0.09246434868574142,-0.4892576811492443,0.017448270668089388
1633780306116216000,2.881216064453125,-0.21142156749963759,-0.41579964622855187,0.16218085899055004
1633780306136096000,2.901095947265625,-0.5411427666872739,-0.14549275903999806,0.22216274174451828
1633780306155975200,2.92097509765625,-0.520806665623188,-0.043429976403713225,-0.018516192160546778
1633780306175854000,2.94085400390625,-0.23947978724837302,0.09405249466001987,-0.04302987117022276
1633780306195733000,2.96073291015625,0.056201779693365095,0.13845920714139937,-0.019447627791762352
1633780306215613000,2.980613037109375,0.1442529881119728,0.20321137303709982,-0.048454526567459105
1633780306235492000,3.0004921875,0.19844635059237478,0.21863515214025972,-0.043859892253577705
1633780306255371000,3.02037109375,0.19171499651074408,0.2027472626566887,0.04558773895949125
1633780306275251000,3.0402509765625,0.09246785581707954,0.17594868758022783,0.11498831518292427
1633780306295130000,3.060130126953125,-0.02537058809995651,0.1733013879418373,0.1596416959017515
1633780306315008800,3.0800087890625,-0.07273030516803264,0.13221651335954665,0.1858653936997056
1633780306334888000,3.099887939453125,-0.06996843923926353,0.10757014788091182,0.14766308881640433
1633780306354768100,3.11976806640625,-0.09608838440179825,0.1302975279957056,0.07366992410570383
1633780306374646800,3.139646728515625,-0.14495675246715545,0.17748714919388292,-0.05559007753580808
1633780306394526000,3.15952587890625,-0.1543096872240305,0.1869745239853859,-0.19114158053696154
1633780306414406100,3.17940625,-0.13768120850622653,0.10414952578246593,-0.2250584631860256
1633780306434284800,3.199284912109375,-0.20093290671110153,0.1425152045339346,-0.198628721421957
1633780306454164000,3.2191640625,-0.18286358153522014,0.15972177540063856,-0.2477636314690113
1633780306474043000,3.23904296875,-0.13606091382801533,0.139935124912858,-0.28114304624050857
1633780306493923000,3.258923095703125,-0.031122868016362187,0.06505611727833747,-0.27616701139360667
1633780306513802000,3.278802001953125,0.127364981675148,-0.07334522219598293,-0.29463936441242694
1633780306533681000,3.298680908203125,0.08417465924620628,-0.11608078659474849,-0.25493396148979663
1633780306553561000,3.31856103515625,-0.030177111598849296,-0.1954752258270979,-0.16611615261286497
1633780306573440000,3.33843994140625,-0.017713351345062255,-0.286647781136632,-0.0724579179674387
1633780306593319000,3.35831884765625,-0.054440615239739414,-0.2828863827764988,-0.0036363106757402418
1633780306613199000,3.37819921875,-0.09428454985022544,-0.32356443012356756,0.02906885809600353
1633780306633078000,3.398078125,-0.08743219973742962,-0.28494448435008524,0.04447247119396925
1633780306652957000,3.41795703125,-0.09042904346585273,-0.1845247927457094,-0.0051405777588486665
1633780306672836000,3.437836181640625,-0.023646833047270773,0.062449734172225,-0.011066752937436104
1633780306692715800,3.4577158203125,0.06860942584574223,0.22240356476306913,0.014042553877830504
1633780306712595000,3.477594970703125,0.11756781028211116,0.3750853585243225,0.03394084804654121
1633780306732474000,3.49747412109375,0.20704116045832632,0.48667818605005736,0.09709493109583854
1633780306752353800,3.517353759765625,0.20321429564654825,0.5296054736286402,0.1297182668030262
1633780306772233000,3.53723291015625,0.20859715772867202,0.5319815551102162,0.18361995286047458
1633780306792112000,3.557112060546875,0.1888788963019848,0.4813526071131229,0.19231091657727956
1633780306811991000,3.576990966796875,0.09839607682228088,0.4199573504298925,0.1920370680719614
1633780306831871000,3.59687109375,0.07873977471590042,0.3176245186805725,0.21469021390676496
1633780306851750000,3.61675,-0.015909516793489457,0.18864450302422045,0.19955664992183444
1633780306871629000,3.636629150390625,-0.14354571662545204,0.08367956920564174,0.23429273999929426
1633780306891508700,3.6565087890625,-0.23025953896045684,-0.0252490075469017,0.16397358762621878
1633780306911388000,3.676387939453125,-0.2835708579093218,-0.10066343723237514,0.09250351165235042
1633780306931267000,3.69626708984375,-0.268521757337451,-0.16687340072095394,0.03808540050536394
1633780306951146000,3.71614599609375,-0.3511819203674793,-0.24141572374701498,0.024576222851872442
1633780306971026000,3.73602587890625,-0.3093459351569414,-0.3005664163738489,0.050367082190513605
1633780306990904800,3.75590478515625,-0.21493863570988178,-0.36741876941919327,0.05268471148312091
1633780307010784000,3.775783935546875,-0.1781944206804037,-0.33068098413050173,0.06566489682644605
1633780307030664000,3.795663818359375,-0.17214987981915472,-0.27306992216110226,0.13192775954604147
1633780307050542800,3.81554296875,-0.05367722965180874,-0.1988473326086998,0.21849282106012105
1633780307070422000,3.835422119140625,0.08694178587198256,-0.10344985308051109,0.2067696500405669
1633780307090300700,3.85530078125,0.134907067617774,-0.02101882263123989,0.21978841382861136
1633780307110180900,3.875180908203125,0.021240356427431106,0.11851415122151374,0.3234668149679899
1633780307130060000,3.89506005859375,-0.08154080361127852,0.2094692643880844,0.3109653530523181
1633780307149939000,3.91493896484375,-0.14025135125517843,0.440837056851387,0.1845563569277525
1633780307169819000,3.93481884765625,-0.203216633734107,0.5292658664107323,0.05810907461941242
1633780307189698000,3.954697998046875,-0.07059563122689723,0.531929532662034,-0.11303133589625358
1633780307209577000,3.974576904296875,0.03299216901957989,0.4262327774375677,-0.22698270924687383
1633780307229457000,3.994456787109375,0.10834113225340843,0.30383681634664533,-0.27519290566444393
1633780307249336000,4.014336181640625,0.18253566475510596,0.12774608994722367,-0.21355974857211113
1633780307269215000,4.034215087890625,0.247402396941185,-0.04112228398323059,-0.19364041161537168
1633780307289094000,4.054093994140625,0.31958792770802974,-0.2185533190757036,-0.20706278776824474
1633780307308974000,4.07397412109375,0.402539182639122,-0.44683425143957134,-0.13137801670879126
1633780307328853000,4.09385302734375,0.4080255050957203,-0.6623281829446553,-0.03866553848087787
1633780307348732000,4.11373193359375,0.284155964320898,-0.8295219016611576,0.08958440933525562
1633780307368611800,4.13361181640625,0.026921909195184706,-0.8847259024888277,0.24795535464882848
1633780307388491000,4.153490966796875,-0.12581950579881668,-0.8904594777047634,0.31561025624871253
1633780307408370000,4.173369873046875,-0.2059790841847658,-0.735634826695919,0.2515001876488328
1633780307428248800,4.193248779296875,-0.2561240480571985,-0.4708779748499393,0.25874825908094645
1633780307448129000,4.21312890625,-0.1167909806907177,-0.13419102830290794,0.2969298134371638
1633780307468007700,4.233007568359375,0.0876946500658989,0.2725865225583315,0.3141843150988221
1633780307487886800,4.252886962890625,0.3074316259682178,0.7506213834255934,0.34635552312433715
1633780307507767000,4.27276708984375,0.5144540817260742,1.1014052443861961,0.2784779186844826
1633780307527646000,4.29264599609375,0.6963444343149662,1.288465108567476,0.1580523808836937
1633780307547524900,4.31252490234375,0.7411585585534572,1.304168873655796,0.11361907265633343
1633780307567404000,4.332404052734375,0.636442631059885,1.1386129852741955,0.09759703539907932
1633780307587284000,4.352283935546875,0.4618564640045166,0.7639502360761166,0.06806582048833369
1633780307607163000,4.372162841796875,0.33224984088242054,0.3836906897842884,0.0035071313381195065
1633780307627041800,4.392041748046875,0.2760661813676357,0.061958735784888266,0.0004886602997779846
1633780307646922000,4.411921875,0.0010533084452152251,-0.24291151526272295,-0.04023147262334823
1633780307666801000,4.43180078125,-0.2877881833434105,-0.4516296690225601,-0.13420271874070167
1633780307686679800,4.4516796875,-0.3853103999406099,-0.5620160433679818,-0.13528613006323575
1633780307706559000,4.47155908203125,-0.5244920761376619,-0.6470137094348669,-0.1247773032695055
1633780307726439000,4.49143896484375,-0.6235299579948187,-0.6649012483030557,-0.25304274091571566
1633780307746317800,4.51131787109375,-0.6386895332038403,-0.6117383979141712,-0.4964321028232574
1633780307766197000,4.531197021484375,-0.4348129742562771,-0.5527122084498405,-0.5317886628866195
1633780307786077000,4.551076904296875,-0.2757002706646919,-0.3692892394661903,-0.5209840680167078
1633780307805955800,4.570955810546875,-0.15851999839544295,-0.1803296791434288,-0.39066666627675295
1633780307825835000,4.5908349609375,0.0018874211817979812,-0.06237433084845542,-0.2282420616582036
1633780307845714000,4.6107138671875,0.1509714827120304,0.035866847673058505,-0.10051906032562255
1633780307865593600,4.630593505859375,0.2103355258285999,0.12406009491086005,-0.07008446683436632
1633780307885472800,4.65047265625,0.2620230429679155,0.15700491765737531,-0.08905424798130988
1633780307905352000,4.67035205078125,0.2545423318237066,0.14641279649436473,-0.10454553936272859
1633780307925231600,4.690231689453125,0.21688567812442777,0.10621405709683894,-0.05537906513363123
1633780307945110800,4.71011083984375,0.16900047587752343,0.04789221650958061,0.06339198345839978
1633780307964990000,4.729989990234375,0.12951894483864307,0.017559037566184998,0.1501025909230113
1633780307984869600,4.74986962890625,0.15590893911421297,0.03223170604109764,0.21322569431215524
1633780308004748800,4.769748779296875,0.14512743285894394,0.03973755162656307,0.25670769316405057
1633780308024627700,4.789627685546875,0.15501637418866157,0.05972995381951332,0.2549041508734226
1633780308044507000,4.8095068359375,0.162639708673954,0.10246318013072013,0.213067581140995
1633780308064386800,4.82938671875,0.17713000631928444,0.09392682245373725,0.26910364887863397
1633780308084265700,4.849265625,0.11788637471199034,0.11426584612727164,0.2879132710278034
1633780308104145000,4.869144775390625,0.06851531782150268,0.11231003588438034,0.28624738364219665
1633780308124023600,4.8890234375,0.004468669846653938,0.18944997418820858,0.2312342292115092
1633780308143903700,4.90890380859375,-0.06277940451800823,0.22056290533244607,0.10814531742036342
1633780308163783000,4.928782958984375,-0.09532266072630882,0.22109774286150932,-0.011460136169195174
1633780308183661800,4.948661865234375,-0.13215689212679863,0.19337737676501274,-0.11591361333429813
1633780308203541800,4.968541748046875,-0.14082593627274034,0.07888181353509426,-0.18898411024212836
1633780308223421000,4.9884208984375,-0.10413958891034125,0.021931845822930333,-0.27270050432682036
1633780308243299800,5.0082998046875,-0.030856326034665107,-0.07678571803867816,-0.3347659153565764
1633780308263179800,5.0281796875,-0.007955342918634414,-0.24914310312867163,-0.3220651314765215
1633780308283059000,5.048058837890625,0.018865443989634512,-0.3044885582536459,-0.324658362840116
1633780308302937900,5.067937744140625,0.01466799229979515,-0.31987375891208647,-0.3590747194439173
1633780308322816800,5.087816650390625,-0.037385435542464256,-0.3180231626093387,-0.35348142948150635
1633780308342697000,5.107697021484375,-0.07618892118930816,-0.2815963429659605,-0.34338352157622576
1633780308362576000,5.127575927734375,-0.0883960763335228,-0.22032149779200552,-0.33087621444165705
1633780308382454800,5.147454833984375,-0.07304770055413246,-0.10633037695288658,-0.3003448825776577
1633780308402334700,5.167334716796875,-0.08366320259273052,0.00009878419935703278,-0.2410693945273757
1633780308422214000,5.1872138671875,-0.09431026881337165,0.08656944542825222,-0.2289759288907051
1633780308442092800,5.2070927734375,-0.024589666855335233,0.11106266617178916,-0.15961919180899858
1633780308461971700,5.2269716796875,-0.007618658310174942,0.17246727520525454,-0.06349778192043304
1633780308481852000,5.246851806640625,0.12577975831031799,0.16993687994480133,-0.028722821137309073
1633780308501730600,5.26673046875,0.2303168221056461,0.13152853109538554,0.013613807071745395
1633780308521609700,5.286609619140625,0.2522293787062168,0.07159165652692318,0.1067673070654273
1633780308541489000,5.306489013671875,0.26689795552790163,0.041731940314173696,0.19183891515135765
1633780308561368600,5.32636865234375,0.20808277846574783,0.03674363050758839,0.19082476967275142
1633780308581247700,5.346247802734375,0.12780863378942012,-0.011332125875353812,0.18024229312092066
1633780308601126700,5.366126708984375,0.09420856200456619,-0.06323650063574314,0.20237784482240675
1633780308621006800,5.3860068359375,0.021811434313654898,-0.07552022814750671,0.20430384444892405
1633780308640885800,5.4058857421875,-0.06594166794121264,-0.06478139199018478,0.17935732697993517
1633780308660764700,5.4257646484375,-0.10207388855218887,-0.1030482865422964,0.16994973942637442
1633780308680643800,5.445643798828125,-0.07234510524272918,-0.10900514912009239,0.18514204786121843
1633780308700523800,5.465523681640625,-0.07512041517496108,-0.043855508339405054,0.15743687933385372
1633780308720402700,5.485402587890625,0.007625088050961494,0.011673486658930778,0.13347557350993156
1633780308740281900,5.50528173828125,0.1268202072739601,0.02574702019691467,0.14998480976223943
1633780308760161800,5.525161865234375,0.17953356032967566,0.07388473590016365,0.1552306014612317
1633780308780040700,5.545040771484375,0.15521160449981689,0.09054068714678287,0.17909399986863137
1633780308799919900,5.564919921875,0.12001111178100109,0.10786182430386543,0.1913984779074788
1633780308819799800,5.5847998046875,0.05184475352764129,0.14391396541595458,0.14111293652057647
1633780308839678700,5.6046787109375,0.02935118216872215,0.2027887637108564,0.05222527727782726
1633780308859558000,5.624557861328125,-0.036810266003012654,0.1908557493329048,0.017663374723494052
1633780308879436500,5.6444365234375,-0.02298164713680744,0.11812252155542373,0.048857846671342846
1633780308899316500,5.66431640625,-0.01771276682317257,0.1284422555178404,0.023361878626048563
1633780308919195400,5.6841953125,-0.01478606572151184,0.10506430253982543,0.013401041103899478
1633780308939074600,5.704074462890625,0.008717559462785721,0.07466039644777775,0.06684855365306139
1633780308958953500,5.723953369140625,0.044476855108141894,0.07071487369239329,0.05496610041856766
1633780308978833400,5.74383349609375,0.05186521179378032,0.09521160156726836,0.009279284998774527
1633780308998712600,5.763712646484375,0.08616904793381691,0.09797171393036842,-0.025887305450439452
1633780309018591500,5.783591552734375,0.06929916167557239,0.11705810719430446,-0.06841536457836628
1633780309038471400,5.803471435546875,0.019521862071752546,0.0905395181030035,-0.042186698344349856
1633780309058350600,5.8233505859375,-0.022741993162035942,0.06636486178934574,0.0054810617595911024
1633780309078229500,5.8432294921875,-0.05652794290781021,0.06458382359147072,-0.02071340994387865
1633780309098108400,5.8631083984375,-0.03204582808017731,-0.01698036089539528,-0.03182897045910358
1633780309117988600,5.882988525390625,-0.05672726487219333,-0.08888532115519046,0.014219956271350384
1633780309137867500,5.902867431640625,-0.13524842840135096,-0.19656068297624588,0.13191197745501995
1633780309157746400,5.922746337890625,-0.17020926714539528,-0.20215221937298775,0.1666761245831847
1633780309177626600,5.942626708984375,-0.16368424929082392,-0.14034370571374893,0.13734598520249128
1633780309197505500,5.962505615234375,-0.1042769515544176,-0.08673778773248195,0.05901654485315084
1633780309217384700,5.982384765625,-0.0648112026065588,-0.0003565583527088165,0.010607026471197604
1633780309237263400,6.002263427734375,0.02557809337079525,0.05033610253036022,0.012290449513494967
1633780309257143600,6.0221435546875,0.08259586562216281,0.08249298976957797,0.05667582694590091
1633780309277022700,6.042022705078125,0.14302724570930003,0.12577274404764174,0.05934679972082376
1633780309296901400,6.0619013671875,0.19132453588843346,0.1301765319645405,0.06973492274433374
1633780309316781600,6.081781494140625,0.22934826933443545,0.09370645770132541,0.10144523525983094
1633780309336660500,6.101660400390625,0.13560557127594947,0.07620937945544719,0.10209142420887947
1633780309356539400,6.121539306640625,0.06335048240423202,0.05597206259071827,0.0645493367999792
1633780309376418600,6.14141845703125,0.014717676660418509,0.04250000207722187,0.011048925019800662
1633780309396298500,6.161298583984375,-0.07342705526053905,0.03761339907944202,-0.020498305888473987
1633780309416177400,6.181177490234375,-0.1158101529598236,0.0007400047123432159,-0.05025193137824535
1633780309436056600,6.201056640625,-0.11258359212875366,0.018920389047265052,-0.11154343542605638
1633780309455936500,6.2209365234375,-0.14733926368951797,0.025061960542201993,-0.15329904887676238
1633780309475815400,6.2408154296875,-0.14862462732493875,-0.010272387689352035,-0.11259966648072003
1633780309495694300,6.2606943359375,-0.14735270769298076,-0.05364274286031723,-0.09118132313787937
1633780309515573500,6.280573486328125,-0.07287292850911617,-0.12442483657002448,-0.048963937394320964
