time,seconds_elapsed,z,y,x
1633780303750578400,0.515578369140625,-7.273980364874005,-5.678678673622012,3.318464331002533
1633780303770458400,0.535458251953125,-7.272039752200246,-5.679536167234182,3.32124957780689
1633780303790337300,0.555337158203125,-7.2645163709580896,-5.686138341978192,3.326412951919436
1633780303810216400,0.575216552734375,-7.25487175977826,-5.6987499862700695,3.3258789911732074
1633780303830096400,0.595096435546875,-7.248557169803977,-5.713050898823142,3.315094854569435
1633780303849975300,0.614975341796875,-7.245709379157423,-5.7258127652406685,3.2992654172748326
1633780303869854700,0.634854736328125,-7.24620037754476,-5.734446738073229,3.283152779124677
1633780303889734700,0.654734619140625,-7.247727733242511,-5.741373322466015,3.2676383991286158
1633780303909613800,0.67461376953125,-7.247644731134176,-5.749359060522914,3.253751035812497
1633780303929492700,0.69449267578125,-7.247462360304594,-5.758293477606773,3.2383228727951643
1633780303949372700,0.71437255859375,-7.247102294820547,-5.765950714361668,3.225477419747412
1633780303969251600,0.73425146484375,-7.246380994808673,-5.7707531462073325,3.218502320037782
1633780303989130800,0.754130859375,-7.2479551122576,-5.771038977411389,3.214441938731074
1633780304009010000,0.774010009765625,-7.252845222386718,-5.766326561936736,3.2118679965898393
1633780304028889600,0.7938896484375,-7.258667060407996,-5.7581730660974975,3.2133427453175187
1633780304048768800,0.813768798828125,-7.26488754235804,-5.747767991939186,3.2179119529291986
1633780304068648000,0.83364794921875,-7.270791797965765,-5.740388987603783,3.2177479945391414
1633780304088527600,0.853527587890625,-7.276170568394661,-5.7368456159085035,3.211905990512669
1633780304108406800,0.87340673828125,-7.279173257341981,-5.734965208989381,3.2084584804072973
1633780304128285700,0.89328564453125,-7.280381464087963,-5.730417628687619,3.2138369585752486
1633780304148165600,0.91316552734375,-7.279781160107254,-5.723841172906756,3.2268896246328946
1633780304168044800,0.933044921875,-7.276942721810936,-5.718969767478108,3.241893424758315
1633780304187923700,0.952923828125,-7.272561730247736,-5.717871450847387,3.253639392131567
1633780304207803000,0.972802978515625,-7.266276950889825,-5.721545170924067,3.261214795821905
1633780304227682800,0.992682861328125,-7.257230890125036,-5.72935379884839,3.2676424907818435
1633780304247561700,1.012561767578125,-7.247056117591262,-5.739927215310931,3.271665754948556
1633780304267441000,1.03244091796875,-7.236383332407474,-5.752742273220419,3.272781607235968
1633780304287320800,1.05232080078125,-7.225439913588762,-5.766964275318384,3.2719293743208047
1633780304307199700,1.07219970703125,-7.216072950306534,-5.781845618107915,3.266332284966111
1633780304327079000,1.092078857421875,-7.208113515734672,-5.796137762832641,3.258568372966349
1633780304346958600,1.11195849609375,-7.199431027585268,-5.809599301952123,3.2537872761696573
1633780304366837800,1.131837646484375,-7.191866145288944,-5.817987775591016,3.2555279823571444
1633780304386717000,1.151717041015625,-7.18909317344427,-5.8177679953604935,3.2620392639473077
1633780304406595600,1.171595703125,-7.186919336536526,-5.811852633836865,3.277338832148909
1633780304426475800,1.191475830078125,-7.181365794062614,-5.806026119640469,3.299761091837287
1633780304446355000,1.21135498046875,-7.175618190321326,-5.80171585522592,3.319786519517004
1633780304466233900,1.23123388671875,-7.1732666587591165,-5.797440662124752,3.3323131158739328
1633780304486113800,1.25111376953125,-7.172657586950064,-5.794993268972635,3.33787601069808
1633780304505992700,1.27099267578125,-7.171922258412837,-5.793727779081464,3.341652606627345
1633780304525871900,1.290871826171875,-7.169606382685899,-5.792874961644411,3.348094330112636
1633780304545751800,1.310751708984375,-7.167545358502864,-5.791203229039907,3.355390624600649
1633780304565630700,1.330630615234375,-7.167935819125175,-5.787510804262757,3.3609222475036975
1633780304585510000,1.350510009765625,-7.1709414306819435,-5.779292426493764,3.368642904883623
1633780304605388500,1.370388427734375,-7.173578793448209,-5.768709073159099,3.3811467048868535
1633780304625268700,1.390268798828125,-7.172558802750706,-5.758872738799452,3.4000241315752264
1633780304645148000,1.41014794921875,-7.171499649086594,-5.749634370332956,3.41784737303555
1633780304665026600,1.430026611328125,-7.173433247497678,-5.73950051433146,3.430797455501556
1633780304684906800,1.44990673828125,-7.175516483512521,-5.728684521284699,3.4444922188550233
1633780304704786000,1.469785888671875,-7.174712765914201,-5.717713629937172,3.464338198314607
1633780304724664600,1.48966455078125,-7.174836684554815,-5.703419147124886,3.487564760123193
1633780304744544800,1.509544677734375,-7.181273439604044,-5.684976312461495,3.504389053674042
1633780304764424000,1.529423828125,-7.1920064305424685,-5.665194338148832,3.51439869877398
1633780304784302600,1.549302490234375,-7.1974261175036425,-5.649903245514631,3.5278947246849537
1633780304804181800,1.569181640625,-7.199150457078218,-5.639258517381548,3.5413805214628575
1633780304824061700,1.589061767578125,-7.204584172564744,-5.628727186495065,3.5470804866701364
1633780304843940600,1.608940673828125,-7.21097124325335,-5.618828892815113,3.549794714064896
1633780304863820300,1.6288203125,-7.2132152227878565,-5.614434457248449,3.5521880389422176
1633780304883700200,1.6487001953125,-7.21410311153829,-5.614397047847509,3.5504429488405584
1633780304903579100,1.6685791015625,-7.214184360080957,-5.616453980377316,3.547022911264002
1633780304923458300,1.688458251953125,-7.213002456820011,-5.622198661509156,3.5403193219721314
1633780304943338200,1.708338134765625,-7.2115966816753145,-5.63034105143249,3.530228720590472
1633780304963217200,1.728217041015625,-7.212132103726267,-5.636657394972444,3.519036879968643
1633780304983096300,1.748096435546875,-7.216234278348088,-5.641579069283604,3.5027024157613513
1633780305002976300,1.767976318359375,-7.222910102850198,-5.643561183011531,3.485708903123438
1633780305022855200,1.787855224609375,-7.2347577770322555,-5.637874369546771,3.470306459069252
1633780305042734000,1.807734130859375,-7.253878072565794,-5.622480401059985,3.4553362689524887
1633780305062613200,1.82761328125,-7.277360070440173,-5.602114489379525,3.439000635701418
1633780305082493200,1.8474931640625,-7.302977326777577,-5.583190008679032,3.4153917965769764
1633780305102372000,1.8673720703125,-7.332648242419958,-5.565796390807629,3.3800241305977106
1633780305122251300,1.887251220703125,-7.365199681934714,-5.549702749618888,3.335419557456672
1633780305142131500,1.90713134765625,-7.399860660949349,-5.531798259615898,3.2881071866616605
1633780305162010000,1.927010009765625,-7.436201555874943,-5.5085231824904675,3.2449136493623256
1633780305181889300,1.94688916015625,-7.476403802403807,-5.474831925290823,3.209359813161194
1633780305201769500,1.96676953125,-7.513096579506993,-5.436817544195056,3.188225839717686
1633780305221648100,1.986648193359375,-7.536627677220106,-5.407794863328338,3.182039552298188
1633780305241527300,2.00652734375,-7.544795786106586,-5.392434212589263,3.188744602894783
1633780305261406200,2.02640625,-7.540884750142693,-5.389573562461138,3.20280264660269
1633780305281286100,2.0462861328125,-7.531139601197839,-5.3994478907436125,3.209095024745166
1633780305301165300,2.066165283203125,-7.522788536959886,-5.415682401707768,3.201316499698162
1633780305321044200,2.086044189453125,-7.5142363971918815,-5.4417216828495265,3.177153241561353
1633780305340924200,2.105924072265625,-7.49348119393289,-5.47834197923839,3.163208595100045
1633780305360803300,2.12580322265625,-7.457749955338239,-5.527651661330461,3.1618697477117177
1633780305380682200,2.14568212890625,-7.420850842007995,-5.579011261689662,3.158478936229646
1633780305400561400,2.1655615234375,-7.392245509770512,-5.623135650098323,3.14729031047821
1633780305420441000,2.185441162109375,-7.377398653772473,-5.650450942525267,3.1331732300594446
1633780305440320300,2.2053203125,-7.376761524912714,-5.657080589798093,3.122693629360199
1633780305460199400,2.225199462890625,-7.384902745792269,-5.648340233981609,3.1192700846523045
1633780305480079000,2.2450791015625,-7.394267370986938,-5.636106775352358,3.119214847333729
1633780305499958300,2.264958251953125,-7.398677004122733,-5.630197259047627,3.119429074606299
1633780305519837200,2.284837158203125,-7.395267487940192,-5.631767869365215,3.124673697261512
1633780305539717000,2.304717041015625,-7.386407305136323,-5.6420519474923605,3.127077835793793
1633780305559596300,2.32459619140625,-7.378868141803145,-5.652473972785472,3.1260569683134554
1633780305579475200,2.34447509765625,-7.37688193642199,-5.657601983323693,3.1214635030433535
1633780305599354400,2.364354248046875,-7.378938284429907,-5.659882203215361,3.112457774288952
1633780305619234300,2.384234375,-7.382767487329244,-5.66103897203505,3.1012507360979913
1633780305639113200,2.40411328125,-7.385767838189006,-5.6627972138792275,3.090880148731172
1633780305658992400,2.423992431640625,-7.384823835337162,-5.66801407174468,3.083565441803634
1633780305678872300,2.443872314453125,-7.380235338503122,-5.676441708350181,3.079046503074467
1633780305698751200,2.463751220703125,-7.3748536454647775,-5.685981690111756,3.074334087599814
1633780305718630400,2.48363037109375,-7.3704820062518115,-5.69682924734056,3.064721625123918
1633780305738510000,2.503510009765625,-7.365387897983193,-5.711476781374215,3.0496675561159847
1633780305758389200,2.52338916015625,-7.3594251901865,-5.72942920217216,3.0303277726128695
1633780305778268400,2.543268310546875,-7.353933022511005,-5.7481333181202405,3.008158026380837
1633780305798147300,2.563147216796875,-7.34950410015285,-5.766283307316899,2.984149666544795
1633780305818027300,2.58302734375,-7.347112821102142,-5.782872623068094,2.957821339328587
1633780305837906400,2.602906494140625,-7.348606274530291,-5.794464861184358,2.93130421154201
1633780305857785000,2.62278515625,-7.353782215863466,-5.799343280875682,2.908590275430679
1633780305877665000,2.6426650390625,-7.361016258770227,-5.800006713220477,2.8888991942718625
1633780305897544000,2.6625439453125,-7.370335291257501,-5.797660442355275,2.8697864975228904
1633780305917423000,2.682423095703125,-7.383918995451927,-5.788996074384451,2.8523052013680337
1633780305937303000,2.702302978515625,-7.3999974390715355,-5.773625486773252,2.841772993698716
1633780305957182000,2.722181884765625,-7.418612123170495,-5.750236427879333,2.8406603562816977
1633780305977061000,2.74206103515625,-7.439294261193275,-5.7229895245134825,2.8415967603489753
1633780305996939800,2.761939697265625,-7.460121360644698,-5.697608999541401,2.837995813247561
1633780306016820000,2.781820068359375,-7.479527487382292,-5.677129106092453,2.827942036744952
1633780306036699100,2.80169921875,-7.497090032079815,-5.662079420998692,2.811561395308375
1633780306056578000,2.821578125,-7.513166137611866,-5.652116829910874,2.7886013754814862
1633780306076458000,2.8414580078125,-7.531275210276245,-5.643738877665996,2.7565371349617838
1633780306096337200,2.861337158203125,-7.555663217079639,-5.635110750052332,2.707003580985963
1633780306116216000,2.881216064453125,-7.581854473912715,-5.623723679119348,2.6569915958434343
1633780306136096000,2.901095947265625,-7.606025623095035,-5.593109345147013,2.6525249718233943
1633780306155975200,2.92097509765625,-7.6317492624163625,-5.542242496740817,2.68520792876333
1633780306175854000,2.94085400390625,-7.6525570726454255,-5.490134123840928,2.7326158688873052
1633780306195733000,2.96073291015625,-7.664376105254888,-5.448199938952922,2.782954894027114
1633780306215613000,2.980613037109375,-7.661298012983798,-5.434990913289785,2.8170494713306424
1633780306235492000,3.0004921875,-7.648153869250416,-5.449965195059776,2.8238270026415586
1633780306255371000,3.02037109375,-7.627806077748537,-5.483009386527538,2.8148846945121884
1633780306275251000,3.0402509765625,-7.605323027783632,-5.517263538306951,2.808780824679136
1633780306295130000,3.060130126953125,-7.589238154423237,-5.538108757936954,2.811263289144635
1633780306315008800,3.0800087890625,-7.58647044327557,-5.5371267611622805,2.8206533410415053
1633780306334888000,3.099887939453125,-7.59551708856225,-5.517867349418998,2.8340158037006855
1633780306354768100,3.11976806640625,-7.6105468999117605,-5.489418084526061,2.8489018226653338
1633780306374646800,3.139646728515625,-7.627220386815071,-5.460143474724888,2.8605469600126145
1633780306394526000,3.15952587890625,-7.64061236782968,-5.437458764708042,2.8680083819344637
1633780306414406100,3.17940625,-7.646167663869261,-5.425711628291011,2.875439700978994
1633780306434284800,3.199284912109375,-7.645165208828449,-5.422328415593505,2.88447407130599
1633780306454164000,3.2191640625,-7.641985994270444,-5.422476884153485,2.8926082779228683
1633780306474043000,3.23904296875,-7.638809702321886,-5.423190000858902,2.899651474432647
1633780306493923000,3.258923095703125,-7.634512297388911,-5.424775224223732,2.9079931863203643
1633780306513802000,3.278802001953125,-7.628847695755958,-5.42853019284308,2.9158412694722413
1633780306533681000,3.298680908203125,-7.624413512700795,-5.4350248155593865,2.9153409187346697
1633780306553561000,3.31856103515625,-7.624384286606311,-5.440474897658825,2.90523219717443
1633780306573440000,3.33843994140625,-7.624727985477447,-5.444771133548021,2.8962691385179755
1633780306593319000,3.35831884765625,-7.621818820032477,-5.450029492467642,2.894036264899373
1633780306613199000,3.37819921875,-7.616241896682977,-5.45603837749362,2.897393758633733
1633780306633078000,3.398078125,-7.6073822984009976,-5.463533701685071,2.9065307125523683
1633780306652957000,3.41795703125,-7.5919649490386245,-5.474619159322977,2.9259169655457136
1633780306672836000,3.437836181640625,-7.570162282553315,-5.486813454985619,2.959376459816098
1633780306692715800,3.4577158203125,-7.542558820834755,-5.498026922917366,3.008637042069435
1633780306712595000,3.477594970703125,-7.513406376108526,-5.507355892276764,3.064006462591886
1633780306732474000,3.49747412109375,-7.488107684201002,-5.514201812648773,3.113230219966173
1633780306752353800,3.517353759765625,-7.468718508598208,-5.516428256526589,3.155575323742628
1633780306772233000,3.53723291015625,-7.455246448084711,-5.514614485102892,3.1904087367147205
1633780306792112000,3.557112060546875,-7.449594121411442,-5.509923696938157,3.2116452937498687
1633780306811991000,3.576990966796875,-7.454281402444839,-5.502547615212202,3.2134158105537294
1633780306831871000,3.59687109375,-7.467695010769367,-5.493887923416495,3.1970474440768357
1633780306851750000,3.61675,-7.485273337557912,-5.485815091598034,3.1696833440721033
1633780306871629000,3.636629150390625,-7.5045812646180385,-5.4740743849217885,3.144224785427749
1633780306891508700,3.6565087890625,-7.52246412731111,-5.46450517706573,3.1180279756367204
1633780306911388000,3.676387939453125,-7.533796837708354,-5.4615159321218725,3.0958249116569756
1633780306931267000,3.69626708984375,-7.5340318155080075,-5.469675273180008,3.0808111746594307
1633780306951146000,3.71614599609375,-7.524245750030874,-5.488058486610651,3.0720243493527173
1633780306971026000,3.73602587890625,-7.507123934838176,-5.513901952919364,3.0676319596126675
1633780306990904800,3.75590478515625,-7.4833175273150205,-5.545960055959225,3.068007514926791
1633780307010784000,3.775783935546875,-7.455867210331559,-5.580154001984,3.072834204430878
1633780307030664000,3.795663818359375,-7.430188579195738,-5.609034644031524,3.082437606817484
1633780307050542800,3.81554296875,-7.406206230583787,-5.631182762953639,3.0997207500517368
1633780307070422000,3.835422119140625,-7.381176418745517,-5.651911662727594,3.1216195703878995
1633780307090300700,3.85530078125,-7.358363113912939,-5.672093450012802,3.1388278948202726
1633780307110180900,3.875180908203125,-7.341511932355165,-5.6866790247261525,3.1518662400916218
1633780307130060000,3.89506005859375,-7.333301153370738,-5.689497589278221,3.1658643703058362
1633780307149939000,3.91493896484375,-7.333997318941354,-5.68009847729206,3.1810926268368958
1633780307169819000,3.93481884765625,-7.343605689764022,-5.66363074209392,3.188278446687758
1633780307189698000,3.954697998046875,-7.35636697165966,-5.64833789589405,3.1859888744458553
1633780307209577000,3.974576904296875,-7.364336927625536,-5.644395295748114,3.174544228106737
1633780307229457000,3.994456787109375,-7.365016726583242,-5.655476661732792,3.153173231036961
1633780307249336000,4.014336181640625,-7.359753691488504,-5.681096840679645,3.119222446118295
1633780307269215000,4.034215087890625,-7.35025053460598,-5.717680896711349,3.0744635591983793
1633780307289094000,4.054093994140625,-7.336992409104108,-5.760515829831362,3.025786037530005
1633780307308974000,4.07397412109375,-7.316245973673462,-5.811459250605106,2.9782334282383323
1633780307328853000,4.09385302734375,-7.294647889849543,-5.861572065773606,2.932656795194745
1633780307348732000,4.11373193359375,-7.277020463222265,-5.906414831584692,2.8861092712923884
1633780307368611800,4.13361181640625,-7.27012953466475,-5.937401506000757,2.8395170314654705
1633780307388491000,4.153490966796875,-7.272712536895274,-5.950522853380441,2.8052316077649593
1633780307408370000,4.173369873046875,-7.274853056055307,-5.951818738409877,2.7969167838841673
1633780307428248800,4.193248779296875,-7.265110245198011,-5.950818621456623,2.8242352911815045
1633780307448129000,4.21312890625,-7.236101592856645,-5.956956685820222,2.885113830514252
1633780307468007700,4.233007568359375,-7.1851552494734525,-5.976323065069318,2.971109275446832
1633780307487886800,4.252886962890625,-7.120132449942827,-6.004547289034724,3.0691230749532576
1633780307507767000,4.27276708984375,-7.053018815612792,-6.032113925874233,3.1684242839217185
1633780307527646000,4.29264599609375,-6.9933940757334225,-6.054572425919771,3.256527807049453
1633780307547524900,4.31252490234375,-6.954560779470205,-6.067133801329136,3.315775530309975
1633780307567404000,4.332404052734375,-6.946360521879792,-6.066927465102077,3.333294235865772
1633780307587284000,4.352283935546875,-6.9752820804595945,-6.053489891380071,3.297134250465035
1633780307607163000,4.372162841796875,-7.037061952546239,-6.028470600935816,3.2105589598178863
1633780307627041800,4.392041748046875,-7.116001633748412,-5.996586100897193,3.094166623055935
1633780307646922000,4.411921875,-7.197724223667382,-5.962409690529108,2.9686390859410166
1633780307666801000,4.43180078125,-7.273400519159436,-5.92607464082241,2.8547637004360555
1633780307686679800,4.4516796875,-7.330452778202295,-5.892002859872579,2.7783351252719757
1633780307706559000,4.47155908203125,-7.363504568454623,-5.86716009503901,2.743285731461644
1633780307726439000,4.49143896484375,-7.380135969781875,-5.851815810912847,2.731340442124009
1633780307746317800,4.51131787109375,-7.388170807677507,-5.845124204319715,2.7239374723911283
1633780307766197000,4.531197021484375,-7.385846748644113,-5.852076507675648,2.715300576949119
1633780307786077000,4.551076904296875,-7.3682368576735255,-5.874938912346959,2.7137735135123133
1633780307805955800,4.570955810546875,-7.339221775591373,-5.905282028162479,2.7265096609666943
1633780307825835000,4.5908349609375,-7.307344874337315,-5.933604451805353,2.750533510632813
1633780307845714000,4.6107138671875,-7.2832982283174985,-5.956278055906296,2.7652652158185838
1633780307865593600,4.630593505859375,-7.269339845591783,-5.967707796937227,2.777327994056046
1633780307885472800,4.65047265625,-7.265960724547505,-5.96967763570547,2.781932565242052
1633780307905352000,4.67035205078125,-7.268056820043921,-5.969110649472475,2.777671400666237
1633780307925231600,4.690231689453125,-7.271850367107987,-5.969464285215735,2.7669620828643438
1633780307945110800,4.71011083984375,-7.2752908629506825,-5.970997486132383,2.7545833705455065
1633780307964990000,4.729989990234375,-7.276510175612568,-5.973883855223655,2.745085766620934
1633780307984869600,4.74986962890625,-7.273720252633094,-5.978231529039144,2.7430145133048294
1633780308004748800,4.769748779296875,-7.268775197446346,-5.981397884115577,2.749212491162121
1633780308024627700,4.789627685546875,-7.264897479230165,-5.979692833763361,2.7631366793572902
1633780308044507000,4.8095068359375,-7.265038933527469,-5.970801086777448,2.781929058110714
1633780308064386800,4.82938671875,-7.270850250154734,-5.955979365220665,2.7984672281965612
1633780308084265700,4.849265625,-7.284779406785964,-5.936515370815992,2.8035993303880096
1633780308104145000,4.869144775390625,-7.305289695373177,-5.9145075371474025,2.7967358743593094
1633780308124023600,4.8890234375,-7.3281813261389726,-5.892737019366026,2.782766093456745
1633780308143903700,4.90890380859375,-7.349369660118222,-5.874170266062021,2.7660937755972146
1633780308163783000,4.928782958984375,-7.36845137720704,-5.859143377321958,2.747135100366175
1633780308183661800,4.948661865234375,-7.385187407952547,-5.848332060450315,2.7251445100933314
1633780308203541800,4.968541748046875,-7.401507843634485,-5.839331007871031,2.700052738934755
1633780308223421000,4.9884208984375,-7.417244926470517,-5.83206072460711,2.6724387558221814
1633780308243299800,5.0082998046875,-7.430373872634768,-5.827913541799783,2.644871242199838
1633780308263179800,5.0281796875,-7.438011235645413,-5.829585274404287,2.6196008996039626
1633780308283059000,5.048058837890625,-7.441937469178438,-5.834992101883888,2.5963065332561728
1633780308302937900,5.067937744140625,-7.444175018972158,-5.841155300688743,2.575955819144845
1633780308322816800,5.087816650390625,-7.445841490879655,-5.8456993738591665,2.560785722541809
1633780308342697000,5.107697021484375,-7.4477394334554665,-5.8460635309964415,2.5544287547305227
1633780308362576000,5.127575927734375,-7.448850025045871,-5.843443119364976,2.5571844831794497
1633780308382454800,5.147454833984375,-7.447887902015447,-5.840865962353348,2.565858495761454
1633780308402334700,5.167334716796875,-7.446250656202435,-5.839406995716691,2.573919637142122
1633780308422214000,5.1872138671875,-7.445628724911809,-5.838339658746123,2.5781363780543205
1633780308442092800,5.2070927734375,-7.445020237624645,-5.837693762058019,2.581354171057045
1633780308461971700,5.2269716796875,-7.444782921737432,-5.835502389493584,2.5869860394641755
1633780308481852000,5.246851806640625,-7.445003871011734,-5.831924531006813,2.5944088829413054
1633780308501730600,5.26673046875,-7.444943665257096,-5.829129347330332,2.60085382129699
1633780308521609700,5.286609619140625,-7.4463564546644685,-5.825756071504951,2.604366797854006
1633780308541489000,5.306489013671875,-7.453543151298165,-5.816995257422327,2.603391523081064
1633780308561368600,5.32636865234375,-7.466254748833179,-5.802430725497007,2.599467627635598
1633780308581247700,5.346247802734375,-7.483543737286329,-5.782486254099011,2.5941882259279487
1633780308601126700,5.366126708984375,-7.5002224848866454,-5.761706500920653,2.592254042994976
1633780308621006800,5.3860068359375,-7.51371734175384,-5.743886182069778,2.592722245028615
1633780308640885800,5.4058857421875,-7.524874695584177,-5.731580827248096,2.587591604141891
1633780308660764700,5.4257646484375,-7.533633756101131,-5.723989641466736,2.57889304164052
1633780308680643800,5.445643798828125,-7.5365774083375925,-5.721025530964136,2.5768688423365353
1633780308700523800,5.465523681640625,-7.535148252317309,-5.720334041568637,2.5825772831112146
1633780308720402700,5.485402587890625,-7.531254167488217,-5.720647345301509,2.5932208422005174
1633780308740281900,5.50528173828125,-7.5237068208485836,-5.72379674924314,2.6081357949987054
1633780308760161800,5.525161865234375,-7.515068171840905,-5.728240869170427,2.6232404251500965
1633780308780040700,5.545040771484375,-7.512294030952453,-5.728137408795953,2.631399766208231
1633780308799919900,5.564919921875,-7.518393516871333,-5.719869931188225,2.6319638298317787
1633780308819799800,5.5847998046875,-7.530133639025688,-5.705644421958923,2.629277659487724
1633780308839678700,5.6046787109375,-7.544002005380392,-5.688952230355143,2.625689279606938
1633780308859558000,5.624557861328125,-7.556699574390053,-5.6747752364426844,2.6198490291461347
1633780308879436500,5.6444365234375,-7.565440514728427,-5.666535231363773,2.6124469361960885
1633780308899316500,5.66431640625,-7.569063381400704,-5.665183232232928,2.6048729938104747
1633780308919195400,5.6841953125,-7.569595880842209,-5.666495483875274,2.6004686213716863
1633780308939074600,5.704074462890625,-7.569456764632463,-5.66586887640953,2.602237384609878
1633780308958953500,5.723953369140625,-7.5705001362055535,-5.661624662968516,2.6084336089015006
1633780308978833400,5.74383349609375,-7.576241894727945,-5.651704157456756,2.613269066233933
1633780308998712600,5.763712646484375,-7.586454661184549,-5.636808201619982,2.6158149513244626
1633780309018591500,5.783591552734375,-7.598165557244419,-5.620579535874724,2.6167437566071747
1633780309038471400,5.803471435546875,-7.611535326427221,-5.604086666235327,2.6132600061446425
1633780309058350600,5.8233505859375,-7.625984123018384,-5.588291131210327,2.60494693582952
1633780309078229500,5.8432294921875,-7.637837057897448,-5.576334735956788,2.59582664078474
1633780309098108400,5.8631083984375,-7.645560345625877,-5.570038850682973,2.586591779449582
1633780309117988600,5.882988525390625,-7.649459106630086,-5.569660665020346,2.575857034945488
1633780309137867500,5.902867431640625,-7.65279029687941,-5.570023653113842,2.5651561927109956
1633780309157746400,5.922746337890625,-7.6565850129872555,-5.566825733855366,2.560768479146063
1633780309177626600,5.942626708984375,-7.658322212043404,-5.56174682315588,2.5666055147364735
1633780309197505500,5.962505615234375,-7.6550313538044685,-5.559388277330994,2.581488611091673
1633780309217384700,5.982384765625,-7.645864297008514,-5.563319187039137,2.600119954064488
1633780309237263400,6.002263427734375,-7.63285400878787,-5.572562231680751,2.6184879699259995
1633780309257143600,6.0221435546875,-7.620141242209076,-5.582872613292932,2.63350930570811
1633780309277022700,6.042022705078125,-7.611589686962962,-5.5909863616436715,2.6410133977279067
1633780309296901400,6.0619013671875,-7.608860554260015,-5.594942405793071,2.6405013565525413
1633780309316781600,6.081781494140625,-7.610971262803673,-5.594534409514069,2.6352768999025225
1633780309336660500,6.101660400390625,-7.61793467207551,-5.589157977172732,2.6265502803504464
1633780309356539400,6.121539306640625,-7.6300751917243,-5.578347829344868,2.614263045707345
1633780309376418600,6.14141845703125,-7.643541407018899,-5.564126996290684,2.6052143545940516
1633780309396298500,6.161298583984375,-7.655055903723835,-5.550113083985448,2.6012980579331515
1633780309416177400,6.181177490234375,-7.66459705452919,-5.538977357465028,2.5969343097656963
1633780309436056600,6.201056640625,-7.669469629001617,-5.534712101235986,2.5916370801404116
1633780309455936500,6.2209365234375,-7.6700284319281575,-5.5366632353037595,2.585807935595512
1633780309475815400,6.2408154296875,-7.6685934306889765,-5.5405345237791535,2.5817697661206123
1633780309495694300,6.2606943359375,-7.66687259824574,-5.543551825773716,2.5804025694206354
1633780309515573500,6.280573486328125,-7.665336474719643,-5.546241795510054,2.5791861793681976
1633780309535453400,6.300453369140625,-7.665445780313014,-5.54747864382863,2.576199857033789
1633780309555332400,6.320332275390625,-7.6669392337411635,-5.546821056702733,2.5731699878185985
1633780309575211500,6.34021142578125,-7.665937363222241,-5.548582805678248,2.5723557488262654
1633780309595091500,6.360091552734375,-7.660913982102274,-5.554186617034674,2.575226335826516
1633780309614970400,6.379970458984375,-7.652851087155938,-5.5620490209728475,2.58222218606323
1633780309634849500,6.399849609375,-7.6420169739305965,-5.572102212953567,2.592611770391464
1633780309654728400,6.419728515625,-7.628572970467806,-5.586538734585046,2.601125331714749
1633780309674608400,6.4396083984375,-7.615465651613474,-5.603154938343167,2.6037898747488857
1633780309694487600,6.459487548828125,-7.604611080121994,-5.618650029116869,2.6021225260585545
1633780309714366500,6.479366455078125,-7.596701329910755,-5.6303404669106,2.5999580415010453
1633780309734246400,6.499246337890625,-7.5920362607091665,-5.636538152506947,2.600155902160704
1633780309754125600,6.51912548828125,-7.590096232557296,-5.638562351810932,2.6014304521411655
