time,seconds_elapsed,z,y,x
1633780303253596400,0.018596435546875,-0.04583631828427315,-0.07573452591896057,-0.15916576981544495
1633780303273475300,0.038475341796875,-0.045216768980026245,-0.019474584609270096,0.03450925648212433
1633780303293355500,0.05835546875,-0.05999799072742462,-0.04050394520163536,0.11927983909845352
1633780303313234400,0.078234375,-0.06979396939277649,-0.04133981838822365,0.11915875971317291
1633780303333113300,0.09811328125,-0.08318055421113968,-0.03806491941213608,0.08514009416103363
1633780303352992300,0.1179921875,-0.08878005295991898,0.009901715442538261,0.0638093650341034
1633780303372872400,0.13787255859375,-0.08286165446043015,0.06195012480020523,0.05411669984459877
1633780303392751400,0.15775146484375,-0.057175733149051666,0.07050089538097382,0.07082919776439667
1633780303412630300,0.17763037109375,-0.030952177941799164,0.08469855785369873,0.12050609290599823
1633780303432510500,0.197510498046875,-0.026459068059921265,0.060817163437604904,0.1915501207113266
1633780303452389400,0.217389404296875,-0.026021383702754974,0.013121466152369976,0.2536371350288391
1633780303472268300,0.237268310546875,0.010376455262303352,-0.004826134070754051,0.2715790569782257
1633780303492148500,0.2571484375,0.048677168786525726,-0.03385316580533981,0.25582095980644226
1633780303512027100,0.277027099609375,0.07682464271783829,-0.0595853216946125,0.223825603723526
1633780303531906300,0.29690625,0.08150696754455566,-0.03946578502655029,0.18338169157505035
1633780303551785500,0.316785400390625,0.07509148120880127,0.027526207268238068,0.14842361211776733
1633780303571665400,0.33666552734375,0.07502772659063339,0.021163515746593475,0.11940884590148926
1633780303591544300,0.35654443359375,0.07214821130037308,-0.003824245184659958,0.08076947927474976
1633780303611423200,0.37642333984375,0.05192925035953522,-0.012583328410983086,0.048792410641908646
1633780303631303400,0.396303466796875,0.0284255538135767,-0.026119958609342575,0.022264858707785606
1633780303651182300,0.416182373046875,0.015661559998989105,0.007883821614086628,0.00397112499922514
1633780303671061200,0.436061279296875,0.03162447363138199,0.02794017270207405,-0.004876652266830206
1633780303690941400,0.45594140625,0.03263954445719719,-0.04956332594156265,-0.028632771223783493
1633780303710820400,0.4758203125,-0.001330939820036292,-0.06687280535697937,-0.03937702625989914
1633780303730699300,0.49569921875,-0.02019868604838848,-0.021990135312080383,-0.03496430069208145
1633780303750578400,0.515578369140625,-0.0130885299295187,0.006649080663919449,-0.026378938928246498
1633780303770458400,0.535458251953125,0.0040945205837488174,0.03013034537434578,0.00641273520886898
1633780303790337300,0.555337158203125,0.0256342850625515,0.046242229640483856,0.050686225295066833
1633780303810216400,0.575216552734375,0.06330753862857819,0.008726206608116627,0.06895673274993896
1633780303830096400,0.595096435546875,0.10147969424724579,-0.021068865433335304,0.06415628641843796
1633780303849975300,0.614975341796875,0.1163564994931221,-0.025786738842725754,0.038065169006586075
1633780303869854700,0.634854736328125,0.1365644335746765,-0.010319714434444904,0.00651994813233614
1633780303889734700,0.654734619140625,0.14899447560310364,0.0032343436032533646,-0.0014450959861278534
1633780303909613800,0.67461376953125,0.1308649629354477,-0.0028762351721525192,0.018653003498911858
1633780303929492700,0.69449267578125,0.10431528836488724,-0.022441912442445755,0.027193497866392136
1633780303949372700,0.71437255859375,0.06086386740207672,-0.0024865390732884407,0.017093567177653313
1633780303969251600,0.73425146484375,0.011430277489125729,-0.0077562471851706505,-0.0046832668595016
1633780303989130800,0.754130859375,-0.02811535820364952,-0.02707105502486229,-0.027028998360037804
1633780304009010000,0.774010009765625,-0.058275796473026276,-0.03094656765460968,-0.05054265633225441
1633780304028889600,0.7938896484375,-0.07816952466964722,-0.00877514947205782,-0.07225029170513153
1633780304048768800,0.813768798828125,-0.08086924999952316,-0.016780784353613853,-0.07223128527402878
1633780304068648000,0.83364794921875,-0.06893212348222733,-0.0522938147187233,-0.04112691804766655
1633780304088527600,0.853527587890625,-0.0557437427341938,-0.06051917374134064,-0.018542436882853508
1633780304108406800,0.87340673828125,-0.06575943529605865,-0.026290006935596466,-0.015507454983890057
1633780304128285700,0.89328564453125,-0.0793294608592987,0.015224013477563858,-0.024363860487937927
1633780304148165600,0.91316552734375,-0.08584615588188171,0.04346753656864166,-0.018466439098119736
1633780304168044800,0.933044921875,-0.07377538084983826,0.04658593609929085,0.0035803867504000664
1633780304187923700,0.952923828125,-0.039032045751810074,0.037960756570100784,0.03244346007704735
1633780304207803000,0.972802978515625,0.002172645414248109,0.05399298667907715,0.0496424175798893
1633780304227682800,0.992682861328125,0.03981181979179382,0.07797947525978088,0.06021244823932648
1633780304247561700,1.012561767578125,0.08017191290855408,0.0771312415599823,0.062037210911512375
1633780304267441000,1.03244091796875,0.11216606199741364,0.09399197995662689,0.06514138728380203
1633780304287320800,1.05232080078125,0.12733431160449982,0.07404425740242004,0.0647445023059845
1633780304307199700,1.07219970703125,0.14113272726535797,0.06002788618206978,0.05755564570426941
1633780304327079000,1.092078857421875,0.13165239989757538,0.0484045147895813,0.05212652310729027
1633780304346958600,1.11195849609375,0.10416273772716522,0.06649260222911835,0.04348445311188698
1633780304366837800,1.131837646484375,0.045166704803705215,0.05805947631597519,0.0027309516444802284
1633780304386717000,1.151717041015625,-0.02018858678638935,0.049455225467681885,-0.03507726266980171
1633780304406595600,1.171595703125,-0.06565244495868683,0.08780161291360855,-0.045582275837659836
1633780304426475800,1.191475830078125,-0.07057592272758484,0.11015984416007996,-0.03576090931892395
1633780304446355000,1.21135498046875,-0.047897644340991974,0.07972888648509979,-0.03342486172914505
1633780304466233900,1.23123388671875,-0.019312812015414238,0.053352415561676025,-0.030928397551178932
1633780304486113800,1.25111376953125,0.0005827487912029028,0.03506819158792496,-0.024362144991755486
1633780304505992700,1.27099267578125,0.001715684775263071,0.04232137277722359,-0.01621570996940136
1633780304525871900,1.290871826171875,0.01052689179778099,0.06716368347406387,-0.011751377023756504
1633780304545751800,1.310751708984375,0.01834799349308014,0.05951198562979698,-0.014568906277418137
1633780304565630700,1.330630615234375,0.00043140165507793427,0.03846605122089386,-0.03073834255337715
1633780304585510000,1.350510009765625,-0.03602826967835426,0.04574810713529587,-0.04051730036735535
1633780304605388500,1.370388427734375,-0.06404312700033188,0.06421393156051636,-0.03612601384520531
1633780304625268700,1.390268798828125,-0.0744745060801506,0.08251895010471344,-0.02290312945842743
1633780304645148000,1.41014794921875,-0.08279333263635635,0.03823251649737358,-0.021997012197971344
1633780304665026600,1.430026611328125,-0.09961654245853424,0.010887657292187214,-0.026690075173974037
1633780304684906800,1.44990673828125,-0.12103547900915146,0.01721709594130516,-0.01720297709107399
1633780304704786000,1.469785888671875,-0.14806997776031494,0.04564475268125534,-0.014427677728235722
1633780304724664600,1.48966455078125,-0.13268016278743744,0.05050857365131378,-0.04159288853406906
1633780304744544800,1.509544677734375,-0.1417815089225769,-0.0163605734705925,-0.05829288810491562
1633780304764424000,1.529423828125,-0.1675759255886078,-0.044247355312108994,-0.03641686961054802
1633780304784302600,1.549302490234375,-0.1625985950231552,-0.016542084515094757,-0.0028795660473406315
1633780304804181800,1.569181640625,-0.11862404644489288,0.008199887350201607,-0.01426574308425188
1633780304824061700,1.589061767578125,-0.10019076615571976,-0.0372949056327343,-0.03053421340882778
1633780304843940600,1.608940673828125,-0.0813610777258873,-0.0445902980864048,-0.019745156168937683
1633780304863820300,1.6288203125,-0.054271258413791656,-0.035271551460027695,-0.003023358527570963
1633780304883700200,1.6487001953125,-0.017235614359378815,-0.024700215086340904,0.01153526734560728
1633780304903579100,1.6685791015625,0.030465498566627502,-0.013872033916413784,0.01933939941227436
1633780304923458300,1.688458251953125,0.07315752655267715,-0.02799675613641739,0.030531251803040504
1633780304943338200,1.708338134765625,0.09871045500040054,-0.019079823046922684,0.028820553794503212
1633780304963217200,1.728217041015625,0.11217470467090607,-0.030311044305562973,0.01031812559813261
1633780304983096300,1.748096435546875,0.1225421279668808,-0.05547162890434265,-0.00013436144217848778
1633780305002976300,1.767976318359375,0.12760218977928162,-0.042579520493745804,-0.036969590932130814
1633780305022855200,1.787855224609375,0.10400999337434769,-0.042375270277261734,-0.10076802968978882
1633780305042734000,1.807734130859375,0.08126901090145111,-0.05902955308556557,-0.15143436193466187
1633780305062613200,1.82761328125,0.06512991338968277,-0.08796273916959763,-0.16784881055355072
1633780305082493200,1.8474931640625,0.09103714674711227,-0.14287340641021729,-0.17735736072063446
1633780305102372000,1.8673720703125,0.13251572847366333,-0.18579846620559692,-0.19593046605587006
1633780305122251300,1.887251220703125,0.15184563398361206,-0.20952805876731873,-0.21758121252059937
1633780305142131500,1.90713134765625,0.12985558807849884,-0.2178172618150711,-0.24988949298858643
1633780305162010000,1.927010009765625,0.08812157064676285,-0.20957598090171814,-0.2792038023471832
