time,seconds_elapsed,z,y,x
1633780303253596400,0.018596435546875,15.684967041015625,-46.42664337158203,-15.154834747314453
1633780303273475300,0.038475341796875,15.051025390625,-46.40821075439453,-14.999622344970703
1633780303293355500,0.05835546875,14.640777587890625,-46.271263122558594,-14.921031951904297
1633780303313234400,0.078234375,15.21478271484375,-46.461273193359375,-14.881458282470703
1633780303333113300,0.09811328125,15.54791259765625,-46.42340850830078,-14.912487030029297
1633780303352992300,0.1179921875,15.420166015625,-46.410789489746094,-14.395404815673828
1633780303372872400,0.13787255859375,15.652679443359375,-46.33354187011719,-14.471981048583984
1633780303392751400,0.15775146484375,15.5814208984375,-46.69989013671875,-14.591686248779297
1633780303412630300,0.17763037109375,15.734344482421875,-46.2650146484375,-14.343189239501953
1633780303432510500,0.197510498046875,15.67529296875,-46.23381805419922,-14.461559295654297
1633780303452389400,0.217389404296875,15.546905517578125,-46.23332214355469,-14.411624908447266
1633780303472268300,0.237268310546875,15.79443359375,-46.07825469970703,-14.59018325805664
1633780303492148500,0.2571484375,16.2799072265625,-46.011146545410156,-14.398548126220703
1633780303512027100,0.277027099609375,16.517669677734375,-45.787689208984375,-14.84249496459961
1633780303531906300,0.29690625,16.606048583984375,-45.92378234863281,-14.919811248779297
1633780303551785500,0.316785400390625,16.564422607421875,-45.77294921875,-14.415477752685547
1633780303571665400,0.33666552734375,16.84307861328125,-45.546958923339844,-14.819034576416016
1633780303591544300,0.35654443359375,16.52313232421875,-45.574066162109375,-14.618457794189453
1633780303611423200,0.37642333984375,16.861053466796875,-45.47838592529297,-14.564777374267578
1633780303631303400,0.396303466796875,16.849334716796875,-45.54795837402344,-14.89291763305664
1633780303651182300,0.416182373046875,17.071746826171875,-45.600433349609375,-14.83230209350586
1633780303671061200,0.436061279296875,17.211181640625,-45.56597900390625,-14.850482940673828
1633780303690941400,0.45594140625,17.17169189453125,-45.54041290283203,-15.009441375732422
1633780303710820400,0.4758203125,17.193878173828125,-45.55287170410156,-14.989635467529297
1633780303730699300,0.49569921875,17.136383056640625,-45.505210876464844,-14.926143646240234
1633780303750578400,0.515578369140625,17.414764404296875,-45.411529541015625,-14.970333099365234
1633780303770458400,0.535458251953125,16.73529052734375,-45.45697021484375,-14.94754409790039
1633780303790337300,0.555337158203125,17.12799072265625,-45.327850341796875,-14.959850311279297
1633780303810216400,0.575216552734375,17.022918701171875,-45.28846740722656,-15.131656646728516
1633780303830096400,0.595096435546875,17.201690673828125,-45.536888122558594,-15.173908233642578
1633780303849975300,0.614975341796875,17.25225830078125,-45.607261657714844,-15.069072723388672
1633780303869854700,0.634854736328125,17.061920166015625,-45.57417297363281,-15.25002670288086
1633780303889734700,0.654734619140625,17.106842041015625,-45.414306640625,-15.332355499267578
1633780303909613800,0.67461376953125,17.352508544921875,-45.306190490722656,-15.307117462158203
1633780303929492700,0.69449267578125,17.15533447265625,-45.061126708984375,-15.596118927001953
1633780303949372700,0.71437255859375,17.456878662109375,-45.22163391113281,-15.47073745727539
1633780303969251600,0.73425146484375,17.306182861328125,-45.26918029785156,-15.561450958251953
1633780303989130800,0.754130859375,17.3275146484375,-45.106773376464844,-15.64785385131836
1633780304009010000,0.774010009765625,17.5614013671875,-45.212364196777344,-15.656124114990234
1633780304028889600,0.7938896484375,17.2679443359375,-45.50165557861328,-15.684146881103516
1633780304048768800,0.813768798828125,17.23675537109375,-45.69677734375,-15.492122650146484
1633780304068648000,0.83364794921875,16.96026611328125,-45.41886901855469,-15.673595428466797
1633780304088527600,0.853527587890625,17.489227294921875,-45.781707763671875,-15.59469985961914
1633780304108406800,0.87340673828125,17.294403076171875,-45.74225616455078,-15.364124298095703
1633780304128285700,0.89328564453125,17.519622802734375,-45.49327850341797,-15.30031967163086
1633780304148165600,0.91316552734375,17.338165283203125,-45.71556091308594,-15.385570526123047
1633780304168044800,0.933044921875,16.85186767578125,-45.774192810058594,-15.106983184814453
1633780304187923700,0.952923828125,16.96649169921875,-45.54759216308594,-14.948261260986328
1633780304207803000,0.972802978515625,17.55804443359375,-45.42133331298828,-15.25796890258789
1633780304227682800,0.992682861328125,16.9921875,-45.41631317138672,-14.978656768798828
1633780304247561700,1.012561767578125,17.004425048828125,-45.41668701171875,-15.301074981689453
1633780304267441000,1.03244091796875,17.0770263671875,-45.456146240234375,-15.342700958251953
1633780304287320800,1.05232080078125,16.775726318359375,-45.6234130859375,-15.506229400634766
1633780304307199700,1.07219970703125,17.120147705078125,-45.295555114746094,-15.685047149658203
1633780304327079000,1.092078857421875,17.2025146484375,-45.486419677734375,-15.698917388916016
1633780304346958600,1.11195849609375,17.0889892578125,-45.53517150878906,-15.98788070678711
1633780304366837800,1.131837646484375,17.40838623046875,-45.01203918457031,-16.042850494384766
1633780304386717000,1.151717041015625,16.75848388671875,-45.41038513183594,-16.13553237915039
1633780304406595600,1.171595703125,17.157806396484375,-45.151100158691406,-16.109745025634766
1633780304426475800,1.191475830078125,17.701568603515625,-45.612220764160156,-16.102489471435547
1633780304446355000,1.21135498046875,17.52423095703125,-45.44378662109375,-16.31845474243164
1633780304466233900,1.23123388671875,17.292144775390625,-45.497215270996094,-16.11391830444336
1633780304486113800,1.25111376953125,17.331024169921875,-45.239540100097656,-16.129024505615234
1633780304505992700,1.27099267578125,17.170928955078125,-45.261810302734375,-15.899837493896484
1633780304525871900,1.290871826171875,17.11773681640625,-45.43693542480469,-16.128376007080078
1633780304545751800,1.310751708984375,16.80023193359375,-45.65526580810547,-15.729297637939453
1633780304565630700,1.330630615234375,17.2698974609375,-45.34942626953125,-16.023937225341797
1633780304585510000,1.350510009765625,17.146636962890625,-45.46661376953125,-16.166324615478516
1633780304605388500,1.370388427734375,17.148956298828125,-45.57142639160156,-16.24520492553711
1633780304625268700,1.390268798828125,17.0423583984375,-45.63618469238281,-16.152843475341797
1633780304645148000,1.41014794921875,16.741485595703125,-45.700958251953125,-16.24477767944336
1633780304665026600,1.430026611328125,16.774993896484375,-45.43190002441406,-16.013134002685547
1633780304684906800,1.44990673828125,16.612335205078125,-45.68495178222656,-16.06827163696289
1633780304704786000,1.469785888671875,16.58721923828125,-45.66179656982422,-16.19332504272461
1633780304724664600,1.48966455078125,16.629486083984375,-45.668052673339844,-15.705432891845703
1633780304744544800,1.509544677734375,16.672576904296875,-45.763465881347656,-15.61301040649414
1633780304764424000,1.529423828125,16.196563720703125,-45.949371337890625,-15.35959243774414
1633780304784302600,1.549302490234375,16.61102294921875,-45.891151428222656,-15.237804412841797
1633780304804181800,1.569181640625,16.38311767578125,-46.131195068359375,-15.01230239868164
1633780304824061700,1.589061767578125,16.3486328125,-46.0966796875,-15.247089385986328
1633780304843940600,1.608940673828125,16.417724609375,-46.15106964111328,-14.93520736694336
1633780304863820300,1.6288203125,16.74041748046875,-45.96372985839844,-14.717716217041016
1633780304883700200,1.6487001953125,16.64569091796875,-46.11603546142578,-14.658336639404297
1633780304903579100,1.6685791015625,16.290130615234375,-45.98735809326172,-14.56325912475586
1633780304923458300,1.688458251953125,16.681793212890625,-45.77351379394531,-14.732616424560547
1633780304943338200,1.708338134765625,16.89263916015625,-46.140777587890625,-14.813968658447266
1633780304963217200,1.728217041015625,17.1527099609375,-46.115196228027344,-14.958454132080078
1633780304983096300,1.748096435546875,16.752227783203125,-45.86719512939453,-14.90133285522461
1633780305002976300,1.767976318359375,16.446868896484375,-45.758338928222656,-15.144474029541016
1633780305022855200,1.787855224609375,16.65216064453125,-45.922760009765625,-15.183551788330078
1633780305042734000,1.807734130859375,16.30926513671875,-45.67229461669922,-15.246700286865234
1633780305062613200,1.82761328125,16.409393310546875,-46.17369079589844,-15.419055938720703
1633780305082493200,1.8474931640625,16.029449462890625,-45.849761962890625,-15.442493438720703
1633780305102372000,1.8673720703125,16.146270751953125,-45.79124450683594,-15.58646011352539
1633780305122251300,1.887251220703125,15.968841552734375,-45.92170715332031,-15.532703399658203
1633780305142131500,1.90713134765625,15.874969482421875,-45.872718811035156,-15.474803924560547
1633780305162010000,1.927010009765625,15.7977294921875,-45.957191467285156,-15.71944808959961
1633780305181889300,1.94688916015625,15.704559326171875,-46.15379333496094,-15.602237701416016
1633780305201769500,1.96676953125,15.30743408203125,-46.23242950439453,-15.619487762451172
1633780305221648100,1.986648193359375,15.24066162109375,-46.303985595703125,-15.551204681396484
1633780305241527300,2.00652734375,15.21697998046875,-46.334617614746094,-15.471858978271484
