 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 379904.000000, 1.605584 , 6.218946, 6.927221, 1165568640.000000, -10.360000,  -4.480000,  -4.130000, 0.000000,  0.000000 
 400128.000000, 1.445265 , 6.180661, 6.546762, 1165588480.000000, -9.520000,  -5.390000,  -4.900000, 0.000000,  0.000000 
 419840.000000, 1.529014 , 5.970093, 6.254838, 1165608704.000000, -1.330000,  -5.460000,  -3.710000, 0.000000,  0.000000 
 439808.000000, 1.337588 , 5.486742, 6.015556, 1165628416.000000, 0.980000,  -5.040000,  1.750000, 0.000000,  0.000000 
 459776.000000, 0.744168 , 5.063213, 5.632704, 1165648384.000000, -5.530000,  -1.750000,  3.640000, 0.000000,  0.000000 
 479872.000000, 0.256032 , 4.895715, 5.398208, 1165688320.000000, -30.799999,  10.570000,  8.680000, 1225677056.000000,  1011.258606 
 500096.000000, -0.026321 , 4.740182, 5.393422, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 519808.000000, -0.655633 , 3.905087, 5.324030, 1165708672.000000, -60.549999,  15.400000,  5.810000, 0.000000,  0.000000 
 539776.000000, -1.464408 , 3.103491, 4.718646, 1165728384.000000, -102.690002,  23.660000,  -2.100000, 0.000000,  0.000000 
 559744.000000, -1.983650 , 2.206182, 3.529413, 1165748352.000000, -141.960007,  40.670002,  -8.610000, 0.000000,  0.000000 
 579712.000000, -2.402394 , 1.261017, 2.967100, 1165768320.000000, -171.850006,  62.230000,  -13.020000, 0.000000,  0.000000 
 600064.000000, -2.476572 , -0.428315, 2.007578, 1165788288.000000, -214.759995,  70.629997,  -19.040001, 0.000000,  0.000000 
 619776.000000, -2.567499 , -1.261017, 1.655833, 1165808640.000000, -255.500000,  81.269997,  -20.020000, 0.000000,  0.000000 
 639744.000000, -2.263610 , -1.021735, 2.227718, 1165828352.000000, -298.619995,  92.400002,  -20.930000, 0.000000,  0.000000 
 659712.000000, -1.694118 , -0.684347, 2.081756, 1165848320.000000, -314.649994,  99.959999,  6.580000, 0.000000,  0.000000 
 679680.000000, -1.976472 , -1.524228, 1.265803, 1165868288.000000, -314.230011,  120.470001,  32.689999, 0.000000,  0.000000 
 700032.000000, -2.244468 , -1.794617, 2.833102, 1165888256.000000, -317.239990,  139.930008,  22.750000, 0.000000,  0.000000 
 719744.000000, -2.569891 , -2.502892, 3.888337, 1165908608.000000, -333.549988,  150.919998,  34.160000, 0.000000,  0.000000 
 739712.000000, -2.359323 , -2.845066, 5.261817, 1165928320.000000, -310.239990,  152.320007,  63.349998, 0.000000,  0.000000 
 759680.000000, -3.799802 , -3.254239, 10.162319, 1165948288.000000, -235.830002,  155.259995,  101.360001, 0.000000,  0.000000 
 779648.000000, -8.271988 , -5.558527, 16.563118, 1165968256.000000, -154.000000,  175.350006,  132.020004, 0.000000,  0.000000 
 800000.000000, -16.084553 , -8.673983, 19.424934, 1165988224.000000, -73.150002,  201.039993,  167.020004, 0.000000,  0.000000 
 819584.000000, -33.109486 , -11.255837, 22.155146, 1166008576.000000, -0.840000,  214.059998,  210.350006, 0.000000,  0.000000 
 839680.000000, -43.460835 , -22.849064, 26.220551, 1166028160.000000, -59.709999,  205.100006,  234.570007, 0.000000,  0.000000 
 859648.000000, -32.963524 , -30.271599, 25.629524, 1166048128.000000, -233.660004,  161.839996,  166.529999, 0.000000,  0.000000 
 879616.000000, -24.559931 , -26.691936, 19.561325, 1166068224.000000, -272.230011,  73.709999,  54.599998, 0.000000,  0.000000 
 899968.000000, -15.206388 , -22.315462, 13.167704, 1166088192.000000, -195.720001,  7.630000,  51.660000, 0.000000,  0.000000 
 919680.000000, -6.630512 , -18.003597, 8.238488, 1166108544.000000, -163.660004,  6.720000,  42.980000, 0.000000,  0.000000 
 940288.000000, 0.210568 , -11.638690, 7.824530, 1166128256.000000, -161.350006,  -2.240000,  24.780001, 0.000000,  0.000000 
 959616.000000, 9.008978 , -4.584648, 6.257231, 1166148864.000000, -126.070000,  -24.920000,  16.379999, 0.000000,  0.000000 
 980736.000000, 17.137396 , 1.770689, 3.184847, 1166168192.000000, -25.059999,  -28.770000,  88.269997, 0.000000,  0.000000 
 1000960.000000, 12.131610 , 4.984250, 1.375873, 1166189184.000000, 86.309998,  10.220000,  135.800003, 0.000000,  0.000000 
 1020672.000000, 8.243275 , 5.395815, 0.634098, 1166209536.000000, 70.209999,  82.250000,  43.400002, 0.000000,  0.000000 
 1040640.000000, 11.440084 , 3.558127, -0.155533, 1166229120.000000, -61.250000,  86.590004,  25.620001, 0.000000,  0.000000 
 1060608.000000, 11.057234 , 0.631705, 0.102891, 1166249216.000000, -146.440002,  0.630000,  60.970001, 0.000000,  0.000000 
 1081088.000000, 6.611369 , -0.765703, 0.995414, 1166269184.000000, -164.080002,  -26.880001,  60.410000, 0.000000,  0.000000 
 1101312.000000, 3.141776 , -1.148555, 1.131805, 1166289664.000000, -119.139999,  -1.190000,  35.139999, 0.000000,  0.000000 
 1121024.000000, 1.799403 , -1.454836, 0.909273, 1166309888.000000, -57.680000,  3.500000,  16.309999, 0.000000,  0.000000 
 1140992.000000, 1.514657 , -0.930808, 0.667598, 1166329472.000000, -11.830000,  -7.770000,  23.450001, 0.000000,  0.000000 
 1160960.000000, 1.127020 , -1.818545, 0.325424, 1166349568.000000, 14.700000,  -12.110000,  35.070000, 0.000000,  0.000000 
 1181312.000000, -0.155533 , -2.845066, 0.971486, 1166369536.000000, 35.209999,  3.710000,  33.040001, 0.000000,  0.000000 
 1201536.000000, -1.088734 , -2.263610, 1.452443, 1166389888.000000, 28.420000,  23.730000,  26.180000, 0.000000,  0.000000 
 1221248.000000, -1.459622 , -1.428515, 1.067199, 1166410112.000000, 40.040001,  33.670002,  36.820000, 0.000000,  0.000000 
 1241344.000000, -1.725225 , -1.253839, 1.378266, 1166429824.000000, 68.949997,  34.160000,  35.560001, 0.000000,  0.000000 
 1261184.000000, -1.895115 , -1.852045, 1.899901, 1166449920.000000, 73.500000,  35.630001,  22.960001, 0.000000,  0.000000 
 1281024.000000, -2.426322 , -1.928615, 2.921637, 1166469760.000000, 66.430000,  41.439999,  15.470000, 0.000000,  0.000000 
 1302656.000000, -3.117848 , -1.308874, 2.593820, 1166489600.000000, 81.620003,  42.000000,  10.990000, 0.000000,  0.000000 
 1322368.000000, -5.333601 , -0.172283, 2.598605, 1166511232.000000, 126.840004,  38.150002,  9.100000, 0.000000,  0.000000 
 1342336.000000, -11.554940 , 0.739382, 1.095913, 1166530944.000000, 149.869995,  45.709999,  6.510000, 0.000000,  0.000000 
 1362304.000000, -35.236706 , 0.902094, 2.998207, 1166550912.000000, 111.090004,  80.010002,  36.259998, 0.000000,  0.000000 
 1382400.000000, -56.348579 , -0.349352, -3.165704, 1166570880.000000, 14.000000,  175.770004,  184.029999, 0.000000,  0.000000 
 1402624.000000, -34.664822 , -6.611369, -0.122034, 1166590976.000000, -33.389999,  160.020004,  358.959991, 0.000000,  0.000000 
 1422208.000000, -36.713078 , -5.879165, -0.160319, 1166611200.000000, -201.949997,  64.820000,  93.660004, 0.000000,  0.000000 
 1442304.000000, -31.542187 , -4.986642, 9.710074, 1166630784.000000, -263.130005,  78.889999,  -21.210001, 0.000000,  0.000000 
 1462272.000000, -32.724243 , -7.154540, 5.539384, 1166650880.000000, -232.680008,  29.190001,  -165.619995, 0.000000,  0.000000 
 1482368.000000, -22.253248 , -8.327023, 1.954936, 1166690816.000000, -51.310001,  33.880001,  6.020000, 1226679552.000000,  1011.257751 
 1502464.000000, -13.672589 , -7.348359, 1.880759, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1522176.000000, -8.020741 , -7.336394, 5.740381, 1166711040.000000, -63.770000,  -23.100000,  24.570000, 0.000000,  0.000000 
 1542272.000000, -3.677768 , -7.121039, 8.137990, 1166730752.000000, -104.720001,  -40.950001,  -22.120001, 0.000000,  0.000000 
 1562240.000000, 1.371087 , -7.458428, 6.264410, 1166750848.000000, -105.489998,  -27.370001,  -47.599998, 0.000000,  0.000000 
 1582208.000000, 6.262017 , -5.410172, 6.608976, 1166770816.000000, -12.600000,  -42.770000,  -9.450000, 0.000000,  0.000000 
 1602432.000000, 7.020542 , -2.809174, 4.740182, 1166790784.000000, 110.320000,  -33.040001,  30.799999, 0.000000,  0.000000 
 1622144.000000, 3.960121 , 0.602991, 1.823331, 1166811008.000000, 237.580002,  27.299999,  -10.990000, 0.000000,  0.000000 
 1642240.000000, 2.847459 , 3.050849, -0.930808, 1166830720.000000, 298.339996,  49.910000,  -76.230003, 0.000000,  0.000000 
 1662080.000000, 3.139383 , 4.053442, -2.062613, 1166850816.000000, 309.260010,  41.299999,  -63.000000, 0.000000,  0.000000 
 1682176.000000, 2.603391 , 2.878566, -1.517050, 1166870656.000000, 235.130005,  6.930000,  -30.799999, 0.000000,  0.000000 
 1702400.000000, 1.203590 , 0.914058, -0.722632, 1166890752.000000, 83.790001,  -3.640000,  -16.450001, 0.000000,  0.000000 
 1722112.000000, 0.411566 , -0.404387, -0.588634, 1166910976.000000, -67.620003,  -1.330000,  -12.530000, 0.000000,  0.000000 
 1742208.000000, -0.078963 , -1.282553, -0.320638, 1166930688.000000, -154.979996,  -2.800000,  -8.890000, 0.000000,  0.000000 
 1762048.000000, -0.689133 , -2.321038, 0.031107, 1166950784.000000, -181.649994,  -8.610000,  -12.950000, 0.000000,  0.000000 
 1782144.000000, -1.612763 , -3.136991, 0.571885, 1166970624.000000, -155.119995,  -11.060000,  -17.430000, 0.000000,  0.000000 
 1802368.000000, -2.172683 , -2.876173, 0.751346, 1166990720.000000, -88.620003,  -11.690000,  -17.360001, 0.000000,  0.000000 
 1822080.000000, -2.215754 , -1.799403, 0.416351, 1167010944.000000, 1.680000,  -16.450001,  -10.640000, 0.000000,  0.000000 
 1842176.000000, -3.280560 , -0.619741, 0.497707, 1167030656.000000, 82.599998,  -24.780001,  -12.530000, 0.000000,  0.000000 
 1862016.000000, -7.719246 , -0.105284, 1.067199, 1167050624.000000, 110.110001,  -20.090000,  -22.400000, 0.000000,  0.000000 
 1882112.000000, -18.568304 , -1.395016, 0.150748, 1167070592.000000, 94.989998,  19.389999,  -20.020000, 0.000000,  0.000000 
 1902336.000000, -36.028728 , 1.679761, -1.639083, 1167090560.000000, 68.529999,  89.250000,  49.000000, 0.000000,  0.000000 
 1921920.000000, -35.590843 , 0.734596, -2.691926, 1167110912.000000, 9.870000,  114.379997,  237.860001, 0.000000,  0.000000 
 1941888.000000, -33.305698 , -3.268596, -0.277567, 1167130496.000000, -85.889999,  55.580002,  180.039993, 0.000000,  0.000000 
 1961856.000000, -34.961533 , -2.974278, 1.914258, 1167150464.000000, -220.779999,  42.630001,  99.680000, 0.000000,  0.000000 
 1981952.000000, -30.936804 , -5.067998, 2.481357, 1167170432.000000, -233.729996,  49.490002,  27.299999, 0.000000,  0.000000 
 2002176.000000, -30.271599 , -5.436492, -0.186640, 1167190400.000000, -161.070007,  39.619999,  -28.630001, 0.000000,  0.000000 
 2021888.000000, -21.018557 , -3.866802, 0.433101, 1167210752.000000, -35.770000,  49.209999,  -12.740000, 0.000000,  0.000000 
 2041856.000000, -13.887943 , -3.739982, 0.313460, 1167230464.000000, 35.980000,  22.190001,  45.570000, 0.000000,  0.000000 
 2061824.000000, -9.353544 , -3.357130, 1.440479, 1167250432.000000, 56.560001,  1.750000,  67.760002, 0.000000,  0.000000 
 2081792.000000, -5.307281 , -3.641876, 3.866802, 1167270400.000000, 32.270000,  0.910000,  78.540001, 0.000000,  0.000000 
 2102144.000000, -1.579263 , -4.359723, 6.135197, 1167290368.000000, -1.820000,  7.280000,  83.090004, 0.000000,  0.000000 
 2121856.000000, 3.689733 , -5.357530, 7.264609, 1167310720.000000, -15.050000,  4.620000,  49.349998, 0.000000,  0.000000 
 2141824.000000, 8.389235 , -5.438886, 6.080163, 1167330432.000000, 29.889999,  -22.330000,  40.040001, 0.000000,  0.000000 
 2161792.000000, 5.603990 , -3.637090, 3.251846, 1167350400.000000, 144.130005,  -25.480000,  52.920002, 0.000000,  0.000000 
 2181760.000000, 0.985843 , -1.383051, 2.012364, 1167370368.000000, 252.979996,  18.059999,  -9.100000, 0.000000,  0.000000 
 2202112.000000, -0.842274 , -0.078963, 1.129412, 1167390336.000000, 275.170013,  43.959999,  -46.340000, 0.000000,  0.000000 
 2221824.000000, -0.832702 , -0.641276, 0.401994, 1167410688.000000, 227.779999,  25.480000,  -6.510000, 0.000000,  0.000000 
 2241792.000000, 0.165105 , -1.531406, -1.720440, 1167430272.000000, 146.229996,  -7.840000,  15.750000, 0.000000,  0.000000 
 2261760.000000, 1.655833 , -1.275374, -1.959722, 1167450368.000000, 76.370003,  -31.150000,  16.309999, 0.000000,  0.000000 
 2281728.000000, 1.416551 , -1.383051, -1.325624, 1167470336.000000, 31.500000,  -44.590000,  12.880000, 0.000000,  0.000000 
 2302080.000000, -0.358923 , -1.830509, -0.705883, 1167490304.000000, -8.680000,  -31.290001,  -5.110000, 0.000000,  0.000000 
 2321664.000000, -1.634298 , -2.086541, -1.856830, 1167510528.000000, -29.960001,  -9.240000,  -23.170000, 0.000000,  0.000000 
 2341760.000000, -1.452443 , -0.861416, -2.641676, 1167530240.000000, -12.670000,  -5.740000,  -33.180000, 0.000000,  0.000000 
 2361728.000000, -0.725025 , 0.239282, -2.151148, 1167550208.000000, 7.560000,  -22.889999,  -37.170002, 0.000000,  0.000000 
 2381696.000000, -2.950350 , 0.619741, -1.146162, 1167570304.000000, 15.260000,  -37.170002,  -39.060001, 0.000000,  0.000000 
 2401920.000000, -10.023535 , -0.007178, -1.124627, 1167590272.000000, 8.750000,  -11.060000,  -44.799999, 0.000000,  0.000000 
 2421632.000000, -26.024342 , 0.564706, -4.977071, 1167610496.000000, 20.930000,  56.139999,  -29.680000, 0.000000,  0.000000 
 2441600.000000, -39.184864 , 1.883151, -7.712067, 1167630208.000000, 25.410000,  104.440002,  49.770000, 0.000000,  0.000000 
 2461696.000000, -24.136402 , 0.684347, -5.491528, 1167650176.000000, 10.150000,  38.290001,  151.899994, 0.000000,  0.000000 
 2481664.000000, -31.453653 , 2.438286, -5.166104, 1167670144.000000, -38.500000,  -55.720001,  -3.920000, 0.000000,  0.000000 
 2501888.000000, -31.745579 , 2.146362, -2.522035, 1167690240.000000, -84.279999,  16.660000,  39.410000, 1227678848.000000,  1011.254822 
 2521600.000000, -28.503304 , 2.352145, 2.474179, 1167710464.000000, -135.520004,  34.299999,  -40.459999, 0.000000,  0.000000 
 2541568.000000, -28.737799 , 0.990629, -1.076770, 1167730176.000000, -134.539993,  54.810001,  -57.750000, 0.000000,  0.000000 
 2561536.000000, -25.820951 , -0.148355, -2.720639, 1167750144.000000, -93.099998,  71.889999,  -61.740002, 0.000000,  0.000000 
 2581632.000000, -19.666609 , -1.753939, 0.282353, 1167770112.000000, -89.599998,  39.480000,  -21.280001, 0.000000,  0.000000 
 2601856.000000, -14.694324 , -3.287738, 3.359523, 1167790080.000000, -111.440002,  1.260000,  20.930000, 0.000000,  0.000000 
 2621568.000000, -9.363115 , -4.661219, 5.659025, 1167810432.000000, -172.619995,  2.800000,  34.720001, 0.000000,  0.000000 
 2641536.000000, -3.596412 , -6.434300, 6.709475, 1167830144.000000, -189.979996,  24.570000,  40.950001, 0.000000,  0.000000 
 2661504.000000, -0.760918 , -7.010970, 7.322037, 1167850112.000000, -118.090004,  24.850000,  10.990000, 0.000000,  0.000000 
 2681472.000000, 6.340980 , -5.508278, 6.403193, 1167870080.000000, 36.820000,  -24.780001,  -14.770000, 0.000000,  0.000000 
 2701824.000000, 8.015956 , 2.344966, -0.502493, 1167890048.000000, 225.050003,  -83.160004,  5.180000, 0.000000,  0.000000 
 2721536.000000, 6.080163 , 5.666204, -1.660619, 1167910400.000000, 388.709991,  -61.180000,  -2.170000, 0.000000,  0.000000 
 2741504.000000, 3.579663 , 7.420143, -1.505085, 1167930112.000000, 393.610016,  -19.320000,  -56.279999, 0.000000,  0.000000 
 2761472.000000, 1.775474 , 2.964707, 0.172283, 1167950080.000000, 250.529999,  3.920000,  5.880000, 0.000000,  0.000000 
 2781440.000000, 0.504886 , -0.500100, 1.205983, 1167970048.000000, 39.270000,  -7.840000,  54.950001, 0.000000,  0.000000 
 2801792.000000, -0.655633 , -2.486143, 1.253839, 1167990016.000000, -77.769997,  -15.190001,  72.239998, 0.000000,  0.000000 
 2821376.000000, -1.526621 , -2.914458, 0.839881, 1168010368.000000, -111.860001,  -17.080000,  92.540001, 0.000000,  0.000000 
 2841472.000000, -2.091327 , -3.991228, 0.009571, 1168029952.000000, -105.840004,  -22.960001,  94.639999, 0.000000,  0.000000 
 2861440.000000, -2.467000 , -3.646662, 0.713061, 1168049920.000000, -65.519997,  -29.960001,  80.500000, 0.000000,  0.000000 
 2881408.000000, -1.617548 , -2.778067, 1.201197, 1168070016.000000, -41.299999,  -34.860001,  55.020000, 0.000000,  0.000000 
 2901760.000000, -0.780060 , -2.165504, 0.382852, 1168089984.000000, -1.260000,  -46.619999,  28.840000, 0.000000,  0.000000 
 2921344.000000, -1.670190 , -1.339981, -0.689133, 1168110208.000000, 36.959999,  -54.389999,  -11.270000, 0.000000,  0.000000 
 2941440.000000, -4.852644 , -0.653241, -0.519243, 1168129920.000000, 53.270000,  -38.009998,  -38.779999, 0.000000,  0.000000 
 2962176.000000, -14.280365 , 0.507278, 1.423729, 1168150016.000000, 60.619999,  -3.640000,  -51.730000, 0.000000,  0.000000 
 2981376.000000, -49.797031 , 0.260818, 0.323031, 1168170752.000000, 64.610001,  51.310001,  -26.740000, 0.000000,  0.000000 
 3002112.000000, -27.622744 , -1.892723, -2.440679, 1168189952.000000, 52.360001,  117.949997,  114.870003, 0.000000,  0.000000 
 3021824.000000, -18.364914 , 2.182254, -7.848458, 1168210688.000000, 55.439999,  8.400000,  26.180000, 0.000000,  0.000000 
 3041792.000000, -30.881769 , 6.838687, -5.644669, 1168230400.000000, 27.860001,  -19.040001,  41.160000, 0.000000,  0.000000 
 3061760.000000, -32.535210 , 2.701497, 3.541377, 1168250368.000000, -103.879997,  15.120000,  -52.500000, 0.000000,  0.000000 
 3081728.000000, -29.843285 , 2.165504, 1.347159, 1168270336.000000, -200.830002,  14.770000,  -171.149994, 0.000000,  0.000000 
 3102464.000000, -23.533411 , 3.050849, -1.540978, 1168290304.000000, -113.190002,  68.599998,  -121.239998, 0.000000,  0.000000 
 3122176.000000, -15.998412 , 1.342373, -0.421137, 1168311040.000000, -11.270000,  68.809998,  -28.840000, 0.000000,  0.000000 
 3142144.000000, -11.944970 , 0.832702, 2.871387, 1168330752.000000, 6.580000,  25.620001,  15.680000, 0.000000,  0.000000 
 3162240.000000, -7.613962 , 0.691526, 5.060820, 1168350592.000000, -14.140000,  27.440001,  15.680000, 0.000000,  0.000000 
 3182080.000000, -3.747160 , 0.239282, 5.211568, 1168370688.000000, 5.250000,  36.470001,  -10.920000, 0.000000,  0.000000 
 3202560.000000, -0.157926 , 0.995414, 4.883751, 1168390656.000000, 35.000000,  28.700001,  -44.380001, 0.000000,  0.000000 
 3222144.000000, 3.902694 , 1.859223, 3.242275, 1168411136.000000, 57.260002,  4.340000,  -29.889999, 0.000000,  0.000000 
 3242112.000000, 5.730811 , 1.935793, 1.555335, 1168430720.000000, 93.660004,  -25.059999,  2.170000, 0.000000,  0.000000 
 3262208.000000, 3.821337 , 2.581856, 1.655833, 1168450688.000000, 133.910004,  -29.330000,  1.050000, 0.000000,  0.000000 
 3282176.000000, 0.847059 , 2.782853, 1.952543, 1168470784.000000, 142.869995,  5.810000,  -2.240000, 0.000000,  0.000000 
 3302272.000000, -0.784846 , 2.356930, 1.430908, 1168510848.000000, 82.739998,  17.219999,  40.599998, 0.000000,  0.000000 
 3323136.000000, -0.847059 , 1.316052, 0.705883, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3343232.000000, -0.674776 , 0.088534, 0.354138, 1168531712.000000, 17.150000,  -6.510000,  66.430000, 0.000000,  0.000000 
 3363200.000000, -0.842274 , -1.016950, 0.387637, 1168551808.000000, -52.920002,  -26.670000,  71.680000, 0.000000,  0.000000 
 3383168.000000, -1.325624 , -1.545763, 0.770489, 1168571776.000000, -106.260002,  -34.299999,  63.139999, 0.000000,  0.000000 
 3403520.000000, -1.473979 , -1.464408, 1.076770, 1168591744.000000, -138.039993,  -36.680000,  47.880001, 0.000000,  0.000000 
 3423104.000000, -0.672383 , -1.232304, 1.076770, 1168612096.000000, -140.839996,  -47.880001,  36.540001, 0.000000,  0.000000 
 3443200.000000, 0.021535 , -0.801596, 0.930808, 1168631680.000000, -122.220001,  -60.689999,  20.510000, 0.000000,  0.000000 
 3463168.000000, -1.557728 , 0.026321, 1.074377, 1168651648.000000, -103.879997,  -66.570000,  -0.630000, 0.000000,  0.000000 
 3483136.000000, -9.851252 , -1.445265, 3.259024, 1168671744.000000, -84.559998,  -45.290001,  -20.299999, 0.000000,  0.000000 
 3503488.000000, -48.799225 , -1.215554, 1.148555, 1168691712.000000, -58.099998,  49.700001,  -25.830000, 1228680320.000000,  1011.256897 
 3523072.000000, -28.433912 , -3.256632, -0.753739, 1168712064.000000, -35.000000,  213.919998,  85.120003, 0.000000,  0.000000 
 3543040.000000, -15.720845 , -0.533599, -5.797810, 1168731648.000000, 67.620003,  -22.400000,  30.240000, 0.000000,  0.000000 
 3563136.000000, -31.709686 , 4.448257, -6.163911, 1168751616.000000, 95.340004,  -57.330002,  73.150002, 0.000000,  0.000000 
 3583104.000000, -26.347370 , 3.299703, 1.567299, 1168771712.000000, 6.930000,  42.070000,  -25.969999, 0.000000,  0.000000 
 3603456.000000, -28.804800 , 1.899901, 0.406780, 1168791680.000000, -55.439999,  -16.450001,  -119.349998, 0.000000,  0.000000 
 3623040.000000, -26.601009 , 1.038485, -2.830709, 1168811904.000000, -6.580000,  33.250000,  -100.730003, 0.000000,  0.000000 
 3643008.000000, -16.455442 , 2.380858, -4.381258, 1168831616.000000, -12.180000,  60.340000,  -51.170002, 0.000000,  0.000000 
 3663104.000000, -10.805987 , 1.844866, -1.179662, 1168851584.000000, -24.290001,  9.940000,  22.260000, 0.000000,  0.000000 
 3683072.000000, -6.508478 , 1.194018, 4.189832, 1168871680.000000, -50.959999,  -13.930000,  3.010000, 0.000000,  0.000000 
 3703296.000000, -2.809174 , 1.196411, 6.561120, 1168891520.000000, -80.779999,  -7.280000,  -29.540001, 0.000000,  0.000000 
 3723008.000000, 1.095913 , 1.244268, 5.649454, 1168911872.000000, -47.529999,  12.530000,  -46.900002, 0.000000,  0.000000 
 3742976.000000, 5.206782 , 1.457229, 4.130012, 1168931584.000000, 22.820000,  10.780000,  -32.900002, 0.000000,  0.000000 
 3763072.000000, 7.161718 , 1.127020, 1.545763, 1168951552.000000, 106.820000,  -6.090000,  -7.910000, 0.000000,  0.000000 
 3782912.000000, 5.022535 , 2.730211, 0.626920, 1168971520.000000, 193.690002,  -8.820000,  -6.160000, 0.000000,  0.000000 
 3803264.000000, 1.280160 , 4.012764, 1.507478, 1168991488.000000, 227.149994,  13.720000,  -17.010000, 0.000000,  0.000000 
 3822976.000000, -1.359123 , 3.043670, 1.804188, 1169011840.000000, 210.770004,  43.610001,  0.490000, 0.000000,  0.000000 
 3842944.000000, -2.598605 , 1.280160, 2.098505, 1169031552.000000, 150.779999,  39.830002,  36.540001, 0.000000,  0.000000 
 3863040.000000, -2.904887 , 0.064606, 2.151148, 1169051520.000000, 68.529999,  22.820000,  54.529999, 0.000000,  0.000000 
 3882880.000000, -3.038885 , -0.928415, 1.684547, 1169071488.000000, 25.690001,  4.270000,  57.540001, 0.000000,  0.000000 
 3903232.000000, -3.227918 , -0.882952, 1.292124, 1169091456.000000, 11.690000,  -14.140000,  60.830002, 0.000000,  0.000000 
 3922816.000000, -3.048456 , -0.306281, 0.744168, 1169111808.000000, -8.120000,  -21.420000,  51.099998, 0.000000,  0.000000 
 3942912.000000, -1.756332 , 0.586242, 0.287139, 1169131392.000000, -13.090000,  -42.209999,  35.840000, 0.000000,  0.000000 
 3962752.000000, -1.057628 , 0.672383, -0.052642, 1169151488.000000, -21.910000,  -73.570000,  21.840000, 0.000000,  0.000000 
 3982848.000000, -5.558527 , -0.894916, 1.663012, 1169171328.000000, -54.880001,  -86.099998,  4.270000, 0.000000,  0.000000 
 4003072.000000, -38.577087 , -0.416351, 5.718846, 1169191296.000000, -101.919998,  -31.010000,  -10.920000, 0.000000,  0.000000 
 4022784.000000, -38.414375 , -2.572284, -0.055035, 1169211648.000000, -151.199997,  172.550003,  4.480000, 0.000000,  0.000000 
 4042752.000000, -17.187645 , 1.947758, -6.166305, 1169231360.000000, -49.279999,  33.040001,  13.580000, 0.000000,  0.000000 
 4062720.000000, -28.845474 , 2.170290, -9.267403, 1169251328.000000, -74.830002,  -97.300003,  133.699997, 0.000000,  0.000000 
 4082688.000000, -26.328226 , 2.043471, -0.574277, 1169271296.000000, -172.339996,  16.799999,  11.550000, 0.000000,  0.000000 
