 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 170926592.000000, -0.583849 , 3.127419, 9.221939, 795487488.000000, -2.030000,  0.350000,  -0.070000, 0.000000,  0.000000 
 170946624.000000, -0.617348 , 3.136991, 9.202796, 795504896.000000, -1.400000,  0.140000,  0.070000, 0.000000,  0.000000 
 170966912.000000, -0.684347 , 3.249453, 9.090333, 795524864.000000, 0.070000,  0.210000,  -0.280000, 0.000000,  0.000000 
 170986560.000000, -0.758525 , 3.256632, 9.071191, 795545216.000000, 0.630000,  0.490000,  -0.560000, 0.000000,  0.000000 
 171007168.000000, -0.669990 , 3.239882, 9.150154, 795564864.000000, -0.630000,  0.420000,  -0.630000, 0.000000,  0.000000 
 171026560.000000, -0.677169 , 3.122634, 9.209974, 795585472.000000, -2.520000,  0.140000,  -0.350000, 0.000000,  0.000000 
 171046528.000000, -0.667598 , 3.050849, 9.198010, 795604864.000000, -3.080000,  0.140000,  -0.210000, 0.000000,  0.000000 
 171066880.000000, -0.710668 , 3.134598, 9.183653, 795624832.000000, -1.680000,  0.140000,  -0.350000, 0.000000,  0.000000 
 171086528.000000, -0.689133 , 3.172883, 9.123833, 795645120.000000, 0.420000,  0.210000,  -0.140000, 0.000000,  0.000000 
 171107136.000000, -0.662812 , 3.299703, 9.064013, 795664832.000000, 2.030000,  -0.210000,  0.140000, 0.000000,  0.000000 
 171126528.000000, -0.650848 , 3.244668, 9.142976, 795685376.000000, 1.890000,  -0.420000,  0.490000, 0.000000,  0.000000 
 171146496.000000, -0.662812 , 3.189633, 9.154939, 795704768.000000, 0.350000,  -0.350000,  0.560000, 0.000000,  0.000000 
 171166784.000000, -0.622134 , 3.136991, 9.224331, 795724800.000000, -1.120000,  -0.070000,  0.280000, 0.000000,  0.000000 
 171186496.000000, -0.667598 , 3.196811, 9.102298, 795745088.000000, -0.910000,  0.070000,  0.070000, 0.000000,  0.000000 
 171207104.000000, -0.741775 , 3.256632, 9.135797, 795764736.000000, 0.280000,  0.280000,  -0.140000, 0.000000,  0.000000 
 171226432.000000, -0.672383 , 3.263810, 9.131011, 795785408.000000, 0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 171246464.000000, -0.667598 , 3.211168, 9.131011, 795804736.000000, -0.560000,  0.210000,  -0.070000, 621552576.000000,  1008.802002 
 171266752.000000, -0.662812 , 3.144169, 9.157332, 795824704.000000, -1.610000,  0.210000,  0.070000, 0.000000,  0.000000 
 171286400.000000, -0.725025 , 3.062813, 9.159724, 795845056.000000, -2.100000,  0.280000,  0.070000, 0.000000,  0.000000 
 171307008.000000, -0.679562 , 3.113062, 9.157332, 795864704.000000, -1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 171326400.000000, -0.672383 , 3.227918, 9.152546, 795885312.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 171346368.000000, -0.693919 , 3.235096, 9.176475, 795904704.000000, 0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 171366720.000000, -0.677169 , 3.189633, 9.145369, 795924672.000000, 0.280000,  0.140000,  0.280000, 0.000000,  0.000000 
 171386368.000000, -0.710668 , 3.175276, 9.159724, 795944960.000000, -0.350000,  0.070000,  0.140000, 0.000000,  0.000000 
 171406912.000000, -0.669990 , 3.184847, 9.111869, 795964672.000000, -0.210000,  -0.070000,  0.210000, 0.000000,  0.000000 
 171426304.000000, -0.658026 , 3.223132, 9.171689, 795985216.000000, 0.350000,  -0.210000,  0.280000, 0.000000,  0.000000 
 171446336.000000, -0.669990 , 3.237489, 9.176475, 796004608.000000, 0.700000,  -0.210000,  0.070000, 0.000000,  0.000000 
 171466624.000000, -0.646062 , 3.268596, 9.097511, 796024640.000000, 0.700000,  -0.140000,  0.350000, 0.000000,  0.000000 
 171486336.000000, -0.612563 , 3.223132, 9.157332, 796044928.000000, 0.490000,  -0.140000,  0.210000, 0.000000,  0.000000 
 171506880.000000, -0.624527 , 3.270989, 9.102298, 796064576.000000, 0.210000,  -0.140000,  0.210000, 0.000000,  0.000000 
 171526272.000000, -0.641276 , 3.156133, 9.133404, 796085184.000000, -0.070000,  -0.070000,  0.350000, 0.000000,  0.000000 
 171546240.000000, -0.629312 , 3.160919, 9.131011, 796104576.000000, -0.420000,  0.070000,  0.140000, 0.000000,  0.000000 
 171566592.000000, -0.595813 , 3.146562, 9.133404, 796124544.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 171586240.000000, -0.598206 , 3.232704, 9.116654, 796144832.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 171606848.000000, -0.598206 , 3.213561, 9.150154, 796164544.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 171626240.000000, -0.665205 , 3.206382, 9.131011, 796185088.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 171646208.000000, -0.725025 , 3.189633, 9.138189, 796204480.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 171666496.000000, -0.677169 , 3.230310, 9.138189, 796224512.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171686208.000000, -0.617348 , 3.172883, 9.188439, 796244800.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 171706816.000000, -0.591027 , 2.926422, 9.195618, 796264448.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 171726144.000000, -0.691526 , 3.349952, 9.099905, 796285056.000000, 2.940000,  1.190000,  0.140000, 0.000000,  0.000000 
 171746176.000000, -0.624527 , 3.491128, 9.090333, 796304448.000000, 4.620000,  0.140000,  0.140000, 0.000000,  0.000000 
 171766464.000000, -0.624527 , 3.103491, 9.075976, 796324416.000000, 3.500000,  -0.280000,  0.910000, 0.000000,  0.000000 
 171786112.000000, -0.610170 , 3.227918, 9.064013, 796344768.000000, 1.400000,  0.560000,  0.280000, 0.000000,  0.000000 
 171806720.000000, -0.653241 , 3.357130, 9.116654, 796364416.000000, 1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 171826112.000000, -0.555135 , 3.316452, 9.126225, 796385024.000000, 1.400000,  -0.280000,  0.490000, 0.000000,  0.000000 
 171846080.000000, -0.669990 , 3.292524, 9.169296, 796404416.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 171866432.000000, -0.725025 , 3.211168, 9.083155, 796424384.000000, -0.630000,  0.700000,  0.210000, 0.000000,  0.000000 
 171886080.000000, -0.650848 , 3.270989, 9.095119, 796444672.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 171908608.000000, -0.638884 , 3.287738, 9.128618, 796464384.000000, 0.070000,  0.210000,  0.350000, 0.000000,  0.000000 
 171926080.000000, -0.634098 , 3.314059, 9.128618, 796486912.000000, -0.280000,  0.210000,  -0.210000, 0.000000,  0.000000 
 171946048.000000, -0.607777 , 3.249453, 9.123833, 796504320.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 171966336.000000, -0.667598 , 3.218346, 9.126225, 796524352.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 171986048.000000, -0.655633 , 3.235096, 9.159724, 796544640.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 172006592.000000, -0.607777 , 3.261417, 9.154939, 796564288.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 172025984.000000, -0.650848 , 3.340380, 9.123833, 796584896.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 172046016.000000, -0.679562 , 3.249453, 9.075976, 796604288.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 172066304.000000, -0.672383 , 3.230310, 9.071191, 796624256.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 172085952.000000, -0.617348 , 3.275774, 9.075976, 796644608.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 172106560.000000, -0.626920 , 3.304488, 9.121440, 796664256.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 172125952.000000, -0.612563 , 3.335595, 9.095119, 796684864.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 172145920.000000, -0.610170 , 3.318845, 9.071191, 796704256.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 172166272.000000, -0.658026 , 3.259024, 9.107083, 796724224.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 172185920.000000, -0.653241 , 3.290131, 9.111869, 796744512.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 172206528.000000, -0.648455 , 3.304488, 9.169296, 796764224.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172225920.000000, -0.667598 , 3.247060, 9.157332, 796784832.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172245888.000000, -0.679562 , 3.244668, 9.109475, 796804160.000000, -0.770000,  0.420000,  -0.070000, 622552064.000000,  1008.802856 
 172266176.000000, -0.612563 , 3.311667, 9.052048, 796824192.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 172285888.000000, -0.636491 , 3.318845, 9.145369, 796844480.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 172306432.000000, -0.658026 , 3.254239, 9.159724, 796864128.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 172325824.000000, -0.703490 , 3.287738, 9.121440, 796884736.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 172345856.000000, -0.610170 , 3.335595, 9.150154, 796904128.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 172366144.000000, -0.641276 , 3.306881, 9.119047, 796924096.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 172385792.000000, -0.674776 , 3.256632, 9.164511, 796944448.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 172406400.000000, -0.703490 , 3.292524, 9.119047, 796964096.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 172425792.000000, -0.610170 , 3.302095, 9.092726, 796984704.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 172445760.000000, -0.660419 , 3.263810, 9.104690, 797004096.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 172466048.000000, -0.617348 , 3.215954, 9.090333, 797024064.000000, -1.260000,  0.140000,  0.070000, 0.000000,  0.000000 
 172485760.000000, -0.634098 , 3.254239, 9.116654, 797044352.000000, -1.330000,  0.420000,  -0.140000, 0.000000,  0.000000 
 172506368.000000, -0.648455 , 3.314059, 9.169296, 797064064.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 172525760.000000, -0.662812 , 3.282953, 9.085547, 797084608.000000, 0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 172545728.000000, -0.648455 , 3.232704, 9.068797, 797104000.000000, -0.630000,  0.630000,  -0.140000, 0.000000,  0.000000 
 172566016.000000, -0.667598 , 3.184847, 9.099905, 797124032.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172585728.000000, -0.631705 , 3.247060, 9.138189, 797144320.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 172606272.000000, -0.653241 , 3.280560, 9.138189, 797163968.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 172625664.000000, -0.588634 , 3.294917, 9.116654, 797184576.000000, 0.630000,  0.140000,  0.210000, 0.000000,  0.000000 
 172645696.000000, -0.674776 , 3.261417, 9.107083, 797203968.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 172665984.000000, -0.684347 , 3.270989, 9.078369, 797223936.000000, -0.070000,  0.560000,  0.140000, 0.000000,  0.000000 
 172685632.000000, -0.660419 , 3.345166, 9.095119, 797244224.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 172706240.000000, -0.612563 , 3.357130, 9.131011, 797263936.000000, 0.280000,  0.420000,  0.280000, 0.000000,  0.000000 
 172725632.000000, -0.631705 , 3.254239, 9.142976, 797284544.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 172745600.000000, -0.653241 , 3.182454, 9.095119, 797303936.000000, -1.260000,  0.490000,  -0.140000, 0.000000,  0.000000 
 172765888.000000, -0.660419 , 3.290131, 9.068797, 797323904.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 172785600.000000, -0.622134 , 3.328416, 9.109475, 797344192.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 172806144.000000, -0.622134 , 3.280560, 9.164511, 797363904.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 172825536.000000, -0.622134 , 3.235096, 9.150154, 797384448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 172845568.000000, -0.648455 , 3.273381, 9.090333, 797403840.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 172865856.000000, -0.641276 , 3.254239, 9.078369, 797444160.000000, -0.630000,  0.280000,  -0.210000, 0.000000,  0.000000 
 172885568.000000, -0.638884 , 3.223132, 9.109475, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 172908096.000000, -0.667598 , 3.251846, 9.157332, 797463808.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 172925504.000000, -0.629312 , 3.263810, 9.119047, 797486336.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 172945472.000000, -0.646062 , 3.270989, 9.073583, 797503808.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 172965824.000000, -0.643669 , 3.278167, 9.092726, 797523776.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 172985472.000000, -0.641276 , 3.270989, 9.133404, 797544128.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 173006080.000000, -0.626920 , 3.268596, 9.159724, 797563776.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 173025472.000000, -0.629312 , 3.247060, 9.126225, 797584384.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 173045440.000000, -0.665205 , 3.249453, 9.114261, 797603712.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 173065728.000000, -0.693919 , 3.337988, 9.114261, 797623744.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 173085440.000000, -0.605384 , 3.321238, 9.123833, 797644032.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 173105984.000000, -0.619741 , 3.318845, 9.083155, 797663680.000000, 0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 173125376.000000, -0.638884 , 3.268596, 9.097511, 797684288.000000, -0.560000,  0.070000,  0.140000, 0.000000,  0.000000 
 173145408.000000, -0.634098 , 3.211168, 9.166903, 797703680.000000, -1.050000,  0.210000,  -0.070000, 0.000000,  0.000000 
 173165696.000000, -0.629312 , 3.239882, 9.107083, 797744000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 173185344.000000, -0.674776 , 3.297310, 9.054441, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 173206016.000000, -0.689133 , 3.256632, 9.056834, 797763648.000000, -0.140000,  0.630000,  0.070000, 0.000000,  0.000000 
 173225344.000000, -0.581456 , 3.235096, 9.150154, 797784256.000000, -0.560000,  0.490000,  0.210000, 0.000000,  0.000000 
 173245312.000000, -0.610170 , 3.306881, 9.159724, 797803648.000000, -0.560000,  0.490000,  0.350000, 623551488.000000,  1008.803650 
 173265664.000000, -0.631705 , 3.299703, 9.145369, 797823616.000000, -0.490000,  0.840000,  -0.070000, 0.000000,  0.000000 
 173285312.000000, -0.658026 , 3.347559, 9.119047, 797843904.000000, -0.490000,  0.840000,  -0.210000, 0.000000,  0.000000 
 173305920.000000, -0.669990 , 3.323631, 9.133404, 797863616.000000, -1.120000,  0.700000,  -0.210000, 0.000000,  0.000000 
 173325312.000000, -0.641276 , 3.218346, 9.188439, 797884160.000000, -1.750000,  0.770000,  -0.490000, 0.000000,  0.000000 
 173345280.000000, -0.653241 , 3.194418, 9.116654, 797903552.000000, -1.750000,  0.560000,  -0.210000, 0.000000,  0.000000 
 173365568.000000, -0.617348 , 3.239882, 9.116654, 797923584.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 173385280.000000, -0.631705 , 3.256632, 9.073583, 797943872.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 173406016.000000, -0.638884 , 3.297310, 9.042477, 797963520.000000, 0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 173425216.000000, -0.672383 , 3.244668, 9.135797, 797984320.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 173445248.000000, -0.634098 , 3.213561, 9.104690, 798003520.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 173465536.000000, -0.614955 , 3.285345, 9.099905, 798023488.000000, -0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 173485184.000000, -0.658026 , 3.278167, 9.090333, 798043840.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 173505792.000000, -0.653241 , 3.282953, 9.121440, 798063488.000000, -0.490000,  0.630000,  -0.140000, 0.000000,  0.000000 
 173525184.000000, -0.689133 , 3.225525, 9.104690, 798084096.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 173545152.000000, -0.629312 , 3.206382, 9.131011, 798103488.000000, -1.120000,  0.420000,  -0.140000, 0.000000,  0.000000 
 173565504.000000, -0.672383 , 3.215954, 9.157332, 798143744.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 173585152.000000, -0.653241 , 3.259024, 9.133404, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 173605760.000000, -0.648455 , 3.280560, 9.150154, 798163456.000000, 0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 173625152.000000, -0.626920 , 3.254239, 9.133404, 798184000.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 173645120.000000, -0.641276 , 3.302095, 9.116654, 798203392.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 173665408.000000, -0.660419 , 3.235096, 9.145369, 798223424.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 173685120.000000, -0.614955 , 3.206382, 9.150154, 798243712.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 173705664.000000, -0.626920 , 3.247060, 9.116654, 798263360.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 173725056.000000, -0.708275 , 3.256632, 9.123833, 798283968.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 173745088.000000, -0.679562 , 3.299703, 9.083155, 798303360.000000, -0.140000,  0.560000,  -0.280000, 0.000000,  0.000000 
 173765376.000000, -0.691526 , 3.242275, 9.109475, 798323328.000000, -0.840000,  0.420000,  -0.280000, 0.000000,  0.000000 
 173785024.000000, -0.636491 , 3.144169, 9.121440, 798343616.000000, -1.750000,  0.280000,  -0.280000, 0.000000,  0.000000 
 173805632.000000, -0.612563 , 3.160919, 9.121440, 798363328.000000, -1.540000,  0.350000,  -0.280000, 0.000000,  0.000000 
 173825024.000000, -0.634098 , 3.261417, 9.140583, 798383936.000000, 0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 173844992.000000, -0.617348 , 3.323631, 9.126225, 798403328.000000, 1.540000,  0.210000,  0.420000, 0.000000,  0.000000 
 173865280.000000, -0.696311 , 3.311667, 9.064013, 798423296.000000, 1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 173884992.000000, -0.693919 , 3.273381, 9.099905, 798443584.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 173907520.000000, -0.693919 , 3.208775, 9.126225, 798463296.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 173924992.000000, -0.646062 , 3.223132, 9.166903, 798485824.000000, -1.680000,  0.350000,  -0.070000, 0.000000,  0.000000 
 173944960.000000, -0.643669 , 3.235096, 9.154939, 798503232.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 173965248.000000, -0.636491 , 3.275774, 9.102298, 798523264.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 173984960.000000, -0.677169 , 3.302095, 9.099905, 798543552.000000, 0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174005504.000000, -0.631705 , 3.270989, 9.107083, 798563200.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174024896.000000, -0.624527 , 3.230310, 9.071191, 798583808.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 174044928.000000, -0.662812 , 3.187240, 9.154939, 798603200.000000, -1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
 174065216.000000, -0.686740 , 3.206382, 9.162118, 798623168.000000, -1.190000,  0.420000,  0.140000, 0.000000,  0.000000 
 174085184.000000, -0.677169 , 3.227918, 9.142976, 798643456.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 174105472.000000, -0.715454 , 3.242275, 9.128618, 798663488.000000, 0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 174124864.000000, -0.698704 , 3.206382, 9.085547, 798683776.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 174144832.000000, -0.631705 , 3.347559, 9.090333, 798703168.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 174165120.000000, -0.638884 , 3.242275, 9.171689, 798723136.000000, 0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 174184832.000000, -0.693919 , 3.225525, 9.138189, 798743424.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 174205440.000000, -0.643669 , 3.282953, 9.152546, 798763136.000000, -0.910000,  0.630000,  -0.140000, 0.000000,  0.000000 
 174224832.000000, -0.631705 , 3.302095, 9.104690, 798803072.000000, -0.210000,  0.350000,  0.070000, 624550976.000000,  1008.800903 
 174244800.000000, -0.677169 , 3.235096, 9.131011, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 174265088.000000, -0.650848 , 3.208775, 9.162118, 798823104.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 174284800.000000, -0.619741 , 3.242275, 9.114261, 798843392.000000, -1.050000,  0.210000,  0.070000, 0.000000,  0.000000 
 174305344.000000, -0.658026 , 3.196811, 9.054441, 798863040.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 174324736.000000, -0.667598 , 3.232704, 9.083155, 798883648.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 174344768.000000, -0.684347 , 3.227918, 9.131011, 798903040.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 174365056.000000, -0.665205 , 3.223132, 9.087940, 798923008.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 174384704.000000, -0.703490 , 3.225525, 9.157332, 798943296.000000, -0.140000,  0.420000,  0.280000, 0.000000,  0.000000 
 174405312.000000, -0.672383 , 3.242275, 9.121440, 798963008.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 174424704.000000, -0.672383 , 3.254239, 9.123833, 798983552.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 174444672.000000, -0.703490 , 3.254239, 9.178867, 799003008.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 174464960.000000, -0.679562 , 3.318845, 9.174082, 799022976.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 174484672.000000, -0.691526 , 3.285345, 9.097511, 799043264.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 174505216.000000, -0.660419 , 3.244668, 9.150154, 799062976.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 174524672.000000, -0.662812 , 3.172883, 9.154939, 799083520.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 174544640.000000, -0.619741 , 3.247060, 9.166903, 799102912.000000, -0.910000,  0.140000,  0.210000, 0.000000,  0.000000 
 174564928.000000, -0.634098 , 3.345166, 9.126225, 799122944.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 174584576.000000, -0.617348 , 3.297310, 9.133404, 799143232.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 174605184.000000, -0.648455 , 3.275774, 9.092726, 799162880.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 174624576.000000, -0.624527 , 3.215954, 9.114261, 799183488.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174644544.000000, -0.665205 , 3.170490, 9.164511, 799202880.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174664896.000000, -0.679562 , 3.220739, 9.152546, 799222848.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174684544.000000, -0.701097 , 3.235096, 9.147761, 799243136.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174705152.000000, -0.672383 , 3.266203, 9.128618, 799262848.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 174724544.000000, -0.646062 , 3.299703, 9.116654, 799283392.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 174744512.000000, -0.646062 , 3.244668, 9.131011, 799302784.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 174764800.000000, -0.586242 , 3.321238, 9.099905, 799322816.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 174784512.000000, -0.653241 , 3.266203, 9.166903, 799343104.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 174805056.000000, -0.691526 , 3.215954, 9.131011, 799362752.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174824448.000000, -0.701097 , 3.196811, 9.135797, 799383360.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 174844480.000000, -0.631705 , 3.280560, 9.104690, 799402752.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 174864768.000000, -0.655633 , 3.280560, 9.131011, 799422720.000000, 0.210000,  0.070000,  0.210000, 0.000000,  0.000000 
 174884416.000000, -0.689133 , 3.275774, 9.116654, 799443072.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 174907008.000000, -0.734596 , 3.268596, 9.152546, 799462720.000000, -0.560000,  0.700000,  -0.140000, 0.000000,  0.000000 
 174924416.000000, -0.701097 , 3.268596, 9.097511, 799485248.000000, -0.560000,  0.630000,  -0.070000, 0.000000,  0.000000 
 174944384.000000, -0.669990 , 3.251846, 9.135797, 799502720.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174964736.000000, -0.684347 , 3.223132, 9.174082, 799522688.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 174984384.000000, -0.631705 , 3.215954, 9.145369, 799542976.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 175004992.000000, -0.667598 , 3.270989, 9.087940, 799562688.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 175024384.000000, -0.679562 , 3.242275, 9.111869, 799583232.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 175044352.000000, -0.696311 , 3.261417, 9.090333, 799602624.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 175064640.000000, -0.693919 , 3.263810, 9.111869, 799622656.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 175084352.000000, -0.638884 , 3.239882, 9.150154, 799642944.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
