time,seconds_elapsed,z,y,x
1633781626639477000,0.01747705078125,0.07936643809080124,0.008551137521862984,0.049314115196466446
1633781626659356200,0.037356201171875,0.03588822856545448,0.011222178116440773,0.07767900824546814
1633781626679235000,0.057235107421875,0.004273650236427784,0.025543298572301865,0.07939411699771881
1633781626699114000,0.077114013671875,0.017887510359287262,-0.0067610302940011024,0.038778431713581085
1633781626718993000,0.096992919921875,0.04169121012091637,0.022046783939003944,-0.006784137338399887
1633781626738872000,0.1168720703125,0.054691895842552185,0.03776350989937782,-0.052978433668613434
1633781626758751200,0.136751220703125,0.028592463582754135,0.023107901215553284,-0.06742673367261887
1633781626778630100,0.156630126953125,-0.0027726630214601755,0.01830238103866577,-0.07690383493900299
1633781626798509800,0.176509765625,-0.005339343100786209,-0.009189635515213013,-0.12201018631458282
1633781626818389000,0.196388916015625,0.009824128821492195,-0.032161835581064224,-0.14518561959266663
1633781626838268000,0.216267822265625,0.007432279642671347,-0.021029207855463028,-0.14024454355239868
1633781626858146800,0.236146728515625,0.00776553014293313,-0.028877727687358856,-0.1348322182893753
1633781626878026000,0.25602587890625,0.018480291590094566,-0.04949147626757622,-0.1463475525379181
1633781626897905000,0.27590478515625,0.01527428813278675,-0.03217781335115433,-0.13785766065120697
1633781626917784000,0.2957841796875,0.03550752252340317,-0.0035310955718159676,-0.1080191433429718
1633781626937662700,0.315662841796875,0.06427498906850815,0.028905142098665237,-0.0751701220870018
1633781626957542000,0.3355419921875,0.09320072829723358,0.06478779762983322,-0.07524081319570541
1633781626977420800,0.3554208984375,0.1207825094461441,0.08366774022579193,-0.10607310384511948
1633781626997300700,0.37530078125,0.14246277511119843,0.08229668438434601,-0.1429247111082077
1633781627017180000,0.395179931640625,0.12762019038200378,0.10356634855270386,-0.17069044709205627
1633781627037058800,0.415058837890625,0.11472493410110474,0.18902698159217834,-0.20752789080142975
1633781627056938000,0.43493798828125,0.08785136044025421,0.29826799035072327,-0.22615261375904083
1633781627076817200,0.454817138671875,0.09072987735271454,0.3543032109737396,-0.21448157727718353
1633781627096695800,0.47469580078125,0.13711167871952057,0.33646160364151,-0.18865704536437988
1633781627116575000,0.494574951171875,0.199358269572258,0.3099644184112549,-0.19991087913513184
1633781627136454000,0.514453857421875,0.27070173621177673,0.3189598023891449,-0.27156317234039307
1633781627156333000,0.5343330078125,0.2959786057472229,0.3143276274204254,-0.3882122039794922
1633781627176211700,0.554211669921875,0.28546789288520813,0.34147909283638,-0.48353418707847595
1633781627196091000,0.5740908203125,0.22286652028560638,0.31642311811447144,-0.5480139851570129
1633781627215969800,0.5939697265625,0.14340530335903168,0.2528516948223114,-0.5940037965774536
1633781627235849000,0.613848876953125,0.06030679866671562,0.14208126068115234,-0.584138810634613
1633781627255728000,0.63372802734375,-0.055673010647296906,0.05519756302237511,-0.5764397382736206
1633781627275606800,0.653606689453125,-0.13762153685092926,-0.07697170972824097,-0.5149616599082947
1633781627295486000,0.67348583984375,-0.13982750475406647,-0.17370948195457458,-0.41930294036865234
1633781627315364900,0.69336474609375,-0.06441114842891693,-0.19688451290130615,-0.33122363686561584
1633781627335244800,0.713244873046875,0.039073146879673004,-0.07420928031206131,-0.26311299204826355
1633781627355124000,0.7331240234375,0.11779597401618958,0.1537240743637085,-0.23023900389671326
1633781627375003000,0.7530029296875,0.15648624300956726,0.41326141357421875,-0.23636113107204437
1633781627394882000,0.772882080078125,0.17674164474010468,0.5782939195632935,-0.24214743077754974
1633781627414760700,0.7927607421875,0.17355428636074066,0.6011081337928772,-0.2192920595407486
1633781627434640000,0.812639892578125,0.07489171624183655,0.2753944993019104,-0.0018165926449000835
1633781627454519000,0.83251904296875,-0.14566153287887573,-0.103782519698143,0.30242785811424255
1633781627474398000,0.85239794921875,-0.28400731086730957,-0.20323576033115387,0.4269437789916992
1633781627494277000,0.872277099609375,-0.2571326494216919,-0.005616429261863232,0.3283531963825226
1633781627514155800,0.89215576171875,-0.14154653251171112,0.2958495020866394,0.08245853334665298
1633781627534035000,0.912034912109375,0.030056584626436234,0.5534207224845886,-0.18477573990821838
1633781627553913900,0.931913818359375,0.18934175372123718,0.6095587611198425,-0.31892770528793335
1633781627573793000,0.95179296875,0.2685087025165558,0.4658855199813843,-0.2620745897293091
1633781627593672000,0.971671875,0.24404995143413544,0.21811948716640472,-0.02695779874920845
1633781627613550800,0.99155078125,0.11265084147453308,-0.021305378526449203,0.2742847204208374
1633781627633430000,1.011429931640625,-0.006161938421428204,-0.09103146195411682,0.4411732256412506
1633781627653309000,1.031308837890625,-0.032770827412605286,0.07649344950914383,0.33904922008514404
1633781627673188000,1.05118798828125,0.0067568616941571236,0.2688579857349396,0.07749009132385254
1633781627693066800,1.071066650390625,0.0516979955136776,0.3909822702407837,-0.19442802667617798
1633781627712947000,1.090947021484375,0.12587891519069672,0.4824824035167694,-0.379663348197937
1633781627732826000,1.110826171875,0.2331019937992096,0.5688494443893433,-0.45174920558929443
1633781627752704800,1.130704833984375,0.31332409381866455,0.6318801045417786,-0.49418118596076965
1633781627772584000,1.150583984375,0.3488827645778656,0.699941098690033,-0.5562812089920044
1633781627792463400,1.17046337890625,0.35857605934143066,0.7351177334785461,-0.6201164126396179
1633781627812342500,1.190342529296875,0.33590167760849,0.7366944551467896,-0.6138681769371033
1633781627832221200,1.21022119140625,0.32682299613952637,0.7364393472671509,-0.5487880706787109
1633781627852100400,1.230100341796875,0.32054007053375244,0.7116565704345703,-0.45865774154663086
1633781627871979300,1.249979248046875,0.31731587648391724,0.6212838888168335,-0.37780362367630005
1633781627891858400,1.2698583984375,0.3335646986961365,0.5148966312408447,-0.3372766673564911
1633781627911737300,1.2897373046875,0.3413216471672058,0.46932876110076904,-0.3491210341453552
1633781627931616300,1.3096162109375,0.31221136450767517,0.48803067207336426,-0.40730929374694824
1633781627951495400,1.329495361328125,0.2780017852783203,0.5078359246253967,-0.47171086072921753
1633781627971374300,1.349374267578125,0.24877020716667175,0.5102205872535706,-0.48602548241615295
1633781627991253500,1.36925341796875,0.25267520546913147,0.47628459334373474,-0.46265944838523865
1633781628011132200,1.389132080078125,0.2917670011520386,0.4109901487827301,-0.39290425181388855
1633781628031011300,1.40901123046875,0.34062182903289795,0.36202457547187805,-0.32305440306663513
1633781628050890500,1.428890380859375,0.35059911012649536,0.3947128653526306,-0.2784501910209656
1633781628070769400,1.448769287109375,0.330498069524765,0.4134133756160736,-0.2609155774116516
1633781628090649300,1.4686494140625,0.2833951711654663,0.3961507976055145,-0.2546260356903076
1633781628110528300,1.4885283203125,0.2600862383842468,0.34809625148773193,-0.26469680666923523
1633781628130407400,1.508407470703125,0.25719329714775085,0.35036879777908325,-0.2490771859884262
1633781628150286300,1.528286376953125,0.29516297578811646,0.36324527859687805,-0.2278468906879425
1633781628170165200,1.548165283203125,0.3354816436767578,0.3818703591823578,-0.23386137187480927
1633781628190044400,1.56804443359375,0.3352850675582886,0.420059472322464,-0.24538293480873108
1633781628209923300,1.58792333984375,0.3142039477825165,0.4619327485561371,-0.26259446144104004
1633781628229802500,1.607802490234375,0.31080013513565063,0.5101494193077087,-0.2566896677017212
1633781628249681200,1.62768115234375,0.3316541612148285,0.5382823944091797,-0.23831619322299957
1633781628269560300,1.647560302734375,0.3228423297405243,0.5478901863098145,-0.21696461737155914
1633781628289439500,1.667439453125,0.31494662165641785,0.5273391008377075,-0.21066056191921234
1633781628309318400,1.687318359375,0.29948538541793823,0.5284362435340881,-0.23518511652946472
1633781628329197300,1.707197265625,0.25736239552497864,0.5809535980224609,-0.28270554542541504
1633781628349076200,1.727076171875,0.2228737324476242,0.6303952932357788,-0.3258933424949646
1633781628368955400,1.746955322265625,0.2342500388622284,0.6106685400009155,-0.34699809551239014
1633781628388834300,1.766834228515625,0.26051995158195496,0.5237942337989807,-0.33672115206718445
1633781628408713200,1.786713134765625,0.2773534953594208,0.42801064252853394,-0.2895386815071106
1633781628428592400,1.80659228515625,0.27396491169929504,0.4205179810523987,-0.22838203608989716
1633781628448472300,1.826472412109375,0.27395620942115784,0.48651182651519775,-0.2026488184928894
1633781628468351500,1.8463515625,0.296953946352005,0.59382563829422,-0.2259903848171234
1633781628488230100,1.866230224609375,0.33123281598091125,0.6792516708374023,-0.2968393862247467
1633781628508109300,1.886109375,0.35274264216423035,0.7435892820358276,-0.357865571975708
1633781628527988500,1.905988525390625,0.37294548749923706,0.7640622854232788,-0.3628404140472412
1633781628547867400,1.925867431640625,0.3723507523536682,0.7252236604690552,-0.33523091673851013
1633781628567746300,1.945746337890625,0.35076501965522766,0.624173104763031,-0.2959847152233124
1633781628587625200,1.965625244140625,0.3484552204608917,0.5295326113700867,-0.2720932960510254
1633781628607504400,1.98550439453125,0.37661492824554443,0.5047957301139832,-0.27138617634773254
1633781628627383300,2.00538330078125,0.44429102540016174,0.5150781869888306,-0.24470973014831543
1633781628647262200,2.02526220703125,0.5284879803657532,0.4627976715564728,-0.1984689086675644
1633781628667141400,2.045141357421875,0.5897727608680725,0.34794381260871887,-0.17250514030456543
1633781628687020300,2.065020263671875,0.6342160105705261,0.3003195524215698,-0.20175926387310028
1633781628706899500,2.0848994140625,0.6471598744392395,0.3591170310974121,-0.2626766860485077
1633781628726778400,2.1047783203125,0.6129847764968872,0.44156163930892944,-0.3419523239135742
1633781628746657300,2.1246572265625,0.5441694855690002,0.47065359354019165,-0.35749876499176025
1633781628766536200,2.1445361328125,0.45895183086395264,0.396261990070343,-0.30183881521224976
1633781628786415400,2.164415283203125,0.3671289384365082,0.27159854769706726,-0.19891417026519775
1633781628806294500,2.18429443359375,0.2530726194381714,0.1686520278453827,-0.11571771651506424
1633781628826174200,2.20417431640625,0.1311594545841217,0.10673845559358597,-0.04136177524924278
1633781628846053400,2.224053466796875,0.01898360252380371,0.04226811230182648,0.05176357179880142
1633781628865932300,2.243932373046875,-0.06985282152891159,-0.1034834086894989,0.12443873286247253
1633781628885811500,2.2638115234375,-0.12784776091575623,-0.22947977483272552,0.16521678864955902
1633781628905690400,2.2836904296875,-0.15023261308670044,-0.2691480219364166,0.15947501361370087
1633781628925569300,2.3035693359375,-0.16295234858989716,-0.27095746994018555,0.13299046456813812
1633781628945448400,2.323448486328125,-0.16572000086307526,-0.2654536962509155,0.11241556704044342
1633781628965327400,2.343327392578125,-0.1763877421617508,-0.2692861557006836,0.11015187203884125
1633781628985206300,2.363206298828125,-0.17436961829662323,-0.2653360366821289,0.11082156002521515
1633781629005085200,2.383085205078125,-0.19345839321613312,-0.28728052973747253,0.09004510939121246
1633781629024964400,2.40296435546875,-0.24917148053646088,-0.3200508952140808,0.0829322412610054
1633781629044843500,2.422843505859375,-0.29996827244758606,-0.3576430380344391,0.11508168280124664
1633781629064722200,2.44272216796875,-0.3130335211753845,-0.40300193428993225,0.17857760190963745
1633781629084601300,2.462601318359375,-0.30196964740753174,-0.4339340627193451,0.25627899169921875
1633781629104480300,2.482480224609375,-0.31331849098205566,-0.42057743668556213,0.29883190989494324
1633781629124359400,2.502359375,-0.356534481048584,-0.4308651089668274,0.2974957227706909
1633781629144238300,2.52223828125,-0.4179348647594452,-0.4798531234264374,0.3062669336795807
1633781629164117200,2.5421171875,-0.44312769174575806,-0.5351837873458862,0.35157015919685364
