time,seconds_elapsed,z,y,x
1633781628011132200,1.389132080078125,-6.348240899473429,-6.262413796845078,4.08073465116769
1633781628031011300,1.40901123046875,-6.362252473691106,-6.242994810625911,4.088660767991841
1633781628050890500,1.428890380859375,-6.368494582951069,-6.233792682516574,4.092981261539459
1633781628070769400,1.448769287109375,-6.368796780768037,-6.227468740192055,4.102128444591164
1633781628090649300,1.4686494140625,-6.367086469718814,-6.220267430511116,4.115684383995831
1633781628110528300,1.4885283203125,-6.368970968291163,-6.209464296945929,4.129060875180364
1633781628130407400,1.508407470703125,-6.372099329444766,-6.197941032412648,4.141529019348323
1633781628150286300,1.528286376953125,-6.37192397287786,-6.1904194047361605,4.153030656571686
1633781628170165200,1.548165283203125,-6.3693228504687545,-6.187758661094308,4.160980446532369
1633781628190044400,1.56804443359375,-6.365789415645599,-6.185470257896185,4.1697804235816
1633781628209923300,1.58792333984375,-6.360105524790287,-6.180410636419057,4.185924918174743
1633781628229802500,1.607802490234375,-6.351940338513255,-6.173078978356719,4.209077537964284
1633781628249681200,1.62768115234375,-6.338524976623058,-6.1687786508142946,4.235523061819374
1633781628269560300,1.647560302734375,-6.320009076723456,-6.168183607530594,4.263963558883964
1633781628289439500,1.667439453125,-6.300183263269067,-6.168505679091811,4.292739279252291
1633781628309318400,1.687318359375,-6.282196940201521,-6.167432496902347,4.320550830763578
1633781628329197300,1.707197265625,-6.266113820406794,-6.159408764922619,4.355213855604827
1633781628349076200,1.727076171875,-6.250298411637544,-6.142393917235732,4.401720462974906
1633781628368955400,1.746955322265625,-6.236456933289766,-6.120101421406865,4.452117648042738
1633781628388834300,1.766834228515625,-6.2275155019432304,-6.09940817746818,4.49284596427232
1633781628408713200,1.786713134765625,-6.223547767356037,-6.084350309067964,4.51868563118875
1633781628428592400,1.80659228515625,-6.217570446512103,-6.076947339335083,4.536840296560525
1633781628448472300,1.826472412109375,-6.203003576499223,-6.075038290843367,4.559280968688428
1633781628468351500,1.8463515625,-6.179248606902361,-6.074777594080567,4.591769864360987
1633781628488230100,1.866230224609375,-6.152216223070025,-6.071890055945516,4.63171375221461
1633781628508109300,1.886109375,-6.125830320447683,-6.063184771442413,4.677861755405366
1633781628527988500,1.905988525390625,-6.0990218084990975,-6.052751055711507,4.726152031321823
1633781628547867400,1.925867431640625,-6.070368545466661,-6.045586570909619,4.7719905301719905
1633781628567746300,1.945746337890625,-6.043810793408751,-6.042113926362991,4.8099476281225675
1633781628587625200,1.965625244140625,-6.022351825794577,-6.041751522791385,4.837241000978648
1633781628607504400,1.98550439453125,-6.005864801374077,-6.043932958483696,4.854982409374416
1633781628627383300,2.00538330078125,-5.987800152373314,-6.052146075555682,4.867048694743215
1633781628647262200,2.02526220703125,-5.966660333710909,-6.072584467950463,4.867552552612126
1633781628667141400,2.045141357421875,-5.949626781323552,-6.105272101065516,4.847472179874777
1633781628687020300,2.065020263671875,-5.941899401941895,-6.1422635688543314,4.810073592589795
1633781628706899500,2.0848994140625,-5.939139874100685,-6.1766854784160845,4.769230710069835
1633781628726778400,2.1047783203125,-5.938205223599076,-6.200792330190539,4.739016189070045
1633781628746657300,2.1246572265625,-5.938815464451909,-6.213444891014695,4.721647121118009
1633781628766536200,2.1445361328125,-5.938896712994575,-6.221162918046116,4.711370641775429
1633781628786415400,2.164415283203125,-5.938883268991113,-6.2301335754871365,4.699520337244868
1633781628806294500,2.18429443359375,-5.937851587855816,-6.240741478741168,4.686731582820415
1633781628826174200,2.20417431640625,-5.935488365855813,-6.249103648895025,4.678575456632673
1633781628846053400,2.224053466796875,-5.9275423752874135,-6.2564592723548405,4.678819202260673
1633781628865932300,2.243932373046875,-5.918799681383371,-6.264381297525763,4.679285942989588
1633781628885811500,2.2638115234375,-5.916393789285421,-6.272385155761241,4.671599772401154
1633781628905690400,2.2836904296875,-5.9196484071671955,-6.278665258944034,4.659025245249271
1633781628925569300,2.3035693359375,-5.926088669347763,-6.281726400080323,4.646693879203498
1633781628945448400,2.323448486328125,-5.935856030124426,-6.2806912118136875,4.635614851306379
1633781628965327400,2.343327392578125,-5.947243685579299,-6.2826663112789385,4.618310373023152
1633781628985206300,2.363206298828125,-5.958098841592669,-6.284412862685322,4.601912195929884
1633781629005085200,2.383085205078125,-5.9709776123881335,-6.2797857874065635,4.591526118732989
1633781629024964400,2.40296435546875,-5.988288812673091,-6.269979263663291,4.582372505940497
1633781629044843500,2.422843505859375,-6.007153672140836,-6.256195068460703,4.576517642432451
1633781629064722200,2.44272216796875,-6.023707332056761,-6.245429344296455,4.569458371570706
1633781629084601300,2.462601318359375,-6.034960547477007,-6.243529063633084,4.5571904261499645
1633781629104480300,2.482480224609375,-6.038634267553687,-6.2499365925878285,4.54351933593303
1633781629124359400,2.502359375,-6.039454351764917,-6.255794670966267,4.5343598779216405
1633781629144238300,2.52223828125,-6.042969081887603,-6.256825767579675,4.528248409304022
1633781629164117200,2.5421171875,-6.048322717875242,-6.256720553639531,4.5212417454123495
1633781629183996400,2.561996337890625,-6.050834992957115,-6.263654152294993,4.508261852329969
1633781629203876400,2.58187646484375,-6.049321665784716,-6.280415902003646,4.486921834920347
1633781629223755300,2.60175537109375,-6.048220426544547,-6.298713190716505,4.462691941288114
1633781629243634200,2.62163427734375,-6.050311261343956,-6.304237507095933,4.452045459589362
1633781629263513300,2.641513427734375,-6.04353314551115,-6.293763459354639,4.476004427325726
1633781629283392500,2.661392578125,-6.030170390591025,-6.274362593314051,4.521039793099463
1633781629303271200,2.681271240234375,-6.022744624504447,-6.255797593575716,4.55652640928328
1633781629323150300,2.701150390625,-6.028116965192556,-6.2449512053906915,4.5642923671096565
1633781629343029200,2.721029296875,-6.043112874272465,-6.240026023948192,4.551180372080206
1633781629362908400,2.740908447265625,-6.059724986377358,-6.243819571012258,4.523807211986184
1633781629382787300,2.760787353515625,-6.0780000632584095,-6.260633927690982,4.475796337532997
1633781629402666200,2.780666259765625,-6.099775841736793,-6.287185834529995,4.4084474331423635
1633781629422545400,2.80054541015625,-6.125531045240163,-6.315857802262902,4.331073978343606
1633781629442424300,2.82042431640625,-6.15601035465598,-6.3416398937731975,4.2494156858325
1633781629462303500,2.840303466796875,-6.18754881773591,-6.361079338258505,4.173882890464365
1633781629482182100,2.86018212890625,-6.21675562299788,-6.369885160526633,4.116661412334442
1633781629502061300,2.880061279296875,-6.245642110264301,-6.365262761422992,4.079922165741026
1633781629521940200,2.899940185546875,-6.275761354196071,-6.355394278359412,4.048972316204011
1633781629541819400,2.9198193359375,-6.3033046101599925,-6.355619903808832,4.005600207467377
1633781629561699300,2.93969921875,-6.327584480413794,-6.381681981304287,3.925072380290925
1633781629581578200,2.959578125,-6.343306365680694,-6.446982428732514,3.790680860979855
1633781629601457400,2.97945751953125,-6.339227571934461,-6.550556784975528,3.6159058933541175
1633781629621336300,2.99933642578125,-6.3158478653907775,-6.6648325679749245,3.443903020790219
1633781629641215200,3.01921533203125,-6.276670870256424,-6.767092919009923,3.3136452402830123
1633781629661094400,3.039094482421875,-6.223825999775529,-6.856009219825268,3.229474380429089
1633781629680973300,3.058973388671875,-6.1656970514118665,-6.936102162715792,3.1693922521710394
1633781629700852500,3.0788525390625,-6.113757020816206,-7.008390569335222,3.1104388356819745
1633781629720731100,3.098731201171875,-6.07251607888937,-7.075598311689496,3.0382302163004873
1633781629740610300,3.1186103515625,-6.040901043441892,-7.137623098447919,2.95503726156801
1633781629760489200,3.1384892578125,-6.015377310606837,-7.190414192914963,2.878120026104152
1633781629780368400,3.158368408203125,-5.996621172210574,-7.2323191517084835,2.811490960420668
1633781629800247000,3.1782470703125,-5.983211655539274,-7.267326752203703,2.7490941254794596
1633781629820126000,3.1981259765625,-5.976912847656012,-7.298493459361791,2.6793431283831595
1633781629840005000,3.218005126953125,-5.977451776838302,-7.326064772376418,2.6017735664904116
1633781629859884000,3.237884033203125,-5.984059796801209,-7.345729842311143,2.530150345781445
1633781629879763200,3.25776318359375,-5.999483575904369,-7.356635267207026,2.4609973145782944
1633781629899642000,3.27764208984375,-6.024423955893516,-7.361471016800403,2.3844172021143137
1633781629919522000,3.29752197265625,-6.057018065506219,-7.360044783389568,2.304922517377883
1633781629939401200,3.317401123046875,-6.0921121752411125,-7.353226335546374,2.2330725021757183
1633781629959280000,3.337280029296875,-6.125544489243627,-7.344938984194397,2.1679368899203837
1633781629979159000,3.357158935546875,-6.1551084373801945,-7.337919460821151,2.107124255430698
1633781629999038000,3.377037841796875,-6.178436121475696,-7.333134564632177,2.0548611303605138
1633781630018917000,3.396917236328125,-6.191936823561787,-7.331579151883721,2.0194702296361324
1633781630038796000,3.416796142578125,-6.195767195504904,-7.334754859310388,1.9960538443438707
1633781630058675000,3.436675048828125,-6.195620480510592,-7.34101859588027,1.973352767714113
1633781630078554000,3.45655419921875,-6.19918606403768,-7.345348734039068,1.9458495514996348
1633781630098433000,3.47643310546875,-6.209860602787137,-7.3436904454380265,1.917871557380259
1633781630118312200,3.496312255859375,-6.223409235668182,-7.335999890935421,1.903329383417219
1633781630138191000,3.516191162109375,-6.23648557486236,-7.3251786371916525,1.9022091472156344
1633781630158070000,3.536070068359375,-6.24471155141592,-7.3168071146875615,1.907433896126598
1633781630177949000,3.555948974609375,-6.246956699994206,-7.312088853994012,1.9181430677980182
1633781630197828000,3.575828125,-6.245134745264053,-7.311008657541871,1.928167179814726
1633781630217707300,3.595707275390625,-6.2389113407045595,-7.315408353805542,1.9316236038789152
1633781630237586000,3.6155859375,-6.226406079396605,-7.3282017844051115,1.923462801516056
1633781630257465000,3.635465087890625,-6.205884684893489,-7.352463534480333,1.8970112863115964
1633781630277344000,3.655343994140625,-6.1792678961247205,-7.386590260487795,1.85076186857298
1633781630297224000,3.675223876953125,-6.150687113806605,-7.422754629802704,1.8005958619125186
1633781630317103000,3.69510302734375,-6.127928169509768,-7.451722365611791,1.7580409147776663
1633781630336982000,3.71498193359375,-6.11902765469551,-7.46520845465064,1.7316313390187918
1633781630356861200,3.734861083984375,-6.1242737386554476,-7.464245162576437,1.7171771356001495
1633781630376740000,3.754739990234375,-6.14178133829534,-7.452725989696383,1.7046375336311756
1633781630396619000,3.774618896484375,-6.168786249598861,-7.431335411143302,1.7005049638710914
1633781630416498000,3.794497802734375,-6.202553494644165,-7.400741535437106,1.7110618675902485
1633781630436377000,3.814377197265625,-6.2440954653441905,-7.36238988521099,1.7253633646652102
1633781630456256300,3.83425634765625,-6.288852306437492,-7.320854344251751,1.7394858519114553
1633781630476135000,3.854135009765625,-6.333949923792481,-7.277313893210888,1.7584541717536746
1633781630496014000,3.87401416015625,-6.37727585529983,-7.231696051374078,1.789780891779065
1633781630515893000,3.89389306640625,-6.415311863705515,-7.186919336536526,1.83367380951941
1633781630535772200,3.913772216796875,-6.4532046642482275,-7.144145193693041,1.8675440765477715
1633781630555651000,3.933651123046875,-6.496515982708335,-7.102810728263854,1.8750315096937118
1633781630575530000,3.953530029296875,-6.540954843893647,-7.061129056832194,1.8779650789275764
1633781630595409200,3.9734091796875,-6.573217529594898,-7.021203289157151,1.9146558102041482
1633781630615288000,3.9932880859375,-6.576784282165765,-7.003257298099994,1.9674045268341898
1633781630635167200,4.013167236328125,-6.545656153452396,-7.032154891282319,1.968138978588581
1633781630655047000,4.033046875,-6.489513994991779,-7.10412531799376,1.8942013434574008
1633781630674926000,4.052926025390625,-6.433228628668188,-7.183095394334196,1.7852393028266726
1633781630694805200,4.07280517578125,-6.405002651137113,-7.231962008833885,1.6867314361929893
1633781630714684000,4.092683837890625,-6.42377047997117,-7.233558922636509,1.6066082442946732
1633781630734563000,4.11256298828125,-6.483471207696199,-7.194093758210539,1.5427283311888575
1633781630754442000,4.13244189453125,-6.566081686365604,-7.1313862498849625,1.4833371078044175
1633781630774321200,4.152321044921875,-6.656679656657576,-7.059920850086212,1.4200409859359264
1633781630794199000,4.172198974609375,-6.747567549806833,-6.985778340032696,1.356326492524892
1633781630814078000,4.192077880859375,-6.831472159940004,-6.912983737456798,1.3084469893664121
1633781630833956900,4.211956787109375,-6.905915698766708,-6.842782658505439,1.286484748405218
1633781630853835800,4.231835693359375,-6.969682360756397,-6.780033064603805,1.2747780901290475
1633781630873715000,4.25171484375,-7.019034712946414,-6.733072575986385,1.252704790008813
1633781630893594000,4.271593994140625,-7.051044300669432,-6.708742436850071,1.202468932982534
1633781630913472800,4.29147265625,-7.069420499837398,-6.704260322999954,1.1164949692294002
1633781630933352000,4.31135205078125,-7.08144586867392,-6.708125766256451,1.0122010665401815
1633781630953230800,4.33123095703125,-7.091811195343732,-6.7105345809638495,0.919411212227121
1633781630973110000,4.351110107421875,-7.1006509198814625,-6.708151485219598,0.8670902194898575
1633781630992989000,4.370989013671875,-7.105034834054112,-6.705448071479797,0.851960820223391
1633781631012867800,4.390867919921875,-7.097194641947746,-6.713066145268082,0.8572947285972535
1633781631032748000,4.410748046875,-7.071712994688749,-6.737871500700712,0.8731294996540993
1633781631052627000,4.430626953125,-7.027127418509125,-6.781485601499677,0.8951610064592211
1633781631072505900,4.450505859375,-6.972388697105646,-6.834248638916015,0.9215314192514866
1633781631092384800,4.470384765625,-6.919904476630688,-6.883935337626934,0.9469641128022224
1633781631112264000,4.490263916015625,-6.875545694944262,-6.925744434830546,0.9650479048948735
1633781631132143000,4.51014306640625,-6.836259394216537,-6.9637424493134015,0.9706867144994437
1633781631152021800,4.530021728515625,-6.799460818651318,-7.001235436883569,0.9593873949151486
1633781631171901000,4.54990087890625,-6.767233204263448,-7.03532533801198,0.937619726677984
1633781631191779800,4.56977978515625,-6.738615597066283,-7.065629290860891,0.9156002756368369
1633781631211659000,4.589658935546875,-6.710422937282919,-7.094688796606659,0.8977730886537582
1633781631231538000,4.609537841796875,-6.680080405989289,-7.124156883153319,0.8906708554331213
1633781631251416800,4.629416748046875,-6.6502925859689705,-7.1518462695896625,0.8916801055409014
1633781631271296000,4.6492958984375,-6.626470980876684,-7.173963993373513,0.8913524079564958
1633781631291175000,4.6691748046875,-6.609654870632291,-7.19043640474677,0.8834458726156502
1633781631311054000,4.68905419921875,-6.59829819483757,-7.202815409326553,0.8673569806672632
1633781631330932700,4.7089326171875,-6.594533289346098,-7.208349078056216,0.8498268038693815
1633781631350812000,4.72881201171875,-6.597331395632028,-7.207477555918693,0.835384656214714
1633781631370690800,4.74869091796875,-6.598416852781177,-7.20778267634511,0.8241070370055734
1633781631390570800,4.76857080078125,-6.593291180330515,-7.213494624251127,0.8151030618168413
1633781631410450000,4.788449951171875,-6.584686433592438,-7.221611295211315,0.8127843365456908
1633781631430328800,4.808328857421875,-6.574793400609493,-7.2298729276001445,0.8193998091626912
1633781631450208000,4.8282080078125,-6.563136280563473,-7.239597618278861,0.8269538778040557
1633781631470087000,4.8480869140625,-6.543332678940891,-7.257196403333544,0.8296288691669702
1633781631489965800,4.8679658203125,-6.513754117757082,-7.28372376025319,0.8299149926319718
1633781631509845000,4.887844970703125,-6.481709458720684,-7.312616677260398,0.8267223340705037
1633781631529724000,4.907723876953125,-6.452020422899722,-7.339967041000723,0.8165210388559847
1633781631549603000,4.92760302734375,-6.426349390548467,-7.363540224289894,0.8066585471417754
1633781631569481700,4.947481689453125,-6.4068263594329355,-7.380484929350018,0.8070978884071112
1633781631589361000,4.96736083984375,-6.401086354476213,-7.384633281201124,0.8146595558330416
1633781631609239800,4.98723974609375,-6.400599447742104,-7.382080089586973,0.8411901276230812
1633781631629119000,5.007118896484375,-6.3967573853611945,-7.381928113895654,0.8712198666404932
1633781631648998100,5.026998046875,-6.382794910982251,-7.3913254723161455,0.893655424201861
1633781631668876800,5.046876708984375,-6.364689929971099,-7.405624046781659,0.9043377809315919
1633781631688756000,5.066755859375,-6.351248849117756,-7.417814250791072,0.898915025230497
1633781631708635000,5.086634765625,-6.348326824191212,-7.422737678667903,0.8786878644336015
1633781631728514000,5.10651416015625,-6.356078168970346,-7.419598796120286,0.8486504535663872
1633781631748394000,5.12639404296875,-6.37166269159317,-7.410205529353022,0.8131191945232451
1633781631768273000,5.14627294921875,-6.387046723207831,-7.399740833961963,0.7873125530935824
1633781631788152000,5.166152099609375,-6.3928697302728885,-7.395095638504624,0.78368245296292
1633781631808032000,5.186031982421875,-6.3851552103728055,-7.400019650903344,0.7999353763666004
1633781631827911000,5.205910888671875,-6.368153222167492,-7.412365337735414,0.8208914359599352
1633781631847790000,5.2257900390625,-6.349523340499401,-7.426834592592716,0.8343053365454077
1633781631867669000,5.2456689453125,-6.334719739121199,-7.438737796354293,0.840765180209279
1633781631887548000,5.2655478515625,-6.322541225549578,-7.447951614901423,0.8508075585350394
1633781631907426800,5.2854267578125,-6.305428178185224,-7.459699920362234,0.8745538333687931
1633781631927306000,5.305305908203125,-6.2788382774233815,-7.4766498861193655,0.9199329710789025
1633781631947185000,5.325184814453125,-6.24116876424253,-7.500193843314051,0.982491060996428
1633781631967063800,5.345063720703125,-6.191548701027036,-7.532095294487476,1.0500722397729754
1633781631986943000,5.36494287109375,-6.134400580394268,-7.569097283670306,1.117258062556386
1633781632006822000,5.38482177734375,-6.079997374555468,-7.6038015173047775,1.1773803766943514
1633781632026701000,5.404701171875,-6.032559331554174,-7.634448584502935,1.2222162743732332
1633781632046579700,5.424579833984375,-5.994544950458407,-7.660976525944471,1.2430791757903992
1633781632066459000,5.444458984375,-5.9708987019330255,-7.681074726599454,1.2328155559293925
1633781632086337800,5.464337890625,-5.966182194805145,-7.689106641885638,1.2052772684015334
1633781632106217000,5.484217041015625,-5.9801271335273976,-7.681487983575463,1.1845674386542289
1633781632126097000,5.504096923828125,-6.004124095186591,-7.662858686429262,1.1838408779453486
1633781632145975800,5.523975830078125,-6.02786737434566,-7.642114589086175,1.197198956690356
1633781632165855000,5.54385498046875,-6.04780424695909,-7.622450103673338,1.2217598358426243
1633781632185734100,5.563734130859375,-6.064119421944022,-7.6025190762788055,1.2643386753097177
1633781632205612800,5.58361279296875,-6.072827044534683,-7.58497991245687,1.3263606855891643
1633781632225492000,5.603491943359375,-6.071339436325431,-7.573001305371522,1.39959864801839
1633781632245371000,5.623370849609375,-6.062129124909639,-7.566722371232509,1.4716279653102158
1633781632265250000,5.64325,-6.051499594345689,-7.562404508033395,1.5361569899745284
1633781632285128700,5.663128662109375,-6.045913318645954,-7.555228917315602,1.5924335884697733
1633781632305007900,5.6830078125,-6.0468292644470925,-7.544908014309406,1.6372556037537753
1633781632324887000,5.702886962890625,-6.054923723575472,-7.531855640512704,1.667160474282503
1633781632344766000,5.722765869140625,-6.066252926841378,-7.518633755367994,1.6855604927174745
1633781632364645000,5.74264501953125,-6.073071374684572,-7.509445071262121,1.7018880887925625
1633781632384523800,5.762523681640625,-6.069783439055085,-7.508172567108273,1.7191418598018586
1633781632404403000,5.78240283203125,-6.061621175387502,-7.512787951949238,1.7277575663253664
1633781632424281900,5.80228173828125,-6.071337682759761,-7.511260596251487,1.7000626269310712
1633781632444161000,5.8221611328125,-6.1200944071441885,-7.483324541577696,1.6476285292081534
1633781632464039700,5.842039794921875,-6.210440448501706,-7.409373754703998,1.6437741918675601
1633781632483920000,5.861919921875,-6.296933906084298,-7.307552379608154,1.765979014300555
1633781632503799000,5.881799072265625,-6.30489509422183,-7.23172936912179,2.029970580862462
1633781632523678000,5.901677978515625,-6.188861069378256,-7.233901452463865,2.3535164524160326
1633781632543556900,5.921556884765625,-5.952956218007206,-7.340635734042525,2.616823836106062
1633781632563436000,5.94143603515625,-5.664943578258156,-7.507528423985838,2.777736282595992
1633781632583315000,5.96131494140625,-5.407711276698112,-7.663843605813383,2.862260193671286
1633781632603194000,5.981194091796875,-5.254993827101588,-7.747287612697481,2.9214649545729157
1633781632623072800,6.00107275390625,-5.2303649972796435,-7.733776973739266,3.0003955756857987
1633781632642952000,6.020951904296875,-5.315866521215439,-7.653373649725317,3.0557845776915546
1633781632662830800,6.040830810546875,-5.466344082930684,-7.549014865106344,3.0498931815654036
1633781632682710000,6.0607099609375,-5.637504951712489,-7.43618869639337,3.0152962076976895
1633781632702589000,6.0805888671875,-5.805338137376308,-7.321970196539163,2.9761016769066453
1633781632722467800,6.1004677734375,-5.968641278395056,-7.212758711192011,2.9192133762538433
1633781632742347000,6.120346923828125,-6.123083067566156,-7.117299856865405,2.8323630680575964
1633781632762226000,6.140225830078125,-6.273517374661565,-7.030708199605345,2.7170775234937667
1633781632782105000,6.16010498046875,-6.426627038446068,-6.938017056426405,2.5947557966828345
1633781632801983200,6.179983154296875,-6.575365647539496,-6.831118524196744,2.5041525656938552
1633781632821862100,6.199862060546875,-6.715913351392746,-6.703928899088502,2.4747180891558527
1633781632841742300,6.219742431640625,-6.835756120869517,-6.565365647050738,2.5176968146607277
1633781632861621200,6.239621337890625,-6.91036858652234,-6.447630078986287,2.6163448204174635
1633781632881500200,6.259500244140625,-6.926808264669775,-6.383104707583785,2.728678529438376
1633781632901379000,6.279379150390625,-6.8996081230551,-6.380356870180368,2.803005456148088
1633781632921258200,6.29925830078125,-6.859346839815378,-6.415083900168538,2.8224878629922867
1633781632941137400,6.319137451171875,-6.826093389511108,-6.453464191967249,2.8156048254802823
1633781632961016000,6.33901611328125,-6.801451700207591,-6.481168191450834,2.8115999737530943
1633781632980895200,6.358895263671875,-6.789256820023059,-6.498270132899284,2.8015830221295355
1633781633000774100,6.378774169921875,-6.792991914898157,-6.50460108948648,2.777734529030323
1633781633020653300,6.3986533203125,-6.801853851267695,-6.50407677335143,2.7571996905237435
1633781633040532200,6.4185322265625,-6.808544288817048,-6.506302632707357,2.7353488009825346
1633781633060411100,6.4384111328125,-6.8072536644846195,-6.530439879620075,2.6804925906792283
1633781633080290300,6.458290283203125,-6.794162712243199,-6.583519727900624,2.5820544282808897
1633781633100169200,6.478169189453125,-6.775348121657967,-6.643979165038466,2.47438724976629
1633781633120048400,6.49804833984375,-6.764416393277049,-6.6889552018404,2.3813722814604636
