time,seconds_elapsed,z,y,x
1633781626639477000,0.01747705078125,-0.033679566761851305,0.023806407523155212,-0.09627280105799436
1633781626659356200,0.037356201171875,0.00732113666832447,0.01197276186645031,-0.003386427567899227
1633781626679235000,0.057235107421875,0.11096738910377026,0.014208558094501495,-0.037983693696558476
1633781626699114000,0.077114013671875,0.045807226929068565,0.02334288166463375,-0.1429156020283699
1633781626718993000,0.096992919921875,0.15076105483174324,-0.005133271235227585,-0.12034750412851572
1633781626738872000,0.1168720703125,0.13097440434396265,-0.03712941495478153,-0.07364654323011637
1633781626758751200,0.136751220703125,0.16400456728637217,-0.020916531300544737,-0.03487988246232271
1633781626778630100,0.156630126953125,0.17510989866852758,0.0012666589349508285,-0.08112374724298715
1633781626798509800,0.176509765625,0.14385668227076528,0.005556465083360672,-0.16779811435043812
1633781626818389000,0.196388916015625,0.14001929606497288,-0.04656885895133018,-0.13257979371398687
1633781626838268000,0.216267822265625,0.11695055516660213,-0.03630114743709564,-0.08349106089621781
1633781626858146800,0.236146728515625,0.08055997588038444,0.0008136544704437256,-0.06835515882372856
1633781626878026000,0.25602587890625,-0.020965046617388725,0.021675825235247612,-0.05325345128178596
1633781626897905000,0.27590478515625,-0.07933890965282916,0.07468669993281364,0.02664601486325264
1633781626917784000,0.2957841796875,-0.09447276589870453,0.08016308551728725,-0.013675766392052173
1633781626937662700,0.315662841796875,-0.11323884116709232,0.13046820838749407,-0.005954232229292393
1633781626957542000,0.3355419921875,-0.06856558670401573,0.1615191802114248,0.030356267558038233
1633781626977420800,0.3554208984375,-0.02994505640864372,0.13133680791556834,0.06591185732483863
1633781626997300700,0.37530078125,0.03679214582443237,0.100316815751791,0.10403758984059094
1633781627017180000,0.395179931640625,0.08646364696621894,0.07432604992687701,0.16236439886391163
1633781627037058800,0.415058837890625,0.16150865881741047,0.0700958650112152,0.14186463167071342
1633781627056938000,0.43493798828125,0.2778402053028345,0.09938742594718933,0.2114201061949134
1633781627076817200,0.454817138671875,0.4369254363656044,0.054578562405705446,0.24108663792312143
1633781627096695800,0.47469580078125,0.577329347833991,-0.0404243648469448,0.2680392345175147
1633781627116575000,0.494574951171875,0.7003869877040386,-0.09807575882673263,0.3050312868282199
1633781627136454000,0.514453857421875,0.7061258236169815,-0.23619711231589316,0.35508623432964087
1633781627156333000,0.5343330078125,0.5786614732205867,-0.3203331931173801,0.5059299990087748
1633781627176211700,0.554211669921875,0.5849176110059022,-0.324712431114912,0.45809331207871434
1633781627196091000,0.5740908203125,0.4455325211912393,-0.27264146761596203,0.5560135880827903
1633781627215969800,0.5939697265625,0.22372692232131958,-0.24650106418728826,0.6720902830243111
1633781627235849000,0.613848876953125,0.08729132996201515,-0.15352350528240202,0.702152243810892
1633781627255728000,0.63372802734375,-0.07468202375769614,0.11132336293458937,0.849760095308721
1633781627275606800,0.653606689453125,-0.19722060818970202,0.37311844236552716,0.7133043369442225
1633781627295486000,0.67348583984375,-0.2694242591351271,0.4593441889226436,0.6984145185872912
1633781627315364900,0.69336474609375,-0.44279988135695453,0.358842079731822,0.7050888817846774
1633781627335244800,0.713244873046875,-0.5088181216657162,0.20934593026936052,0.8112021088555454
1633781627355124000,0.7331240234375,-0.5760206033229828,0.146753572756052,0.988169618089497
1633781627375003000,0.7530029296875,-0.5520487761050462,0.17626608296632765,1.1377478928774594
1633781627394882000,0.772882080078125,-0.46612698093056676,0.2673947991341352,1.275518533232808
1633781627414760700,0.7927607421875,-0.29843934121727944,0.41324996174573897,1.3438999955415725
1633781627434640000,0.812639892578125,-0.11057400587201117,0.6417050816327333,1.2517834373801946
1633781627454519000,0.83251904296875,-0.10651742395758629,0.6986766766548156,1.5598378714218735
1633781627474398000,0.85239794921875,-0.28796704704165454,0.7671715362101793,1.3188076398611068
1633781627494277000,0.872277099609375,-0.3671387834340334,0.9591039748638868,0.7899997463509439
1633781627514155800,0.89215576171875,-0.5016571439951658,1.1617097832232712,0.5053355402469635
1633781627534035000,0.912034912109375,-0.5779810897409916,1.2851163826614618,0.3299646525546908
1633781627553913900,0.931913818359375,-0.5519950000911951,1.3538877210706473,0.19633827239722013
1633781627573793000,0.95179296875,-0.5177823493659496,1.3740660012245178,0.11680062530189751
1633781627593672000,0.971671875,-0.47259413111805915,1.250963937690854,0.09996844070553779
1633781627613550800,0.99155078125,-0.4559574690937996,1.0853192019820213,0.11684534122645854
1633781627633430000,1.011429931640625,-0.5334428598344326,0.873302006676793,0.03266951293647289
1633781627653309000,1.031308837890625,-0.5860773024350404,0.6889163301408291,-0.17796119644641875
1633781627673188000,1.05118798828125,-0.6470984651088714,0.5743237362772226,-0.2829883818462491
1633781627693066800,1.071066650390625,-0.6829688199132681,0.4693798452466726,-0.25658406678438184
1633781627712947000,1.090947021484375,-0.7276753921240567,0.23998422963917254,-0.27235680545568464
1633781627732826000,1.110826171875,-0.6932090588986873,0.14093641090989112,-0.4278928196042776
1633781627752704800,1.130704833984375,-0.7535059989511966,0.12484101615548134,-0.506222259953618
1633781627772584000,1.150583984375,-0.7898620914459228,0.05491933866739273,-0.4944792151898145
1633781627792463400,1.17046337890625,-0.8567781573772429,-0.09568857142925262,-0.46611616727560756
1633781627812342500,1.190342529296875,-0.7511462840825319,0.027031214788556097,-0.5124281288564205
1633781627832221200,1.21022119140625,-0.6375625750005245,-0.05224982719719409,-0.56833267916888
1633781627852100400,1.230100341796875,-0.49231239254474635,-0.0544324319332838,-0.6043576400130987
1633781627871979300,1.249979248046875,-0.39861937884688375,-0.022662498185038564,-0.677552932344377
1633781627891858400,1.2698583984375,-0.30394612194001674,0.03126666040122509,-0.8421087037727236
1633781627911737300,1.2897373046875,-0.14180091878473758,0.13133622339367865,-1.0629065869048238
1633781627931616300,1.3096162109375,-0.10486614961922168,0.23620529562234877,-1.1701651846185326
1633781627951495400,1.329495361328125,-0.12294482714533805,0.2809422629714012,-1.170949612994492
1633781627971374300,1.349374267578125,-0.14298691369891167,0.31148586979508397,-1.0403028331696986
1633781627991253500,1.36925341796875,-0.20050679025352,0.29320377865135666,-0.8703831966206431
1633781628011132200,1.389132080078125,-0.1798492021501064,0.25670856994688507,-0.7532432563617825
1633781628031011300,1.40901123046875,-0.23302432749867438,0.2097562646359205,-0.6655509443834423
1633781628050890500,1.428890380859375,-0.19476035555601118,0.13426467806100845,-0.5250222374916076
1633781628070769400,1.448769287109375,-0.19400924492776392,-0.047285482788085934,-0.30073475867807864
1633781628090649300,1.4686494140625,-0.062242228901386254,-0.13588847987055777,-0.12933920435756444
1633781628110528300,1.4885283203125,-0.06963584628403187,-0.24560265404283999,-0.0016068506747484207
1633781628130407400,1.508407470703125,0.01324935767352581,-0.28301322402656076,0.18090280285626648
1633781628150286300,1.528286376953125,0.043749709877371784,-0.33362989706397056,0.20860592555701732
1633781628170165200,1.548165283203125,0.11057985109090804,-0.25369126795232294,0.23612083220928906
1633781628190044400,1.56804443359375,0.15238719472885132,-0.22201193509697914,0.3123147218346596
1633781628209923300,1.58792333984375,0.1895002430707216,-0.16886252871155738,0.3329807855054736
1633781628229802500,1.607802490234375,0.2615402278870344,-0.0865612621217966,0.2182502444759011
1633781628249681200,1.62768115234375,0.27101941937208174,-0.09894202026724815,0.15439531968086956
1633781628269560300,1.647560302734375,0.27734277717471123,-0.15220950007438658,0.228905201742053
1633781628289439500,1.667439453125,0.23746610933840273,-0.18765081581175327,0.17080051103681326
1633781628309318400,1.687318359375,0.20646131474375723,-0.23406419194042682,0.11889759758114814
