time,seconds_elapsed,z,y,x
1633781626639477000,0.01747705078125,-8.718505859375,34.099761962890625,34.43202590942383
1633781626659356200,0.037356201171875,-8.67767333984375,34.20399856567383,34.42710876464844
1633781626679235000,0.057235107421875,-9.13250732421875,33.977020263671875,34.755096435546875
1633781626699114000,0.077114013671875,-9.340789794921875,34.067020416259766,34.69422149658203
1633781626718993000,0.096992919921875,-9.60357666015625,34.2966423034668,34.68468475341797
1633781626738872000,0.1168720703125,-9.43896484375,34.04624938964844,34.601104736328125
1633781626758751200,0.136751220703125,-9.5357666015625,34.17051315307617,34.55070877075195
1633781626778630100,0.156630126953125,-9.445953369140625,34.344482421875,34.686378479003906
1633781626798509800,0.176509765625,-9.291839599609375,34.05274963378906,34.4998779296875
1633781626818389000,0.196388916015625,-9.363739013671875,34.083580017089844,34.424041748046875
1633781626838268000,0.216267822265625,-8.742401123046875,34.084617614746094,34.564125061035156
1633781626858146800,0.236146728515625,-8.774505615234375,34.03472137451172,34.45245361328125
1633781626878026000,0.25602587890625,-8.80047607421875,34.07987594604492,34.73539352416992
1633781626897905000,0.27590478515625,-8.73626708984375,34.10466003417969,34.633575439453125
1633781626917784000,0.2957841796875,-8.391387939453125,33.94644546508789,34.57871627807617
1633781626937662700,0.315662841796875,-8.343994140625,33.8447380065918,34.80023193359375
1633781626957542000,0.3355419921875,-8.117950439453125,33.9708137512207,34.7559814453125
1633781626977420800,0.3554208984375,-8.237335205078125,33.979698181152344,34.5369987487793
1633781626997300700,0.37530078125,-8.572174072265625,33.899078369140625,34.81315612792969
1633781627017180000,0.395179931640625,-7.84381103515625,33.615882873535156,35.02112579345703
1633781627037058800,0.415058837890625,-7.8690185546875,33.75782775878906,35.00709533691406
1633781627056938000,0.43493798828125,-7.498291015625,33.80828857421875,35.103973388671875
1633781627076817200,0.454817138671875,-7.302001953125,33.377037048339844,35.402748107910156
1633781627096695800,0.47469580078125,-7.077423095703125,33.48833465576172,35.56685256958008
1633781627116575000,0.494574951171875,-6.505279541015625,33.219627380371094,35.692718505859375
1633781627136454000,0.514453857421875,-6.011199951171875,33.30549621582031,35.553001403808594
1633781627156333000,0.5343330078125,-5.733489990234375,32.96796798706055,36.02511978149414
1633781627176211700,0.554211669921875,-5.205841064453125,32.97539520263672,36.28620147705078
1633781627196091000,0.5740908203125,-5.018280029296875,32.58769989013672,36.6769905090332
1633781627215969800,0.5939697265625,-4.488494873046875,32.486087799072266,36.86396408081055
1633781627235849000,0.613848876953125,-3.4742431640625,32.45310592651367,36.503501892089844
1633781627255728000,0.63372802734375,-3.25714111328125,32.471595764160156,36.79715347290039
1633781627275606800,0.653606689453125,-2.900543212890625,32.62606430053711,36.84984588623047
1633781627295486000,0.67348583984375,-2.308685302734375,32.832725524902344,36.66698455810547
1633781627315364900,0.69336474609375,-2.188995361328125,32.83878707885742,36.573585510253906
1633781627335244800,0.713244873046875,-2.566436767578125,32.88425827026367,36.437294006347656
1633781627355124000,0.7331240234375,-1.991851806640625,32.880615234375,36.36332702636719
1633781627375003000,0.7530029296875,-1.897369384765625,32.575408935546875,36.8321647644043
1633781627394882000,0.772882080078125,-1.35546875,32.561058044433594,36.666629791259766
1633781627414760700,0.7927607421875,-0.52703857421875,32.33165740966797,36.733402252197266
1633781627434640000,0.812639892578125,0.4261474609375,32.37580871582031,36.76921844482422
1633781627454519000,0.83251904296875,0.268707275390625,32.378231048583984,36.860740661621094
