time,seconds_elapsed,z,y,x
1633780199038156800,0.02215673828125,0.013847777619957924,-0.024281717836856842,0.10598594695329666
1633780199058036700,0.04203662109375,-0.006271428428590298,-0.010049751028418541,0.0006641123909503222
1633780199077916000,0.061916015625,-0.022896310314536095,-0.01663464494049549,-0.07228172570466995
1633780199097794800,0.081794921875,-0.035265639424324036,-0.03532620519399643,-0.07675546407699585
1633780199117674800,0.1016748046875,-0.03357119858264923,-0.04831835627555847,-0.040003761649131775
1633780199137554000,0.121553955078125,-0.019836880266666412,-0.02767840400338173,-0.015324857085943222
1633780199157432800,0.141432861328125,-0.009522635489702225,0.014492452144622803,-0.005964965093880892
1633780199177312800,0.161312744140625,-0.005222666077315807,0.021806612610816956,0.0004096677294000983
1633780199197192000,0.18119189453125,-0.005285841878503561,0.005452927201986313,-0.0018002414144575596
1633780199217070800,0.20107080078125,-0.010348886251449585,-0.021439798176288605,-0.010924113914370537
1633780199236950000,0.220949951171875,-0.013664945028722286,-0.02470497414469719,-0.0135200135409832
1633780199256830000,0.240829833984375,-0.0161079540848732,-0.010438119992613792,-0.011088494211435318
1633780199276708900,0.260708984375,-0.010178660973906517,0.0037839123979210854,-0.0029012104496359825
1633780199296588000,0.280588134765625,-0.006102436222136021,0.010224605910480022,0.002682219725102186
1633780199316467700,0.3004677734375,-0.0016159764491021633,-0.011015570722520351,-0.004803560674190521
1633780199336347000,0.320346923828125,-0.004028722178190947,-0.034356676042079926,-0.008042008616030216
1633780199356226000,0.34022607421875,-0.005134900100529194,-0.024959584698081017,-0.0058740973472595215
1633780199376105700,0.360105712890625,-0.00664848368614912,-0.015814844518899918,-0.007345212623476982
1633780199395985000,0.37998486328125,-0.010018821805715561,-0.019778821617364883,-0.007002613507211208
1633780199415863800,0.39986376953125,-0.012572212144732475,-0.01844233088195324,0.005343399476259947
1633780199435743000,0.419742919921875,-0.019303064793348312,-0.02388976886868477,0.014914841391146183
1633780199455623000,0.439622802734375,-0.007365445140749216,-0.005991728976368904,0.0053333197720348835
1633780199475501800,0.459501708984375,0.005567555315792561,0.008859795518219471,-0.02028990164399147
1633780199495381000,0.479381103515625,-0.0038777696900069714,0.015082929283380508,-0.032210592180490494
1633780199515261000,0.499260986328125,-0.015731580555438995,0.005968625657260418,-0.03086751699447632
1633780199535139800,0.519139892578125,-0.009796842001378536,-0.005112445447593927,-0.020138580352067947
1633780199555019000,0.53901904296875,0.003866958897560835,0.004523332230746746,-0.014332414604723454
1633780199574897700,0.558897705078125,0.014551719650626183,0.006301664747297764,-0.01408009510487318
1633780199594777900,0.57877783203125,0.02159358188509941,-0.004102945327758789,-0.016858477145433426
1633780199614657000,0.598656982421875,0.02233676053583622,-0.03925865888595581,-0.019796358421444893
1633780199634535700,0.61853564453125,0.013916397467255592,-0.05945085734128952,-0.026468439027667046
1633780199654416000,0.638415771484375,-0.0005288342945277691,-0.032185886055231094,-0.009706994518637657
1633780199674295000,0.658294921875,0.004912270233035088,0.02867746539413929,0.011139431037008762
1633780199694173700,0.678173583984375,0.029510241001844406,0.06556772440671921,0.024031128734350204
1633780199714054000,0.698053955078125,0.04875710606575012,0.038942862302064896,0.0480276383459568
1633780199733933000,0.71793310546875,0.05646686628460884,0.02569766342639923,0.06785812228918076
1633780199753811700,0.737811767578125,0.04030928760766983,0.014946450479328632,0.06082385778427124
1633780199773690600,0.757690673828125,0.028579287230968475,0.011509083211421967,0.024652820080518723
1633780199793570800,0.77757080078125,0.01896796002984047,-0.01564604602754116,-0.00409889267757535
1633780199813449700,0.79744970703125,0.010984789580106735,-0.03629014268517494,-0.01376436185091734
1633780199833328600,0.81732861328125,0.006880020722746849,-0.015509981662034988,-0.013603484258055687
1633780199853208600,0.83720849609375,0.013951176777482033,0.00994913000613451,-0.009105044417083263
1633780199873087700,0.857087646484375,0.026359327137470245,0.02316468581557274,-0.004358356818556786
1633780199892966700,0.876966552734375,0.026974361389875412,0.012335069477558136,-0.009264016523957253
1633780199912845600,0.896845458984375,0.014924739487469196,-0.015243006870150566,-0.014003342017531395
1633780199932725800,0.916725830078125,0.013275286182761192,-0.0284930057823658,-0.0027016988024115562
1633780199952604700,0.936604736328125,0.0097057418897748,-0.017988992854952812,0.01099388673901558
1633780199972483600,0.956483642578125,0.002908172085881233,-0.00924212858080864,0.0035026450641453266
1633780199992363800,0.97636376953125,0.0009997014421969652,-0.017094040289521217,-0.002358304802328348
1633780200012242400,0.996242431640625,0.0016087761614471674,-0.009051397442817688,0.006607380695641041
1633780200032121600,1.01612158203125,0.0012767489533871412,0.02062518149614334,0.01837366446852684
1633780200052001800,1.036001708984375,0.0013065263628959656,0.034267377108335495,0.0008014639606699347
1633780200071880700,1.055880615234375,-0.01762247271835804,0.005268462933599949,-0.03748171031475067
1633780200091759600,1.075759521484375,-0.014050710014998913,-0.0035105543211102486,-0.06735269725322723
1633780200111638500,1.095638427734375,0.0037277843803167343,0.03328043594956398,-0.05919124558568001
1633780200131518700,1.115518798828125,0.005740187596529722,0.04159138724207878,-0.017972666770219803
1633780200151397600,1.135397705078125,0.006964205764234066,0.002942485734820366,-0.014815561473369598
1633780200171276500,1.155276611328125,0.014143042266368866,-0.05368654802441597,-0.058509040623903275
1633780200191156700,1.17515673828125,0.01646624505519867,-0.08573031425476074,-0.11200962960720062
1633780200211035600,1.19503564453125,0.007208585273474455,-0.09722685813903809,-0.129890576004982
1633780200230914600,1.21491455078125,0.0018553652334958315,-0.10017337650060654,-0.08528397232294083
1633780200250794800,1.234794677734375,0.009752761572599411,-0.10146953165531158,-0.02496281825006008
1633780200270673700,1.254673583984375,0.013820376247167587,-0.05731481313705444,0.011636742390692234
1633780200290552600,1.274552490234375,0.015734517946839333,-0.02608666568994522,0.03317764401435852
1633780200310431700,1.294431640625,0.012838310562074184,-0.019773170351982117,0.04755174741148949
1633780200330311400,1.3143115234375,0.0046553537249565125,-0.011695721186697483,0.04052454233169556
1633780200350190600,1.334190673828125,-0.01646764576435089,0.0019664792343974113,0.02747657336294651
1633780200370069800,1.35406982421875,-0.04179059714078903,0.0072892801836133,0.010887171141803265
1633780200389949400,1.373949462890625,-0.06266523897647858,0.01576058939099312,-0.01802113652229309
1633780200409828600,1.39382861328125,-0.06717146933078766,0.015129650011658669,-0.05542523413896561
1633780200429707800,1.413707763671875,-0.05448000878095627,-0.01413499191403389,-0.07748153805732727
1633780200449586700,1.433586669921875,-0.042820367962121964,-0.04270271211862564,-0.0816887766122818
1633780200469466600,1.453466552734375,-0.027891797944903374,-0.04459420219063759,-0.07751572877168655
1633780200489345500,1.473345458984375,-0.017800383269786835,-0.027622099965810776,-0.06215914338827133
1633780200509224700,1.493224609375,-0.011448899284005165,-0.011593209579586983,-0.041055310517549515
