time,seconds_elapsed,z,y,x
1633780200787535000,1.77153515625,-7.108501048859954,-6.740577837049961,0.45190490576736625
1633780200807415300,1.791415283203125,-7.111098664137721,-6.73761314202547,0.4552222866870463
1633780200827294500,1.81129443359375,-7.114227025291323,-6.7340750310271975,0.45868535968773066
1633780200847173000,1.831173095703125,-7.116915241461992,-6.73110449078381,0.4605759592073038
1633780200867053300,1.85105322265625,-7.118930672937632,-6.728987352499366,0.4603628279132768
1633780200886932200,1.87093212890625,-7.118797401946782,-6.729105425921082,0.4607010468916967
1633780200906811100,1.89081103515625,-7.115132449698447,-6.732825907748937,0.46295861656013876
1633780200926690300,1.910690185546875,-7.112370583769678,-6.735497757306694,0.46651828180309385
1633780200946570200,1.9305703125,-7.112920618867873,-6.734570705589651,0.4714961067482829
1633780200966449200,1.95044921875,-7.115591299381852,-6.731411949297786,0.4762689837059006
1633780200986328000,1.970328125,-7.117313885390758,-6.729580642217397,0.4764159909611568
1633780201006208300,1.990208251953125,-7.1185092326551676,-6.728579356220364,0.4726754892585799
1633780201026087200,2.010087158203125,-7.11995943146348,-6.727327310332655,0.46864685479700563
1633780201045966000,2.029966064453125,-7.12089115935564,-6.7264803381144995,0.46665480419695377
1633780201065845200,2.04984521484375,-7.120799973940849,-6.726645757809281,0.46564697886127976
1633780201085725200,2.06972509765625,-7.120610004326701,-6.727026281559467,0.46304991157278413
1633780201105604000,2.08960400390625,-7.120258706670999,-6.727643536674976,0.4594711032379418
1633780201125483300,2.109483154296875,-7.11816904091537,-6.729958243358134,0.45794908130243417
1633780201145363500,2.129363525390625,-7.113348488891124,-6.734866473665833,0.46067090748175976
1633780201165242000,2.1492421875,-7.107035067960619,-6.741203859993815,0.4654139372903853
1633780201185121300,2.169121337890625,-7.099547927075624,-6.7487716648995875,0.46997883405312896
1633780201205000200,2.189000244140625,-7.092260108155012,-6.756221396383642,0.4729875143498182
1633780201224880000,2.208880126953125,-7.087037405070662,-6.761517164704204,0.47556806889493014
1633780201244759300,2.22875927734375,-7.086675586020946,-6.761767340072989,0.47740697475988414
1633780201264638200,2.24863818359375,-7.090683652618527,-6.757448307830095,0.4790462663995102
1633780201284518100,2.26851806640625,-7.094601702845096,-6.753226306220888,0.4805678864762187
1633780201304397300,2.288397216796875,-7.096905303612351,-6.750659086081385,0.48262456327769904
1633780201324276200,2.308276123046875,-7.098608600398897,-6.748703860360384,0.4849149757698178
1633780201344155400,2.3281552734375,-7.099310611188411,-6.747724201673269,0.48825274189040063
1633780201364035000,2.34803515625,-7.097943999010324,-6.748984430867433,0.49070207127127796
1633780201383914200,2.367914306640625,-7.09433282277584,-6.752685623472929,0.4920022671496495
1633780201403793400,2.38779345703125,-7.088723166200518,-6.758519151932001,0.49274720376543696
1633780201423673000,2.407673095703125,-7.083299972108006,-6.764121209722757,0.4938788381438702
1633780201443552300,2.42755224609375,-7.0777113583207125,-6.769838418325781,0.4956610453855246
1633780201463431200,2.44743115234375,-7.0723068689286706,-6.775408327412605,0.4967011655556038
1633780201483310300,2.467310302734375,-7.0673290805160995,-6.780562056913971,0.4972194903412834
1633780201503190300,2.487190185546875,-7.064547340843081,-6.783423876085877,0.4977268918741494
1633780201523069200,2.507069091796875,-7.064079723331332,-6.783909029254317,0.4977350021153688
1633780201542948400,2.5269482421875,-7.065792372468113,-6.782090581655502,0.4982068574108183
1633780201562828300,2.546828369140625,-7.068759990102052,-6.778776927062869,0.501193873864971
1633780201582707200,2.566707275390625,-7.072227373951673,-6.774705147579312,0.5073017988186329
1633780201602586400,2.58658642578125,-7.0763348092705005,-6.769937787047028,0.5136319151556119
1633780201622465000,2.606465087890625,-7.0834022634387015,-6.762261261069774,0.517327810531482
1633780201642345200,2.62634521484375,-7.092739416104554,-6.752398038703203,0.5182218732943759
1633780201662224400,2.646224365234375,-7.100623447352647,-6.744077369603514,0.5186040044797584
1633780201682103000,2.66610302734375,-7.105458612424135,-6.738698014652728,0.5222965023221448
1633780201701983200,2.685983154296875,-7.107636540985107,-6.735813983649015,0.5298153900522738
1633780201721862400,2.7058623046875,-7.108953468802571,-6.733742438071966,0.5384026011336595
1633780201741741000,2.725740966796875,-7.110999879938364,-6.731193922632932,0.5432325420407578
1633780201761620500,2.745620361328125,-7.113659454536438,-6.7284338102698324,0.5425960707681253
1633780201781499600,2.765499755859375,-7.116643438783288,-6.725443396282196,0.5405461890336126
1633780201801378800,2.78537890625,-7.122262447708844,-6.719452631434798,0.541035360790044
1633780201821257500,2.805257568359375,-7.131069439020752,-6.709939537680149,0.5430889323189855
1633780201841137700,2.8251376953125,-7.1417480694234365,-6.698427379062771,0.5448814052263274
1633780201861016600,2.8450166015625,-7.156032030841708,-6.682869744446873,0.5484854210676625
1633780201880895500,2.8648955078125,-7.174306523200869,-6.663008859679103,0.5513847592383623
1633780201900775700,2.884775634765625,-7.190593641135096,-6.64525985249877,0.5534183474252
1633780201920654600,2.904654541015625,-7.202535423341393,-6.632224429836869,0.5544940138326957
1633780201940533800,2.92453369140625,-7.2152540351390835,-6.6185448640525335,0.5525841250907629
1633780201960412400,2.944412353515625,-7.229404141044617,-6.603345541355013,0.549469865527749
1633780201980292600,2.964292724609375,-7.242096449357271,-6.589238690069317,0.5516739514432847
1633780202000171800,2.984171875,-7.257360653984546,-6.571288607358932,0.5650386791247874
1633780202020050400,3.004050537109375,-7.275899350237846,-6.5487827610403295,0.5874687202608212
1633780202039930600,3.0239306640625,-7.293482353201508,-6.52655105548799,0.6161465697452425
1633780202059809800,3.043809814453125,-7.308423901745677,-6.5065457938134665,0.6497598663378507
1633780202079688400,3.0636884765625,-7.321407301959395,-6.488502187600732,0.6831742062922567
1633780202099567600,3.083567626953125,-7.333853526556491,-6.471516566008329,0.710247433591634
1633780202119447800,3.10344775390625,-7.343312844297289,-6.459027086791396,0.7260168843273073
1633780202139326500,3.123326416015625,-7.346864983820915,-6.453841793107986,0.7361325470849871
1633780202159205600,3.14320556640625,-7.34569769360721,-6.453683972197771,0.7490485811509191
1633780202179085800,3.1630859375,-7.342365334314107,-6.455420586732029,0.7665511392895132
1633780202198964500,3.182964599609375,-7.338073774600028,-6.45838586627841,0.7824991614624858
1633780202218843600,3.20284375,-7.336048406252265,-6.459314671561121,0.7937501118604093
1633780202238722600,3.22272265625,-7.336665076845884,-6.457763934987783,0.8006332955028861
1633780202258602500,3.2426025390625,-7.336627667444944,-6.457099333599209,0.806315286662057
1633780202278481700,3.262481689453125,-7.334097272184491,-6.459035270097852,0.8137927098706365
1633780202298360600,3.282360595703125,-7.330325352430343,-6.462326712858676,0.8216122975803911
1633780202318240800,3.30224072265625,-7.327230309024452,-6.465161644023657,0.8269044857043772
1633780202338119400,3.322119384765625,-7.3273688407123085,-6.464806254714727,0.8284528841901571
1633780202357998600,3.34199853515625,-7.330839147171377,-6.460725707402825,0.8295843724381178
1633780202377877800,3.361877685546875,-7.335929163786768,-6.454135223096609,0.8358676904913037
1633780202397757400,3.38175732421875,-7.342478731560707,-6.445416494590043,0.8455761606875807
1633780202417636600,3.40163671875,-7.349933139219879,-6.435287314763665,0.857872966876626
1633780202437515500,3.421515625,-7.3534396860361095,-6.429113594564795,0.8739600321941077
1633780202457395500,3.4413955078125,-7.350926826432347,-6.429118270739913,0.8948179651752114
1633780202477274600,3.461274658203125,-7.346132577893138,-6.431279832687974,0.9183422678213566
1633780202497153500,3.481153564453125,-7.339318221703171,-6.4362552830129856,0.9377654918242245
1633780202517032700,3.50103271484375,-7.330117847159505,-6.444739618241787,0.9513598635431378
1633780202536912600,3.52091259765625,-7.315221891322731,-6.461174035692214,0.9545387127749622
1633780202556791600,3.54079150390625,-7.293436760494113,-6.486364006528258,0.9503889726843684
1633780202576670700,3.560670654296875,-7.263960490640997,-6.520460337397456,0.9427943528369068
1633780202596550700,3.580550537109375,-7.231130818706751,-6.558018206897378,0.9346275591246783
1633780202616429600,3.6004296875,-7.202217443433404,-6.591065320974588,0.925370193696767
1633780202636308700,3.620308837890625,-7.1814955579221245,-6.615563217893243,0.911498685536906
1633780202656187600,3.640187744140625,-7.171070610019564,-6.629666562047601,0.8908668163966387
1633780202676067600,3.660067626953125,-7.17055564623475,-6.633306964376568,0.8676197232566774
1633780202695946800,3.67994677734375,-7.175231821352243,-6.631213206967711,0.8446610186040401
1633780202715825700,3.69982568359375,-7.178824292886257,-6.630368572837114,0.8204160735331475
1633780202735705600,3.71970556640625,-7.175048866000771,-6.637651131060719,0.7941299780234694
1633780202755584800,3.739584716796875,-7.161552255567908,-6.655729808586836,0.7640764928042888
1633780202775463400,3.75946337890625,-7.141111525085568,-6.6817895479947325,0.7270462273750454
1633780202795342000,3.779342041015625,-7.120299038681387,-6.707701403364538,0.691705887794122
1633780202815222300,3.79922216796875,-7.109387184044718,-6.721361679926514,0.6710414315585047
1633780202835101200,3.81910107421875,-7.113918982255458,-6.716529437464475,0.671391925496608
1633780202854980400,3.83898046875,-7.129300091260671,-6.698402829143404,0.6891025003626943
1633780202874860300,3.8588603515625,-7.146285712853073,-6.677855131155252,0.7122095274448395
1633780202894739200,3.8787392578125,-7.157340775352716,-6.663934157830476,0.7313302613697945
1633780202914618400,3.898618408203125,-7.159698152133822,-6.660217183133959,0.7420344646051525
1633780202934497300,3.918497314453125,-7.155573765680193,-6.664784052658081,0.7408161017913371
1633780202954377200,3.938377197265625,-7.146615383198857,-6.675670188331604,0.7291768827281891
1633780202974256400,3.95825634765625,-7.1362073864310975,-6.688461280843615,0.7137354218378663
1633780202994135000,3.978135009765625,-7.1291031073838464,-6.697537736746669,0.6994757180780172
1633780203014015200,3.99801513671875,-7.128145076006651,-6.69969871417284,0.6884497355423868
1633780203033894400,4.017894287109375,-7.131136074516177,-6.696880149620771,0.6848943080831319
1633780203053773000,4.03777294921875,-7.13730278045237,-6.689844844156504,0.6894039675273
1633780203073652200,4.05765234375,-7.14237701497674,-6.683492844781279,0.6984010015185922
1633780203093532400,4.077532470703125,-7.142343112707137,-6.682733550846576,0.7059632534664124
1633780203113411000,4.0974111328125,-7.137782088401913,-6.68742667709887,0.7076590975988656
1633780203133290200,4.117290283203125,-7.133265487760305,-6.692310942009091,0.7070283254146575
1633780203153170400,4.13717041015625,-7.131046642667055,-6.694454383778572,0.7091111961033195
1633780203173049000,4.157049072265625,-7.132301026642322,-6.692589758950471,0.7140824086446315
1633780203192928300,4.17692822265625,-7.135031328389048,-6.689232849738001,0.7182528992623091
1633780203212807200,4.19680712890625,-7.135069906833768,-6.689181996333598,0.7183372165448964
1633780203232687400,4.216687255859375,-7.131040797448158,-6.693465957263112,0.7184341741133481
1633780203252566300,4.236566162109375,-7.123533782818913,-6.701221393695473,0.7206131255876272
1633780203272445200,4.256445068359375,-7.112524897548556,-6.712579238533973,0.7236451136946678
1633780203292325400,4.276325439453125,-7.097724218779802,-6.727756933921575,0.7280023590561002
1633780203312204000,4.2962041015625,-7.080939088195562,-6.745250505036116,0.729583709963411
1633780203332083200,4.316083251953125,-7.0661027535915375,-6.760727475631237,0.7301628980908542
1633780203351962400,4.33596240234375,-7.059360878115892,-6.767332572984695,0.734181632212922
1633780203371842000,4.355842041015625,-7.061931020864844,-6.76355597705543,0.7441978531841188
1633780203391721200,4.37572119140625,-7.067734738707542,-6.755683051723241,0.7604258613422512
1633780203411600400,4.395600341796875,-7.069141098374128,-6.7522583379715675,0.7775859627187252
1633780203431479300,4.415479248046875,-7.064664245221018,-6.755662008935213,0.7886241471488028
1633780203451359200,4.435359130859375,-7.058120522665977,-6.762104609203338,0.7919982266917824
1633780203471238100,4.455238037109375,-7.054551432007551,-6.765982911941409,0.7906752344597131
1633780203491117300,4.475117431640625,-7.057391039347648,-6.76344316433072,0.787052513917908
1633780203510997200,4.494997314453125,-7.065324170434475,-6.755905754563212,0.7805808336857706
1633780203530876200,4.514876220703125,-7.074277292218804,-6.747625417473912,0.771059629689902
1633780203550755300,4.53475537109375,-7.082559382873773,-6.739985131853818,0.7617929119117558
1633780203570634200,4.55463427734375,-7.088712060284614,-6.734490626090764,0.7531126157194376
1633780203590514200,4.57451416015625,-7.091098078638315,-6.732842274361849,0.7453518455248326
1633780203610393300,4.594393310546875,-7.089994501310587,-6.734676504051685,0.7392609082385897
1633780203630272300,4.614272216796875,-7.088277760520577,-6.7371554613858455,0.7331018741521984
1633780203650152200,4.634152099609375,-7.089749586638808,-6.736134301644563,0.7282409170523285
1633780203670031400,4.65403125,-7.096414889746904,-6.72927727535665,0.7267134882893412
1633780203689910300,4.67391015625,-7.106687277436256,-6.718008862367272,0.7305716250222176
1633780203709789200,4.6937890625,-7.117083583766221,-6.706329530489445,0.7366511641316116
1633780203729669400,4.71366943359375,-7.125719310164452,-6.696516577005386,0.7424051245484501
1633780203749548300,4.73354833984375,-7.130960133427381,-6.690223029819131,0.7488057853709906
1633780203769427000,4.753427001953125,-7.1342451464474195,-6.685529319044948,0.7593589627631008
1633780203789307000,4.773306884765625,-7.13823684643209,-6.679747813034057,0.772614677112177
1633780203809185800,4.793185791015625,-7.1426879806220525,-6.673558895266056,0.7848619450710713
1633780203829065000,4.81306494140625,-7.144517534136772,-6.6705807562381025,0.7934758249636739
1633780203848943600,4.832943603515625,-7.142688565143942,-6.672429014453291,0.7944045571811497
1633780203868823800,4.85282373046875,-7.139176173108816,-6.677036800509691,0.7872288203328848
1633780203888703000,4.872702880859375,-7.137410332480073,-6.680240564987063,0.7759834959581494
1633780203908581600,4.89258154296875,-7.136887185388803,-6.682468762430548,0.7614738360252231
1633780203928461800,4.9124619140625,-7.135520573210716,-6.685551530876755,0.7470837108187377
1633780203948341000,4.932341064453125,-7.1350739984869955,-6.687312695330381,0.7354927148114889
1633780203968219600,4.9522197265625,-7.136932193574309,-6.68600921151638,0.7292927641928195
1633780203988098800,4.972098876953125,-7.138798571968078,-6.684062753623723,0.7288700818013399
1633780204007978800,4.991978759765625,-7.1386740688055745,-6.683917792195081,0.7314143594566732
1633780204027857700,5.011857666015625,-7.137274138879776,-6.685510614344477,0.730514926398918
1633780204047736800,5.03173681640625,-7.137492750066518,-6.686130792069434,0.7226623862676322
1633780204067616800,5.05161669921875,-7.140315406271815,-6.684376057356595,0.7109118888497352
1633780204087495700,5.07149560546875,-7.143565347978472,-6.681843908530474,0.7020110817745328
1633780204107374600,5.09137451171875,-7.146055411228537,-6.679597006386518,0.6980378672946244
1633780204127253800,5.111253662109375,-7.1465043240398165,-6.679302991876006,0.696254271813482
1633780204147134000,5.131134033203125,-7.144741990542411,-6.681559830892086,0.6926864232640713
1633780204167012600,5.1510126953125,-7.142031562539935,-6.685010263606905,0.687320366186276
1633780204186891800,5.170891845703125,-7.140427049952745,-6.687304512023926,0.6816500654648989
1633780204206771000,5.19077099609375,-7.1407216489851475,-6.687441290146112,0.6772012693624944
1633780204226650600,5.210650634765625,-7.141460484653711,-6.687137338763475,0.672396645559743
1633780204246529800,5.23052978515625,-7.1413774825453755,-6.6879936633318655,0.6647215808872133
1633780204266408700,5.25040869140625,-7.1399296218246215,-6.690403647083044,0.6559677080020309
1633780204286288600,5.27028857421875,-7.138239184519648,-6.692948655390739,0.6483560639545322
1633780204306167800,5.290167724609375,-7.136775541707873,-6.695007926008105,0.6431896211020648
1633780204326046700,5.310046630859375,-7.135821017462015,-6.6964084404557935,0.6391905415285378
1633780204345926000,5.32992578125,-7.1356725489020345,-6.696923988762498,0.6354235171452164
1633780204365805800,5.349805908203125,-7.13773065047562,-6.695055272281169,0.6319977074149996
1633780204385684700,5.369684814453125,-7.141273437649011,-6.691359340372681,0.6311141295135021
1633780204405564000,5.38956396484375,-7.14496761599183,-6.687569884961843,0.6294673121545463
1633780204425443800,5.40944384765625,-7.147801378113031,-6.684962332811951,0.6249780379112809
1633780204445322800,5.42932275390625,-7.1495490985631935,-6.683617347943782,0.6193436122208833
1633780204465202000,5.449201904296875,-7.14994774249196,-6.68356707906127,0.615276143586263
1633780204485080800,5.469080810546875,-7.149149870112538,-6.684558428186178,0.6137731186121702
1633780204504960800,5.488960693359375,-7.148342645382881,-6.68548723346889,0.6130600019067526
1633780204524840000,5.50883984375,-7.149740821743011,-6.684047556054591,0.6124537796419114
1633780204544718800,5.52871875,-7.152440728351474,-6.6809273782074445,0.6149672237675636
1633780204564598800,5.548598876953125,-7.1549115023791785,-6.677795509922504,0.6202153535541146
1633780204584477700,5.568477783203125,-7.156956744471192,-6.6750733914822336,0.6259084506291895
1633780204604356900,5.58835693359375,-7.159693475958704,-6.671621789723634,0.6313846900831908
1633780204624235800,5.60823583984375,-7.164087911525368,-6.666467475700378,0.6359566011086106
1633780204644115700,5.62811572265625,-7.169898643630742,-6.659961162546277,0.6386335652329027
1633780204663995000,5.647994873046875,-7.173138648465275,-6.656397917106747,0.6393935898199677
1633780204683873800,5.667873779296875,-7.173586976754665,-6.6559478352516885,0.6390545671239495
1633780204703753700,5.687753662109375,-7.171615384420752,-6.658184216001629,0.6378866193231195
1633780204723633000,5.7076328125,-7.166721767160296,-6.663419194045662,0.6382309027161449
1633780204743511600,5.727511474609375,-7.159978722640871,-6.670058193668723,0.6445179470963776
1633780204763395000,5.74739501953125,-7.15481505626738,-6.674307083284854,0.6577451660033315
1633780204783275000,5.76727490234375,-7.151620644140243,-6.676230744823813,0.6727993080765009
1633780204803154000,5.78715380859375,-7.148280686062574,-6.679044633200764,0.6803147982731461
1633780204823033000,5.807033203125,-7.14549134760499,-6.681913466635346,0.681448040086776
1633780204842913000,5.8269130859375,-7.146901214402914,-6.680311876657605,0.6823657394535839
1633780204862792000,5.8467919921875,-7.153665301710367,-6.672416739493608,0.6887048062819987
1633780204882670800,5.8666708984375,-7.163981528541445,-6.660485478681325,0.6969135394398123
1633780204902550000,5.886550048828125,-7.1747285480052225,-6.648135115674138,0.7042398637399077
1633780204922430000,5.906429931640625,-7.182607318556308,-6.639250382950902,0.7077402000110596
1633780204942308900,5.926308837890625,-7.187611994975805,-6.633692748823761,0.7090324317786842
1633780204962188000,5.94618798828125,-7.188720248478651,-6.63220280252695,0.7117363569751382
1633780204982068000,5.96606787109375,-7.185987608644366,-6.634514586600661,0.7177582476131618
1633780205001947000,5.98594677734375,-7.179632102137804,-6.640915685814619,0.7221556788545102
1633780205021826000,6.005825927734375,-7.171314940169453,-6.649850102898478,0.7225850832477212
1633780205041705000,6.025705078125,-7.1648442828506225,-6.656981269952654,0.7211018589526415
1633780205061585000,6.0455849609375,-7.162414425355196,-6.65984425816834,0.7188094371665269
1633780205081464000,6.065464111328125,-7.161507247382402,-6.6611103325814005,0.7161063887529074
1633780205101343000,6.085343017578125,-7.157545358014106,-6.665751436385512,0.712526849765703
1633780205121222100,6.10522216796875,-7.150442248010635,-6.673803225415945,0.7084629613276571
1633780205141102000,6.12510205078125,-7.142694410362839,-6.682327308133244,0.706259752194956
1633780205160981000,6.14498095703125,-7.136529457992315,-6.6890417110800735,0.7050156704179942
1633780205180860200,6.164860107421875,-7.133719661268591,-6.692340168103575,0.7021493942666799
1633780205200740000,6.184739990234375,-7.136139581891894,-6.690114893269539,0.698753760479018
1633780205220619000,6.204618896484375,-7.144822654563188,-6.681267569947242,0.694668025535345
1633780205240498200,6.224498291015625,-7.156783725991844,-6.668935911640524,0.6900169848591089
1633780205260376800,6.244376953125,-7.166171732062101,-6.659560180529952,0.6831054519049823
1633780205280257000,6.264257080078125,-7.168904371896386,-6.657638857078552,0.6730909844994545
1633780205300136200,6.28413623046875,-7.166460485875606,-6.661172876423597,0.6640841597665101
1633780205320014800,6.304014892578125,-7.161510169991851,-6.667056673765182,0.658421530894935
1633780205339895000,6.32389501953125,-7.153461303570866,-6.676053634691238,0.6547426962517201
1633780205359774000,6.34377392578125,-7.14302817236185,-6.687361210647225,0.6532542112596332
1633780205379652900,6.36365283203125,-7.132723051446676,-6.698343207910656,0.6533295415181666
1633780205399532000,6.383531982421875,-7.123658285981416,-6.708057961717247,0.6525673980392516
1633780205419412000,6.403411865234375,-7.11626466859877,-6.715931471571325,0.6522416732162237
1633780205439291000,6.423290771484375,-7.111413136914372,-6.720989924004674,0.6530526242729277
1633780205459170000,6.443170166015625,-7.108978603243828,-6.723549545359611,0.653205622877553
1633780205479050000,6.463050048828125,-7.107959197068214,-6.724642016771435,0.6530594193398952
