time,seconds_elapsed,z,y,x
1633780199038156800,0.02215673828125,24.879852294921875,-39.190223693847656,-19.652202606201172
1633780199058036700,0.04203662109375,25.041534423828125,-39.52149963378906,-19.820049285888672
1633780199077916000,0.061916015625,24.8343505859375,-39.16877746582031,-19.891918182373047
1633780199097794800,0.081794921875,24.78076171875,-39.303707122802734,-19.697391510009766
1633780199117674800,0.1016748046875,25.0927734375,-39.556495666503906,-19.54623031616211
1633780199137554000,0.121553955078125,25.03387451171875,-39.283565521240234,-19.600513458251953
1633780199157432800,0.141432861328125,24.688568115234375,-39.3610725402832,-19.484119415283203
1633780199177312800,0.161312744140625,24.7877197265625,-39.48084259033203,-19.737071990966797
1633780199197192000,0.18119189453125,24.56744384765625,-39.40409469604492,-19.404590606689453
1633780199217070800,0.20107080078125,24.4686279296875,-39.43773651123047,-19.40560531616211
1633780199236950000,0.220949951171875,24.819732666015625,-39.56733703613281,-19.49283218383789
1633780199256830000,0.240829833984375,24.976776123046875,-39.40559387207031,-19.659061431884766
1633780199276708900,0.260708984375,24.661834716796875,-39.53071594238281,-19.66836166381836
1633780199296588000,0.280588134765625,24.585052490234375,-39.501914978027344,-19.90755844116211
1633780199316467700,0.3004677734375,24.818359375,-39.35322952270508,-19.793102264404297
1633780199336347000,0.320346923828125,24.8953857421875,-39.560272216796875,-19.401386260986328
1633780199356226000,0.34022607421875,24.854034423828125,-39.47209167480469,-19.598705291748047
1633780199376105700,0.360105712890625,24.7264404296875,-39.564727783203125,-19.629810333251953
1633780199395985000,0.37998486328125,24.49114990234375,-39.65324401855469,-19.456409454345703
1633780199415863800,0.39986376953125,24.740936279296875,-39.36915969848633,-19.526042938232422
1633780199435743000,0.419742919921875,24.43304443359375,-39.622581481933594,-19.49770736694336
1633780199455623000,0.439622802734375,25.133209228515625,-39.522178649902344,-19.45363998413086
1633780199475501800,0.459501708984375,24.680694580078125,-39.49052429199219,-19.459529876708984
1633780199495381000,0.479381103515625,24.705718994140625,-39.2684326171875,-19.470821380615234
1633780199515261000,0.499260986328125,24.5518798828125,-39.46836853027344,-19.58889389038086
1633780199535139800,0.519139892578125,24.641326904296875,-39.512718200683594,-19.548412322998047
1633780199555019000,0.53901904296875,24.88909912109375,-39.73206329345703,-19.052448272705078
1633780199574897700,0.558897705078125,24.761474609375,-39.69463348388672,-19.519039154052734
1633780199594777900,0.57877783203125,24.30426025390625,-39.545448303222656,-19.650920867919922
1633780199614657000,0.598656982421875,24.56951904296875,-39.438636779785156,-19.443180084228516
1633780199634535700,0.61853564453125,24.809722900390625,-39.755950927734375,-19.825054168701172
1633780199654416000,0.638415771484375,24.56536865234375,-39.47611999511719,-19.608829498291016
1633780199674295000,0.658294921875,24.162078857421875,-39.275001525878906,-19.73550796508789
1633780199694173700,0.678173583984375,24.246673583984375,-39.09223175048828,-19.703746795654297
1633780199714054000,0.698053955078125,24.595184326171875,-39.17853927612305,-19.772624969482422
1633780199733933000,0.71793310546875,24.523712158203125,-39.36038589477539,-19.971454620361328
1633780199753811700,0.737811767578125,24.38916015625,-39.047603607177734,-19.894550323486328
1633780199773690600,0.757690673828125,24.79095458984375,-38.97240447998047,-19.683231353759766
1633780199793570800,0.77757080078125,24.3505859375,-38.84565353393555,-19.637081146240234
1633780199813449700,0.79744970703125,24.808441162109375,-39.20542907714844,-19.778339385986328
1633780199833328600,0.81732861328125,25.18756103515625,-39.412654876708984,-19.72800064086914
1633780199853208600,0.83720849609375,25.220367431640625,-38.99834442138672,-19.737110137939453
1633780199873087700,0.857087646484375,24.871307373046875,-39.022891998291016,-19.670063018798828
