time,seconds_elapsed,z,y,x
1633780199038156800,0.02215673828125,0.03798690856695175,-0.03031973493993282,0.09929960153326392
1633780199058036700,0.04203662109375,0.06920680721700191,0.009157119923830032,0.052428654362820085
1633780199077916000,0.061916015625,0.12691489982008933,0.03572363981008529,0.011315759262442588
1633780199097794800,0.081794921875,0.18376900594234466,0.028700609305500984,0.026567688930034635
1633780199117674800,0.1016748046875,0.1610147378206253,0.009385667982697486,0.04503974968791008
1633780199137554000,0.121553955078125,0.04228314445614814,-0.005416179829835891,0.009941548299789427
1633780199157432800,0.141432861328125,0.01213175182044506,0.02730944720804691,-0.027839352833665905
1633780199177312800,0.161312744140625,0.005747603741288185,0.037135844695568083,-0.0010493994550779462
1633780199197192000,0.18119189453125,-0.02639233236312866,0.015473463463783263,0.005138531932234764
1633780199217070800,0.20107080078125,-0.0434440049290657,0.016821955463290215,0.021476028346829115
1633780199236950000,0.220949951171875,-0.005126841494441032,0.004067687830328941,0.016122684620134532
1633780199256830000,0.240829833984375,0.01974748752117157,0.0180903679639101,-0.011175474008917809
1633780199276708900,0.260708984375,0.031958734318614006,0.002585340318083763,-0.0017350070990622042
1633780199296588000,0.280588134765625,0.07092120991945267,0.012768880680203437,-0.00843611217290163
1633780199316467700,0.3004677734375,-0.010376432585716248,0.017983400458097456,0.013653992951661347
1633780199336347000,0.320346923828125,-0.011537293058633803,0.04587795407772064,0.028243659318238495
1633780199356226000,0.34022607421875,0.05078735342919826,0.04261398384571075,0.030935492218099533
1633780199376105700,0.360105712890625,0.018507716593146324,0.03717383861839771,0.02743438876196742
1633780199395985000,0.37998486328125,-0.00822656107544899,0.029239538487792014,0.014529899003356694
1633780199415863800,0.39986376953125,0.026762919241189956,0.032139936104416844,-0.02353372806161642
1633780199435743000,0.419742919921875,0.035945758128166194,0.08392331483364104,-0.04999941792190075
1633780199455623000,0.439622802734375,0.06331774917840957,-0.0013397241711616515,-0.026392916885018346
1633780199475501800,0.459501708984375,0.06556289775669574,-0.007258592826128006,0.02490118048992008
1633780199495381000,0.479381103515625,0.06915887642204761,-0.026588147196173667,-0.00863930659480393
1633780199515261000,0.499260986328125,0.05753215151429176,-0.014016834914684294,-0.014536036483198404
1633780199535139800,0.519139892578125,0.040678047347068785,-0.022912673553824422,0.01807151713296771
1633780199555019000,0.53901904296875,0.050321489483118056,-0.03621522271931171,0.015168489167839288
1633780199574897700,0.558897705078125,0.01672492482960224,-0.024465748214721677,0.018929120342992246
1633780199594777900,0.57877783203125,0.001028174003958702,-0.01743336535990238,0.044415334179252385
1633780199614657000,0.598656982421875,-0.04551671954989433,-0.03152852620780468,0.09236863322630524
1633780199634535700,0.61853564453125,-0.08473813834786414,-0.022640286353230475,0.08489084469154477
1633780199654416000,0.638415771484375,-0.0380891998976469,-0.040269466546177864,-0.0278784792676568
1633780199674295000,0.658294921875,-0.024254151290655133,-0.02229892556965351,-0.07561846435759216
1633780199694173700,0.678173583984375,-0.07670680758357047,-0.006669394761323929,-0.016746259878575802
1633780199714054000,0.698053955078125,-0.09112228642702103,0.046800914141535754,0.061555379148386415
1633780199733933000,0.71793310546875,0.02995674684643745,0.0928659152239561,0.1073532902598381
1633780199753811700,0.737811767578125,0.10970774443149565,0.10726385841071605,0.14709084188640117
1633780199773690600,0.757690673828125,0.06865092689990997,0.08551964411437511,0.11924831071496009
1633780199793570800,0.77757080078125,0.07476385682225227,0.062391866505146026,0.10400178787484765
1633780199813449700,0.79744970703125,0.10822773500680923,0.06580956599414348,0.028122809417545795
1633780199833328600,0.81732861328125,0.11014905845820903,0.0536743070423603,-0.06654040101934224
1633780199853208600,0.83720849609375,0.09204816910028457,0.03215162654221058,-0.11685498583763837
1633780199873087700,0.857087646484375,0.0752893420010805,0.02420680501759052,-0.10327277948055416
1633780199892966700,0.876966552734375,0.0024690204620361326,0.00036941783428192136,-0.057568245740979906
1633780199912845600,0.896845458984375,-0.051726680105924606,0.027725042271614073,-0.034259850867837664
1633780199932725800,0.916725830078125,-0.010529577320814132,0.04567746306955814,-0.035027620369941
1633780199952604700,0.936604736328125,0.055984337550401685,0.05988192951083183,-0.05882642910853028
1633780199972483600,0.956483642578125,0.014777882415056228,0.039727614754438395,-0.054530923871695995
1633780199992363800,0.97636376953125,-0.00852583628296852,0.042399464312195774,-0.05540449183583259
1633780200012242400,0.996242431640625,0.07816226708889007,0.03294073109328747,-0.06026800621896982
1633780200032121600,1.01612158203125,0.18624387162327766,0.06076105043292045,-0.01900353728607297
1633780200052001800,1.036001708984375,0.15829437294602394,0.05711304931938648,-0.017929660976864395
1633780200071880700,1.055880615234375,0.04906769002974033,0.10684241812825203,-0.0024449454667046667
1633780200091759600,1.075759521484375,0.04720598781108856,0.07976736419796943,0.07158551904708146
1633780200111638500,1.095638427734375,0.1766127044469118,0.06754501148462295,0.12677395697943866
1633780200131518700,1.115518798828125,0.21871815424859523,0.04058335480093956,0.10676277702078223
1633780200151397600,1.135397705078125,0.12311024684011936,-0.026677579045295715,0.15328867361322043
1633780200171276500,1.155276611328125,0.030844635596871374,-0.07084054589867592,0.13532774071525783
1633780200191156700,1.17515673828125,-0.044292730712890624,-0.013303133687376975,0.05475567253828048
1633780200211035600,1.19503564453125,-0.12097031220197677,0.038975335082411765,-0.004498042071610689
1633780200230914600,1.21491455078125,-0.13613339454233644,0.08322422665357589,-0.09466492746993899
1633780200250794800,1.234794677734375,-0.15303835211396216,0.12188508895933628,-0.12375906613767146
1633780200270673700,1.254673583984375,-0.1719599102050066,0.12890168972313404,-0.13383253372143952
1633780200290552600,1.274552490234375,-0.11352934854626655,0.17268530187010764,-0.1454696704253554
1633780200310431700,1.294431640625,-0.0800824214965105,0.1730973898023367,-0.10252751407120377
1633780200330311400,1.3143115234375,0.0404243648469448,0.1965326259255409,-0.08750643401741981
1633780200350190600,1.334190673828125,0.11682371391654015,0.15532733983397484,-0.05218319170176983
1633780200370069800,1.35406982421875,0.217390705037117,0.12735972097814083,-0.024615678079426287
1633780200389949400,1.373949462890625,0.20903554914593694,0.048266310518980025,-0.014954846417158841
1633780200409828600,1.39382861328125,0.14341829085350036,-0.030616672059893605,0.005442191053926944
1633780200429707800,1.413707763671875,0.08696984292268753,-0.08592647134959697,0.0035560850463807582
1633780200449586700,1.433586669921875,0.046454292660951614,-0.09340016823112963,-0.004257803574949503
1633780200469466600,1.453466552734375,0.002057517051696777,-0.11231705014705658,0.002584463535249233
1633780200489345500,1.473345458984375,-0.04125146332085133,-0.09049334087371826,-0.029585758109576997
1633780200509224700,1.493224609375,-0.08507248486876487,-0.0892541544675827,-0.020595044261217117
1633780200529104600,1.513104736328125,-0.12657879973351954,-0.04396422941088676,0.010160999736748635
1633780200548983600,1.532983642578125,-0.12924129694104194,-0.014213234269618987,0.02207096203267574
1633780200568862700,1.55286279296875,-0.08463818510472775,0.018806991800665855,0.02015314571261406
1633780200588741600,1.57274169921875,-0.08744330565333366,0.026599837633967397,0.023848346968740223
1633780200608621600,1.59262158203125,-0.03299509162902832,0.0704535924077034,0.0019781682051718233
1633780200628500700,1.612500732421875,0.0903957257181406,0.05423837066590786,-0.02717387466225773
