Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
146812224.000000,-10.784451,-0.387637,-2.871387,146812288.000000,-23.870001,-221.830002,-44.730000,0.000000,0.000000
146833088.000000,-9.111869,1.438086,-4.941179,146832320.000000,-39.060001,-215.040009,-47.599998,0.000000,0.000000
146852160.000000,-6.955935,3.127419,-5.615955,146853184.000000,-53.689999,-209.580002,-47.110001,0.000000,0.000000
146872192.000000,-5.082355,2.957529,-4.144369,146872256.000000,-87.639999,-213.710007,-47.529999,0.000000,0.000000
146892160.000000,-5.209175,0.746561,-2.175076,146892288.000000,-135.660004,-190.050003,-40.529999,0.000000,0.000000
146912128.000000,-7.499106,-1.366302,-0.559920,146912256.000000,-161.210007,-141.680008,-43.049999,0.000000,0.000000
146933056.000000,-8.425128,-1.875973,0.284746,146932224.000000,-149.589996,-81.340004,-37.590000,0.000000,0.000000
146952128.000000,-7.649854,-0.421137,-0.141177,146953152.000000,-86.309998,-38.779999,4.060000,0.000000,0.000000
146972096.000000,-9.683753,1.194018,-2.419144,146972224.000000,-0.490000,0.910000,48.930000,0.000000,0.000000
146992128.000000,-11.310873,1.758725,-2.167897,146992192.000000,43.610001,71.959999,64.610001,0.000000,0.000000
147012096.000000,-10.997414,1.150948,-0.500100,147012224.000000,29.889999,127.470001,71.400002,0.000000,0.000000
147032960.000000,-11.411370,0.356531,0.019143,147032192.000000,12.810000,171.570007,77.349998,0.000000,0.000000
147052096.000000,-12.401999,-0.074178,0.110070,147053056.000000,20.090000,220.430008,72.940002,0.000000,0.000000
147072064.000000,-12.856635,-0.638884,-0.023928,147072192.000000,33.320000,261.100006,67.129997,0.000000,0.000000
147092032.000000,-13.067204,-1.134198,-0.354138,147092160.000000,43.959999,287.209991,72.870003,0.000000,0.000000
147112000.000000,-13.706088,-1.514657,-1.098306,147112128.000000,54.389999,295.610016,80.080002,0.000000,0.000000
147132928.000000,-14.634504,-1.433301,-1.686940,147132096.000000,68.180000,294.910004,85.680000,0.000000,0.000000
147152000.000000,-14.828322,-0.935594,-1.873580,147153024.000000,87.360001,284.619995,89.180000,0.000000,0.000000
147171968.000000,-14.163116,-0.035892,-1.220340,147172096.000000,112.279999,256.549988,86.239998,0.000000,0.000000
147192000.000000,-13.050454,1.083949,-0.413958,147192064.000000,132.369995,220.080002,76.019997,0.000000,0.000000
147212032.000000,-12.246466,2.261217,0.031107,147212096.000000,136.149994,188.300003,55.580002,0.000000,0.000000
147234816.000000,-11.904292,2.600998,0.009571,147232128.000000,105.559998,170.309998,26.110001,0.000000,0.000000
147252032.000000,-12.356536,1.859223,-0.021535,147254912.000000,36.049999,167.649994,-2.730000,0.000000,0.000000
147272000.000000,-13.411771,0.914058,0.090927,147272128.000000,-51.590000,172.199997,-25.129999,0.000000,0.000000
147292736.000000,-13.847265,-0.004786,0.296710,147292096.000000,-119.699997,177.029999,-31.500000,0.000000,0.000000
147312000.000000,-13.588840,-0.815953,1.083949,147312832.000000,-156.869995,168.210007,-27.160000,0.000000,0.000000
147332928.000000,-13.127025,-1.433301,2.340181,147332096.000000,-171.500000,158.059998,-11.970000,0.000000,0.000000
147351936.000000,-12.650853,-1.359123,3.617948,147353024.000000,-165.619995,153.089996,8.120000,0.000000,0.000000
147371968.000000,-11.947363,-0.949951,3.548556,147372032.000000,-138.110001,150.850006,27.090000,0.000000,0.000000
147392000.000000,-11.243874,-0.650848,3.957729,147392064.000000,-93.660004,143.220001,35.560001,0.000000,0.000000
147411968.000000,-11.255837,-0.358923,5.158926,147412096.000000,-58.730000,127.959999,34.650002,0.000000,0.000000
147432832.000000,-12.375679,-0.256032,6.317052,147432064.000000,-28.980000,119.070000,35.279999,0.000000,0.000000
147451904.000000,-13.895120,-0.306281,6.238089,147452928.000000,5.950000,117.110001,33.320000,0.000000,0.000000
147471872.000000,-13.725230,-0.232104,4.608576,147472000.000000,37.240002,102.970001,29.540001,0.000000,0.000000
147491968.000000,-12.394822,0.162712,2.694318,147491968.000000,50.750000,60.689999,25.410000,0.000000,0.000000
147511872.000000,-13.055241,0.990629,2.921637,147512064.000000,41.720001,1.890000,16.030001,938313856.000000,1009.169617
147532800.000000,-15.634703,1.234696,3.323631,147531968.000000,22.610001,-28.210001,4.270000,0.000000,0.000000
147551872.000000,-17.623138,0.452243,2.423929,147552896.000000,16.870001,-40.110001,-4.270000,0.000000,0.000000
147571840.000000,-16.321442,-0.593420,0.878166,147571968.000000,9.590000,-85.820000,-24.639999,0.000000,0.000000
147591872.000000,-13.694124,-1.284946,0.215354,147591936.000000,-9.310000,-157.220001,-38.150002,0.000000,0.000000
147611840.000000,-13.215559,-1.201197,0.270389,147611968.000000,-21.070000,-213.500000,-44.590000,0.000000,0.000000
147632768.000000,-14.486149,-1.086342,0.308674,147631936.000000,-16.799999,-226.240005,-53.410000,0.000000,0.000000
147651776.000000,-16.079767,-1.249053,0.191426,147652864.000000,2.520000,-228.270004,-61.950001,0.000000,0.000000
147671744.000000,-17.642281,-1.392623,-0.236889,147671872.000000,28.559999,-240.520004,-68.250000,0.000000,0.000000
147691840.000000,-18.302702,-1.718047,-0.655633,147691840.000000,48.580002,-248.990005,-66.849998,0.000000,0.000000
147711744.000000,-17.199610,-1.789831,-1.115055,147711936.000000,57.680000,-252.139999,-61.529999,0.000000,0.000000
147732736.000000,-15.349957,-1.428515,-1.488336,147731840.000000,58.660000,-254.800003,-53.270000,0.000000,0.000000
147751744.000000,-14.213367,-0.722632,-1.785046,147752832.000000,54.670002,-253.610001,-49.000000,0.000000,0.000000
147771776.000000,-13.524234,-0.200997,-2.026721,147771840.000000,44.520000,-247.800003,-54.880001,0.000000,0.000000
147791744.000000,-12.849458,-0.069392,-2.065006,147791872.000000,30.309999,-242.759995,-68.739998,0.000000,0.000000
147811712.000000,-12.370893,-0.366102,-1.966900,147811840.000000,15.190001,-241.570007,-85.120003,0.000000,0.000000
147832640.000000,-11.933006,-0.787239,-1.785046,147831808.000000,0.910000,-238.279999,-96.459999,0.000000,0.000000
147851712.000000,-11.322837,-1.217947,-1.689333,147852736.000000,-10.640000,-232.610001,-98.349998,0.000000,0.000000
147871744.000000,-10.394422,-1.012164,-2.199004,147871808.000000,-16.870001,-225.119995,-94.360001,0.000000,0.000000
147891712.000000,-8.774480,0.526421,-3.330809,147891840.000000,-20.510000,-216.160004,-85.120003,0.000000,0.000000
147911616.000000,-6.654440,1.471586,-3.431308,147911808.000000,-17.780001,-206.149994,-70.629997,0.000000,0.000000
147932608.000000,-5.144568,1.256232,-2.699104,147931712.000000,-27.090000,-202.649994,-61.459999,0.000000,0.000000
147951616.000000,-5.297709,0.777667,-1.574477,147952704.000000,-68.879997,-180.039993,-56.910000,0.000000,0.000000
147971712.000000,-6.759724,0.265603,-1.141376,147971712.000000,-107.520004,-132.509995,-55.160000,0.000000,0.000000
147991680.000000,-7.283752,-0.009571,-1.174876,147991808.000000,-113.120003,-82.040001,-47.810001,0.000000,0.000000
148011584.000000,-6.709475,0.004786,-0.990629,148011776.000000,-93.800003,-50.680000,-29.610001,0.000000,0.000000
148032576.000000,-7.171289,0.591027,-0.476172,148031680.000000,-79.029999,-21.420000,-5.250000,0.000000,0.000000
148051584.000000,-9.774680,1.153341,-1.935793,148052672.000000,-42.490002,-0.770000,6.090000,0.000000,0.000000
148071616.000000,-12.043077,1.124627,-2.567499,148071680.000000,3.710000,48.090000,24.850000,0.000000,0.000000
148091648.000000,-12.174682,0.693919,-1.098306,148091712.000000,39.970001,101.849998,36.189999,0.000000,0.000000
148111552.000000,-11.382657,-0.181855,-0.550349,148111744.000000,47.110001,134.050003,50.330002,0.000000,0.000000
148132480.000000,-12.179466,-0.430708,0.768096,148131648.000000,52.290001,172.830002,74.620003,0.000000,0.000000
148151488.000000,-12.617353,-0.385244,0.973879,148152576.000000,65.519997,220.639999,88.340004,0.000000,0.000000
148172544.000000,-13.550553,-0.337388,0.406780,148171584.000000,74.760002,265.649994,99.330002,0.000000,0.000000
148192512.000000,-14.478970,-0.308674,-0.110070,148192640.000000,86.519997,310.100006,112.699997,0.000000,0.000000
148212544.000000,-15.558132,-0.110070,-0.416351,148212608.000000,98.489998,321.720001,114.940002,0.000000,0.000000
148235392.000000,-16.280766,0.033500,-0.732204,148232640.000000,106.610001,322.350006,115.989998,0.000000,0.000000
148252480.000000,-15.890735,0.995414,-0.375673,148255488.000000,138.809998,309.049988,112.419998,0.000000,0.000000
148272384.000000,-15.249458,1.780260,-0.011964,148272576.000000,166.880005,270.200012,95.690002,0.000000,0.000000
148292352.000000,-13.651052,3.500700,0.160319,148292480.000000,161.490005,229.460007,79.660004,0.000000,0.000000
148312320.000000,-12.124433,4.101298,0.385244,148312448.000000,109.900002,192.990005,58.730000,0.000000,0.000000
148333248.000000,-11.894722,2.543570,0.325424,148332416.000000,11.620000,171.149994,28.280001,0.000000,0.000000
148352320.000000,-12.894921,0.837488,0.521635,148353344.000000,-97.510002,170.169998,-1.820000,0.000000,0.000000
148372352.000000,-13.718053,-0.050249,0.973879,148372416.000000,-173.180008,172.130005,-19.040001,0.000000,0.000000
148392320.000000,-13.586447,-0.648455,1.272982,148392448.000000,-198.100006,158.830002,-18.900000,0.000000,0.000000
148412288.000000,-12.918849,-1.153341,1.811367,148412416.000000,-191.380005,140.000000,-9.240000,0.000000,0.000000
148433216.000000,-12.160326,-1.619941,2.730211,148432384.000000,-178.289993,128.100006,8.120000,0.000000,0.000000
148452288.000000,-11.428121,-1.464408,3.175276,148453312.000000,-161.350006,123.550003,28.070000,0.000000,0.000000
148472256.000000,-10.906486,-1.186840,3.208775,148472384.000000,-134.680008,121.029999,48.299999,0.000000,0.000000
148492288.000000,-11.018949,-1.110270,4.072584,148492352.000000,-100.519997,117.320000,55.720001,0.000000,0.000000
148512256.000000,-11.708081,-1.239482,5.398208,148512384.000000,-69.370003,113.050003,57.119999,939314176.000000,1009.169983
148533120.000000,-12.796815,-1.557728,6.501299,148532352.000000,-35.139999,112.489998,59.290001,0.000000,0.000000
148552256.000000,-13.179667,-2.309074,6.259624,148553216.000000,7.490000,108.360001,59.849998,0.000000,0.000000
148572224.000000,-12.380465,-2.282753,4.591826,148572352.000000,52.849998,86.099998,56.630001,0.000000,0.000000
148592192.000000,-13.021741,-0.674776,4.122833,148592320.000000,84.070000,42.000000,45.990002,0.000000,0.000000
148612160.000000,-16.043877,1.093520,4.230510,148612288.000000,96.110001,9.100000,28.700001,0.000000,0.000000
148633088.000000,-18.190239,1.679761,2.421536,148632256.000000,102.900002,2.100000,17.080000,0.000000,0.000000
148652160.000000,-17.292929,0.792024,0.150748,148653184.000000,91.279999,-42.209999,-4.690000,0.000000,0.000000
148672128.000000,-14.143975,-0.107677,-0.299103,148672256.000000,57.470001,-115.919998,-23.870001,0.000000,0.000000
148692160.000000,-12.433105,-0.157926,0.069392,148692224.000000,21.629999,-187.949997,-32.549999,0.000000,0.000000
148712128.000000,-12.928421,-0.083749,0.311067,148712256.000000,5.810000,-224.000000,-47.320000,0.000000,0.000000
148732992.000000,-15.084354,-0.380459,0.358923,148732224.000000,9.450000,-232.330002,-62.720001,0.000000,0.000000
148752128.000000,-17.718851,-0.882952,0.193819,148753088.000000,28.420000,-235.479996,-74.129997,0.000000,0.000000
148772096.000000,-18.719051,-1.158126,-0.210568,148772224.000000,57.470001,-245.139999,-79.519997,0.000000,0.000000
148792064.000000,-17.541782,-1.215554,-0.399601,148792192.000000,92.120003,-260.399994,-73.709999,0.000000,0.000000
148812096.000000,-15.479170,-0.782453,-1.000200,148812160.000000,119.419998,-270.690002,-57.959999,0.000000,0.000000
148832960.000000,-14.833108,-0.004786,-1.598405,148832192.000000,124.809998,-272.510010,-40.880001,0.000000,0.000000
148852032.000000,-13.529020,0.093320,-2.141576,148853056.000000,104.440002,-254.309998,-35.910000,0.000000,0.000000
148872064.000000,-12.421142,0.088534,-2.177469,148872128.000000,66.010002,-249.970001,-38.220001,0.000000,0.000000
148892032.000000,-11.698510,0.064606,-1.947758,148892160.000000,24.570000,-246.119995,-49.490002,0.000000,0.000000
148912000.000000,-11.296515,-0.203390,-2.019542,148912128.000000,-3.850000,-241.850006,-62.790001,0.000000,0.000000
148932928.000000,-10.908878,-0.662812,-2.002793,148932096.000000,-24.850000,-234.850006,-73.919998,0.000000,0.000000
148952000.000000,-10.183852,-1.045663,-1.830509,148953024.000000,-44.869999,-227.290009,-79.519997,0.000000,0.000000
148971968.000000,-9.439686,-0.815953,-2.062613,148972096.000000,-58.240002,-219.100006,-78.750000,0.000000,0.000000
148992000.000000,-8.279166,0.375673,-2.790031,148992064.000000,-63.630001,-206.570007,-74.900002,0.000000,0.000000
149011968.000000,-6.788438,1.249053,-3.345166,149012096.000000,-62.790001,-191.940002,-67.830002,0.000000,0.000000
149032896.000000,-6.039484,0.988236,-2.730211,149032064.000000,-69.930000,-182.490005,-62.090000,0.000000,0.000000
149051968.000000,-6.640083,0.105284,-1.672583,149052992.000000,-95.620003,-157.289993,-57.540001,0.000000,0.000000
149072128.000000,-7.671390,-0.547956,-0.839881,149072064.000000,-118.720001,-114.029999,-51.869999,0.000000,0.000000
149091904.000000,-7.398607,-0.533599,-0.339781,149092224.000000,-113.470001,-72.239998,-38.080002,0.000000,0.000000
149111936.000000,-7.444071,-0.428315,-0.662812,149112000.000000,-72.519997,-40.950001,-10.990000,0.000000,0.000000
149132800.000000,-10.107283,-0.564706,-1.677369,149132032.000000,-19.320000,-1.820000,18.059999,0.000000,0.000000
149151872.000000,-11.502297,-0.033500,-1.019342,149152896.000000,31.219999,61.529999,42.139999,0.000000,0.000000
149171904.000000,-9.980463,0.550349,-0.236889,149171968.000000,78.400002,107.520004,64.820000,0.000000,0.000000
149191872.000000,-10.566705,0.859023,0.234497,149192000.000000,121.520004,144.059998,82.529999,0.000000,0.000000
149211904.000000,-12.179466,0.588634,0.686740,149211968.000000,138.809998,198.940002,76.860001,0.000000,0.000000
149234688.000000,-12.825529,0.186640,1.512264,149232000.000000,130.479996,248.639999,66.360001,0.000000,0.000000
149251840.000000,-13.820943,0.337388,2.280360,149254784.000000,114.309998,279.230011,63.770000,0.000000,0.000000
149271808.000000,-14.553147,0.500100,2.062613,149271936.000000,108.919998,300.089996,64.050003,0.000000,0.000000
149291904.000000,-14.356936,0.279960,1.270589,149291904.000000,112.699997,301.700012,61.250000,0.000000,0.000000
149312576.000000,-13.749159,0.789631,0.299103,149312000.000000,106.750000,281.399994,51.799999,0.000000,0.000000
149332736.000000,-12.952348,2.306681,-0.153141,149332672.000000,82.739998,251.860001,45.080002,0.000000,0.000000
149351872.000000,-11.636297,3.503092,0.098106,149352832.000000,42.840000,216.649994,39.270000,0.000000,0.000000
149371776.000000,-10.786844,3.610770,0.330210,149371968.000000,-6.440000,174.649994,25.200001,0.000000,0.000000
149391808.000000,-11.054840,2.306681,0.090927,149391872.000000,-71.959999,147.559998,0.140000,0.000000,0.000000
149411840.000000,-12.129218,0.559920,-0.095713,149411904.000000,-144.619995,140.559998,-20.790001,0.000000,0.000000
149432704.000000,-13.124631,-0.686740,-0.047856,149431936.000000,-203.210007,139.089996,-28.070000,0.000000,0.000000
149451840.000000,-13.641481,-1.440479,0.337388,149452800.000000,-235.899994,130.339996,-20.860001,0.000000,0.000000
149471744.000000,-13.421343,-2.017149,1.098306,149471936.000000,-238.699997,118.650002,-0.420000,0.000000,0.000000
149491776.000000,-12.311072,-2.333002,1.921437,149491840.000000,-218.540009,110.320000,27.299999,0.000000,0.000000
149511808.000000,-11.456835,-2.519642,2.440679,149511872.000000,-184.729996,107.309998,57.119999,940313664.000000,1009.169983
149532608.000000,-10.870593,-2.603391,2.703890,149531904.000000,-143.360001,112.980003,80.430000,0.000000,0.000000
149551744.000000,-10.789237,-2.411965,3.223132,149552704.000000,-98.279999,121.449997,94.989998,0.000000,0.000000
149571712.000000,-11.631511,-2.177469,4.065405,149571840.000000,-51.099998,128.940002,100.309998,0.000000,0.000000
149591744.000000,-12.916457,-2.467000,5.268995,149591808.000000,-2.940000,138.740005,97.720001,0.000000,0.000000
149611776.000000,-13.483556,-3.426522,6.010770,149611840.000000,48.090000,141.889999,93.029999,0.000000,0.000000
149632704.000000,-13.093525,-3.675375,4.541577,149631872.000000,105.209999,127.190002,86.379997,0.000000,0.000000
149651776.000000,-14.428720,-1.488336,3.974478,149652800.000000,155.820007,93.800003,68.949997,0.000000,0.000000
149671680.000000,-16.278372,1.402194,3.448057,149671872.000000,179.759995,62.930000,43.959999,0.000000,0.000000
149691648.000000,-15.919449,2.629712,2.309074,149691776.000000,169.680008,36.189999,25.690001,0.000000,0.000000
149711680.000000,-14.282759,1.428515,1.232304,149711744.000000,112.980003,-20.719999,-3.920000,0.000000,0.000000
149732544.000000,-12.086146,0.232104,1.198804,149731776.000000,35.490002,-74.690002,-32.830002,0.000000,0.000000
149751680.000000,-10.746166,-0.279960,1.371087,149752640.000000,-21.420000,-124.250000,-51.170002,0.000000,0.000000
149771584.000000,-11.023734,-0.751346,1.519442,149771776.000000,-38.570000,-158.130005,-67.760002,0.000000,0.000000
149791552.000000,-12.873385,-1.143769,1.416551,149791680.000000,-25.830000,-170.660004,-83.090004,0.000000,0.000000
149811648.000000,-15.017354,-1.586441,0.990629,149811648.000000,4.480000,-174.020004,-91.629997,0.000000,0.000000
149832448.000000,-16.232908,-1.806581,0.356531,149831744.000000,48.369999,-183.259995,-92.050003,0.000000,0.000000
149851648.000000,-15.546168,-1.545763,-0.256032,149852544.000000,103.739998,-200.830002,-82.389999,0.000000,0.000000
149871552.000000,-14.110476,-1.122234,-0.844666,149871744.000000,157.710007,-218.119995,-62.369999,0.000000,0.000000
149891584.000000,-12.890135,-0.600598,-1.246661,149891648.000000,195.440002,-225.750000,-43.049999,0.000000,0.000000
149911616.000000,-11.966506,-0.217747,-1.524228,149911680.000000,208.809998,-225.680008,-29.750000,0.000000,0.000000
149932416.000000,-11.406586,0.040678,-1.864009,149931712.000000,198.800003,-220.430008,-21.139999,0.000000,0.000000
149951552.000000,-11.133803,0.210568,-1.938186,149952512.000000,171.220001,-212.380005,-17.150000,0.000000,0.000000
149971520.000000,-10.990234,0.062213,-1.825724,149971648.000000,132.369995,-203.490005,-15.960000,0.000000,0.000000
149991488.000000,-10.695917,-0.334995,-1.584049,149991616.000000,88.830002,-193.199997,-13.300000,0.000000,0.000000
150011584.000000,-10.265208,-0.705883,-1.418944,150011584.000000,48.020000,-184.729996,-7.420000,0.000000,0.000000
150032320.000000,-9.879964,-0.897308,-1.296910,150031680.000000,14.210000,-175.000000,-0.980000,0.000000,0.000000
150051520.000000,-9.272188,-0.287139,-2.065006,150052416.000000,-12.250000,-162.399994,7.770000,0.000000,0.000000
150071424.000000,-8.374879,0.648455,-3.385844,150071616.000000,-33.670002,-153.160004,15.750000,0.000000,0.000000
150091456.000000,-8.015956,0.512064,-3.464807,150091520.000000,-56.279999,-146.300003,20.860001,0.000000,0.000000
150111488.000000,-8.480164,-0.145962,-3.254239,150111552.000000,-74.620003,-136.500000,19.879999,0.000000,0.000000
150132288.000000,-8.580662,-0.557528,-3.393023,150131584.000000,-128.800003,-124.879997,17.639999,0.000000,0.000000
150151424.000000,-8.197811,-0.581456,-3.649055,150152384.000000,-176.610001,-103.599998,12.600000,0.000000,0.000000
150171392.000000,-8.422735,-0.366102,-3.833302,150171520.000000,-195.369995,-90.160004,10.710000,0.000000,0.000000
150191360.000000,-10.035499,0.107677,-4.546363,150191488.000000,-206.360001,-68.739998,8.400000,0.000000,0.000000
150211456.000000,-12.744174,0.270389,-4.012764,150211456.000000,-219.029999,-29.469999,5.530000,0.000000,0.000000
150234176.000000,-12.933208,-0.607777,0.660419,150231552.000000,-231.000000,11.760000,3.990000,0.000000,0.000000
150251456.000000,-11.475977,-1.718047,2.421536,150254272.000000,-217.279999,55.299999,30.100000,0.000000,0.000000
150271360.000000,-11.081161,-1.363909,3.086741,150271552.000000,-147.699997,109.760002,65.379997,0.000000,0.000000
150291328.000000,-11.877973,-1.038485,1.758725,150291456.000000,-38.360001,166.809998,98.840004,0.000000,0.000000
150311232.000000,-12.619746,-0.985843,-0.220140,150311424.000000,59.430000,217.699997,119.279999,0.000000,0.000000
150332160.000000,-13.280167,-0.878166,-1.196411,150331328.000000,129.220001,243.250000,135.660004,0.000000,0.000000
150351232.000000,-13.751552,0.466600,-0.366102,150352256.000000,189.490005,237.440002,143.570007,0.000000,0.000000
150371200.000000,-14.074582,2.677568,-0.157926,150371328.000000,222.880005,208.809998,139.720001,0.000000,0.000000
150391232.000000,-13.490734,4.608576,-0.258425,150391296.000000,222.949997,190.050003,123.760002,0.000000,0.000000
150411200.000000,-11.602797,5.716454,-0.547956,150411328.000000,183.330002,165.899994,95.129997,0.000000,0.000000
150432128.000000,-9.951750,5.338387,-0.368495,150431296.000000,105.139999,137.059998,60.270000,0.000000,0.000000
150451200.000000,-9.611969,3.562913,0.090927,150452224.000000,-9.170000,121.239998,24.290001,0.000000,0.000000
150471168.000000,-10.370493,1.495514,0.177069,150471296.000000,-134.539993,126.910004,6.510000,0.000000,0.000000
150491136.000000,-11.258230,-0.074178,0.332602,150491264.000000,-218.750000,139.369995,6.860000,0.000000,0.000000
150511168.000000,-11.607583,-0.916451,0.459422,150511232.000000,-245.770004,136.710007,12.320000,941313024.000000,1009.172363
150532032.000000,-11.887544,-1.648655,0.758525,150531264.000000,-228.830002,124.389999,28.630001,0.000000,0.000000
150551104.000000,-12.131610,-2.390430,1.060020,150552128.000000,-192.080002,116.480003,48.299999,0.000000,0.000000
150571136.000000,-12.059827,-2.562713,1.287339,150571200.000000,-153.720001,114.239998,69.860001,0.000000,0.000000
150591104.000000,-11.535798,-2.268396,1.466800,150591232.000000,-116.199997,111.790001,88.129997,0.000000,0.000000
150611072.000000,-11.059627,-2.110470,1.931008,150611200.000000,-79.730003,110.599998,101.779999,0.000000,0.000000
150632000.000000,-11.169697,-2.103291,2.639283,150631168.000000,-49.560001,112.489998,105.209999,0.000000,0.000000
150651072.000000,-12.181859,-2.072184,3.680161,150652096.000000,-32.970001,120.400002,97.930000,0.000000,0.000000
150671040.000000,-13.103097,-2.895315,4.615755,150671168.000000,-30.309999,129.919998,80.989998,0.000000,0.000000
150691072.000000,-13.452450,-4.151547,4.261617,150691136.000000,-37.170002,131.110001,62.090000,0.000000,0.000000
150711040.000000,-14.402400,-4.582255,4.646862,150711168.000000,-45.220001,112.279999,34.160000,0.000000,0.000000
150731904.000000,-15.476776,-3.553342,4.677969,150731136.000000,-34.299999,86.519997,4.200000,0.000000,0.000000
150750976.000000,-14.256437,-1.945365,2.993421,150752000.000000,2.380000,61.180000,-21.559999,0.000000,0.000000
150771008.000000,-12.708281,-1.292124,1.734797,150771072.000000,33.459999,5.600000,-52.080002,0.000000,0.000000
150790976.000000,-11.545370,-1.777867,1.686940,150791104.000000,27.650000,-46.340000,-84.279999,0.000000,0.000000
