time,seconds_elapsed,z,y,x
1634125875111980300,0.622980224609375,15.3509521484375,-12.961065292358398,45.25338363647461
1634125875131860200,0.642860107421875,14.83245849609375,-14.043207168579102,44.8806266784668
1634125875151739100,0.6627392578125,14.336395263671875,-15.32398796081543,44.2584114074707
1634125875171618300,0.682618408203125,14.171844482421875,-16.406869888305664,43.9073371887207
1634125875191497000,0.7024970703125,13.834503173828125,-17.035924911499023,43.931175231933594
1634125875211376000,0.722376220703125,13.06182861328125,-17.49387550354004,44.216121673583984
1634125875231255300,0.74225537109375,11.088592529296875,-17.64115333557129,44.46659851074219
1634125875251135200,0.76213525390625,9.4556884765625,-17.30125617980957,45.15154266357422
1634125875271014100,0.78201416015625,7.1478271484375,-16.49208641052246,45.678749084472656
1634125875290893300,0.801893310546875,5.579315185546875,-15.184152603149414,46.53227615356445
1634125875310772200,0.821772216796875,4.103515625,-13.315793991088867,47.22453689575195
1634125875330651400,0.8416513671875,2.45269775390625,-11.999032974243164,47.4878044128418
1634125875350530000,0.861530029296875,1.856842041015625,-11.476682662963867,47.90504837036133
1634125875370409200,0.8814091796875,2.006866455078125,-10.535642623901367,48.35771179199219
1634125875390289400,0.901289306640625,1.74542236328125,-9.297918319702148,48.45967483520508
1634125875410168000,0.92116796875,1.3341064453125,-7.259160995483398,48.86376953125
1634125875430047200,0.941047119140625,1.059722900390625,-4.400615692138672,49.02772521972656
1634125875449926100,0.960926025390625,0.8055419921875,-1.112100601196289,49.29676055908203
1634125875469805300,0.980805419921875,-0.1922607421875,1.1650447845458984,49.169166564941406
1634125875489684200,1.000684326171875,-0.98614501953125,2.5566463470458984,49.0994873046875
1634125875509564200,1.020564208984375,-1.41522216796875,2.826192855834961,49.06058883666992
1634125875529443300,1.040443359375,-1.009063720703125,2.9321231842041016,49.25225067138672
1634125875549322200,1.060322265625,-1.01129150390625,2.964601516723633,49.34845733642578
1634125875569201200,1.080201171875,-1.100555419921875,2.4649600982666016,49.21847915649414
1634125875589080000,1.100080078125,-0.9957275390625,1.9955215454101562,49.17827606201172
1634125875608959200,1.119959228515625,-0.318450927734375,1.2497634887695312,49.13481903076172
1634125875628839200,1.139839111328125,0.782928466796875,0.3438873291015625,49.08380126953125
1634125875648718000,1.159718017578125,1.263885498046875,-0.8256492614746094,49.16608428955078
1634125875668597200,1.17959716796875,1.714080810546875,-1.1547985076904297,49.17240905761719
1634125875688476200,1.19947607421875,2.77264404296875,-1.8057479858398438,49.17845916748047
1634125875708355000,1.21935498046875,4.187255859375,-2.061717987060547,48.94314193725586
1634125875728234200,1.239234130859375,6.05615234375,-2.2548294067382812,48.633384704589844
1634125875748114200,1.2591142578125,8.16448974609375,-2.682098388671875,48.27016830444336
1634125875767993000,1.2789931640625,8.755859375,-2.6592483520507812,48.26429748535156
1634125875787872300,1.298872314453125,8.967498779296875,-2.991598129272461,48.02693557739258
1634125875807751200,1.318751220703125,7.7288818359375,-2.6969146728515625,48.796539306640625
1634125875827630300,1.33863037109375,7.36590576171875,-2.457080841064453,48.903560638427734
1634125875847509200,1.35850927734375,6.869171142578125,-1.64300537109375,49.012420654296875
1634125875867388200,1.37838818359375,6.601959228515625,-1.0460395812988281,49.009605407714844
1634125875887268400,1.398268310546875,7.364410400390625,-0.9813728332519531,48.97633743286133
1634125875907147300,1.418147216796875,8.017120361328125,-1.1503658294677734,48.72349166870117
1634125875927026200,1.438026123046875,8.80181884765625,-1.3805503845214844,48.76655578613281
1634125875946905000,1.457905029296875,9.3582763671875,-2.0766754150390625,48.424591064453125
1634125875966784300,1.4777841796875,9.892822265625,-2.938159942626953,48.242454528808594
1634125875986663200,1.4976630859375,10.06610107421875,-3.634897232055664,47.962371826171875
1634125876006543000,1.517543212890625,11.118743896484375,-4.434803009033203,48.015708923339844
1634125876026422300,1.53742236328125,12.3035888671875,-5.073764801025391,47.45796203613281
1634125876046301200,1.55730126953125,12.927490234375,-5.888090133666992,47.11072540283203
1634125876066180400,1.577180419921875,13.517364501953125,-6.605520248413086,47.13795471191406
1634125876086059000,1.59705908203125,13.887237548828125,-7.020608901977539,46.768123626708984
1634125876105938200,1.616938232421875,14.280364990234375,-6.835866928100586,46.57667541503906
1634125876125818400,1.636818359375,15.29791259765625,-6.958608627319336,46.453269958496094
1634125876145697000,1.656697021484375,16.327178955078125,-6.66871452331543,46.176483154296875
1634125876165576200,1.676576171875,16.856048583984375,-6.976705551147461,45.84368896484375
1634125876185455400,1.696455322265625,16.914764404296875,-7.527864456176758,45.92723846435547
1634125876205334300,1.716334228515625,17.5284423828125,-7.979337692260742,45.43858337402344
1634125876225213200,1.736213134765625,17.025146484375,-8.748315811157227,45.33625030517578
1634125876245093000,1.756093017578125,17.10675048828125,-9.567480087280273,45.29267120361328
1634125876264972300,1.77597216796875,17.754180908203125,-10.292535781860352,44.65618133544922
1634125876284851200,1.795851318359375,19.236053466796875,-10.552457809448242,44.00102615356445
1634125876304730000,1.815730224609375,20.376495361328125,-11.577009201049805,43.476287841796875
1634125876324609300,1.835609375,21.67791748046875,-12.619241714477539,42.561912536621094
1634125876344488200,1.85548828125,22.847808837890625,-14.433206558227539,41.2464599609375
1634125876364367400,1.875367431640625,23.890838623046875,-17.2352352142334,39.77937316894531
1634125876384247300,1.895247314453125,23.084259033203125,-19.983850479125977,38.82283020019531
1634125876404126200,1.915126220703125,22.255096435546875,-21.8248348236084,38.1852912902832
1634125876424005400,1.93500537109375,20.651123046875,-23.763654708862305,38.190582275390625
1634125876443884000,1.954884033203125,19.52203369140625,-25.063501358032227,37.91859436035156
1634125876463763200,1.97476318359375,18.29156494140625,-26.168798446655273,37.278602600097656
1634125876483642000,1.99464208984375,17.87158203125,-27.527379989624023,36.58861541748047
1634125876503522000,2.01452197265625,18.5087890625,-28.80745506286621,35.463111877441406
1634125876523401200,2.034401123046875,18.837890625,-29.66948890686035,34.5693359375
1634125876543280000,2.054280029296875,18.49029541015625,-30.999048233032227,33.51403045654297
1634125876563159300,2.0741591796875,17.6241455078125,-32.110267639160156,32.725223541259766
1634125876583038200,2.0940380859375,17.1763916015625,-32.66815948486328,32.411617279052734
1634125876602917000,2.113917236328125,16.9080810546875,-33.102622985839844,32.366878509521484
1634125876622797300,2.13379736328125,16.934967041015625,-33.35597229003906,32.02635955810547
1634125876642676200,2.15367626953125,17.465087890625,-33.65399169921875,31.43761444091797
1634125876662555100,2.17355517578125,17.543487548828125,-33.893348693847656,31.1976375579834
1634125876682434300,2.193434326171875,17.786956787109375,-33.83605194091797,30.846067428588867
1634125876702313200,2.213313232421875,18.07916259765625,-33.91792297363281,30.566905975341797
1634125876722192400,2.2331923828125,18.1964111328125,-33.89756774902344,30.370452880859375
1634125876742071000,2.253071044921875,19.1861572265625,-34.07948303222656,30.202173233032227
1634125876761951200,2.272951171875,19.790557861328125,-34.09204864501953,29.797914505004883
1634125876781830400,2.292830322265625,19.95123291015625,-34.12926483154297,29.406330108642578
1634125876801709000,2.312708984375,21.06591796875,-34.04883575439453,28.614336013793945
1634125876821588200,2.332588134765625,21.75067138671875,-34.51789093017578,27.885562896728516
1634125876841467100,2.352467041015625,22.1473388671875,-34.99988555908203,26.817731857299805
1634125876861346300,2.37234619140625,21.9088134765625,-36.020240783691406,25.738685607910156
1634125876881226200,2.392226318359375,21.179962158203125,-36.4033203125,25.430744171142578
1634125876901105200,2.412105224609375,20.271697998046875,-37.186256408691406,24.931461334228516
1634125876920984300,2.431984375,19.61334228515625,-38.02692413330078,24.693466186523438
1634125876940863200,2.45186328125,19.17510986328125,-37.940093994140625,24.537124633789062
1634125876960742000,2.471741943359375,19.0633544921875,-38.17668151855469,24.698192596435547
1634125876980621000,2.49162109375,19.068023681640625,-37.959190368652344,25.011802673339844
1634125877000500000,2.5115,19.145965576171875,-37.73362731933594,25.30111312866211
1634125877020380000,2.5313798828125,19.73333740234375,-37.48406982421875,25.346355438232422
1634125877040258800,2.5512587890625,20.481781005859375,-37.4288330078125,25.149154663085938
1634125877060138000,2.571137939453125,21.125579833984375,-37.163475036621094,25.30240249633789
1634125877080017200,2.59101708984375,21.750091552734375,-36.927589416503906,24.941436767578125
1634125877099896000,2.61089599609375,22.000640869140625,-36.708824157714844,24.98159408569336
1634125877119775000,2.63077490234375,22.369293212890625,-36.739654541015625,24.82483673095703
1634125877139655200,2.6506552734375,22.3839111328125,-37.11628723144531,24.500057220458984
1634125877159534000,2.6705341796875,22.595184326171875,-37.21300506591797,23.980327606201172
1634125877179413000,2.6904130859375,22.306915283203125,-37.63641357421875,23.609851837158203
1634125877199292000,2.7102919921875,21.7364501953125,-38.18079376220703,23.195228576660156
1634125877219171000,2.730171142578125,20.872467041015625,-38.512840270996094,22.725643157958984
1634125877239050000,2.750050048828125,20.074371337890625,-39.271148681640625,22.22894287109375
1634125877258929000,2.769928955078125,19.19024658203125,-39.54889678955078,22.28668975830078
1634125877278809000,2.78980908203125,18.628143310546875,-39.977210998535156,22.281936645507812
1634125877298688000,2.80968798828125,17.257843017578125,-40.33924102783203,21.792781829833984
1634125877318567000,2.82956689453125,16.891571044921875,-40.882469177246094,21.872554779052734
1634125877338445800,2.84944580078125,16.4610595703125,-41.09503173828125,21.847606658935547
1634125877358325000,2.869324951171875,16.41058349609375,-41.33233642578125,21.343116760253906
1634125877378204200,2.8892041015625,15.947906494140625,-41.83069610595703,21.172649383544922
1634125877398083800,2.909083740234375,15.567718505859375,-41.876930236816406,20.926502227783203
1634125877417963000,2.928962890625,15.777069091796875,-41.95787048339844,20.859394073486328
1634125877437842000,2.948842041015625,16.45721435546875,-41.894737243652344,20.538955688476562
1634125877457721000,2.96872119140625,16.967010498046875,-41.850303649902344,20.177181243896484
1634125877477600000,2.98860009765625,17.24365234375,-41.688499450683594,20.177261352539062
1634125877497479000,3.00847900390625,18.07818603515625,-41.45294189453125,20.164222717285156
1634125877517358000,3.028358154296875,17.91845703125,-41.242469787597656,20.255367279052734
1634125877537237800,3.04823779296875,18.148193359375,-41.45173645019531,20.508922576904297
1634125877557117000,3.068116943359375,17.97735595703125,-41.170494079589844,20.410808563232422
1634125877576996000,3.08799609375,17.971160888671875,-41.74706268310547,20.647850036621094
1634125877596875000,3.107875,17.286651611328125,-41.316688537597656,20.828514099121094
1634125877616754200,3.127754150390625,17.434417724609375,-41.28605651855469,20.76657485961914
1634125877636632800,3.1476328125,17.213958740234375,-41.36070251464844,20.507953643798828
1634125877656512000,3.167511962890625,17.9791259765625,-41.253997802734375,20.58977508544922
1634125877676392200,3.18739208984375,17.909759521484375,-41.13774871826172,20.730316162109375
1634125877696270800,3.207270751953125,18.697906494140625,-40.87055969238281,20.724258422851562
1634125877716150000,3.22714990234375,19.183868408203125,-40.84568786621094,20.419139862060547
1634125877736029000,3.24702880859375,19.53448486328125,-40.680023193359375,20.073379516601562
1634125877755908000,3.266908203125,19.879425048828125,-40.707725524902344,19.6531982421875
1634125877775787000,3.286787109375,20.52020263671875,-41.02032470703125,18.98645782470703
1634125877795667000,3.3066669921875,20.682403564453125,-41.19438934326172,18.367630004882812
1634125877815546000,3.326546142578125,20.619293212890625,-41.43445587158203,17.97275161743164
1634125877835425000,3.346425048828125,20.66644287109375,-41.484275817871094,18.12744903564453
1634125877855304000,3.366303955078125,20.414398193359375,-41.38676452636719,17.90363311767578
1634125877875183000,3.38618310546875,20.5899658203125,-41.603431701660156,17.872894287109375
1634125877895062000,3.40606201171875,20.83026123046875,-41.42644500732422,17.756084442138672
1634125877914941200,3.425941162109375,21.0106201171875,-41.28711700439453,17.607452392578125
1634125877934820900,3.44582080078125,20.859100341796875,-41.37140655517578,17.785884857177734
1634125877954700500,3.465700439453125,20.924835205078125,-41.418724060058594,17.93701934814453
1634125877974579500,3.485579345703125,20.513427734375,-41.42723083496094,17.96990203857422
1634125877994458400,3.505458251953125,19.8487548828125,-41.59942626953125,18.22629165649414
1634125878014337500,3.525337646484375,19.413726806640625,-41.76073455810547,18.0452880859375
1634125878034216400,3.545216552734375,19.371368408203125,-42.12714385986328,18.103195190429688
1634125878054096400,3.565096435546875,19.48907470703125,-41.71851348876953,17.99951171875
1634125878073975600,3.5849755859375,20.14984130859375,-41.48235321044922,17.907501220703125
1634125878093854500,3.6048544921875,19.932861328125,-41.90763854980469,17.985301971435547
1634125878113733600,3.624733642578125,19.71868896484375,-41.801734924316406,18.010929107666016
1634125878133612300,3.6446123046875,19.06390380859375,-42.03529357910156,17.619503021240234
1634125878153491500,3.664491455078125,19.02325439453125,-42.08085632324219,17.89203643798828
1634125878173370600,3.68437060546875,18.9552001953125,-42.21234893798828,18.081226348876953
1634125878193250300,3.704250244140625,18.57672119140625,-42.372344970703125,18.07733154296875
1634125878213129500,3.72412939453125,18.3427734375,-42.336769104003906,18.22439956665039
1634125878233008400,3.74400830078125,18.513519287109375,-42.21539306640625,18.369644165039062
1634125878252887600,3.763887451171875,18.337677001953125,-42.05815887451172,18.268009185791016
1634125878272766500,3.783766357421875,18.4822998046875,-42.073150634765625,18.453510284423828
1634125878292645400,3.803645263671875,18.823272705078125,-42.01069641113281,18.590599060058594
1634125878312524500,3.823524658203125,18.80316162109375,-41.98920440673828,18.625316619873047
1634125878332404700,3.84340478515625,19.160858154296875,-41.83738708496094,18.49304962158203
1634125878352283400,3.863283447265625,19.47857666015625,-41.51918029785156,18.565387725830078
1634125878372162600,3.88316259765625,19.114532470703125,-41.427490234375,18.718124389648438
1634125878392041500,3.90304150390625,19.431915283203125,-41.52515411376953,18.762432098388672
1634125878411920600,3.922920654296875,19.348297119140625,-41.294891357421875,18.750797271728516
1634125878431799300,3.94279931640625,19.364990234375,-41.525482177734375,18.702808380126953
1634125878451679500,3.962679443359375,19.373291015625,-41.50725555419922,18.650035858154297
1634125878471558700,3.98255859375,19.2696533203125,-41.37348175048828,18.846546173095703
1634125878491437300,4.002437255859375,19.00714111328125,-41.65514373779297,18.705310821533203
1634125878511316500,4.02231640625,19.052764892578125,-41.516441345214844,18.815185546875
1634125878531195400,4.0421953125,18.946014404296875,-41.268226623535156,19.312335968017578
1634125878551074600,4.062074462890625,19.05584716796875,-41.22545623779297,19.508121490478516
1634125878570953700,4.08195361328125,19.3253173828125,-40.91156005859375,19.739681243896484
1634125878590833400,4.10183349609375,19.8101806640625,-41.05329895019531,19.577163696289062
1634125878610712600,4.121712646484375,19.695556640625,-40.874656677246094,20.136924743652344
1634125878630591500,4.141591552734375,19.8494873046875,-40.89232635498047,20.319091796875
1634125878650470400,4.161470458984375,19.562103271484375,-40.53010559082031,19.96139144897461
1634125878670349600,4.181349609375,19.664398193359375,-40.68889617919922,19.96178436279297
1634125878690228500,4.201228515625,19.206878662109375,-40.679100036621094,19.828407287597656
1634125878710108400,4.2211083984375,19.1636962890625,-40.80156707763672,19.79875946044922
1634125878729987300,4.2409873046875,19.364105224609375,-40.87806701660156,19.656448364257812
1634125878749866500,4.260866455078125,19.374908447265625,-40.741493225097656,19.847797393798828
1634125878769745700,4.28074560546875,18.68115234375,-40.85652160644531,19.67157745361328
1634125878789624600,4.30062451171875,18.544769287109375,-40.786415100097656,19.58590316772461
1634125878809503500,4.32050341796875,18.693603515625,-41.40057373046875,19.83753204345703
1634125878829382400,4.34038232421875,18.81280517578125,-41.47948455810547,19.31841278076172
1634125878849262600,4.3602626953125,18.566619873046875,-41.65827941894531,19.167369842529297
1634125878869141500,4.3801416015625,18.704864501953125,-41.43651580810547,19.530345916748047
1634125878889020400,4.4000205078125,18.763397216796875,-41.49213409423828,19.30221939086914
1634125878908899600,4.419899658203125,18.28057861328125,-41.82764434814453,18.998268127441406
1634125878928778500,4.439778564453125,17.705322265625,-41.90606689453125,18.59033203125
1634125878948657000,4.459656982421875,17.501617431640625,-42.105133056640625,18.82513427734375
1634125878968535600,4.47953564453125,17.15887451171875,-42.30321502685547,18.979873657226562
1634125878988415700,4.499415771484375,16.623016357421875,-42.29206085205078,18.84488296508789
1634125879008295000,4.519294921875,16.7406005859375,-42.68687438964844,18.670555114746094
1634125879028173600,4.539173583984375,16.61737060546875,-42.841766357421875,18.405109405517578
1634125879048052700,4.559052734375,15.758453369140625,-42.76805114746094,18.407188415527344
1634125879067931600,4.578931640625,15.4703369140625,-42.84827423095703,18.479766845703125
1634125879087810800,4.598810791015625,16.0040283203125,-42.74079895019531,18.40483856201172
1634125879107690000,4.61868994140625,16.215118408203125,-42.824485778808594,18.457836151123047
1634125879127569700,4.638569580078125,16.475128173828125,-42.69355773925781,18.3369140625
1634125879147448800,4.65844873046875,16.223907470703125,-42.50603485107422,18.367809295654297
1634125879167327700,4.67832763671875,16.819610595703125,-42.36109924316406,18.307262420654297
1634125879187206700,4.69820654296875,17.40618896484375,-42.34569549560547,18.211021423339844
1634125879207085800,4.7180859375,17.623870849609375,-42.07978820800781,18.038002014160156
1634125879226964700,4.73796484375,18.11419677734375,-42.337371826171875,18.007720947265625
1634125879246844700,4.7578447265625,18.663177490234375,-42.113502502441406,17.858898162841797
1634125879266723600,4.7777236328125,18.978424072265625,-42.1873779296875,17.950523376464844
1634125879286602800,4.797602783203125,18.0323486328125,-42.252540588378906,18.037601470947266
1634125879306482000,4.81748193359375,16.970458984375,-42.430015563964844,18.478126525878906
1634125879326360600,4.837360595703125,15.2200927734375,-42.745384216308594,18.772815704345703
1634125879346239700,4.85723974609375,13.6978759765625,-43.08710479736328,19.115894317626953
1634125879366118700,4.87711865234375,12.29217529296875,-43.599952697753906,19.10889434814453
1634125879385998800,4.896998779296875,11.1728515625,-44.41388702392578,18.98584747314453
1634125879405877800,4.916877685546875,9.592254638671875,-44.696983337402344,18.76922607421875
1634125879425756700,4.936756591796875,8.7108154296875,-45.2464599609375,18.10842514038086
1634125879445635800,4.9566357421875,8.102294921875,-45.79204559326172,17.758548736572266
1634125879465514800,4.9765146484375,7.284515380859375,-45.88025665283203,17.55556869506836
1634125879485393700,4.9963935546875,5.956787109375,-46.24205780029297,17.16946792602539
1634125879505273900,5.01627392578125,5.489654541015625,-46.24828338623047,16.897415161132812
1634125879525152800,5.03615283203125,5.198486328125,-46.126380920410156,16.944557189941406
1634125879545031700,5.05603173828125,4.8897705078125,-46.115814208984375,16.98865509033203
1634125879564910600,5.07591064453125,4.4620361328125,-46.14472961425781,16.90765380859375
1634125879584789800,5.095789794921875,4.041168212890625,-46.189598083496094,16.960315704345703
1634125879604669000,5.1156689453125,3.493133544921875,-46.23741912841797,17.205631256103516
1634125879624547800,5.1355478515625,2.84588623046875,-46.29523468017578,16.906299591064453
1634125879644427800,5.155427734375,1.85028076171875,-46.62492370605469,16.35422134399414
1634125879664306700,5.175306640625,0.68048095703125,-46.449256896972656,15.777347564697266
1634125879684185900,5.195185791015625,-0.86383056640625,-47.019676208496094,15.013080596923828
1634125879704064800,5.215064697265625,-1.202850341796875,-46.92121124267578,14.658393859863281
1634125879723943700,5.234943603515625,-2.224151611328125,-47.34259796142578,13.759658813476562
1634125879743822800,5.25482275390625,-3.697967529296875,-47.659889221191406,12.815296173095703
1634125879763701800,5.27470166015625,-4.964508056640625,-47.76954650878906,11.884132385253906
1634125879783581700,5.294581787109375,-5.927520751953125,-48.039337158203125,11.120262145996094
1634125879803460900,5.3144609375,-6.645416259765625,-47.946815490722656,10.6351318359375
1634125879823339800,5.33433984375,-7.24481201171875,-48.21757507324219,10.457817077636719
1634125879843218700,5.35421875,-8.067413330078125,-47.90716552734375,10.004405975341797
1634125879863097600,5.37409765625,-8.585174560546875,-47.97998809814453,9.751708984375
1634125879882976800,5.393976806640625,-9.25213623046875,-48.023704528808594,9.463916778564453
1634125879902856700,5.413856689453125,-9.74810791015625,-48.283172607421875,9.073081970214844
1634125879922735600,5.433735595703125,-10.401275634765625,-47.989227294921875,8.67364501953125
1634125879942614800,5.45361474609375,-10.482818603515625,-48.142738342285156,7.97344970703125
1634125879962493700,5.47349365234375,-10.527435302734375,-48.16156005859375,7.186595916748047
1634125879982372900,5.493372802734375,-10.50933837890625,-48.350677490234375,6.9404449462890625
1634125880002251500,5.51325146484375,-10.01434326171875,-48.40773010253906,6.793003082275391
1634125880022131700,5.533131591796875,-10.1044921875,-48.48131561279297,6.708759307861328
1634125880042011000,5.553010986328125,-9.63323974609375,-48.63377380371094,6.652462005615234
1634125880061889500,5.5728896484375,-8.826141357421875,-48.562660217285156,7.0054473876953125
1634125880081768700,5.592768798828125,-8.035003662109375,-48.861175537109375,7.3538970947265625
1634125880101647600,5.612647705078125,-6.729278564453125,-48.6043701171875,7.645687103271484
1634125880121526800,5.63252685546875,-5.4884033203125,-48.82568359375,8.164813995361328
1634125880141405700,5.65240576171875,-4.177398681640625,-48.951622009277344,8.481220245361328
1634125880161285600,5.67228564453125,-3.296417236328125,-48.71764373779297,8.653057098388672
1634125880181164800,5.692164794921875,-2.274658203125,-48.86376953125,8.648540496826172
1634125880201043700,5.712043701171875,-0.605804443359375,-48.81047821044922,9.056690216064453
1634125880220922600,5.731922607421875,0.30194091796875,-48.87779998779297,8.913814544677734
1634125880240801800,5.7518017578125,1.29534912109375,-48.68651580810547,9.128448486328125
1634125880260680700,5.7716806640625,2.109466552734375,-48.68351745605469,9.117938995361328
1634125880280559900,5.791559814453125,2.61322021484375,-48.60572052001953,9.27377700805664
1634125880300439600,5.811439453125,3.286865234375,-48.60002136230469,9.630844116210938
1634125880320318700,5.831318603515625,3.553497314453125,-48.57005310058594,9.701053619384766
1634125880340198000,5.851197998046875,3.814697265625,-48.428123474121094,9.908092498779297
1634125880360076500,5.87107666015625,4.0943603515625,-48.03559112548828,9.781124114990234
1634125880379955700,5.890955810546875,3.97637939453125,-48.05924987792969,9.491127014160156
1634125880399834600,5.910834716796875,4.18463134765625,-48.37062072753906,9.64041519165039
1634125880419714800,5.93071484375,4.128387451171875,-48.2322998046875,9.509696960449219
1634125880439593700,5.95059375,3.264923095703125,-48.44831085205078,9.452327728271484
1634125880459472600,5.97047265625,2.787841796875,-48.36607360839844,9.209197998046875
1634125880479351800,5.990351806640625,2.78094482421875,-48.51988220214844,8.961200714111328
1634125880499230700,6.010230712890625,2.28338623046875,-48.626121520996094,8.928829193115234
1634125880519109600,6.030109619140625,1.22174072265625,-48.74798583984375,8.525707244873047
1634125880538988500,6.049988525390625,0.19976806640625,-48.83954620361328,8.318252563476562
1634125880558868700,6.06986865234375,-0.5906982421875,-49.03492736816406,8.415103912353516
1634125880578747600,6.08974755859375,-1.272918701171875,-48.998756408691406,8.243778228759766
1634125880598626600,6.10962646484375,-1.861663818359375,-48.95911407470703,8.482105255126953
1634125880618505700,6.129505615234375,-2.61651611328125,-48.94126892089844,8.69759750366211
1634125880638385000,6.149385009765625,-2.485748291015625,-48.85059356689453,9.130531311035156
1634125880658263800,6.169263916015625,-3.07635498046875,-48.94007110595703,9.214130401611328
1634125880678143700,6.189143798828125,-3.5484619140625,-48.39788818359375,10.401939392089844
1634125880698022700,6.209022705078125,-4.031158447265625,-48.27949523925781,11.124813079833984
1634125880717901800,6.22890185546875,-3.840087890625,-48.09142303466797,11.743812561035156
1634125880737780700,6.24878076171875,-3.69091796875,-48.08795928955078,12.368976593017578
1634125880757659600,6.26865966796875,-3.526153564453125,-48.129844665527344,12.823806762695312
1634125880777538800,6.288538818359375,-3.544891357421875,-48.102561950683594,13.043201446533203
1634125880797418500,6.30841845703125,-3.788543701171875,-47.938636779785156,13.319198608398438
1634125880817297700,6.328297607421875,-3.591033935546875,-47.73089599609375,13.648574829101562
1634125880837176800,6.3481767578125,-3.5322265625,-47.423255920410156,13.64023208618164
1634125880857055700,6.3680556640625,-3.41473388671875,-47.516868591308594,13.69124984741211
1634125880876934700,6.3879345703125,-3.2646484375,-47.504302978515625,13.77651596069336
1634125880896813600,6.4078134765625,-3.4600830078125,-47.347877502441406,14.067588806152344
1634125880916692700,6.427692626953125,-3.443206787109375,-47.661163330078125,13.983055114746094
1634125880936572700,6.44757275390625,-3.147430419921875,-47.61363220214844,13.66299819946289
1634125880956452400,6.467452392578125,-2.651275634765625,-47.49171447753906,13.884620666503906
1634125880976331500,6.48733154296875,-2.431549072265625,-47.73828887939453,13.88775634765625
1634125880996210400,6.50721044921875,-2.1925048828125,-47.391319274902344,14.12875747680664
1634125881016089300,6.52708935546875,-1.927337646484375,-47.45701599121094,13.928642272949219
1634125881035968500,6.546968505859375,-1.12530517578125,-47.451393127441406,14.45186996459961
1634125881055848400,6.566848388671875,-0.16033935546875,-47.34479522705078,14.656051635742188
1634125881075727400,6.586727294921875,0.521453857421875,-47.015464782714844,15.120433807373047
1634125881095606500,6.6066064453125,1.23223876953125,-46.941017150878906,15.159194946289062
1634125881115485400,6.6264853515625,1.672088623046875,-46.753074645996094,15.760173797607422
1634125881135364600,6.646364501953125,1.834075927734375,-46.63069152832031,15.725517272949219
1634125881155243500,6.666243408203125,2.3355712890625,-46.222808837890625,16.196758270263672
1634125881175123500,6.68612353515625,3.144805908203125,-46.341217041015625,16.105365753173828
1634125881195002600,6.706002685546875,3.9989013671875,-46.40032958984375,16.073974609375
1634125881214881500,6.725881591796875,4.493499755859375,-46.469940185546875,15.84805679321289
1634125881234760400,6.745760498046875,4.827178955078125,-46.75770568847656,15.577178955078125
1634125881254639400,6.765639404296875,4.8197021484375,-46.682373046875,15.31622314453125
1634125881274518500,6.7855185546875,5.26629638671875,-46.949363708496094,15.19936752319336
