time,seconds_elapsed,z,y,x
1634125875032464400,0.54346435546875,0.2018611274719238,-1.2486115293458104,-0.19810966598391533
1634125875052343000,0.563343017578125,-0.4689046289503574,-1.4551155141875147,-0.5190562052266672
1634125875072222200,0.58322216796875,-0.8079051131367683,-1.4177882385730742,-0.7357957163460552
1634125875092101000,0.60310107421875,-1.0681377655565738,-1.30328507655859,-0.8992408961839974
1634125875111980300,0.622980224609375,-1.3031366079986095,-1.2205068401068448,-0.8763134634524583
1634125875131860200,0.642860107421875,-1.3394693196177483,-0.9635659227088094,-0.9505654982950538
1634125875151739100,0.6627392578125,-1.1010527776867152,-0.6318114641278981,-0.9992392205711453
1634125875171618300,0.682618408203125,-1.0006038599878548,-0.8529860716179013,-1.5397297338947653
1634125875191497000,0.7024970703125,0.24558570290803908,-0.63046048791036,-1.3868079938977955
1634125875211376000,0.722376220703125,0.9204472042113542,0.9546635081984102,-0.49793688136301933
1634125875231255300,0.74225537109375,1.046658339676261,2.171049615113437,0.4958885705310851
1634125875251135200,0.76213525390625,1.5630530340760946,2.044008604695648,1.1619140736237168
1634125875271014100,0.78201416015625,1.2796037567198275,1.4324185292109846,1.6984540226906537
1634125875290893300,0.801893310546875,1.5437515367567538,0.11349171994961797,0.5755649685099721
1634125875310772200,0.821772216796875,1.2011486441642045,-0.45437823707833885,0.2892361901946366
1634125875330651400,0.8416513671875,-0.6581266396015882,-2.016617324423045,-5.578539552524686
1634125875350530000,0.861530029296875,0.057442719665169714,-1.0433806331798434,-1.5304947264291344
1634125875370409200,0.8814091796875,-3.8073195688307284,2.151771206408739,0.7575850849583745
1634125875390289400,0.901289306640625,-3.056243427374959,1.5625127897195517,0.8328045765936374
1634125875410168000,0.92116796875,-2.8775352119535205,2.560692199039459,1.5927699808172882
1634125875430047200,0.941047119140625,-2.3242443268328903,1.505221899615228,1.0598071595847607
1634125875449926100,0.960926025390625,-2.130232743817568,-0.7492034794516861,0.7103563007935881
1634125875469805300,0.980805419921875,-0.027916180929541585,-3.412108244861662,-1.4367270400598644
1634125875489684200,1.000684326171875,0.6587906564682722,-3.6277719799757002,0.8695556597553193
1634125875509564200,1.020564208984375,0.8106564576715231,-2.1894582552462816,0.7839258332647383
1634125875529443300,1.040443359375,-0.2407441080957651,-0.8347358369171619,1.3068397003002463
1634125875549322200,1.060322265625,0.7965934455275535,-1.331985393603146,1.394244865900278
1634125875569201200,1.080201171875,0.5631032540827989,-0.681044281591475,1.5054006171829997
1634125875589080000,1.100080078125,1.9721195726573466,-0.15728431912064553,1.7958901684395967
1634125875608959200,1.119959228515625,2.306738480758667,-0.17412614832818507,1.3273657709784805
1634125875628839200,1.139839111328125,1.1152052216798067,-0.12258476166129112,0.5960879704482853
1634125875648718000,1.159718017578125,0.7712398085623979,-0.159758308018744,0.6505358922116458
1634125875668597200,1.17959716796875,1.1821674648404121,0.533361903552711,0.6147061616785824
1634125875688476200,1.19947607421875,1.8307687357276676,1.236761809337139,0.2710518603369593
1634125875708355000,1.21935498046875,2.3693343454033133,0.9069619919553399,-0.3066301003269851
1634125875728234200,1.239234130859375,2.731302448201179,0.3942337111085653,-0.31719474896118044
1634125875748114200,1.2591142578125,2.580163207706809,0.15968027434647084,-0.36257016034424305
1634125875767993000,1.2789931640625,-8.606226162979006,1.4249573995500802,0.6215409761346876
1634125875787872300,1.298872314453125,-1.2299977220296858,2.777784505651891,1.0268486736390738
1634125875807751200,1.318751220703125,-0.9812398188263177,1.585020243473351,-0.225437744827196
1634125875827630300,1.33863037109375,0.16565817971229552,1.062456505049765,-0.4490621566221118
1634125875847509200,1.35850927734375,1.4765642526686191,-0.8825956124618649,-0.7983295486051589
1634125875867388200,1.37838818359375,1.3480693901807068,-1.1866200603350996,-0.5676526610154659
1634125875887268400,1.398268310546875,0.16162556319534777,-1.0364194158650935,-0.18757555861845612
1634125875907147300,1.418147216796875,-0.4193097001761198,-0.810508135242015,-0.09466412375234066
1634125875927026200,1.438026123046875,-0.5765513491988181,-0.5965634790055453,0.2758501274641603
1634125875946905000,1.457905029296875,-0.614627689614892,-0.30238340266793967,0.4968081695940345
1634125875966784300,1.4777841796875,-0.18156126676499842,-0.345286286457628,0.2654699685513973
1634125875986663200,1.4976630859375,-0.017664251506328582,-0.41973070206716656,-0.021197704595793038
1634125876006543000,1.517543212890625,-0.34238778853714463,-0.6112048755593598,-0.3525799505971372
1634125876026422300,1.53742236328125,-0.9457511568158864,-0.6123470313318073,-0.3323610827045515
1634125876046301200,1.55730126953125,-1.4924907205969093,-0.06559621550440788,-0.38731512735914436
1634125876066180400,1.577180419921875,-1.3746703968584537,0.27346286700144407,-0.09527622776869683
1634125876086059000,1.59705908203125,-0.5759083751201629,0.029008652341365813,-0.31155458764974026
1634125876105938200,1.616938232421875,0.23586101222932337,-0.4311043289966881,0.04186784165352583
1634125876125818400,1.636818359375,0.4209446079015732,-0.9174318019129335,0.1395118579994887
1634125876145697000,1.656697021484375,-0.13049626543819903,-1.1222462992977351,-0.002555091310292482
1634125876165576200,1.676576171875,-0.7185761398673057,-1.1445352149300276,-0.2180787603665143
1634125876185455400,1.696455322265625,-0.8332815464556217,-0.9164846572559326,-0.2871091150380671
1634125876205334300,1.716334228515625,-0.43270460380017756,-0.7694467876657843,-0.15705460201799867
1634125876225213200,1.736213134765625,-0.22262977473437784,-0.471117336563766,-0.5250216529697179
1634125876245093000,1.756093017578125,0.08466858024299144,-0.2640705500822514,-0.17632402369864283
1634125876264972300,1.77597216796875,-0.0038069910675287244,0.12209756266623735,0.535551887877658
1634125876284851200,1.795851318359375,-0.35657588836550713,0.24013299046009778,0.01422244048938155
1634125876304730000,1.815730224609375,-0.7428957576096058,0.9055756521634757,0.274815158393234
1634125876324609300,1.835609375,0.7440186241596937,-0.3410232221856713,1.7183925027392803
1634125876344488200,1.85548828125,1.8454133471518754,-1.8147050512857734,0.3825333364427089
1634125876364367400,1.875367431640625,0.7404752524644136,-0.07333879245519638,0.997404333294183
1634125876384247300,1.895247314453125,1.36973527854383,1.6469713804736732,0.49758551064208145
1634125876404126200,1.915126220703125,1.627805199971795,1.6366900788255034,0.2338305293150246
1634125876424005400,1.93500537109375,3.012008564329147,0.9092115244477986,0.6893311945520341
1634125876443884000,1.954884033203125,3.413535939577222,0.15509236203432084,0.461301752731204
1634125876463763200,1.97476318359375,2.9125737921088932,-0.0190867951227352,0.7305036012873053
1634125876483642000,1.99464208984375,2.4410943442344664,0.22545791083239017,0.8146168857350945
1634125876503522000,2.01452197265625,1.3279489776939153,-0.020148579135350883,0.6451223427303135
1634125876523401200,2.034401123046875,0.5833581066042185,0.1931004229871556,0.3438032082930207
1634125876543280000,2.054280029296875,0.27822014453113075,0.4845419046737253,-0.07264438045024871
1634125876563159300,2.0741591796875,-1.9271178168922662,1.4018598709486425,0.581715892355144
1634125876583038200,2.0940380859375,-1.8083622581303118,0.8201724009703845,0.0825505651757121
1634125876602917000,2.113917236328125,-1.5582733985841273,0.4984142165511846,-0.299357625105977
1634125876622797300,2.13379736328125,1.5286527518242596,-0.09690554600358009,-0.7650260486140846
1634125876642676200,2.15367626953125,-2.2543267409980294,0.598291033450514,-0.9191147865638136
1634125876662555100,2.17355517578125,-0.10043488917350768,0.008347410976141691,-1.0359189189970492
1634125876682434300,2.193434326171875,-0.9381839364320039,-0.13007657872140407,-0.743445500446856
1634125876702313200,2.213313232421875,-0.9851847570598125,0.02602291452884674,-0.7664052280128002
1634125876722192400,2.2331923828125,-0.44342239716947074,-0.22799276307225225,-0.9355623557567596
1634125876742071000,2.253071044921875,0.5804916112571954,-0.6955709657244384,-1.1078756094440818
1634125876761951200,2.272951171875,0.8443219959080219,-0.22073300120234488,-1.0097042812883854
1634125876781830400,2.292830322265625,0.8162672832906246,-0.4755696397975087,-1.0744479716166853
1634125876801709000,2.312708984375,0.47650575160384173,-0.5067752176612615,-0.8696329627752304
1634125876821588200,2.332588134765625,-0.6027537119477987,-0.6428864003717899,-0.4914192430973053
1634125876841467100,2.352467041015625,-1.600475294497609,-0.48573330641537904,-0.38123862045705315
1634125876861346300,2.37234619140625,-2.1155349409013984,-0.11653159910216927,-0.28819442605674267
1634125876881226200,2.392226318359375,-2.5071827271699902,0.4515317616060376,-0.1255178925037384
1634125876901105200,2.412105224609375,-2.6346073300778863,0.5428495706051588,-0.1838712972730398
1634125876920984300,2.431984375,-2.187636885038018,0.5152011007010936,-0.08316869707405566
1634125876940863200,2.45186328125,-1.4263421319067477,0.37624329638779164,-0.05011281516849994
1634125876960742000,2.471741943359375,-0.5934212354570627,0.05947188740521669,-0.12146657128632068
1634125876980621000,2.49162109375,0.10357201815545558,-0.20279139405936,-0.09809972422420978
1634125877000500000,2.5115,0.5632867939561605,-0.4138356526792049,0.003118424281477928
1634125877020380000,2.5313798828125,0.6754343327552079,-0.4673351876765489,0.0713379740267992
1634125877040258800,2.5512587890625,0.726675275170803,-0.42910102635025976,0.2726367914408445
1634125877060138000,2.571137939453125,0.6225222422569989,-0.5280334020063281,0.23008710500299928
1634125877080017200,2.59101708984375,0.7662111667454242,-0.4915130588606,0.3747399060875177
1634125877099896000,2.61089599609375,0.9462257885903119,-0.5821925699561834,0.4030465476393699
1634125877119775000,2.63077490234375,0.8975035509973764,-0.4933431968972087,0.5426069940209388
1634125877139655200,2.6506552734375,0.39896716937124727,-0.42841508991271254,0.6895341697782278
1634125877159534000,2.6705341796875,-0.28355156868696213,-0.2919935260787606,0.9031313277512788
1634125877179413000,2.6904130859375,-0.8390683131635188,-0.21267682825773954,0.9767471835821866
1634125877199292000,2.7102919921875,-1.2418062332451343,-0.11450023940503597,1.0471686272859573
1634125877219171000,2.730171142578125,-1.5834598622888325,-0.0677694678902626,1.054705452531576
1634125877239050000,2.750050048828125,-1.9016560433775185,0.03910217633247375,0.9781780931681394
1634125877258929000,2.769928955078125,-1.7695353916078804,0.02909457705914974,0.722771837991476
1634125877278809000,2.78980908203125,-1.0854589027136563,-0.06648088938444853,0.4559685750097036
1634125877298688000,2.80968798828125,-0.5751385597914457,-0.22605390396416186,0.22856384095847607
1634125877318567000,2.82956689453125,-0.3944961614370346,-0.34153672466576096,0.0407645565867424
1634125877338445800,2.84944580078125,-0.3888970262557268,-0.3252835090011358,-0.13277823889553547
1634125877358325000,2.869324951171875,-0.35216450166404245,-0.31610914568156,-0.30943536700606344
1634125877378204200,2.8892041015625,-0.2631815653532743,-0.212157480558753,-0.4386971222132444
1634125877398083800,2.909083740234375,0.016214052698016165,-0.21313129402697084,-0.6743593970000743
1634125877417963000,2.928962890625,0.1371294198423624,-0.2373606031373143,-0.9090922819823026
1634125877437842000,2.948842041015625,-0.39329029277861116,-0.2951674799397588,-0.9563350946724414
1634125877457721000,2.96872119140625,-1.1274474481374024,-0.5577314979165792,-0.8740355816483497
1634125877477600000,2.98860009765625,-1.3452081555306912,-0.5798924763202666,-0.7054413484841585
1634125877497479000,3.00847900390625,-1.035911904734373,-0.49250879189968105,-0.6062263564944267
1634125877517358000,3.028358154296875,-0.6417191101580858,-0.4762406709268689,-0.48282501775324344
1634125877537237800,3.04823779296875,-0.49931964095830916,-0.46986149128377436,-0.28680852465629575
1634125877557117000,3.068116943359375,-0.4609171373277902,-0.27135172006636854,0.09706921213269233
1634125877576996000,3.08799609375,-0.5548363609969615,-0.10664543425142764,0.4468810131907463
1634125877596875000,3.107875,-0.4937245974302292,0.04980681795924902,0.7385662039726972
1634125877616754200,3.127754150390625,-0.49964989582598207,0.1831698710054159,1.1375216829061507
1634125877636632800,3.1476328125,-0.4622346496671438,0.34835488024801015,1.4415122285097837
1634125877656512000,3.167511962890625,-0.26110651264488693,0.49413493179678913,1.3787380846887827
1634125877676392200,3.18739208984375,-0.043209027129411694,0.5620546218127012,1.0631704985380173
1634125877696270800,3.207270751953125,0.3175853557139635,0.4180398263707757,0.6065507661432027
1634125877716150000,3.22714990234375,0.5412760376781225,0.10449234787076711,0.21985037314891814
1634125877736029000,3.24702880859375,0.7148346152514219,-0.3526981701493263,-0.11378186200261116
1634125877755908000,3.266908203125,0.5394242723315954,-0.6322150764927268,-0.2573807701200247
1634125877775787000,3.286787109375,-0.1805564736366272,-0.5646662656158209,-0.2760626742362976
1634125877795667000,3.3066669921875,-0.7946744601637125,-0.19799100804030895,-0.347739670959115
1634125877815546000,3.326546142578125,-0.8133516881048679,-0.21755086403489113,-0.6599369038939475
1634125877835425000,3.346425048828125,-0.2881576011776924,-0.4007148898214102,-0.8788450277566909
1634125877855304000,3.366303955078125,0.1963239516109228,-0.5856516243688762,-0.9861439574807882
1634125877875183000,3.38618310546875,0.17078619025051592,-0.5450840516589581,-0.9799532861471175
1634125877895062000,3.40606201171875,-0.05143149655163288,-0.4542524187415838,-0.961975730907917
1634125877914941200,3.425941162109375,-0.3803881411075592,-0.34812677058055996,-0.9649871876835823
1634125877934820900,3.44582080078125,-0.2941220625400543,-0.45958442741930483,-0.9112643653243779
1634125877954700500,3.465700439453125,-0.17191490201950071,-0.6259932793684303,-0.7805693624436855
1634125877974579500,3.485579345703125,-0.420254872071743,-0.6437579225093126,-0.4568395126253366
1634125877994458400,3.505458251953125,-0.7162526653558016,-0.2892193851903081,0.01040682772397995
1634125878014337500,3.525337646484375,-0.6785054107636213,0.026010055047273634,0.5027636439323425
1634125878034216400,3.545216552734375,-0.623698884820938,0.18396219042688608,0.8207932362824678
1634125878054096400,3.565096435546875,-0.6720762544989586,0.15713760412633418,0.8922048600673675
1634125878073975600,3.5849755859375,-0.9612298809766768,0.07468027019202708,0.6707458826780319
1634125878093854500,3.6048544921875,-1.04736853377223,0.028242636404931545,0.30759646114110945
1634125878113733600,3.624733642578125,-0.6328863998830319,0.14428426003307104,-0.17676468013823032
1634125878133612300,3.6446123046875,-0.07303834820389747,0.21580606619417667,-0.5666249984681606
1634125878153491500,3.664491455078125,0.35212124704420567,0.1713125522121787,-0.8029933756977319
1634125878173370600,3.68437060546875,0.4626005603700876,0.06839359113797545,-0.9036416153609752
1634125878193250300,3.704250244140625,0.29566753841638566,0.012779548204690218,-0.8049228824555873
1634125878213129500,3.72412939453125,0.18960954866409302,-0.036893560372292994,-0.6365262176901102
1634125878233008400,3.74400830078125,0.07359598208665848,-0.1221101298868656,-0.38371290161609645
1634125878252887600,3.763887451171875,-0.19440438172519206,-0.1861632076025009,0.07871230218708515
1634125878272766500,3.783766357421875,-0.5191144747525454,-0.2986383709207177,0.4366302528113126
1634125878292645400,3.803645263671875,-0.6529261483490467,-0.34157179597914217,0.5199339744418859
1634125878312524500,3.823524658203125,-0.634087007844448,-0.30881226667165756,0.4020861781746149
1634125878332404700,3.84340478515625,-0.3914975641429424,-0.29158523753881455,0.2094645882129669
1634125878352283400,3.863283447265625,0.06338964537084102,-0.3197631381444633,-0.04066343429982662
1634125878372162600,3.88316259765625,0.35344928077757354,-0.289494548869878,-0.2619827109575271
1634125878392041500,3.90304150390625,0.586199467509985,-0.17873861055970192,-0.42004795132279393
1634125878411920600,3.922920654296875,0.4682908809661865,-0.0843611217290163,-0.4218517858743667
1634125878431799300,3.94279931640625,0.24103695356249807,0.07889233492910862,-0.37229952719807624
1634125878451679500,3.962679443359375,0.09227262550592422,0.20909882364049553,-0.33931554148495197
1634125878471558700,3.98255859375,-0.29208500375449653,0.29243761658445,-0.16934242118299006
1634125878491437300,4.002437255859375,-0.20410802961587904,0.3151274411678314,0.06591477993428707
1634125878511316500,4.02231640625,-0.1731973430454731,0.3409698845632374,0.24917174470126627
1634125878531195400,4.0421953125,-0.2794797892034054,0.3236956552878022,0.38202889405190943
1634125878551074600,4.062074462890625,-0.2821440399765968,0.27149931184351445,0.4627741633713245
1634125878570953700,4.08195361328125,-0.10811784489154815,0.2279695283271372,0.44459787068963047
1634125878590833400,4.10183349609375,0.1588829864889383,0.04590396530181169,0.3770768246024847
1634125878610712600,4.121712646484375,0.37438919295370576,-0.01233151217624545,0.2572334706038236
1634125878630591500,4.141591552734375,0.72641983910501,-0.12423004465028643,0.1439648188203573
1634125878650470400,4.161470458984375,0.7563315777659416,-0.18517258912995457,0.09881576353907584
1634125878670349600,4.181349609375,0.5916659162223339,-0.21142887402325866,0.08175181601345538
1634125878690228500,4.201228515625,0.5439531479328871,-0.19583529131114483,0.03353752794265747
1634125878710108400,4.2211083984375,0.5578507403820753,-0.1670953729085624,-0.06759644941091537
1634125878729987300,4.2409873046875,0.5625573106378317,-0.1991606363415718,-0.09681669867634772
1634125878749866500,4.260866455078125,0.38073417806625365,-0.2758715355783701,-0.036080782684683795
1634125878769745700,4.28074560546875,0.2570750651717186,-0.29149507503733035,0.011914894199371338
1634125878789624600,4.30062451171875,0.20559856043457983,-0.28771307228058574,0.028168109863996503
1634125878809503500,4.32050341796875,-0.001356090784072876,-0.3481010516174137,0.0583756166011095
1634125878829382400,4.34038232421875,-0.005706102687120437,-0.3103201870165765,0.057304772499203675
1634125878849262600,4.3602626953125,0.09746434893012046,-0.2943926961749792,0.04457914643883705
1634125878869141500,4.3801416015625,-0.003031330519914627,-0.35787966444045305,0.06726034932434559
1634125878889020400,4.4000205078125,-0.4730559034109115,-0.3049590983748436,0.2771580682575703
1634125878908899600,4.419899658203125,-1.2577531594395637,-0.06510609389990568,0.494071803432703
1634125878928778500,4.439778564453125,-1.081912608408928,-0.13381868785917758,0.19087620759904383
1634125878948657000,4.459656982421875,-0.2809241427928209,-0.03518821775913238,-0.08647826001346111
1634125878968535600,4.47953564453125,0.09013561347723006,-0.0943497240409255,-0.32936405631303783
1634125878988415700,4.499415771484375,-0.03750233992040157,-0.014522738610208034,-0.3243780845940113
1634125879008295000,4.519294921875,-0.3669032211124897,0.007901566904783249,-0.3336579541146755
1634125879028173600,4.539173583984375,-0.6270014334976672,0.16104279487133025,-0.3816892868340015
1634125879048052700,4.559052734375,-0.26227964807748794,0.10064239444434642,-0.4638777406990528
1634125879067931600,4.578931640625,0.1488929228723049,-0.0678612378269434,-0.44076983683407306
1634125879087810800,4.598810791015625,0.2984288198232651,-0.20095716436952352,-0.44350656832158564
1634125879107690000,4.61868994140625,0.20830957295894623,-0.2092532835498452,-0.384120313373208
1634125879127569700,4.638569580078125,0.2737432913780212,-0.301269303946197,-0.36580958065688607
1634125879147448800,4.65844873046875,0.38060207611918445,-0.319395327745378,-0.2992430588155985
1634125879167327700,4.67832763671875,0.5197504345685243,-0.3081166856229305,-0.3122743898242712
1634125879187206700,4.69820654296875,0.7694406501859427,-0.3396732688814401,-0.3126221803486347
1634125879207085800,4.7180859375,0.9406079487085341,-0.35601650091707704,-0.22056465889811513
1634125879226964700,4.73796484375,0.9447808504790067,-0.27398879057168957,-0.13386311152279376
1634125879246844700,4.7578447265625,0.9190256469756364,-0.2125558322265744,-0.061004796060919755
1634125879266723600,4.7777236328125,0.2968763296842575,-0.194309396918118,0.19819617522358893
1634125879286602800,4.797602783203125,-0.014057751446962356,-0.2551046418815851,0.5318915387392044
1634125879306482000,4.81748193359375,0.812689424803853,-0.27992870201468467,0.7901426619529723
1634125879326360600,4.837360595703125,1.7886527645319699,-0.3061778265148401,0.7894780605643987
1634125879346239700,4.85723974609375,2.354541849941015,-0.24415917723625896,0.7545803501844406
1634125879366118700,4.87711865234375,2.4703823980391024,0.05910276183187961,0.6193360134363174
1634125879385998800,4.896998779296875,2.2259821055233475,0.4049354301258921,0.48649230808913707
1634125879405877800,4.916877685546875,2.0734306601434946,0.7432225053459406,0.23868249939084052
1634125879425756700,4.936756591796875,1.9296932203382253,1.074415238390863,0.07763795095384121
1634125879445635800,4.9566357421875,1.7014532045066355,1.2170593300014734,-0.035656419792771336
1634125879465514800,4.9765146484375,1.345405723929405,1.2950149686023593,0.06922434287369252
1634125879485393700,4.9963935546875,0.8396247780025005,1.386309396725893,0.27231355083584785
1634125879505273900,5.01627392578125,0.31089608720839024,1.4411509939819573,0.5011053553313016
1634125879525152800,5.03615283203125,-0.3193190476387739,1.4269173014461993,0.7357797881245612
1634125879545031700,5.05603173828125,-1.1146350205764173,1.2940528455719351,0.9535165301203727
1634125879564910600,5.07591064453125,-1.9619839630901812,1.053959894861281,1.2083084527909755
1634125879584789800,5.095789794921875,-2.8296865423247217,0.7090221295803785,1.3880524410009383
1634125879604669000,5.1156689453125,-3.1950732213944195,0.3969511533737182,1.254915890187025
1634125879624547800,5.1355478515625,-3.116367056687176,-0.021591654083132742,0.9626830023944377
1634125879644427800,5.155427734375,-2.7593150752425193,-0.3388216204881668,0.5288672224819659
1634125879664306700,5.175306640625,-2.144534825414419,-0.46261166628599165,0.0901905585348606
1634125879684185900,5.195185791015625,-1.6128139670670032,-0.2755395271450281,-0.31712650603055953
1634125879704064800,5.215064697265625,-1.2087211252450942,-0.01953998225033283,-0.7100292607963085
1634125879723943700,5.234943603515625,-1.057518171864748,0.184072372803092,-0.9933224708080292
1634125879743822800,5.25482275390625,-1.1138669588133692,0.2686635038957,-1.132116608992219
1634125879763701800,5.27470166015625,-1.2381392351701854,0.30105975284874437,-1.3315794431507586
1634125879783581700,5.294581787109375,-1.5588535365596412,0.24065438398569822,-1.4211743738800287
1634125879803460900,5.3144609375,-1.9075068152323365,0.223573193064332,-1.4607657950341701
1634125879823339800,5.33433984375,-2.373053658187389,0.17050620426535606,-1.3660510370731354
1634125879843218700,5.35421875,-3.0009564244389533,0.14276684120744465,-1.0145441225349903
1634125879863097600,5.37409765625,-3.423475149789452,0.08565116153955459,-0.6826175222575664
1634125879882976800,5.393976806640625,-3.554159923537075,0.0792108993589878,-0.4476987593144178
1634125879902856700,5.413856689453125,-3.345779331168532,0.0336363121420145,-0.45004678374528884
1634125879922735600,5.433735595703125,-2.863882534176111,-0.004589665877819061,-0.589655160921812
1634125879942614800,5.45361474609375,-2.3065321445316074,0.01980447840541601,-0.7544330506682395
1634125879962493700,5.47349365234375,-1.866335723671317,0.09357494027614593,-0.7355845578134059
1634125879982372900,5.493372802734375,-1.6203952159762383,0.10153495936989784,-0.7137783841967582
1634125880002251500,5.51325146484375,-1.4288020922794937,0.017379881606996057,-0.5997586217850447
1634125880022131700,5.533131591796875,-1.1946920153707266,-0.01175005902647972,-0.4461866011857986
1634125880042011000,5.553010986328125,-0.9305153015002607,-0.08328823180049658,-0.28744623803794384
1634125880061889500,5.5728896484375,-0.7622808415591716,-0.15439239707142113,-0.08671265329122543
1634125880081768700,5.592768798828125,-0.7039619235813618,-0.1536731428861618,0.14065759396851063
1634125880101647600,5.612647705078125,-0.6395546256005764,-0.10968611712157726,0.35592063932716844
1634125880121526800,5.63252685546875,-0.5592144299507141,-0.07001257064193486,0.5460615183889865
1634125880141405700,5.65240576171875,-0.4371861331284046,0.035998949620127674,0.7121230182051658
1634125880161285600,5.67228564453125,-0.274381589281559,0.0838560948163271,0.801987998047471
1634125880181164800,5.692164794921875,0.06877484554052353,0.08895955543518066,0.7620236519277095
1634125880201043700,5.712043701171875,0.40999066768884657,0.04519932416379451,0.7348585816264153
1634125880220922600,5.731922607421875,0.7533131067276001,0.1600116982579231,0.6813152074873448
1634125880240801800,5.7518017578125,1.1537310594290495,0.1273380936682224,0.5707575682282447
1634125880260680700,5.7716806640625,1.4260259055644273,0.1946881671026349,0.5650497119754553
1634125880280559900,5.791559814453125,1.793143646210432,0.2390659457504749,0.4974398185610771
1634125880300439600,5.811439453125,2.1360370461821554,0.1621165615826845,0.34696284136772154
1634125880320318700,5.831318603515625,2.3368775984346866,0.124733464127779,0.2799497448027134
1634125880340198000,5.851197998046875,2.3246289422363042,0.15371347489655016,0.25119945113658904
1634125880360076500,5.87107666015625,2.2305343620002267,0.11406535511910915,0.2460463061571121
1634125880379955700,5.890955810546875,2.127091523182392,0.1728936839237809,0.224317289429903
1634125880399834600,5.910834716796875,2.1412854682296514,0.17328209871947764,0.12945815456211565
1634125880419714800,5.93071484375,1.979899559009075,0.28209844726920125,0.22134031944572924
1634125880439593700,5.95059375,1.7124527374267577,0.2798711266085505,0.243411281478405
1634125880459472600,5.97047265625,1.422151109957695,0.27119506819993255,0.18132979609668254
1634125880479351800,5.990351806640625,1.1355857464075088,0.3030594022333622,0.09769932672977447
1634125880499230700,6.010230712890625,0.8732926543265581,0.3509422663927078,-0.0416664738625288
1634125880519109600,6.030109619140625,0.598664981329441,0.42709728531241414,-0.10817395899295806
1634125880538988500,6.049988525390625,0.2875678185909986,0.5609928378000855,-0.16617548158466816
1634125880558868700,6.06986865234375,0.21025193919837473,0.6160936705142259,-0.3032709991574287
1634125880578747600,6.08974755859375,0.07126549331247806,0.5617386877313256,-0.35600247239172456
1634125880598626600,6.10962646484375,-0.15388707789778708,0.38457127201110125,-0.40971652692258353
1634125880618505700,6.129505615234375,-0.4207353490650654,0.1134136132121086,-0.46008886981010433
1634125880638385000,6.149385009765625,-0.6195914495021104,-0.092750472150743,-0.41094519193470475
1634125880658263800,6.169263916015625,-0.9055588471591473,-0.12116145085990428,-0.23421032241284845
1634125880678143700,6.189143798828125,-1.486158010444045,0.03374269512593746,0.12814999457299708
1634125880698022700,6.209022705078125,-2.061318197545409,-0.05240297193229198,0.2988140197485685
1634125880717901800,6.22890185546875,-2.375312543030083,-0.5412050182685255,0.21122867527604103
1634125880737780700,6.24878076171875,-2.4384926373034714,-0.9120566847458481,0.0462760134845972
1634125880757659600,6.26865966796875,-2.513687286758423,-0.9508300675153731,-0.052530397704243656
1634125880777538800,6.288538818359375,-2.686070975333452,-0.9496259524226188,-0.13294015145897864
1634125880797418500,6.30841845703125,-2.9718150856286285,-0.8878022411942481,-0.09853402398824691
