 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42438208.000000, -1.533799 , -4.941179, 8.405986, 1096982912.000000, 0.140000,  -13.020000,  -1.260000, 0.000000,  0.000000 
 42458176.000000, -1.512264 , -5.029713, 8.248059, 1097002880.000000, 0.140000,  -11.480000,  -3.430000, 0.000000,  0.000000 
 42478528.000000, -1.375873 , -5.235496, 8.114061, 1097022848.000000, -2.800000,  -11.480000,  -4.830000, 0.000000,  0.000000 
 42498240.000000, -1.138984 , -5.072784, 7.783852, 1097043200.000000, -5.180000,  -12.250000,  -6.090000, 0.000000,  0.000000 
 42518208.000000, -1.205983 , -4.996214, 7.901100, 1097062912.000000, -2.730000,  -11.760000,  -6.160000, 0.000000,  0.000000 
 42538176.000000, -1.363909 , -4.577469, 8.090133, 1097082880.000000, -0.490000,  -9.590000,  -6.860000, 0.000000,  0.000000 
 42558144.000000, -1.562513 , -4.713861, 8.422735, 1097102848.000000, 2.310000,  -6.650000,  -7.210000, 0.000000,  0.000000 
 42578624.000000, -1.854438 , -4.809574, 8.346166, 1097122816.000000, 3.290000,  -4.410000,  -6.580000, 0.000000,  0.000000 
 42598080.000000, -1.564906 , -4.926822, 8.137990, 1097143296.000000, -1.540000,  0.140000,  -6.300000, 0.000000,  0.000000 
 42618176.000000, -1.435694 , -5.058427, 8.202596, 1097162880.000000, -4.060000,  -3.290000,  -6.160000, 0.000000,  0.000000 
 42638144.000000, -1.473979 , -5.352744, 8.453842, 1097182848.000000, -5.810000,  -2.590000,  -8.120000, 0.000000,  0.000000 
 42658112.000000, -1.395016 , -5.213961, 8.630912, 1097202816.000000, -3.500000,  -0.770000,  -7.840000, 0.000000,  0.000000 
 42678336.000000, -1.457229 , -5.039285, 8.319844, 1097222784.000000, 0.420000,  -0.840000,  -8.540000, 0.000000,  0.000000 
 42698048.000000, -1.371087 , -4.816752, 8.391629, 1097243136.000000, 0.910000,  1.470000,  -10.080000, 0.000000,  0.000000 
 42718016.000000, -1.311267 , -5.175675, 8.920443, 1097262720.000000, -1.260000,  -1.260000,  -10.010000, 0.000000,  0.000000 
 42738112.000000, -1.890330 , -5.170890, 8.798409, 1097282816.000000, -1.680000,  -2.800000,  -10.430000, 0.000000,  0.000000 
 42758080.000000, -1.921437 , -5.233103, 8.338986, 1097302784.000000, -1.610000,  3.360000,  -8.540000, 0.000000,  0.000000 
 42778304.000000, -1.485943 , -5.199604, 8.015956, 1097322752.000000, -3.640000,  -1.540000,  -10.010000, 0.000000,  0.000000 
 42798016.000000, -1.134198 , -4.701896, 7.601997, 1097343104.000000, -1.540000,  -6.020000,  -9.590000, 0.000000,  0.000000 
 42817984.000000, -1.316052 , -4.613362, 7.769495, 1097362816.000000, 3.780000,  -4.970000,  -6.580000, 0.000000,  0.000000 
 42837952.000000, -1.792224 , -4.491328, 7.788638, 1097382656.000000, 3.640000,  0.980000,  -6.370000, 0.000000,  0.000000 
 42858048.000000, -1.847259 , -4.656433, 7.975278, 1097402752.000000, 2.450000,  10.360000,  -1.470000, 0.000000,  0.000000 
 42878272.000000, -1.758725 , -4.742575, 8.482556, 1097422720.000000, -1.050000,  9.240000,  0.420000, 0.000000,  0.000000 
 42897984.000000, -1.909473 , -4.764110, 8.511270, 1097442944.000000, -0.700000,  8.400000,  4.060000, 0.000000,  0.000000 
 42917952.000000, -1.907080 , -4.646862, 8.602197, 1097462656.000000, -0.700000,  10.990000,  7.700000, 0.000000,  0.000000 
 42937920.000000, -1.641476 , -4.493721, 8.511270, 1097482624.000000, 2.940000,  7.140000,  7.420000, 0.000000,  0.000000 
 42957888.000000, -1.502693 , -4.756931, 8.437093, 1097502720.000000, 2.380000,  1.890000,  9.380000, 0.000000,  0.000000 
 42978240.000000, -1.091127 , -5.012963, 8.382057, 1097522688.000000, -1.820000,  -2.660000,  10.150000, 0.000000,  0.000000 
 42997952.000000, -1.100698 , -5.307281, 8.417950, 1097542912.000000, -1.470000,  -8.120000,  10.850000, 0.000000,  0.000000 
 43017920.000000, -1.328017 , -5.242674, 8.422735, 1097562624.000000, 1.330000,  -7.420000,  11.550000, 0.000000,  0.000000 
 43037888.000000, -1.421337 , -5.462814, 8.291130, 1097582592.000000, 1.750000,  -4.760000,  11.270000, 0.000000,  0.000000 
 43057856.000000, -1.337588 , -5.532206, 8.401200, 1097602560.000000, 2.450000,  -6.020000,  9.380000, 0.000000,  0.000000 
 43078208.000000, -1.354338 , -5.580062, 8.298308, 1097622528.000000, 0.980000,  -6.650000,  6.090000, 0.000000,  0.000000 
 43097920.000000, -1.162912 , -5.149354, 8.176274, 1097642880.000000, 1.960000,  -6.370000,  2.590000, 0.000000,  0.000000 
 43117888.000000, -1.007378 , -4.814359, 7.932207, 1097662592.000000, 6.230000,  -7.490000,  2.590000, 0.000000,  0.000000 
 43137856.000000, -0.957129 , -4.740182, 7.786245, 1097682560.000000, 5.740000,  -6.090000,  -1.610000, 0.000000,  0.000000 
 43157824.000000, -0.995414 , -4.735396, 7.908278, 1097702528.000000, 1.330000,  -2.170000,  -2.730000, 1157701504.000000,  1009.648193 
 43178176.000000, -1.105484 , -4.711468, 7.994420, 1097722496.000000, 1.190000,  0.700000,  -2.800000, 0.000000,  0.000000 
 43197760.000000, -1.064806 , -4.804788, 8.085347, 1097742848.000000, 4.060000,  1.330000,  -1.470000, 0.000000,  0.000000 
 43217728.000000, -1.325624 , -5.290531, 8.772088, 1097762560.000000, 4.270000,  3.010000,  0.420000, 0.000000,  0.000000 
 43237824.000000, -1.452443 , -5.257031, 9.016156, 1097782528.000000, 6.090000,  7.280000,  0.630000, 0.000000,  0.000000 
 43257792.000000, -1.686940 , -4.917251, 8.965906, 1097802496.000000, 11.690000,  7.840000,  0.980000, 0.000000,  0.000000 
 43278016.000000, -1.904687 , -4.536791, 9.150154, 1097822464.000000, 15.540000,  8.260000,  -1.260000, 0.000000,  0.000000 
 43297728.000000, -1.734797 , -4.118048, 9.073583, 1097862400.000000, 15.330000,  4.130000,  -2.870000, 0.000000,  0.000000 
 43317696.000000, -1.619941 , -3.885944, 8.781659, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43337664.000000, -1.483550 , -3.976871, 9.131011, 1097882496.000000, 10.430000,  1.470000,  -1.470000, 0.000000,  0.000000 
 43357760.000000, -1.538585 , -4.424329, 8.913264, 1097902464.000000, 1.890000,  -2.380000,  1.330000, 0.000000,  0.000000 
 43377984.000000, -1.514657 , -4.776074, 8.169096, 1097922432.000000, -2.240000,  -1.820000,  6.720000, 0.000000,  0.000000 
 43397696.000000, -0.849452 , -5.010571, 8.281559, 1097942784.000000, -0.280000,  -5.040000,  8.190000, 0.000000,  0.000000 
 43417664.000000, -0.646062 , -4.878965, 7.941778, 1097962368.000000, 3.920000,  -14.630000,  10.150000, 0.000000,  0.000000 
 43437632.000000, -0.811167 , -4.474578, 7.836494, 1097982336.000000, 12.390000,  -13.860000,  10.920000, 0.000000,  0.000000 
 43457600.000000, -1.014557 , -4.441079, 8.152347, 1098002432.000000, 20.719999,  -11.340000,  11.480000, 0.000000,  0.000000 
 43477952.000000, -1.454836 , -3.988836, 8.334201, 1098022400.000000, 20.230000,  -8.960000,  9.100000, 0.000000,  0.000000 
 43497664.000000, -1.761117 , -3.687340, 8.621340, 1098042624.000000, 17.920000,  -2.520000,  6.510000, 0.000000,  0.000000 
 43517632.000000, -2.182254 , -3.976871, 8.944371, 1098062336.000000, 14.840000,  0.840000,  4.760000, 0.000000,  0.000000 
 43537600.000000, -2.232504 , -4.189832, 8.865408, 1098082304.000000, 1.330000,  5.950000,  1.260000, 0.000000,  0.000000 
 43557568.000000, -1.933401 , -4.228118, 9.126225, 1098102272.000000, -8.540000,  6.720000,  -0.840000, 0.000000,  0.000000 
 43577920.000000, -1.875973 , -4.589434, 9.233903, 1098122240.000000, -7.350000,  2.030000,  -1.120000, 0.000000,  0.000000 
 43597632.000000, -1.811367 , -4.331009, 9.049655, 1098142592.000000, -2.520000,  2.800000,  -0.490000, 0.000000,  0.000000 
 43617600.000000, -1.301696 , -3.943372, 9.229117, 1098162304.000000, 3.570000,  2.870000,  1.750000, 0.000000,  0.000000 
 43637568.000000, -1.179662 , -3.938586, 8.879765, 1098182272.000000, 5.530000,  -4.900000,  4.760000, 0.000000,  0.000000 
 43657536.000000, -0.904487 , -4.010371, 8.755339, 1098202240.000000, 1.750000,  -5.950000,  5.950000, 0.000000,  0.000000 
 43677888.000000, -1.103091 , -4.646862, 8.953942, 1098222208.000000, -2.170000,  -9.730000,  7.770000, 0.000000,  0.000000 
 43697472.000000, -1.505085 , -4.340580, 8.157133, 1098262272.000000, -1.890000,  -6.020000,  6.580000, 0.000000,  0.000000 
 43717568.000000, -1.320838 , -3.830909, 7.889136, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43737536.000000, -1.229911 , -4.376472, 8.252845, 1098282240.000000, -0.210000,  -12.250000,  4.200000, 0.000000,  0.000000 
 43757504.000000, -1.337588 , -4.479364, 8.152347, 1098302208.000000, -7.280000,  -10.500000,  2.730000, 0.000000,  0.000000 
 43777856.000000, -1.165305 , -4.524827, 8.118847, 1098322176.000000, -8.540000,  -4.060000,  3.010000, 0.000000,  0.000000 
 43797568.000000, -1.170090 , -4.845466, 8.884550, 1098342528.000000, -6.580000,  -3.290000,  1.540000, 0.000000,  0.000000 
 43817408.000000, -1.801795 , -4.625326, 8.970692, 1098362240.000000, -4.760000,  1.680000,  1.680000, 0.000000,  0.000000 
 43837504.000000, -1.521835 , -4.366901, 9.025726, 1098382208.000000, -1.540000,  8.610000,  0.420000, 0.000000,  0.000000 
 43857472.000000, -1.500300 , -4.252046, 9.296116, 1098402176.000000, 0.980000,  0.700000,  -1.610000, 0.000000,  0.000000 
 43877696.000000, -1.619941 , -3.890730, 8.894121, 1098422144.000000, -1.960000,  -0.140000,  -1.400000, 0.000000,  0.000000 
 43897408.000000, -1.387837 , -4.338188, 8.688338, 1098442496.000000, -4.830000,  -0.840000,  -1.820000, 0.000000,  0.000000 
 43917376.000000, -1.445265 , -4.304688, 7.925028, 1098462080.000000, -9.170000,  -8.120000,  -0.980000, 0.000000,  0.000000 
 43937344.000000, -1.395016 , -4.232903, 7.556533, 1098482048.000000, -7.140000,  -4.200000,  2.590000, 0.000000,  0.000000 
 43957440.000000, -1.060020 , -4.788038, 8.059027, 1098502144.000000, -2.730000,  -5.250000,  4.830000, 0.000000,  0.000000 
 43977664.000000, -1.296910 , -4.701896, 8.181061, 1098522112.000000, -1.750000,  -4.480000,  5.880000, 0.000000,  0.000000 
 43997376.000000, -1.162912 , -5.125426, 8.499306, 1098542336.000000, -0.140000,  5.740000,  7.070000, 0.000000,  0.000000 
 44017344.000000, -1.529014 , -5.814559, 9.176475, 1098562048.000000, -3.640000,  8.050000,  4.830000, 0.000000,  0.000000 
 44037312.000000, -1.957329 , -4.910072, 9.107083, 1098582016.000000, 0.910000,  16.870001,  2.380000, 0.000000,  0.000000 
 44057280.000000, -2.306681 , -3.601198, 8.154739, 1098601984.000000, 8.330000,  20.580000,  -0.140000, 0.000000,  0.000000 
 44077632.000000, -2.151148 , -3.845266, 8.231310, 1098622080.000000, 7.980000,  26.460001,  -1.750000, 0.000000,  0.000000 
 44097344.000000, -1.660619 , -3.565305, 8.149954, 1098642304.000000, -6.440000,  23.590000,  -4.620000, 0.000000,  0.000000 
 44117312.000000, -1.265803 , -3.438486, 8.425128, 1098662016.000000, -10.920000,  16.940001,  -4.480000, 0.000000,  0.000000 
 44137280.000000, -0.813560 , -2.785245, 8.042276, 1098701952.000000, 0.630000,  0.280000,  6.440000, 1158700928.000000,  1009.650269 
 44157248.000000, -0.703490 , -3.950550, 8.664411, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44177600.000000, -1.201197 , -5.424529, 9.298509, 1098721920.000000, -9.030000,  -2.520000,  10.570000, 0.000000,  0.000000 
 44197184.000000, -1.402194 , -5.876772, 9.458827, 1098742272.000000, -18.969999,  0.140000,  11.830000, 0.000000,  0.000000 
 44217280.000000, -1.253839 , -5.749953, 8.975478, 1098761984.000000, -20.230000,  -2.590000,  8.470000, 0.000000,  0.000000 
 44237248.000000, -0.904487 , -5.101498, 8.348558, 1098781952.000000, -15.540000,  -8.540000,  -0.350000, 0.000000,  0.000000 
 44257216.000000, -0.753739 , -5.029713, 8.109276, 1098801920.000000, -8.330000,  -11.900000,  -2.520000, 0.000000,  0.000000 
 44277568.000000, -0.997807 , -4.835894, 8.252845, 1098821888.000000, -1.470000,  -10.640000,  -5.390000, 0.000000,  0.000000 
 44297152.000000, -1.091127 , -4.338188, 8.015956, 1098842240.000000, 2.940000,  -2.590000,  -6.370000, 0.000000,  0.000000 
 44317120.000000, -1.002593 , -4.481757, 8.020741, 1098861952.000000, 5.250000,  1.470000,  -7.280000, 0.000000,  0.000000 
 44337216.000000, -1.289732 , -4.398008, 7.987241, 1098881920.000000, 0.910000,  3.430000,  -9.170000, 0.000000,  0.000000 
 44357184.000000, -1.210768 , -4.130012, 8.094919, 1098901888.000000, -3.430000,  9.590000,  -6.090000, 0.000000,  0.000000 
 44377408.000000, -1.258625 , -4.663611, 8.563912, 1098921856.000000, -4.550000,  8.120000,  -3.360000, 0.000000,  0.000000 
 44397248.000000, -1.337588 , -4.625326, 8.870193, 1098942208.000000, -5.390000,  7.630000,  -1.890000, 0.000000,  0.000000 
 44417216.000000, -1.531406 , -4.536791, 9.882358, 1098961920.000000, -2.380000,  12.530000,  -0.910000, 0.000000,  0.000000 
 44437184.000000, -1.782653 , -4.436293, 11.073983, 1098981888.000000, -1.890000,  10.570000,  -4.340000, 0.000000,  0.000000 
 44457152.000000, -1.859223 , -4.560720, 11.435300, 1099001856.000000, -0.700000,  8.960000,  -8.400000, 0.000000,  0.000000 
 44477504.000000, -1.933401 , -4.874180, 10.695917, 1099021824.000000, 2.030000,  4.130000,  -10.430000, 0.000000,  0.000000 
 44497088.000000, -1.883151 , -5.187639, 9.298509, 1099042176.000000, -2.030000,  -2.380000,  -12.180000, 0.000000,  0.000000 
 44517184.000000, -1.756332 , -5.376673, 7.805387, 1099061888.000000, 4.130000,  0.840000,  -13.510000, 0.000000,  0.000000 
 44537152.000000, -1.478764 , -5.462814, 6.297909, 1099081856.000000, 18.620001,  3.080000,  -10.640000, 0.000000,  0.000000 
 44557120.000000, -1.217947 , -5.493921, 5.034499, 1099101824.000000, 16.100000,  3.080000,  -8.680000, 0.000000,  0.000000 
 44577344.000000, -0.256032 , -4.560720, -0.528814, 1099121792.000000, 8.820000,  0.910000,  -4.550000, 0.000000,  0.000000 
 44597056.000000, -1.361516 , -4.548756, 8.164310, 1099142016.000000, 2.100000,  1.680000,  -1.260000, 0.000000,  0.000000 
 44617024.000000, -1.610370 , -4.792823, 8.595018, 1099161728.000000, -4.410000,  -0.630000,  -2.240000, 0.000000,  0.000000 
 44636992.000000, -1.854438 , -4.926822, 8.554340, 1099181696.000000, -5.040000,  0.420000,  -4.550000, 0.000000,  0.000000 
 44657088.000000, -1.792224 , -4.953143, 8.367701, 1099201664.000000, -0.280000,  -0.070000,  -5.320000, 0.000000,  0.000000 
 44677312.000000, -1.643869 , -5.029713, 7.542177, 1099221760.000000, -1.260000,  -2.800000,  -6.020000, 0.000000,  0.000000 
 44697024.000000, -1.517050 , -4.993821, 6.876972, 1099242112.000000, -1.260000,  -0.210000,  -6.650000, 0.000000,  0.000000 
 44716992.000000, -1.414158 , -4.797609, 7.044470, 1099261696.000000, -0.770000,  0.350000,  -5.810000, 0.000000,  0.000000 
 44736960.000000, -1.421337 , -4.500899, 8.173882, 1099281792.000000, 1.680000,  -2.310000,  -4.480000, 0.000000,  0.000000 
 44757056.000000, -1.684547 , -4.197011, 9.877571, 1099301760.000000, 1.610000,  -1.750000,  -1.610000, 0.000000,  0.000000 
 44777280.000000, -1.986043 , -3.938586, 11.552547, 1099321728.000000, -0.560000,  -0.350000,  0.630000, 0.000000,  0.000000 
 44796992.000000, -2.117648 , -3.866802, 12.732209, 1099341952.000000, -0.980000,  2.590000,  2.660000, 0.000000,  0.000000 
 44816320.000000, -2.155933 , -3.988836, 13.227524, 1099361792.000000, -1.190000,  -1.120000,  2.240000, 0.000000,  0.000000 
 44836928.000000, -2.151148 , -5.520242, 10.188639, 1099380992.000000, -3.080000,  0.280000,  2.100000, 0.000000,  0.000000 
 44856896.000000, -1.715654 , -4.680361, 8.456236, 1099401600.000000, -0.770000,  2.310000,  2.450000, 0.000000,  0.000000 
 44877248.000000, -1.435694 , -4.498507, 8.518449, 1099421568.000000, 1.050000,  -1.050000,  0.840000, 0.000000,  0.000000 
 44896192.000000, -1.727618 , -4.086941, 8.288737, 1099442048.000000, 4.620000,  -2.450000,  0.490000, 0.000000,  0.000000 
 44916928.000000, -1.677369 , -4.089334, 7.994420, 1099460864.000000, 4.340000,  3.990000,  3.290000, 0.000000,  0.000000 
 44936896.000000, -1.557728 , -4.074977, 7.728817, 1099481600.000000, 0.840000,  2.450000,  4.550000, 0.000000,  0.000000 
 44956864.000000, -1.519442 , -3.998406, 8.147561, 1099501568.000000, -1.890000,  -0.210000,  6.860000, 0.000000,  0.000000 
 44977216.000000, -1.648655 , -3.857230, 9.473185, 1099521664.000000, -0.980000,  3.920000,  8.260000, 0.000000,  0.000000 
 44996928.000000, -2.029114 , -3.670590, 11.313265, 1099541888.000000, -3.640000,  2.240000,  7.280000, 0.000000,  0.000000 
 45016896.000000, -2.237289 , -3.586841, 12.600604, 1099561600.000000, -2.100000,  -0.560000,  4.200000, 0.000000,  0.000000 
 45036864.000000, -2.220540 , -3.675375, 12.902101, 1099581568.000000, 3.990000,  -6.090000,  3.010000, 0.000000,  0.000000 
 45056832.000000, -2.179861 , -3.857230, 12.454641, 1099601536.000000, 5.320000,  -14.770000,  2.870000, 0.000000,  0.000000 
 45077312.000000, -1.983650 , -6.764510, 2.713461, 1099621504.000000, 3.220000,  -10.990000,  5.880000, 0.000000,  0.000000 
 45096768.000000, -1.115055 , -5.546563, 7.458428, 1099641984.000000, -0.770000,  -1.890000,  8.820000, 0.000000,  0.000000 
 45116736.000000, -1.335195 , -4.773681, 8.535198, 1099661440.000000, -3.570000,  2.590000,  11.060000, 0.000000,  0.000000 
 45136704.000000, -1.402194 , -4.386044, 8.659625, 1099681408.000000, 1.890000,  7.490000,  11.200000, 0.000000,  0.000000 
 45156672.000000, -1.792224 , -4.354938, 8.633304, 1099701504.000000, 5.600000,  6.720000,  10.780000, 1159700480.000000,  1009.646729 
 45177024.000000, -1.751546 , -4.283153, 8.571091, 1099721472.000000, 3.220000,  8.050000,  9.660000, 0.000000,  0.000000 
 45196736.000000, -1.536192 , -4.333402, 8.628519, 1099741696.000000, 6.090000,  3.570000,  8.260000, 0.000000,  0.000000 
 45216704.000000, -1.655833 , -4.577469, 8.681160, 1099761408.000000, 2.590000,  -0.210000,  7.350000, 0.000000,  0.000000 
 45236672.000000, -1.799403 , -4.687540, 8.726624, 1099781376.000000, -0.210000,  -0.840000,  6.020000, 0.000000,  0.000000 
 45256640.000000, -1.885544 , -4.744967, 8.853443, 1099801344.000000, -2.310000,  -4.270000,  4.270000, 0.000000,  0.000000 
 45276992.000000, -1.689333 , -4.883751, 8.724231, 1099821312.000000, -0.770000,  -5.810000,  4.060000, 0.000000,  0.000000 
 45296704.000000, -1.706082 , -4.993821, 8.671589, 1099841664.000000, -3.290000,  -6.720000,  2.660000, 0.000000,  0.000000 
 45316672.000000, -1.634298 , -4.558327, 8.245667, 1099861376.000000, -0.980000,  -5.250000,  -0.350000, 0.000000,  0.000000 
 45336640.000000, -1.416551 , -4.199404, 8.075776, 1099881344.000000, 2.310000,  -1.330000,  -1.120000, 0.000000,  0.000000 
 45356608.000000, -1.057628 , -3.996014, 8.126025, 1099901312.000000, 3.010000,  -0.840000,  -1.400000, 0.000000,  0.000000 
 45376960.000000, -1.122234 , -4.108476, 8.446664, 1099921280.000000, 2.240000,  0.980000,  1.120000, 0.000000,  0.000000 
 45396544.000000, -1.320838 , -4.630112, 8.693125, 1099941632.000000, 1.750000,  3.430000,  4.550000, 0.000000,  0.000000 
 45416640.000000, -1.672583 , -4.685147, 8.843873, 1099961344.000000, -1.680000,  4.410000,  7.140000, 0.000000,  0.000000 
 45436608.000000, -1.976472 , -4.235296, 8.621340, 1099981312.000000, -0.420000,  5.250000,  6.020000, 0.000000,  0.000000 
 45456576.000000, -1.746760 , -4.247260, 8.257630, 1100001280.000000, 1.120000,  1.610000,  3.710000, 0.000000,  0.000000 
 45476928.000000, -1.703690 , -4.409972, 8.623734, 1100021248.000000, 0.560000,  -4.620000,  2.030000, 0.000000,  0.000000 
 45496512.000000, -1.835295 , -4.615755, 8.659625, 1100041600.000000, 2.240000,  -5.950000,  1.540000, 0.000000,  0.000000 
 45516480.000000, -1.825724 , -4.785645, 8.597411, 1100061184.000000, 1.610000,  -3.710000,  1.540000, 0.000000,  0.000000 
 45536448.000000, -1.761117 , -4.603791, 8.563912, 1100081280.000000, -0.910000,  -1.820000,  -2.240000, 0.000000,  0.000000 
 45556544.000000, -1.730011 , -3.929015, 8.164310, 1100101248.000000, 0.280000,  -3.220000,  -3.990000, 0.000000,  0.000000 
 45576768.000000, -1.373480 , -3.998406, 8.224132, 1100121216.000000, 3.010000,  -3.080000,  -3.920000, 0.000000,  0.000000 
 45596480.000000, -1.136591 , -4.031906, 8.181061, 1100161152.000000, -3.220000,  -4.340000,  0.070000, 0.000000,  0.000000 
 45616448.000000, -1.088734 , -4.110869, 8.216952, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45636416.000000, -1.194018 , -4.878965, 9.107083, 1100181120.000000, -4.760000,  -3.290000,  1.260000, 0.000000,  0.000000 
 45656384.000000, -1.552942 , -4.857430, 9.068797, 1100201216.000000, -6.230000,  0.070000,  3.710000, 0.000000,  0.000000 
 45676736.000000, -1.543371 , -4.639683, 9.025726, 1100221184.000000, -5.110000,  5.180000,  2.660000, 0.000000,  0.000000 
 45696448.000000, -1.292124 , -4.431508, 8.915657, 1100241408.000000, -1.190000,  2.940000,  -0.840000, 0.000000,  0.000000 
 45716416.000000, -1.349552 , -4.383651, 8.630912, 1100261120.000000, 1.960000,  2.240000,  -1.610000, 0.000000,  0.000000 
 45736384.000000, -1.289732 , -4.079762, 8.135597, 1100281088.000000, 3.080000,  2.730000,  -0.560000, 0.000000,  0.000000 
 45756352.000000, -1.239482 , -4.029513, 7.992027, 1100301056.000000, 5.250000,  3.990000,  -1.120000, 0.000000,  0.000000 
