 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 167313280.000000, 0.772882 , 0.918844, 9.638289, 783357952.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 167333504.000000, 0.760918 , 0.885344, 9.635897, 783397632.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 167353280.000000, 0.751346 , 0.827917, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 167373120.000000, 0.777667 , 0.835095, 9.633504, 783417344.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 167393728.000000, 0.780060 , 0.835095, 9.640682, 783437184.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 167412992.000000, 0.772882 , 0.863809, 9.602397, 783457856.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 167433280.000000, 0.760918 , 0.868595, 9.631111, 783477120.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 167452992.000000, 0.796810 , 0.878166, 9.597611, 783497408.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 167472960.000000, 0.763310 , 0.863809, 9.604790, 783537024.000000, -0.350000,  0.350000,  0.070000, 784197120.000000,  1010.486755 
 167493504.000000, 0.782453 , 0.832702, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 167512832.000000, 0.746561 , 0.882952, 9.640682, 783557632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 167533056.000000, 0.787239 , 0.835095, 9.616754, 783576960.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 167552832.000000, 0.744168 , 0.842274, 9.578469, 783597184.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 167572672.000000, 0.763310 , 0.894916, 9.619147, 783616896.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 167593344.000000, 0.820738 , 0.863809, 9.607183, 783636800.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 167612608.000000, 0.765703 , 0.861416, 9.604790, 783657408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 167632960.000000, 0.732204 , 0.890130, 9.631111, 783676736.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 167652608.000000, 0.796810 , 0.863809, 9.643075, 783697088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 167672512.000000, 0.808774 , 0.837488, 9.590433, 783716672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 167693056.000000, 0.799203 , 0.863809, 9.623933, 783736640.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 167712448.000000, 0.818345 , 0.823131, 9.640682, 783757120.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 167732672.000000, 0.772882 , 0.926022, 9.628718, 783776512.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 167752448.000000, 0.772882 , 0.897308, 9.652647, 783796800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 167772288.000000, 0.789631 , 0.861416, 9.635897, 783816512.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 167792896.000000, 0.760918 , 0.909273, 9.652647, 783836416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 167812224.000000, 0.784846 , 0.849452, 9.623933, 783857024.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 167832448.000000, 0.748954 , 0.842274, 9.592826, 783876352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 167852224.000000, 0.803988 , 0.894916, 9.638289, 783896576.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 167872128.000000, 0.746561 , 0.832702, 9.614362, 783916288.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 167892672.000000, 0.803988 , 0.911665, 9.614362, 783936192.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 167912000.000000, 0.842274 , 0.945165, 9.633504, 783956800.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 167932288.000000, 0.768096 , 0.849452, 9.655040, 783976128.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 167952000.000000, 0.775275 , 0.756132, 9.616754, 783996352.000000, -1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 167971904.000000, 0.746561 , 0.772882, 9.626326, 784016128.000000, -1.330000,  0.840000,  0.210000, 0.000000,  0.000000 
 167992448.000000, 0.780060 , 0.851845, 9.631111, 784035968.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 168011776.000000, 0.827917 , 0.916451, 9.607183, 784056576.000000, 0.350000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 168032064.000000, 0.763310 , 0.887737, 9.616754, 784075904.000000, 0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 168051776.000000, 0.765703 , 0.830309, 9.647861, 784096128.000000, -0.210000,  0.630000,  0.210000, 0.000000,  0.000000 
 168071680.000000, 0.753739 , 0.823131, 9.671788, 784115904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 168094208.000000, 0.782453 , 0.837488, 9.628718, 784135808.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 168111616.000000, 0.775275 , 0.894916, 9.643075, 784158336.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 168131840.000000, 0.770489 , 0.875773, 9.638289, 784175680.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 168152576.000000, 0.744168 , 0.878166, 9.643075, 784195968.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 168172544.000000, 0.760918 , 0.856631, 9.655040, 784216640.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 168193536.000000, 0.825524 , 0.863809, 9.616754, 784236608.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 168212800.000000, 0.760918 , 0.887737, 9.623933, 784257664.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 168233088.000000, 0.748954 , 0.882952, 9.578469, 784276928.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 168253120.000000, 0.782453 , 0.825524, 9.643075, 784297152.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 168273088.000000, 0.758525 , 0.856631, 9.671788, 784317248.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 168294016.000000, 0.753739 , 0.806381, 9.647861, 784337216.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 168313344.000000, 0.796810 , 0.873380, 9.650253, 784358144.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 168333568.000000, 0.794417 , 0.856631, 9.626326, 784377408.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 168353216.000000, 0.734596 , 0.878166, 9.633504, 784397696.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 168373184.000000, 0.753739 , 0.856631, 9.650253, 784417344.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 168393664.000000, 0.777667 , 0.863809, 9.626326, 784437312.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 168414336.000000, 0.768096 , 0.847059, 9.621540, 784457792.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 168434560.000000, 0.811167 , 0.842274, 9.635897, 784478464.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 168454272.000000, 0.792024 , 0.844666, 9.650253, 784498688.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 168474240.000000, 0.746561 , 0.851845, 9.600004, 784518336.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 168494848.000000, 0.763310 , 0.873380, 9.633504, 784538304.000000, -0.210000,  0.350000,  0.070000, 785198400.000000,  1010.487366 
 168514112.000000, 0.787239 , 0.894916, 9.669396, 784558912.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 168534400.000000, 0.753739 , 0.875773, 9.628718, 784578240.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 168554048.000000, 0.775275 , 0.856631, 9.614362, 784598528.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 168574016.000000, 0.744168 , 0.863809, 9.595219, 784618112.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 168594624.000000, 0.799203 , 0.902094, 9.635897, 784638080.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 168613888.000000, 0.748954 , 0.859023, 9.585647, 784658752.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 168634176.000000, 0.801596 , 0.832702, 9.614362, 784678016.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 168653824.000000, 0.811167 , 0.851845, 9.640682, 784698240.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 168673792.000000, 0.758525 , 0.863809, 9.647861, 784717952.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 168694400.000000, 0.782453 , 0.890130, 9.628718, 784737920.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 168713728.000000, 0.784846 , 0.902094, 9.592826, 784758528.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 168733952.000000, 0.775275 , 0.839881, 9.619147, 784777792.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 168753600.000000, 0.751346 , 0.906880, 9.619147, 784798080.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 168773568.000000, 0.777667 , 0.803988, 9.631111, 784817728.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 168794240.000000, 0.772882 , 0.787239, 9.623933, 784837696.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 168813504.000000, 0.770489 , 0.849452, 9.635897, 784858304.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 168833728.000000, 0.713061 , 0.815953, 9.609575, 784877632.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 168853440.000000, 0.768096 , 0.847059, 9.604790, 784897856.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 168873344.000000, 0.794417 , 0.902094, 9.604790, 784917504.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 168894016.000000, 0.803988 , 0.878166, 9.609575, 784937472.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 168913280.000000, 0.768096 , 0.839881, 9.638289, 784958080.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 168933568.000000, 0.729811 , 0.830309, 9.657433, 784977344.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 168953216.000000, 0.768096 , 0.811167, 9.674182, 784997632.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 168973184.000000, 0.777667 , 0.851845, 9.604790, 785017280.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 168993792.000000, 0.811167 , 0.823131, 9.623933, 785037312.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 169013056.000000, 0.780060 , 0.844666, 9.628718, 785057920.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 169033344.000000, 0.770489 , 0.882952, 9.652647, 785077184.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 169053184.000000, 0.794417 , 0.914058, 9.657433, 785097408.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 169072960.000000, 0.820738 , 0.906880, 9.628718, 785117248.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 169095552.000000, 0.758525 , 0.868595, 9.631111, 785137024.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 169112832.000000, 0.744168 , 0.825524, 9.638289, 785159680.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 169133120.000000, 0.739382 , 0.849452, 9.559326, 785176960.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 169152768.000000, 0.784846 , 0.811167, 9.619147, 785197248.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 169172736.000000, 0.794417 , 0.847059, 9.671788, 785216896.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 169193344.000000, 0.837488 , 0.906880, 9.645468, 785236864.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 169212672.000000, 0.751346 , 0.837488, 9.640682, 785257472.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 169232896.000000, 0.722632 , 0.851845, 9.645468, 785276800.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 169252608.000000, 0.739382 , 0.837488, 9.633504, 785297024.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 169272512.000000, 0.780060 , 0.835095, 9.623933, 785316672.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 169293184.000000, 0.770489 , 0.861416, 9.652647, 785336640.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 169312448.000000, 0.782453 , 0.870987, 9.631111, 785357248.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 169332736.000000, 0.760918 , 0.892523, 9.662218, 785376512.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 169352384.000000, 0.772882 , 0.851845, 9.602397, 785396800.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 169372352.000000, 0.789631 , 0.842274, 9.595219, 785416448.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 169392960.000000, 0.753739 , 0.866202, 9.635897, 785436480.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 169412288.000000, 0.772882 , 0.870987, 9.631111, 785457024.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 169432512.000000, 0.746561 , 0.851845, 9.607183, 785476352.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 169452160.000000, 0.792024 , 0.835095, 9.616754, 785496576.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 169472128.000000, 0.782453 , 0.875773, 9.640682, 785516288.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 169492736.000000, 0.789631 , 0.856631, 9.626326, 785536192.000000, -0.070000,  0.490000,  0.140000, 786196288.000000,  1010.487244 
 169512000.000000, 0.763310 , 0.866202, 9.609575, 785556864.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 169532288.000000, 0.753739 , 0.847059, 9.640682, 785576128.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 169551936.000000, 0.777667 , 0.868595, 9.597611, 785596416.000000, -0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 169571904.000000, 0.775275 , 0.799203, 9.588040, 785616064.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 169592512.000000, 0.770489 , 0.827917, 9.647861, 785636032.000000, -0.840000,  0.700000,  0.140000, 0.000000,  0.000000 
 169611840.000000, 0.751346 , 0.906880, 9.693325, 785656640.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 169632064.000000, 0.765703 , 0.868595, 9.645468, 785675968.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 169651776.000000, 0.768096 , 0.880559, 9.657433, 785696192.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 169671680.000000, 0.751346 , 0.844666, 9.573684, 785715840.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 169692352.000000, 0.782453 , 0.894916, 9.588040, 785735808.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 169711616.000000, 0.768096 , 0.842274, 9.600004, 785756416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 169731904.000000, 0.784846 , 0.878166, 9.662218, 785775680.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 169751552.000000, 0.739382 , 0.827917, 9.650253, 785795968.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 169771520.000000, 0.729811 , 0.842274, 9.619147, 785815616.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 169792128.000000, 0.763310 , 0.873380, 9.626326, 785835584.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 169811392.000000, 0.765703 , 0.847059, 9.623933, 785856192.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 169831680.000000, 0.756132 , 0.849452, 9.600004, 785875520.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 169851328.000000, 0.756132 , 0.868595, 9.633504, 785895744.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 169871296.000000, 0.758525 , 0.827917, 9.659825, 785915456.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 169891904.000000, 0.813560 , 0.839881, 9.643075, 785935424.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 169911232.000000, 0.753739 , 0.851845, 9.623933, 785955968.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 169931456.000000, 0.751346 , 0.837488, 9.621540, 785975360.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 169951168.000000, 0.768096 , 0.887737, 9.633504, 785995584.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 169971072.000000, 0.811167 , 0.921237, 9.621540, 786015232.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 169991744.000000, 0.777667 , 0.808774, 9.647861, 786035200.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 170011008.000000, 0.746561 , 0.868595, 9.621540, 786055808.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 170031296.000000, 0.751346 , 0.842274, 9.588040, 786075072.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 170050880.000000, 0.744168 , 0.823131, 9.571291, 786095360.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 170070912.000000, 0.765703 , 0.832702, 9.614362, 786115008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 170093440.000000, 0.780060 , 0.813560, 9.611969, 786134976.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 170110784.000000, 0.763310 , 0.825524, 9.674182, 786157504.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 170131072.000000, 0.739382 , 0.811167, 9.614362, 786174912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 170150720.000000, 0.751346 , 0.844666, 9.602397, 786195136.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 170170624.000000, 0.768096 , 0.825524, 9.647861, 786214848.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 170191296.000000, 0.777667 , 0.847059, 9.590433, 786234752.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 170210624.000000, 0.763310 , 0.813560, 9.609575, 786255424.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 170230848.000000, 0.811167 , 0.827917, 9.621540, 786274688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 170250496.000000, 0.796810 , 0.890130, 9.614362, 786294912.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 170270464.000000, 0.780060 , 0.892523, 9.643075, 786314624.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 170291072.000000, 0.758525 , 0.823131, 9.635897, 786334592.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 170310400.000000, 0.763310 , 0.856631, 9.592826, 786355200.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 170330624.000000, 0.770489 , 0.873380, 9.633504, 786374528.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 170350336.000000, 0.770489 , 0.839881, 9.623933, 786394752.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 170370304.000000, 0.794417 , 0.787239, 9.640682, 786414400.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 170390912.000000, 0.787239 , 0.835095, 9.657433, 786434368.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 170410176.000000, 0.763310 , 0.803988, 9.640682, 786454976.000000, -0.840000,  0.140000,  -0.070000, 0.000000,  0.000000 
 170430400.000000, 0.744168 , 0.806381, 9.631111, 786474304.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 170450112.000000, 0.772882 , 0.825524, 9.633504, 786494528.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 170470080.000000, 0.725025 , 0.813560, 9.628718, 786534144.000000, -0.210000,  0.280000,  0.070000, 787194240.000000,  1010.489868 
 170490688.000000, 0.772882 , 0.837488, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 170509952.000000, 0.811167 , 0.849452, 9.611969, 786554752.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 170530240.000000, 0.758525 , 0.849452, 9.619147, 786574080.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 170549888.000000, 0.780060 , 0.839881, 9.597611, 786594304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 170569856.000000, 0.811167 , 0.839881, 9.597611, 786614016.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 170590464.000000, 0.746561 , 0.835095, 9.623933, 786633984.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 170609792.000000, 0.770489 , 0.832702, 9.609575, 786654592.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 170630016.000000, 0.763310 , 0.854238, 9.626326, 786673856.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 170649664.000000, 0.760918 , 0.782453, 9.609575, 786694080.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 170669632.000000, 0.765703 , 0.842274, 9.604790, 786713792.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 170690240.000000, 0.777667 , 0.856631, 9.635897, 786733760.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 170709568.000000, 0.794417 , 0.849452, 9.652647, 786754368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 170729792.000000, 0.768096 , 0.823131, 9.664611, 786773632.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 170749504.000000, 0.756132 , 0.818345, 9.580862, 786793920.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 170769472.000000, 0.784846 , 0.827917, 9.602397, 786813568.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 170790080.000000, 0.772882 , 0.849452, 9.609575, 786833536.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 170809344.000000, 0.734596 , 0.827917, 9.664611, 786854144.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 170829568.000000, 0.784846 , 0.844666, 9.657433, 786873408.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 170849216.000000, 0.803988 , 0.863809, 9.655040, 786893696.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 170869248.000000, 0.811167 , 0.902094, 9.609575, 786913344.000000, 0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 170889792.000000, 0.815953 , 0.813560, 9.600004, 786933312.000000, -0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 170909120.000000, 0.780060 , 0.775275, 9.588040, 786953920.000000, -0.980000,  0.840000,  0.210000, 0.000000,  0.000000 
 170929408.000000, 0.751346 , 0.782453, 9.652647, 786973248.000000, -1.120000,  1.120000,  0.280000, 0.000000,  0.000000 
