 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4102144.000000, -0.315853 , -1.246661, 1.885544, 6889042432.000000, -43.540001,  -33.529999,  -11.410000, 0.000000,  0.000000 
 4122624.000000, -2.457429 , -0.863809, 2.364109, 6889062400.000000, 1.190000,  -9.800000,  -30.590000, 0.000000,  0.000000 
 4143104.000000, -6.721439 , -1.153341, 3.706482, 6889082368.000000, 47.599998,  16.100000,  -35.770000, 0.000000,  0.000000 
 4162560.000000, -19.087545 , -1.696511, 5.556134, 6889102848.000000, 82.949997,  39.619999,  -25.200001, 0.000000,  0.000000 
 4182528.000000, -57.547386 , -3.036492, -2.969493, 6889122304.000000, 75.949997,  101.779999,  14.070000, 0.000000,  0.000000 
 4202496.000000, -21.600010 , -4.524827, 0.851845, 6889142784.000000, 96.879997,  115.570000,  12.110000, 0.000000,  0.000000 
 4222464.000000, -15.617953 , 0.227318, -4.685147, 6889162240.000000, 166.600006,  -22.610001,  95.900002, 0.000000,  0.000000 
 4242944.000000, -27.976883 , 4.563113, -5.333601, 6889182208.000000, 77.000000,  -13.020000,  166.389999, 0.000000,  0.000000 
 4262400.000000, -25.897518 , 4.500899, 0.256032, 6889202688.000000, -65.730003,  -38.570000,  -54.459999, 0.000000,  0.000000 
 4282368.000000, -24.945175 , 2.206182, 2.175076, 6889222144.000000, -160.860001,  -84.840004,  -83.370003, 0.000000,  0.000000 
 4302336.000000, -25.057638 , -0.413958, -3.414558, 6889242624.000000, -117.809998,  -38.360001,  -109.620003, 0.000000,  0.000000 
 4322304.000000, -20.733807 , -0.167498, -6.850651, 6889262080.000000, -22.400000,  25.620001,  -72.449997, 0.000000,  0.000000 
 4342784.000000, -16.402798 , 0.679562, -7.369894, 6889282048.000000, 34.509998,  -0.560000,  33.320000, 0.000000,  0.000000 
 4362240.000000, -11.954542 , 2.249253, -0.820738, 6889303040.000000, 57.260002,  -38.990002,  77.419998, 0.000000,  0.000000 
 4382720.000000, -7.178468 , 3.546163, 2.222932, 6889322496.000000, 12.670000,  -52.290001,  72.239998, 0.000000,  0.000000 
 4402176.000000, -4.055835 , 3.462414, 0.947558, 6889342464.000000, -55.510002,  -29.960001,  36.119999, 0.000000,  0.000000 
 4422144.000000, -1.658226 , 2.129612, -1.390230, 6889362432.000000, -74.059998,  -17.360001,  -21.210001, 0.000000,  0.000000 
 4442624.000000, 1.296910 , 1.241875, -1.454836, 6889382400.000000, -39.270000,  -26.180000,  -34.650002, 0.000000,  0.000000 
 4462080.000000, 5.108676 , 1.756332, 0.193819, 6889402880.000000, -11.200000,  -38.220001,  -13.300000, 0.000000,  0.000000 
 4482560.000000, 7.692925 , 2.333002, 1.720440, 6889422336.000000, 10.010000,  -51.660000,  10.080000, 0.000000,  0.000000 
 4502016.000000, 4.728218 , 1.596013, 1.689333, 6889442304.000000, 38.430000,  -25.620001,  26.740000, 0.000000,  0.000000 
 4521984.000000, 0.433101 , 0.320638, 0.710668, 6889462272.000000, 70.489998,  59.080002,  21.559999, 0.000000,  0.000000 
 4542464.000000, -2.734996 , -0.287139, 0.418744, 6889482240.000000, 90.580002,  117.809998,  9.380000, 0.000000,  0.000000 
 4562432.000000, -3.553342 , -0.959522, 0.969093, 6889502720.000000, 69.720001,  101.570000,  31.150000, 0.000000,  0.000000 
 4582400.000000, -3.022135 , -1.887937, 1.359123, 6889522176.000000, 20.930000,  56.420002,  70.209999, 0.000000,  0.000000 
 4601856.000000, -2.301895 , -2.462214, 1.304088, 6889542144.000000, -29.889999,  17.500000,  79.449997, 0.000000,  0.000000 
 4622336.000000, -1.435694 , -2.081756, 0.983450, 6889562112.000000, -74.900002,  -9.310000,  66.849998, 0.000000,  0.000000 
 4642816.000000, -0.811167 , -1.720440, 0.923629, 6889602560.000000, -129.710007,  -38.430000,  32.900002, 0.000000,  0.000000 
 4662272.000000, -1.572084 , -1.651048, 2.287539, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4682240.000000, -3.785445 , -1.217947, 3.467200, 6889622016.000000, -147.699997,  -32.970001,  -0.420000, 0.000000,  0.000000 
 4702208.000000, -9.662218 , -1.658226, 3.342773, 6889642496.000000, -139.509995,  -9.730000,  -21.840000, 0.000000,  0.000000 
 4722176.000000, -49.217968 , -2.215754, 6.659225, 6889661952.000000, -89.389999,  29.469999,  -23.379999, 0.000000,  0.000000 
 4744704.000000, -40.474598 , -7.520642, -2.770889, 6889681920.000000, -55.720001,  103.879997,  -16.730000, 0.000000,  0.000000 
 4762112.000000, -17.252251 , 1.308874, -4.974678, 6889704448.000000, 86.940002,  2.590000,  -124.529999, 0.000000,  0.000000 
 4782080.000000, -24.636503 , 7.104291, -3.766303, 6889721856.000000, 72.379997,  1.820000,  180.740005, 0.000000,  0.000000 
 4802048.000000, -26.029125 , 5.659025, 2.522035, 6889742336.000000, 25.690001,  -0.280000,  -71.959999, 0.000000,  0.000000 
 4822016.000000, -22.255644 , 2.823531, 4.895715, 6889761792.000000, 15.540000,  16.450001,  -167.300003, 0.000000,  0.000000 
 4842496.000000, -23.255844 , 3.330809, -5.295317, 6889782272.000000, 111.440002,  65.099998,  -105.139999, 0.000000,  0.000000 
 4861952.000000, -17.737993 , 4.299902, -6.247660, 6889802240.000000, 176.960007,  118.370003,  -34.720001, 0.000000,  0.000000 
 4882432.000000, -9.992428 , 3.850052, -1.241875, 6889821696.000000, 96.320000,  25.830000,  70.769997, 0.000000,  0.000000 
 4901888.000000, -5.484349 , 3.428915, 2.734996, 6889842176.000000, -72.519997,  -62.090000,  77.559998, 0.000000,  0.000000 
 4921856.000000, -2.835495 , 0.899701, 3.395415, 6889861632.000000, -208.110001,  -57.750000,  -11.130000, 0.000000,  0.000000 
 4942336.000000, -1.718047 , -1.189233, 4.515256, 6889881600.000000, -233.380005,  -6.230000,  -90.019997, 0.000000,  0.000000 
 4961792.000000, 0.009571 , -2.397608, 4.520042, 6889902592.000000, -151.970001,  23.730000,  -89.529999, 0.000000,  0.000000 
 4982272.000000, 2.328217 , -0.385244, 2.859423, 6889922048.000000, 8.330000,  15.680000,  -24.150000, 0.000000,  0.000000 
 5001728.000000, 4.682754 , 2.409572, 0.409173, 6889942016.000000, 167.160004,  -4.340000,  28.139999, 0.000000,  0.000000 
 5021696.000000, 4.981857 , 4.213760, -0.562313, 6889961984.000000, 249.690002,  -10.290000,  45.150002, 0.000000,  0.000000 
 5042176.000000, 1.818545 , 2.153540, 0.289532, 6889981952.000000, 183.470001,  1.680000,  42.000000, 0.000000,  0.000000 
 5061632.000000, -1.004985 , -0.320638, 0.693919, 6890021888.000000, -50.959999,  50.610001,  35.700001, 6890162176.000000,  1011.652527 
 5082112.000000, -2.622534 , -1.708475, 0.145962, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5101568.000000, -1.806581 , -2.768496, -0.579063, 6890041856.000000, -99.680000,  27.719999,  23.660000, 0.000000,  0.000000 
 5121536.000000, 0.289532 , -3.184847, -0.064606, 6890061824.000000, -108.709999,  -16.590000,  25.270000, 0.000000,  0.000000 
 5142528.000000, 1.579263 , -3.072384, 1.294517, 6890081792.000000, -108.849998,  -49.139999,  26.460001, 0.000000,  0.000000 
 5161472.000000, 0.894916 , -3.247060, 1.818545, 6890102272.000000, -92.260002,  -46.340000,  7.560000, 0.000000,  0.000000 
 5181952.000000, -1.653440 , -3.086741, 1.706082, 6890121728.000000, -34.439999,  -17.430000,  -19.180000, 0.000000,  0.000000 
 5201920.000000, -4.651647 , -1.880759, 0.375673, 6890142208.000000, 40.180000,  21.210001,  -46.270000, 0.000000,  0.000000 
 5221888.000000, -8.307880 , -0.964308, -1.450050, 6890161664.000000, 93.870003,  36.119999,  -50.259998, 0.000000,  0.000000 
 5242368.000000, -26.383263 , 0.880559, 3.409772, 6890181632.000000, 126.770004,  33.950001,  -22.190001, 0.000000,  0.000000 
 5261824.000000, -53.498726 , -1.574477, -4.063013, 6890202112.000000, 108.220001,  84.000000,  14.700000, 0.000000,  0.000000 
 5281792.000000, -20.405991 , 0.062213, -5.331209, 6890221568.000000, 122.849998,  -43.400002,  -35.420002, 0.000000,  0.000000 
 5301760.000000, -20.719452 , 6.687939, -10.004392, 6890242048.000000, 111.440002,  -23.730000,  87.639999, 0.000000,  0.000000 
 5321728.000000, -25.591238 , 4.735396, 0.246461, 6890261504.000000, -48.930000,  -8.820000,  26.670000, 0.000000,  0.000000 
 5342208.000000, -25.057638 , 3.316452, 3.567699, 6890281472.000000, -135.309998,  -62.090000,  -180.529999, 0.000000,  0.000000 
 5361664.000000, -30.037102 , 2.151148, -5.149354, 6890301952.000000, -82.599998,  -9.170000,  -141.190002, 0.000000,  0.000000 
 5382144.000000, -23.590837 , 3.340380, -7.362715, 6890321408.000000, 81.550003,  41.090000,  -43.820000, 0.000000,  0.000000 
 5401600.000000, -16.106089 , 3.677768, -5.065606, 6890341888.000000, 91.629997,  -24.500000,  80.360001, 0.000000,  0.000000 
 5421568.000000, -14.883357 , 1.270589, -2.916851, 6890361344.000000, 24.570000,  -56.980000,  102.620003, 0.000000,  0.000000 
 5442048.000000, -13.086348 , -0.593420, 0.234497, 6890381312.000000, -136.009995,  -52.990002,  54.389999, 0.000000,  0.000000 
 5461504.000000, -9.140583 , -1.105484, 3.235096, 6890402304.000000, -238.350006,  -1.400000,  -13.720000, 0.000000,  0.000000 
 5481984.000000, -4.433900 , -1.663012, 2.880959, 6890421760.000000, -227.430008,  22.049999,  -25.059999, 0.000000,  0.000000 
 5501440.000000, -2.163112 , -0.870987, 2.593820, 6890441728.000000, -96.389999,  8.260000,  -14.420000, 0.000000,  0.000000 
 5521408.000000, 3.763910 , 1.373480, 1.074377, 6890461696.000000, 86.309998,  -35.910000,  -6.720000, 0.000000,  0.000000 
 5541888.000000, 11.753544 , 5.388636, -2.189433, 6890481664.000000, 230.580002,  -93.590004,  10.150000, 0.000000,  0.000000 
 5561344.000000, 8.166703 , 5.754738, -1.519442, 6890502144.000000, 239.750000,  -92.330002,  50.889999, 0.000000,  0.000000 
 5581824.000000, 0.227318 , 2.093720, 0.270389, 6890521600.000000, 141.399994,  24.080000,  26.950001, 0.000000,  0.000000 
 5601280.000000, -4.101298 , 0.200997, 0.739382, 6890541568.000000, 48.160000,  125.790001,  7.700000, 0.000000,  0.000000 
 5621248.000000, -4.153940 , -1.744368, 0.404387, 6890561536.000000, -44.310001,  99.470001,  38.990002, 0.000000,  0.000000 
 5642240.000000, -2.074577 , -3.026921, -0.251246, 6890581504.000000, -86.870003,  32.480000,  64.400002, 0.000000,  0.000000 
 5661696.000000, -0.488136 , -3.354738, -0.485743, 6890601984.000000, -99.610001,  -22.330000,  74.760002, 0.000000,  0.000000 
 5681664.000000, -0.167498 , -2.541178, 0.490529, 6890621440.000000, -110.180000,  -44.520000,  66.150002, 0.000000,  0.000000 
 5701632.000000, -0.265603 , -1.713261, 1.110270, 6890641920.000000, -121.379997,  -37.240002,  35.840000, 0.000000,  0.000000 
 5721600.000000, -0.464208 , -1.636691, 1.653440, 6890661376.000000, -110.879997,  -27.230000,  8.890000, 0.000000,  0.000000 
 5744128.000000, -0.744168 , -1.780260, 2.289931, 6890681344.000000, -78.820000,  -19.530001,  -5.250000, 0.000000,  0.000000 
 5761536.000000, -1.292124 , -1.495514, 2.155933, 6890703872.000000, -38.639999,  -9.730000,  -18.059999, 0.000000,  0.000000 
 5781504.000000, -2.306681 , -0.555135, 2.512464, 6890721280.000000, 9.520000,  -5.530000,  -28.210001, 0.000000,  0.000000 
 5801472.000000, -5.714060 , -0.602991, 4.017549, 6890741760.000000, 55.930000,  -2.730000,  -30.940001, 0.000000,  0.000000 
 5821440.000000, -17.465212 , -3.670590, 2.572284, 6890761216.000000, 86.099998,  21.420000,  -30.940001, 0.000000,  0.000000 
 5841920.000000, -58.554760 , -1.241875, -8.453842, 6890781184.000000, 72.099998,  118.300003,  -22.540001, 0.000000,  0.000000 
 5861376.000000, -20.755344 , -1.426122, -4.326223, 6890801664.000000, 54.180000,  154.770004,  -94.639999, 0.000000,  0.000000 
 5881856.000000, -15.055640 , 2.971886, -7.625926, 6890821120.000000, 137.550003,  -20.510000,  109.970001, 0.000000,  0.000000 
 5901312.000000, -24.526430 , 4.867002, -3.687340, 6890841600.000000, 54.599998,  -53.480000,  156.029999, 0.000000,  0.000000 
 5921280.000000, -27.426535 , 3.393023, 4.354938, 6890861056.000000, -104.160004,  -41.930000,  -62.439999, 0.000000,  0.000000 
 5941760.000000, -29.419754 , 0.344566, 2.713461, 6890881024.000000, -124.809998,  -57.119999,  -111.090004, 0.000000,  0.000000 
 5961216.000000, -28.945974 , 0.911665, -8.102098, 6890902016.000000, 83.650002,  -21.280001,  -104.440002, 0.000000,  0.000000 
 5981696.000000, -20.231316 , 2.605784, -10.760524, 6890921472.000000, 210.630005,  24.850000,  -28.350000, 0.000000,  0.000000 
 6001152.000000, -14.876178 , 3.629912, -6.345766, 6890941440.000000, 138.949997,  -32.619999,  88.059998, 0.000000,  0.000000 
 6021120.000000, -11.602797 , 2.883351, 1.395016, 6890961408.000000, -27.719999,  -71.820000,  105.279999, 0.000000,  0.000000 
 6041600.000000, -9.719646 , 1.765903, 4.345366, 6890981376.000000, -182.419998,  -49.770000,  19.320000, 0.000000,  0.000000 
 6061056.000000, -6.534799 , 0.212961, 1.861616, 6891001856.000000, -214.270004,  19.670000,  -66.570000, 0.000000,  0.000000 
 6081536.000000, -3.036492 , -0.497707, -0.074178, 6891021312.000000, -116.270004,  39.619999,  -59.709999, 6891161600.000000,  1011.655762 
 6100992.000000, 1.718047 , 0.976272, 1.043271, 6891041280.000000, -2.030000,  2.940000,  -22.540001, 0.000000,  0.000000 
 6120960.000000, 8.334201 , 3.354738, 2.273181, 6891061248.000000, 67.690002,  -48.160000,  12.040000, 0.000000,  0.000000 
 6141952.000000, 9.568897 , 4.898108, -1.201197, 6891101696.000000, 146.930008,  -55.930000,  -3.990000, 0.000000,  0.000000 
 6161408.000000, 5.144568 , 2.907279, -1.651048, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6181376.000000, 5.144568 , 0.267996, -0.875773, 6891121152.000000, 104.230003,  76.090004,  8.050000, 0.000000,  0.000000 
 6201344.000000, -4.654040 , -1.215554, 0.516850, 6891141632.000000, 9.520000,  149.729996,  21.700001, 0.000000,  0.000000 
 6221312.000000, -6.135197 , -2.912065, 1.804188, 6891161088.000000, -83.510002,  114.800003,  25.340000, 0.000000,  0.000000 
 6241792.000000, -4.508078 , -2.998207, 3.306881, 6891181056.000000, -107.169998,  48.299999,  45.920002, 0.000000,  0.000000 
 6261248.000000, -0.976272 , -0.914058, 2.766103, 6891201536.000000, -79.169998,  -23.660000,  73.430000, 0.000000,  0.000000 
 6281216.000000, 2.301895 , 1.100698, 1.014557, 6891220992.000000, -39.410000,  -73.290001,  80.709999, 0.000000,  0.000000 
 6301184.000000, 3.622734 , 1.871187, 0.579063, 6891241472.000000, -26.389999,  -87.849998,  52.570000, 0.000000,  0.000000 
 6321152.000000, 1.720440 , 0.540778, 1.280160, 6891280896.000000, -79.870003,  -3.010000,  -30.870001, 0.000000,  0.000000 
 6341632.000000, -1.284946 , -0.808774, 2.699104, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6361088.000000, -4.481757 , -1.282553, 4.055835, 6891301888.000000, -79.940002,  43.259998,  -47.459999, 0.000000,  0.000000 
 6381568.000000, -8.788837 , -0.622134, 6.300302, 6891320832.000000, -31.430000,  50.959999,  -44.660000, 0.000000,  0.000000 
 6401024.000000, -21.789042 , -1.878366, 3.254239, 6891341312.000000, 41.509998,  59.150002,  -12.950000, 0.000000,  0.000000 
 6420992.000000, -59.337215 , -4.682754, -8.829515, 6891360768.000000, 94.290001,  144.410004,  20.510000, 0.000000,  0.000000 
 6441472.000000, -22.064219 , -2.555535, -1.110270, 6891381248.000000, 78.050003,  153.930008,  -178.990005, 0.000000,  0.000000 
 6460928.000000, -18.580267 , 3.314059, -2.636890, 6891401728.000000, -12.460000,  -56.000000,  120.050003, 0.000000,  0.000000 
 6481408.000000, -23.712872 , 6.965507, -2.612962, 6891421184.000000, -40.180000,  -47.880001,  96.250000, 0.000000,  0.000000 
 6500864.000000, -31.343584 , 5.836094, 2.366502, 6891441152.000000, -66.849998,  -28.000000,  -82.320000, 0.000000,  0.000000 
 6520832.000000, -27.976883 , 1.792224, -1.873580, 6891461120.000000, -24.639999,  -19.389999,  -173.320007, 0.000000,  0.000000 
 6541312.000000, -21.868006 , 1.103091, -7.436893, 6891501568.000000, 53.830002,  -14.000000,  -44.590000, 0.000000,  0.000000 
 6560768.000000, -15.601204 , 0.775275, -8.733803, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6581248.000000, -12.162716 , 2.639283, -2.359323, 6891521024.000000, -40.459999,  -27.930000,  40.040001, 0.000000,  0.000000 
 6600704.000000, -9.016156 , 4.728218, 4.127619, 6891540992.000000, -132.930008,  -44.799999,  66.639999, 0.000000,  0.000000 
 6620672.000000, -6.908078 , 3.850052, 5.984450, 6891560960.000000, -152.740005,  -25.129999,  36.119999, 0.000000,  0.000000 
 6641664.000000, -5.067998 , 1.239482, 3.306881, 6891580928.000000, -88.760002,  -0.980000,  -34.509998, 0.000000,  0.000000 
 6661120.000000, -2.493321 , -0.808774, 0.586242, 6891601408.000000, 16.660000,  11.830000,  -46.410000, 0.000000,  0.000000 
 6681088.000000, 2.005185 , -0.449851, 0.275175, 6891620864.000000, 112.349998,  -7.840000,  -2.450000, 0.000000,  0.000000 
 6701056.000000, 8.216952 , 2.510071, 2.871387, 6891641344.000000, 185.289993,  -56.770000,  53.340000, 0.000000,  0.000000 
 6721024.000000, 8.288737 , 4.311867, -0.686740, 6891660800.000000, 236.740005,  -97.930000,  72.379997, 0.000000,  0.000000 
 6743552.000000, 3.503092 , 3.208775, -0.334995, 6891680768.000000, 240.660004,  -39.270000,  39.270000, 0.000000,  0.000000 
 6760960.000000, -1.411765 , 0.978664, 0.033500, 6891703296.000000, 178.710007,  111.370003,  23.450001, 0.000000,  0.000000 
 6780928.000000, -4.567898 , -1.179662, 0.966700, 6891720704.000000, 71.120003,  160.580002,  42.980000, 0.000000,  0.000000 
 6800896.000000, -5.032106 , -3.232704, 1.904687, 6891741184.000000, -42.910000,  115.080002,  54.740002, 0.000000,  0.000000 
 6820864.000000, -3.223132 , -4.139583, 1.272982, 6891760640.000000, -104.440002,  57.959999,  59.570000, 0.000000,  0.000000 
 6841344.000000, -0.665205 , -3.201597, 1.014557, 6891780608.000000, -110.459999,  -15.190001,  65.379997, 0.000000,  0.000000 
 6860800.000000, 1.428515 , -1.483550, 0.854238, 6891801600.000000, -84.419998,  -78.610001,  65.379997, 0.000000,  0.000000 
 6881280.000000, 1.995614 , -0.540778, 0.918844, 6891820544.000000, -46.689999,  -97.860001,  51.450001, 0.000000,  0.000000 
 6900736.000000, 0.301496 , -0.622134, 0.634098, 6891841024.000000, -13.510000,  -68.110001,  12.040000, 0.000000,  0.000000 
 6920704.000000, -2.426322 , -0.605384, 1.306481, 6891860992.000000, -5.530000,  -17.360001,  -41.650002, 0.000000,  0.000000 
 6941184.000000, -5.718846 , -0.916451, 1.715654, 6891880960.000000, -22.330000,  18.830000,  -69.300003, 0.000000,  0.000000 
 6960640.000000, -15.582061 , -2.641676, 2.770889, 6891901440.000000, -36.889999,  31.430000,  -65.660004, 0.000000,  0.000000 
 6981120.000000, -60.643696 , -2.902494, -5.843273, 6891920896.000000, -57.189999,  122.779999,  -62.580002, 0.000000,  0.000000 
 7001088.000000, -23.440092 , -3.830909, 0.842274, 6891940864.000000, -42.420002,  228.690002,  -158.550003, 0.000000,  0.000000 
 7020544.000000, -13.464413 , 3.318845, -6.996613, 6891960832.000000, 97.930000,  -42.279999,  45.990002, 0.000000,  0.000000 
 7041536.000000, -19.121046 , 7.520642, -8.571091, 6891980800.000000, 158.410004,  -40.529999,  165.550003, 0.000000,  0.000000 
 7060480.000000, -23.849262 , 8.633304, -3.991228, 6892020736.000000, 2.240000,  -47.950001,  -72.519997, 0.000000,  0.000000 
 7080960.000000, -32.066216 , 5.391029, -2.411965, 0.000000, 0.000000,  0.000000,  0.000000, 6892161024.000000,  1011.657043 
 7100416.000000, -26.352158 , 1.272982, -3.058028, 6892041216.000000, -30.450001,  -50.820000,  -124.110001, 0.000000,  0.000000 
 7120896.000000, -19.975283 , 1.500300, -5.828916, 6892060672.000000, 2.450000,  -60.410000,  -70.699997, 0.000000,  0.000000 
 7141376.000000, -17.745173 , 2.773281, -6.132804, 6892080640.000000, 6.580000,  -47.110001,  17.639999, 0.000000,  0.000000 
 7160832.000000, -15.876379 , 3.455236, -0.337388, 6892101120.000000, -3.780000,  -36.259998,  31.219999, 0.000000,  0.000000 
 7180800.000000, -14.242079 , 2.868994, 2.519642, 6892120576.000000, -31.010000,  -30.660000,  22.960001, 0.000000,  0.000000 
 7200768.000000, -12.751352 , 1.411765, 1.564906, 6892141056.000000, -50.820000,  -0.700000,  -14.560000, 0.000000,  0.000000 
 7220736.000000, -9.743573 , 0.784846, -1.119841, 6892160512.000000, -36.330002,  34.299999,  -21.280001, 0.000000,  0.000000 
 7241216.000000, -5.419744 , 0.753739, -1.600798, 6892180480.000000, -7.630000,  34.299999,  9.310000, 0.000000,  0.000000 
 7260672.000000, -0.610170 , 1.127020, -0.646062, 6892200960.000000, 9.100000,  -25.549999,  33.950001, 0.000000,  0.000000 
 7280640.000000, 5.620740 , 2.208575, 1.328017, 6892220416.000000, 5.880000,  -97.300003,  18.129999, 0.000000,  0.000000 
 7300608.000000, 11.124231 , 3.455236, -0.181855, 6892240896.000000, -7.210000,  -137.059998,  -8.400000, 0.000000,  0.000000 
 7320576.000000, 9.054441 , 2.488536, -0.189033, 6892260352.000000, -11.200000,  -121.449997,  -24.780001, 0.000000,  0.000000 
 7341056.000000, 3.113062 , 0.823131, 3.158526, 6892280320.000000, -7.770000,  -83.790001,  -21.350000, 0.000000,  0.000000 
 7360512.000000, -3.041277 , -1.000200, 1.529014, 6892301312.000000, 31.710001,  105.419998,  -12.740000, 0.000000,  0.000000 
 7380992.000000, -6.953543 , -2.086541, -1.088734, 6892320256.000000, 78.470001,  220.080002,  -27.719999, 0.000000,  0.000000 
 7400448.000000, -6.652047 , -2.041078, -0.413958, 6892340736.000000, 92.120003,  197.470001,  -27.860001, 0.000000,  0.000000 
 7420416.000000, -2.739782 , -1.983650, 0.772882, 6892360704.000000, 29.889999,  80.500000,  29.540001, 0.000000,  0.000000 
 7440896.000000, 0.739382 , -1.907080, 1.619941, 6892380672.000000, -30.170000,  -25.620001,  101.080002, 0.000000,  0.000000 
 7460352.000000, 2.151148 , -0.921237, 1.981257, 6892401152.000000, -53.270000,  -77.070000,  98.769997, 0.000000,  0.000000 
 7480832.000000, 1.306481 , -0.559920, 1.347159, 6892420608.000000, -46.130001,  -71.540001,  46.480000, 0.000000,  0.000000 
 7500288.000000, -0.705883 , -0.751346, 0.815953, 6892440576.000000, -5.250000,  -29.889999,  -0.490000, 0.000000,  0.000000 
 7520256.000000, -2.708675 , -0.354138, 0.399601, 6892460544.000000, 4.410000,  9.660000,  -33.110001, 0.000000,  0.000000 
 7541248.000000, -3.524628 , -0.169890, 1.414158, 6892480512.000000, -18.410000,  13.300000,  -53.549999, 0.000000,  0.000000 
 7560192.000000, -4.268795 , 0.378066, 3.945765, 6892500992.000000, -28.980000,  -6.650000,  -45.150002, 0.000000,  0.000000 
 7580672.000000, -9.315259 , -0.366102, 2.541178, 6892520448.000000, -28.559999,  -18.690001,  -36.959999, 0.000000,  0.000000 
 7600128.000000, -46.066624 , -0.543171, 1.619941, 6892540928.000000, -24.010000,  31.990000,  -40.040001, 0.000000,  0.000000 
 7620608.000000, -38.658443 , -11.949757, -2.993421, 6892560384.000000, -83.019997,  217.699997,  -118.790001, 0.000000,  0.000000 
 7641088.000000, -12.878171 , -1.478764, 0.591027, 6892580352.000000, -103.180000,  4.270000,  -154.559998, 0.000000,  0.000000 
 7660544.000000, -17.077576 , 2.849852, -0.815953, 6892600832.000000, -106.889999,  -116.970001,  234.850006, 0.000000,  0.000000 
 7680512.000000, -27.955349 , 6.733403, 1.658226, 6892620288.000000, -1.400000,  -78.750000,  12.390000, 0.000000,  0.000000 
 7700480.000000, -25.045673 , 3.208775, 4.051049, 6892640768.000000, -19.950001,  -59.920002,  -147.699997, 0.000000,  0.000000 
 7720448.000000, -28.847870 , 0.026321, -4.488935, 6892660224.000000, 74.480003,  -43.889999,  -109.059998, 0.000000,  0.000000 
 7742976.000000, -24.976284 , -0.229711, -8.171489, 6892680192.000000, 165.479996,  22.960001,  -88.690002, 0.000000,  0.000000 
 7760384.000000, -16.230515 , 2.117648, -6.814759, 6892702720.000000, 140.070007,  6.020000,  5.880000, 0.000000,  0.000000 
 7780352.000000, -13.875979 , 2.790031, -4.773681, 6892720128.000000, 36.049999,  -69.930000,  97.860001, 0.000000,  0.000000 
 7800320.000000, -15.778273 , 0.373280, 0.007178, 6892740608.000000, -105.279999,  -71.959999,  61.670002, 0.000000,  0.000000 
 7820288.000000, -16.036697 , -2.081756, 4.328616, 6892760064.000000, -267.959991,  -16.730000,  -23.799999, 0.000000,  0.000000 
 7840768.000000, -12.000006 , -3.883551, 3.483950, 6892780032.000000, -315.839996,  36.540001,  -43.119999, 0.000000,  0.000000 
 7860224.000000, -7.922636 , -3.943372, 1.777867, 6892801024.000000, -175.979996,  65.449997,  5.390000, 0.000000,  0.000000 
 7880704.000000, -4.333402 , -1.940579, 0.131605, 6892819968.000000, 36.049999,  43.259998,  33.320000, 0.000000,  0.000000 
 7900160.000000, -0.122034 , 1.517050, -0.512064, 6892840448.000000, 200.830002,  -20.510000,  40.040001, 0.000000,  0.000000 
 7920128.000000, 6.702296 , 5.927022, -0.969093, 6892860416.000000, 252.839996,  -79.730003,  43.259998, 0.000000,  0.000000 
 7940608.000000, 9.111869 , 6.384050, -1.531406, 6892880384.000000, 194.110001,  -101.360001,  30.870001, 0.000000,  0.000000 
 7960064.000000, 4.768896 , 2.021935, -0.004786, 6892900864.000000, 74.199997,  -48.720001,  -29.680000, 0.000000,  0.000000 
 7980544.000000, 1.639083 , -0.480957, 1.349552, 6892920320.000000, -14.210000,  57.750000,  -31.360001, 0.000000,  0.000000 
 8000000.000000, -1.249053 , -1.531406, 1.694118, 6892940288.000000, -33.810001,  116.900002,  -4.410000, 0.000000,  0.000000 
 8019968.000000, -2.411965 , -1.581656, 1.095913, 6892960256.000000, -11.410000,  110.180000,  -14.770000, 0.000000,  0.000000 
 8040960.000000, -1.643869 , -1.543371, 1.093520, 6892980224.000000, 14.000000,  71.470001,  21.910000, 0.000000,  0.000000 
 8059904.000000, -0.588634 , -1.397408, 1.229911, 6893020160.000000, 3.080000,  4.900000,  65.519997, 6893160448.000000,  1011.657349 
 8080384.000000, 0.540778 , -1.237089, 1.225125, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8100352.000000, 1.519442 , -0.837488, 1.270589, 6893040640.000000, -18.480000,  -19.180000,  46.759998, 0.000000,  0.000000 
 8120320.000000, 1.402194 , -0.715454, 1.356731, 6893060096.000000, -42.000000,  -30.240000,  34.090000, 0.000000,  0.000000 
 8140800.000000, -0.043071 , -0.674776, 1.375873, 6893080064.000000, -63.209999,  -18.270000,  6.790000, 0.000000,  0.000000 
 8160256.000000, -1.483550 , -0.997807, 1.885544, 6893100544.000000, -79.730003,  3.640000,  -24.570000, 0.000000,  0.000000 
