time,seconds_elapsed,z,y,x
1637056585605742300,0.532742431640625,-0.003486433532088995,-0.013745628297328949,-0.0014206055784597993
1637056585625622300,0.552622314453125,0.002476200694218278,0.015149424783885479,-0.0001103184767998755
1637056585645502200,0.572502197265625,0.0022972626611590385,0.020529042929410934,0.0016004623612388968
1637056585665380900,0.592380859375,0.0006924549816176295,0.012527595274150372,0.0026873406022787094
1637056585685260800,0.6122607421875,-0.002545189345255494,0.0009379982948303223,-0.00007724470924586058
1637056585705140700,0.632140625,-0.0016213520430028439,-0.016066834330558777,0.0009959725430235267
1637056585725020000,0.65202001953125,-0.0017894103657454252,-0.023508522659540176,-0.002308143535628915
1637056585744899800,0.67189990234375,-0.0017571072094142437,-0.019529923796653748,-0.0023844067472964525
1637056585764779800,0.69177978515625,-0.0009016739204525948,-0.002980206161737442,-0.0010689328191801906
1637056585784659000,0.711658935546875,0.0004368831869214773,0.013445442542433739,-0.0003652242012321949
1637056585804539000,0.731538818359375,-0.0002549502532929182,0.02413083240389824,0.00220497720874846
1637056585824418800,0.751418701171875,0.0034171876031905413,0.022337153553962708,0.0020967889577150345
1637056585844298000,0.771298095703125,0.00005432195030152798,0.01238692831248045,0.0028236242942512035
1637056585864178000,0.791177978515625,0.000728315208107233,-0.006456338334828615,0.002113674534484744
1637056585884057900,0.811057861328125,0.0006829854100942612,-0.012149897404015064,0.0038385563530027866
1637056585903936800,0.830936767578125,0.0012166728265583515,-0.013655479066073895,0.00253464886918664
1637056585923817000,0.85081689453125,0.0012958745937794447,-0.005402206908911467,-0.000251460587605834
1637056585943696600,0.870696533203125,-0.0049941930919885635,-0.0014255046844482422,-0.002231135033071041
1637056585963576800,0.890576904296875,-0.00196966715157032,-0.003728908486664295,-0.0013359168078750372
1637056585983456000,0.9104560546875,-0.00041826837696135044,-0.009196583181619644,0.0005288074025884271
1637056586003336000,0.9303359375,-0.0011656456626951694,-0.007404852658510208,-0.0012414456577971578
1637056586023215900,0.9502158203125,-0.0018139125313609838,0.009679988026618958,0.0003390145720914006
1637056586043094800,0.9700947265625,-0.0013829332310706377,0.010429839603602886,-0.00022080237977206707
1637056586062975000,0.98997509765625,-0.002413420006632805,-0.004602160770446062,-0.00250643421895802
1637056586082854000,1.00985400390625,-0.0003043662291020155,-0.008048520423471928,-0.00009983917698264122
1637056586102733800,1.02973388671875,0.0024648963008075953,-0.010667678900063038,-0.00013294187374413013
1637056586122614000,1.049614013671875,-0.002470101462677121,-0.008493337780237198,-0.0001614612410776317
1637056586142494000,1.069493896484375,-0.0024478770792484283,-0.010732976719737053,-0.0007010907866060734
1637056586162372900,1.089372802734375,0.002845567651093006,-0.007668626960366964,-0.0015503857284784317
1637056586182252800,1.109252685546875,0.0006555157015100121,0.005353941582143307,-0.002491287887096405
1637056586202133000,1.129133056640625,0.0008236018475145102,0.019847653806209564,0.0005519982660189271
1637056586222012000,1.149011962890625,0.0034859157167375088,0.014472183771431446,-0.004550526384264231
1637056586241891800,1.168891845703125,-0.002274897648021579,-0.0012129675596952438,-0.002055816352367401
1637056586261772000,1.18877197265625,-0.0008127044420689344,-0.0038019497878849506,-0.001490049296990037
1637056586281650700,1.208650634765625,-0.003283049911260605,-0.0011435328051447868,-0.00410989485681057
1637056586301531000,1.22853076171875,-0.0011566088069230318,-0.002209792844951153,-0.0020836838521063328
1637056586321410800,1.248410888671875,-0.0017989084590226412,-0.009670590050518513,-0.002888801507651806
1637056586341289700,1.268289794921875,-0.0027455466333776712,-0.009295419789850712,0.0016027904348447919
1637056586361170000,1.288169921875,-0.00017344346269965172,0.00983546581119299,0.0014633345417678356
1637056586381049900,1.3080498046875,0.00323276873677969,0.03185712546110153,0.0005450438475236297
1637056586400928800,1.3279287109375,0.002991113346070051,0.03496905043721199,0.002943746279925108
1637056586420808700,1.34780859375,0.00343900453299284,0.02262067422270775,0.0015181978233158588
1637056586440689000,1.36768896484375,0.0028263090644031763,0.011561975814402103,-0.0011287673842161894
1637056586460568800,1.38756884765625,-0.0025512734428048134,-0.002378104254603386,0.001160403131507337
1637056586480447700,1.40744775390625,-0.0014594784006476402,-0.01513869408518076,-0.001222299411892891
1637056586500328000,1.427327880859375,-0.0009682313539087772,-0.014075149782001972,-0.0003261947422288358
1637056586520208000,1.447207763671875,-0.002629683120176196,-0.016076192259788513,-0.000869768497068435
1637056586540086800,1.467086669921875,0.002409526379778981,-0.0048144725151360035,-0.0012095817364752293
1637056586559966700,1.486966796875,0.000423928489908576,0.014119507744908333,-0.00003759446553885937
1637056586579847000,1.506846923828125,0.002509237267076969,0.014647414907813072,-0.002359728328883648
1637056586599726000,1.52672607421875,0.003293403424322605,0.004187151789665222,-0.003565676510334015
1637056586619605800,1.546605712890625,-0.0006603370420634747,0.0014247028157114983,-0.0008336706086993217
1637056586639486000,1.56648583984375,0.0002237488515675068,-0.0044011217541992664,-0.0029757944867014885
1637056586659364900,1.58636474609375,-0.0014947985764592886,-0.012205472216010094,-0.00011028372682631016
1637056586679245800,1.606245849609375,0.0018280232325196266,-0.031909726560115814,-0.0009919452713802457
1637056586699125500,1.62612548828125,-0.001995463389903307,-0.03406341001391411,0.0023167331237345934
1637056586719005700,1.646005615234375,-0.0008257620502263308,-0.012782840058207512,0.000566534698009491
1637056586738884600,1.665884521484375,0.001549948239699006,0.014261182397603989,0.0023758704774081707
1637056586758764500,1.6857646484375,-0.0024480647407472134,0.019317418336868286,0.0017859346698969603
1637056586778644500,1.70564453125,0.004677734803408384,0.0178384967148304,0.0028932313434779644
1637056586798523600,1.725523681640625,0.003299815347418189,0.02236560359597206,-0.0012968545779585838
1637056586818403600,1.745403564453125,-0.0007825028151273727,0.014907467179000378,-0.002411424880847335
1637056586838283500,1.765283447265625,0.0023183932062238455,0.0025745760649442673,-0.0025158366188406944
1637056586858163700,1.785163818359375,-0.00024097273126244545,-0.0073236748576164246,-0.0004787354846484959
1637056586878042600,1.805042724609375,-0.0019392843823879957,-0.009179912507534027,-0.0003314477507956326
1637056586897922600,1.824922607421875,-0.0012000591959804296,-0.004925326909869909,0.0010491919238120317
1637056586917802500,1.844802490234375,0.0007943408563733101,0.007537421770393848,0.0010894732549786568
1637056586937681700,1.864681640625,0.0002461469266563654,0.017788901925086975,-0.0010630723554641008
1637056586957561600,1.8845615234375,-0.0009591456037014723,0.023696057498455048,0.002144069178029895
1637056586977441500,1.904441650390625,0.0025538671761751175,0.005905999802052975,0.0004567863652482629
1637056586997320700,1.92432080078125,-0.00004610233008861542,-0.01003423985093832,0.0008467530133202672
1637056587017200600,1.94420068359375,-0.002286873059347272,-0.01658680848777294,-0.0005976967513561249
1637056587037080600,1.96408056640625,-0.002234208397567272,-0.008875060826539993,-0.0020811567083001137
1637056587056960500,1.98396044921875,-0.000599999213591218,-0.0017890147864818573,-0.0011011118767783046
1637056587076839700,2.003839599609375,-0.0025590735021978617,-0.0024282997474074364,0.0016571147134527564
1637056587096719600,2.0237197265625,-0.000274282181635499,0.002961060032248497,-0.00053972820751369
1637056587116599600,2.043599609375,0.005445634014904499,0.008601133711636066,0.0014926583971828222
1637056587136478700,2.063478759765625,-0.00038497080095112324,0.014769754372537136,-0.0006413719383999705
1637056587156358700,2.083358642578125,-0.0010095816105604172,0.01230530347675085,0.001037858659401536
1637056587176238600,2.103238525390625,-0.0005681104958057404,-0.0007130047306418419,-0.0002544388989917934
1637056587196118500,2.123118408203125,0.0015792602207511663,-0.008668320253491402,0.0022971052676439285
1637056587215997700,2.142997802734375,-0.000027522677555680275,-0.00603525061160326,-0.001183337066322565
1637056587235877600,2.162877685546875,-0.00042246817611157894,-0.0037023653276264668,0.0016483203507959843
1637056587255757600,2.182757568359375,-0.0021128470543771982,-0.0031787892803549767,-0.0000816585379652679
1637056587275636700,2.20263671875,0.000675162416882813,0.005732161924242973,0.0014854513574391603
1637056587295516400,2.222516357421875,-0.0011726513039320707,0.0027250759303569794,0.0009345426224172115
1637056587315396600,2.242396728515625,-0.0006163413636386395,-0.0014776457101106644,0.001707017538137734
1637056587335276500,2.262276611328125,0.000519420369528234,0.0009752679616212845,-0.0014650423545390368
1637056587355155700,2.28215576171875,-0.000354111660271883,-0.0036995355039834976,-0.001116808969527483
1637056587375035600,2.30203564453125,0.0007091059815138578,-0.0020221350714564323,-0.0004964761901646852
1637056587394915600,2.32191552734375,0.003998342901468277,0.0048542870208621025,-0.0003852408262901008
1637056587414794800,2.341794677734375,0.00027840747497975826,0.014025475829839706,0.00009003840386867523
1637056587434674400,2.36167431640625,0.004864897113293409,0.012551141902804375,0.0010367152281105518
1637056587454554600,2.3815546875,0.0003958645975217223,0.0042322855442762375,0.00004142301622778177
1637056587474434600,2.4014345703125,-0.002315141726285219,0.0005921320989727974,-0.000979734119027853
1637056587494313700,2.421313720703125,-0.0008643937762826681,-0.012265137396752834,0.00023463834077119827
1637056587514193400,2.441193359375,0.0020886771380901337,-0.012940872460603714,0.001191838993690908
1637056587534073600,2.461073486328125,0.00004049181006848812,0.004069813527166843,0.0010738278506323695
1637056587553953500,2.48095361328125,-0.0009911293163895607,0.020855411887168884,-0.002546688774600625
1637056587573832400,2.50083251953125,-0.0019463750068098307,0.01198028028011322,0.001520361634902656
1637056587593712600,2.520712646484375,0.0006714664632454515,0.01017780788242817,-0.0019506649114191532
1637056587613592600,2.540592529296875,-0.0011249505914747715,0.0035982169210910797,-0.0034086438827216625
1637056587633471500,2.560471435546875,-0.003119576722383499,-0.007137646432965994,0.0015729563310742378
1637056587653351400,2.580351318359375,-0.0005566999316215515,-0.017349814996123314,0.0011852466268464923
1637056587673230800,2.60023095703125,0.0004777503199875355,-0.006737762596458197,-0.000721517251804471
1637056587693111000,2.620111083984375,-0.0032779164612293243,0.0010442603379487991,-0.0003720401437021792
1637056587712989700,2.63998974609375,-0.0015946885105222464,0.0003748815506696701,-0.003217619378119707
1637056587732870000,2.659869873046875,-0.0006645647808909416,-0.0032577943056821823,-0.0018115893471986055
1637056587752749800,2.679749755859375,0.001330882078036666,-0.0008504614233970642,-0.0008406759006902575
1637056587772628700,2.699628662109375,0.000233375933021307,0.01455955021083355,0.0015392206842079759
1637056587792509000,2.719509033203125,-0.0029479556251317263,0.024667177349328995,0.00007918884512037039
1637056587812388900,2.739388916015625,0.0015083211474120617,0.008705749176442623,0.0013152876636013389
1637056587832269000,2.75926904296875,-0.00311102787964046,-0.01659490540623665,0.0010540577350184321
1637056587852147700,2.779147705078125,-0.003114842576906085,-0.02409180998802185,0.0039766463451087475
1637056587872028000,2.79902783203125,-0.00006564240902662277,-0.013250241056084633,0.0011220179731026292
1637056587891907800,2.818907958984375,0.00010782573372125626,0.0024772919714450836,0.0012582584749907255
1637056587911787800,2.838787841796875,0.0020531071349978447,0.015716176480054855,-0.0010650362819433212
1637056587931667000,2.8586669921875,0.0016097654588520527,0.015381786040961742,0.0015545306960120797
1637056587951547000,2.878546875,0.00033916544634848833,0.014989841729402542,-0.00043670140439644456
1637056587971427000,2.898427001953125,-0.0016535427421331406,0.003570474684238434,0.0018624551594257355
1637056587991305700,2.9183056640625,-0.0019122082740068436,-0.012061267159879208,0.0008823822718113661
1637056588011186000,2.93818603515625,0.00008350959978997707,-0.021181683987379074,-0.001476184232160449
1637056588031065900,2.95806591796875,-0.0017028327565640211,-0.011570661328732967,-0.0009390753111802042
1637056588050945800,2.97794580078125,0.00027140951715409756,0.0029071569442749023,0.0033349012956023216
1637056588070825000,2.997824951171875,0.0010501306969672441,0.009565385989844799,0.0013610668247565627
1637056588090705000,3.017704833984375,0.0011303984792903066,0.007597913965582848,0.0015721165109425783
1637056588110584800,3.037584716796875,-0.00008005788549780846,0.014797327108681202,0.0013635453069582582
1637056588130463700,3.057463623046875,0.0004138911608606577,0.01842881366610527,0.0010788490762934089
1637056588150344000,3.077343994140625,0.0006572596030309796,0.00543633010238409,0.0014959989348426461
1637056588170223900,3.097223876953125,-0.0006847751792520285,-0.006220606621354818,0.0014249348314478993
1637056588190103800,3.117103759765625,0.0025212420150637627,-0.011894206516444683,0.0014035440981388092
1637056588209983000,3.13698291015625,-0.004301806911826134,-0.012325058691203594,-0.0005562806036323309
1637056588229863000,3.15686279296875,-0.0006048660725355148,-0.014913213439285755,-0.0008504964062012732
1637056588249742800,3.176742919921875,-0.00002532987855374813,-0.012740373611450195,-0.0012218889314681292
1637056588269621800,3.196621826171875,0.0013875393196940422,0.0011566616594791412,-0.0014993648510426283
1637056588289502000,3.216501953125,0.000043738167732954025,0.013723867014050484,-0.0013225381262600422
1637056588309382000,3.2363818359375,0.0012611004058271646,0.0172236580401659,0.0008871264290064573
1637056588329261800,3.25626171875,0.0016090401913970709,0.004296185448765755,-0.0014442215906456113
1637056588349141000,3.27614111328125,0.0015024109743535519,-0.007429871708154678,-0.0007298850687220693
1637056588369021000,3.29602099609375,-0.0002945957239717245,-0.008647940121591091,0.0009595253504812717
1637056588388900900,3.31590087890625,-0.0005851238965988159,-0.008276536129415035,-0.0010560605442151427
1637056588408779800,3.33577978515625,-0.0006702260579913855,-0.002539660781621933,-0.0026310174725949764
1637056588428660000,3.355659912109375,-0.0002116919495165348,0.006025340408086777,0.0004875853192061186
1637056588448539600,3.37553955078125,0.0012777792289853096,0.0019049625843763351,0.001531353103928268
1637056588468419800,3.395419921875,0.0032827407121658325,0.0009096590802073479,0.002360248938202858
1637056588488299000,3.415299072265625,0.0018439991399645805,-0.010942534543573856,0.0003735754871740937
1637056588508179000,3.435178955078125,-0.0008261962793767452,-0.017256733030080795,-0.0005636354326270521
1637056588528059000,3.455058837890625,0.0009583256905898452,0.0020401934161782265,-0.0016918691108003259
1637056588547937800,3.474937744140625,-0.0005704707000404596,0.01783510483801365,-0.0007343688630498946
1637056588567818000,3.49481787109375,0.0018224033992737532,0.006468822248280048,-0.001045745681039989
1637056588587697700,3.51469775390625,0.0014030756428837776,-0.005488427355885506,0.0026520933024585247
1637056588607577900,3.534577880859375,-0.004434862639755011,-0.00930639635771513,0.0001138501102104783
1637056588627457000,3.55445703125,0.0005753559526056051,-0.012389317154884338,-0.0013050747802481055
1637056588647337000,3.5743369140625,0.0009464819449931383,-0.006209984887391329,0.00011828518472611904
1637056588667217000,3.594216796875,-0.0022940742783248425,-0.0028784358873963356,0.0013104892568662763
1637056588687096800,3.614096923828125,0.0010869111865758896,-0.0008653532713651657,0.00014324451331049204
1637056588706975700,3.633975830078125,-0.000233921455219388,0.0077475132420659065,-0.0007158584194257855
1637056588726855700,3.653855712890625,0.0013611947651952505,0.008022479712963104,0.00041788897942751646
1637056588746735900,3.67373583984375,0.004221330396831036,0.0036170287057757378,-0.0011871801689267159
1637056588766614800,3.69361474609375,0.00023945188149809837,-0.000553215853869915,0.0008201092714443803
1637056588786494700,3.71349462890625,0.0004910401767119765,-0.004901891108602285,0.005036093294620514
1637056588806375000,3.733375,-0.000532831996679306,-0.012932073324918747,-0.001459041377529502
1637056588826253600,3.753253662109375,-0.0008077695965766907,-0.007036691531538963,0.0020177015103399754
1637056588846133800,3.7731337890625,0.0003437709528952837,0.0012688878923654556,0.0007850464899092913
1637056588866013700,3.793013671875,0.000927974353544414,0.003599639981985092,0.0009930008091032505
1637056588885894000,3.812893798828125,0.0004805296193808317,-0.0023520532995462418,0.0007673542713746428
1637056588905772800,3.832772705078125,0.0014262332115322351,-0.004436839837580919,0.0025379671715199947
1637056588925652700,3.85265283203125,-0.0013682376593351364,-0.008729258552193642,0.0023296326398849487
1637056588945532700,3.87253271484375,0.001874057576060295,-0.002226070500910282,-0.0023036906495690346
1637056588965411600,3.89241162109375,0.0009162197820842266,0.0013865847140550613,0.0010809124214574695
1637056588985291800,3.912291748046875,0.0010201302357017994,0.011012502945959568,0.001190476818010211
1637056589005171700,3.932171630859375,-0.00036819465458393097,0.004653877578675747,0.0004978593206033111
1637056589025052000,3.952052001953125,-0.0019731109496206045,-0.010200594551861286,0.00040106556843966246
1637056589044930800,3.971930908203125,-0.00028640241362154484,-0.021701782941818237,-0.0008691275725141168
1637056589064810800,3.991810791015625,-0.0007584858685731888,-0.022811993956565857,-0.0031358986161649227
1637056589084690700,4.011690673828125,0.001079438254237175,-0.006762170698493719,-0.0007154964259825647
1637056589104569600,4.031569580078125,-0.0024181974586099386,0.0029219286516308784,-0.0010638843523338437
1637056589124449800,4.05144970703125,0.002619100036099553,0.007603718899190426,0.00029208732303231955
1637056589144329700,4.071329833984375,-0.001138406340032816,0.011309179477393627,-0.0003191711148247123
1637056589164210000,4.0912099609375,0.00035774707794189453,0.017990048974752426,-0.0016145716654136777
1637056589184088800,4.1110888671875,-0.0011633236426860094,0.016927264630794525,-0.0003521942999213934
1637056589203968800,4.13096875,-0.001657470129430294,0.008768727071583271,0.0005207718349993229
1637056589223848700,4.1508486328125,-0.0004739521536976099,0.00006915070116519928,-0.0002144455211237073
1637056589243727600,4.1707275390625,-0.0020123182330280542,-0.004125202540308237,0.0036620856262743473
1637056589263607800,4.19060791015625,0.0010049878619611263,-0.015747660771012306,-0.0007733450038358569
1637056589283487700,4.21048779296875,0.0006810292834416032,-0.014491620473563671,0.0011337242322042584
1637056589303366700,4.23036669921875,0.0001929153222590685,0.007706061005592346,0.0008704528445377946
1637056589323246600,4.25024658203125,0.0027331628371030092,0.021091584116220474,0.000683019170537591
1637056589343126800,4.270126708984375,0.0005821377271786332,0.01196433324366808,0.0008063988061621785
1637056589363006700,4.2900068359375,-0.0009571041446179152,0.01260985154658556,0.00026957911904901266
1637056589382885600,4.3098857421875,-0.001491439063102007,0.006403462029993534,-0.0015176034066826105
1637056589402765800,4.329765869140625,-0.0004862670321017504,-0.004625578876584768,0.0010825383942574263
1637056589422645800,4.349645751953125,-0.000275676604360342,-0.004594273865222931,0.0004162713885307312
1637056589442524700,4.369524658203125,-0.0014390223659574986,-0.004014036152511835,-0.0024611689150333405
1637056589462404600,4.389404541015625,-0.0014786606188863516,-0.0032508056610822678,0.00007103150710463524
1637056589482284800,4.409284912109375,-0.0010937973856925964,0.0012133065611124039,-0.0002232094411738217
1637056589502163700,4.429163818359375,0.0007732387166470289,0.004341414198279381,0.0014965778682380915
1637056589522043600,4.449043701171875,0.0001695672981441021,0.01257715467363596,0.000886837369762361
1637056589541923800,4.468923828125,-0.0014258839655667543,0.005014411173760891,-0.00020615261746570468
1637056589561803800,4.4888037109375,0.00036078086122870445,0.0048906803131103516,0.0025245719589293003
1637056589581682700,4.5086826171875,-0.0003390309866517782,0.003860349766910076,-0.002668962348252535
1637056589601562600,4.528562744140625,-0.001687570009380579,0.0018378812819719315,-0.0012549269013106823
1637056589621442800,4.54844287109375,-0.0005790528375655413,-0.0011709639802575111,0.0019253583159297705
1637056589641321700,4.56832177734375,0.0010562980314716697,0.00450497679412365,-0.00033040461130440235
1637056589661201700,4.58820166015625,-0.0008728881366550922,0.008403904736042023,0.0023686103522777557
1637056589681082000,4.60808203125,-0.0013125392142683268,0.0033464087173342705,0.00030174769926816225
1637056589700962000,4.627962158203125,-0.0007788443472236395,-0.00279921293258667,0.000219087116420269
1637056589720841000,4.647841064453125,0.00015563075430691242,-0.011099440976977348,-0.0004860851331613958
1637056589740721000,4.667720947265625,-0.003331234911456704,-0.01264833565801382,0.0023176255635917187
1637056589760601000,4.68760107421875,-0.003349273931235075,-0.00255567766726017,0.0024844794534146786
1637056589780480000,4.70747998046875,-0.004031320568174124,-0.005779322702437639,-0.0019847929943352938
1637056589800360000,4.72735986328125,-0.000256354920566082,-0.009493586607277393,-0.0013408756349235773
1637056589820240100,4.747240234375,-0.0003361436538398266,0.0016706343740224838,0.001511040492914617
1637056589840118800,4.767118896484375,0.0010630483739078045,0.016208644956350327,0.0013642446137964725
1637056589859999000,4.7869990234375,-0.0016014869324862957,0.016093328595161438,-0.0002683590864762664
1637056589879879000,4.80687890625,0.000028084730729460716,0.0009375307708978653,-0.0007435105508193374
1637056589899759000,4.826759033203125,-0.0014017680659890175,-0.011532175354659557,-0.000611045747064054
1637056589919638000,4.846637939453125,-0.001723289955407381,-0.017138425260782242,-0.0007320443401113153
1637056589939518000,4.86651806640625,-0.0022809396032243967,-0.01798226684331894,0.0014510714681819081
1637056589959398100,4.886398193359375,-0.00023876246996223927,-0.0005812216550111771,0.00026480876840651035
1637056589979276800,4.90627685546875,-0.00018232851289212704,0.015229830518364906,0.0018813461065292358
1637056589999157000,4.926156982421875,0.0015725991688668728,0.028001952916383743,0.0006811595521867275
1637056590019037000,4.946036865234375,0.0012844301527366042,0.00924010667949915,-0.0002984435996040702
1637056590038915800,4.965915771484375,0.0005630893865600228,-0.0017498517408967018,-0.002377715427428484
1637056590058796000,4.985796142578125,0.0005401512607932091,0.00024128518998622894,0.0007077187765389681
1637056590078676000,5.005676025390625,-0.0020743871573358774,0.000632130540907383,-0.0004960382939316332
1637056590098556200,5.02555615234375,-0.0013401515316218138,-0.009651148691773415,-0.0010557165369391441
1637056590118434800,5.045434814453125,-0.0010656060185283422,-0.010689739137887955,0.0010840428294613957
1637056590138315000,5.06531494140625,0.000592305208556354,-0.002168562263250351,0.000011269468814134598
1637056590158195000,5.08519482421875,0.0009330973261967301,0.004507982172071934,0.001201355131343007
1637056590178073900,5.105073974609375,0.0003666181582957506,0.010277594439685345,-0.00012698187492787838
1637056590197954000,5.1249541015625,-0.00003879028372466564,0.0029371706768870354,0.0011879545636475086
1637056590217834000,5.144833984375,-0.0013850727118551731,-0.0034621860831975937,0.0014230014057829976
1637056590237713000,5.164712890625,-0.003069194732233882,-0.006175505928695202,-0.0006002992740832269
1637056590257592800,5.1845927734375,-0.0010938234627246857,0.0021731574088335037,0.0019998070783913136
1637056590277473000,5.20447314453125,-0.00392591068521142,-0.0016878508031368256,0.0004957277560606599
1637056590297353000,5.22435302734375,0.002690947847440839,-0.005384199786931276,0.00008993060328066349
1637056590317231900,5.24423193359375,-0.00036347866989672184,0.006229434162378311,0.0005142652662470937
1637056590337112000,5.264112060546875,-0.0009023353923112154,0.004460013471543789,-0.0006736830109730363
1637056590356992000,5.283991943359375,0.00022582383826375008,-0.004295050632208586,-0.0008869508747011423
1637056590376871000,5.303870849609375,0.0026945690624415874,-0.0061983284540474415,0.0014585298486053944
1637056590396750800,5.323750732421875,-0.0013421217445284128,0.0005444800481200218,0.0035140851978212595
1637056590416631000,5.343631103515625,0.001224410254508257,-0.002409215085208416,0.00010077632032334805
1637056590436510200,5.36351025390625,0.0016785573679953814,-0.005282467231154442,0.001249320455826819
1637056590456390000,5.383389892578125,0.0000904847402125597,-0.004258600063621998,-0.0010003692004829645
1637056590476270000,5.40327001953125,0.0015786649892106652,0.0029118619859218597,-0.0009124453063122928
1637056590496149000,5.42314892578125,-0.0016899160109460354,0.004854067228734493,-0.0010284699965268373
1637056590516029000,5.44302880859375,-0.0013228764291852713,-0.000655902549624443,0.0011619586730375886
1637056590535908900,5.462908935546875,-0.000686220359057188,-0.002354222349822521,0.001258591772057116
1637056590555789000,5.4827890625,-0.003291934495791793,-0.005434234626591206,0.0025368870701640844
1637056590575668000,5.50266796875,-0.0010180873796343803,-0.012169801630079746,0.000901553314179182
1637056590595548000,5.5225478515625,0.00032297661527991295,-0.016286000609397888,0.0010737902484834194
1637056590615428000,5.542427978515625,-0.001422214088961482,-0.005613721441477537,-0.0007297223201021552
1637056590635307000,5.56230712890625,0.002128796186298132,0.008365538902580738,-0.001791293965652585
1637056590655187000,5.58218701171875,-0.0006293174810707569,0.0054304637014865875,-0.002584403147920966
1637056590675070500,5.602070556640625,0.0005105314776301384,-0.0021056337282061577,-0.00044305354822427034
1637056590694949400,5.621949462890625,-0.000028837239369750023,-0.0036996351554989815,0.0011522735003381968
1637056590714829600,5.64182958984375,-0.00009258720092475414,0.0022278157994151115,0.0006816546665504575
1637056590734709500,5.66170947265625,-0.0005385957192629576,0.00622887909412384,-0.002036872087046504
1637056590754588400,5.68158837890625,-0.0021188133396208286,0.004710627719759941,-0.00003653555177152157
1637056590774468400,5.70146826171875,-0.0000028496142476797104,0.005884949117898941,-0.0004659180995076895
1637056590794348500,5.7213486328125,0.0006191030843183398,0.0005710925906896591,0.00016036070883274078
1637056590814228500,5.741228515625,0.0009410136844962835,-0.008656159043312073,0.0005414343904703856
1637056590834107400,5.761107421875,-0.000316346762701869,-0.004301315639168024,-0.0012842228170484304
1637056590853987300,5.7809873046875,0.0007602637633681297,0.0029660286381840706,-0.0011920940596610308
1637056590873867500,5.800867431640625,-0.00025442708283662796,0.0033473726361989975,0.0001847236417233944
1637056590893746400,5.820746337890625,-0.002120824996381998,0.00305242370814085,0.003145249094814062
1637056590913626400,5.84062646484375,-0.0035977584775537252,0.004663689061999321,0.0016068511176854372
1637056590933506600,5.860506591796875,-0.0002466479782015085,-0.0013831183314323425,0.00207488052546978
1637056590953385500,5.880385498046875,-0.0005669714882969856,-0.002747105434536934,0.0011412459425628185
1637056590973265400,5.900265380859375,-0.0013706623576581478,-0.0060028196312487125,-0.0006692382739856839
1637056590993145300,5.920145263671875,0.0008923601126298308,-0.0034769736230373383,0.0009739870438352227
1637056591013024500,5.9400244140625,-0.0005754386074841022,-0.0012758923694491386,0.0014493855414912105
1637056591032904400,5.959904541015625,-0.002330528339371085,-0.00346441101282835,-0.0014877759385854006
1637056591052784400,5.979784423828125,-0.0006339587271213531,-0.006552728824317455,-0.0025737066753208637
1637056591072664600,5.99966455078125,0.0005054346984252334,0.0022319406270980835,-0.0015777708031237125
