time,seconds_elapsed,z,y,x
1637056586122614000,1.049614013671875,-0.0065441609464585776,-0.005854854374891146,0.06034370180368423
1637056586142494000,1.069493896484375,-0.010660656354576348,0.0012163809192832558,0.05569558373689651
1637056586162372900,1.089372802734375,-0.01255786827802658,-0.00032879356294870373,0.052335751914978024
1637056586182252800,1.109252685546875,-0.025815409258008,-0.006614157442748546,0.04860767130255699
1637056586202133000,1.129133056640625,-0.015426409451663493,-0.011961637684237211,0.04707037873268127
1637056586222012000,1.149011962890625,-0.009854308407753705,-0.011081356851523741,0.04287584965229034
1637056586241891800,1.168891845703125,-0.0036273967169225215,-0.011677569179004057,0.05488718996345997
1637056586261772000,1.18877197265625,-0.006260083308070897,0.0061322282778564835,0.050427287945151326
1637056586281650700,1.208650634765625,0.0007717150248587131,-0.00346006819284521,0.03135667677223682
1637056586301531000,1.22853076171875,-0.011291793864965437,-0.004325754244625568,0.04773322655558586
1637056586321410800,1.248410888671875,-0.020632453662157057,0.007390987034142017,0.04971007958650589
1637056586341289700,1.268289794921875,-0.02662204946577549,0.01653758556395769,0.02926584197282791
1637056586361170000,1.288169921875,-0.03140285400152206,0.0004980126500129699,0.019334230545163155
1637056586381049900,1.3080498046875,-0.024529461100697515,-0.010336977358162403,0.05097498495578766
1637056586400928800,1.3279287109375,-0.008303717964887618,0.005937573355436325,0.06937398047745227
1637056586420808700,1.34780859375,-0.003503624206781387,0.00594692570567131,0.04913724813461304
1637056586440689000,1.36768896484375,0.00019596096351742742,-0.012840183217590674,0.028249358406662938
1637056586460568800,1.38756884765625,0.0007269991002976894,-0.02343203038596548,0.037816812697052955
1637056586480447700,1.40744775390625,-0.003786971192806959,0.005391054521733895,0.06252864462733268
1637056586500328000,1.427327880859375,0.0031422435484826563,0.0018049944621976463,0.0609071809053421
1637056586520208000,1.447207763671875,-0.018949615141749383,-0.0032756606698036194,0.048368601849675175
1637056586540086800,1.467086669921875,-0.020424363869428634,0.003318623028695583,0.05166939696073532
1637056586559966700,1.486966796875,-0.02211056339070201,0.009753633645409718,0.04839081368148326
1637056586579847000,1.506846923828125,-0.022566490464657543,0.0011120620282832532,0.041564767053723334
1637056586599726000,1.52672607421875,0.00618307254910469,0.006307867972552776,0.04844985039234161
1637056586619605800,1.546605712890625,-0.009193798672407865,0.005066352612012997,0.03939794440865516
1637056586639486000,1.56648583984375,-0.011647767695784569,-0.004852408467233181,0.037249826464056966
1637056586659364900,1.58636474609375,-0.005029226338863373,0.0008846738800406456,0.05335165095925331
1637056586679245800,1.606245849609375,-0.006150923845171928,0.009631167176365852,0.02408697803020477
1637056586699125500,1.62612548828125,-0.009499065229296683,-0.025119535948336123,0.0693161128103733
1637056586719005700,1.646005615234375,-0.026016338657587765,-0.0036383473691996185,0.04379939423799514
1637056586738884600,1.665884521484375,-0.03145896810293197,-0.0009419570252299308,0.030931729358434676
1637056586758764500,1.6857646484375,-0.020983166795969007,0.006302315014600753,0.03963642933964729
1637056586778644500,1.70564453125,-0.007971271140128374,-0.005439862099522724,0.0640875645071268
1637056586798523600,1.725523681640625,-0.008574351599812508,-0.011254384464025496,0.05056172797977924
1637056586818403600,1.745403564453125,0.011484686088562011,-0.016245909141004086,0.05659574744701385
1637056586838283500,1.765283447265625,0.0010346037447452544,0.0009188684105873108,0.04670855968296528
1637056586858163700,1.785163818359375,-0.0015219488702714443,0.005511758291954175,0.04582476258575916
1637056586878042600,1.805042724609375,-0.010692074406147003,0.0038768414333462714,0.052880526316165924
1637056586897922600,1.824922607421875,-0.016686346384882925,0.005405073913931847,0.0451695135474205
1637056586917802500,1.844802490234375,-0.030101854405552148,0.0010074143437203019,0.03863631238639355
1637056586937681700,1.864681640625,-0.026847090393304823,0.0011965163081884384,0.030053777480125426
1637056586957561600,1.8845615234375,-0.011128127735853194,-0.003586334054172039,0.05415069238245487
1637056586977441500,1.904441650390625,0.0023211364239454266,-0.0023126608565449715,0.04891863694787025
1637056586997320700,1.92432080078125,0.004959668233990669,-0.003088613665103912,0.06319558410346508
1637056587017200600,1.94420068359375,0.0018465046495199202,-0.005033610253036022,0.03629764030575752
1637056587037080600,1.96408056640625,-0.015195231044292448,-0.004656885895133018,0.041162615993618965
1637056587056960500,1.98396044921875,-0.020986527796834707,0.006957280925149098,0.04259761723279953
1637056587076839700,2.003839599609375,-0.01915814332589507,-0.004924003265565261,0.059278118398785586
1637056587096719600,2.0237197265625,-0.014610709154605864,-0.00004296235889196396,0.037382512933015824
1637056587116599600,2.043599609375,-0.01688566834926605,-0.00041179567128419876,0.03823474584817886
1637056587136478700,2.063478759765625,-0.014339490997791289,-0.002957096239924431,0.0420674558788538
1637056587156358700,2.083358642578125,-0.006871639335155486,-0.004663023374974727,0.053747956800460815
1637056587176238600,2.103238525390625,0.0026899697363376614,-0.006834229934215545,0.053308980861306185
1637056587196118500,2.123118408203125,0.0011627601690590381,-0.003138581153517589,0.044776714837551114
1637056587215997700,2.142997802734375,-0.005759878700971603,-0.007692892590165138,0.051777533510327337
1637056587235877600,2.162877685546875,-0.004415478354692459,-0.006172551155090331,0.04595686453282833
1637056587255757600,2.182757568359375,0.002691138780117035,-0.005171265158057213,0.05503039782643318
1637056587275636700,2.20263671875,-0.0009722060330212116,0.00012770889974199234,0.047725043249130246
1637056587295516400,2.222516357421875,-0.020444237613677977,-0.003504500989615917,0.055336102774739264
1637056587315396600,2.242396728515625,-0.017436726360768078,-0.001959600502019748,0.04672667986154556
1637056587335276500,2.262276611328125,-0.009809300222247838,-0.0033691750389989463,0.041516836258769035
1637056587355155700,2.28215576171875,-0.005234831913560629,-0.0002884524194058031,0.04644143317937851
1637056587375035600,2.30203564453125,-0.02227671373784542,-0.004751578441262245,0.04263619567751884
1637056587394915600,2.32191552734375,-0.027623919984698295,-0.0015533669218420981,0.04672667986154556
1637056587414794800,2.341794677734375,-0.004498334332555532,-0.0049617049274500455,0.05054828397631645
1637056587434674400,2.36167431640625,-0.018305325888842344,-0.011921607067948207,0.029005145210027693
1637056587454554600,2.3815546875,-0.005204436775296926,-0.012374903793400152,0.05154956997334957
1637056587474434600,2.4014345703125,-0.007337357150763273,0.004198045344883576,0.05420563744008541
1637056587494313700,2.421313720703125,-0.0002776478976011276,0.006783961051702499,0.049667409488558766
1637056587514193400,2.441193359375,-0.01362578977048397,0.01862462097108364,0.031872809600830075
1637056587534073600,2.461073486328125,-0.014264672195911406,-0.0028469138637185094,0.05238368270993232
1637056587553953500,2.48095361328125,-0.030882629519701003,-0.004402034351229668,0.04595686453282833
1637056587573832400,2.50083251953125,-0.007266630002111196,-0.002553474741941318,0.05324702154099941
1637056587593712600,2.520712646484375,0.007979454446583985,0.0045765232684556395,0.036846506360173226
1637056587613592600,2.540592529296875,0.011139818173646926,-0.0018713468298316,0.055962125718593596
1637056587633471500,2.560471435546875,0.014698825829476117,-0.005217159259552136,0.06324994463920593
1637056587653351400,2.580351318359375,0.004459463626891374,-0.016594567315047607,0.04912205056548118
1637056587673230800,2.60023095703125,-0.010871961017698049,-0.009255310468142852,0.02560556589961052
1637056587693111000,2.620111083984375,-0.033088030609488485,0.005843465331196784,0.05830547397434711
1637056587712989700,2.63998974609375,-0.013303133687376975,-0.002334288166463375,0.04910977560579777
1637056587732870000,2.659869873046875,-0.000035217443853616714,-0.005157538026804104,0.03401449780464172
1637056587752749800,2.679749755859375,-0.02058729934617877,-0.012918509150808676,0.047584757995605464
1637056587772628700,2.699628662109375,-0.027055764707922935,-0.007135843229293823,0.03439794416427612
1637056587792509000,2.719509033203125,-0.01664236111268401,-0.007508466800814494,0.05599719703197479
1637056587812388900,2.739388916015625,-0.007764204260706901,-0.0017579495832324027,0.05151274509429931
1637056587832269000,2.75926904296875,0.004518938729166984,-0.011003332312405108,0.04811550387144088
1637056587852147700,2.779147705078125,-0.006333148544281721,0.0015162589150015263,0.029099253234267233
1637056587872028000,2.79902783203125,-0.022276129215955735,0.006091887134313583,0.035060207465291024
1637056587891907800,2.818907958984375,-0.012875117533653974,-0.003828024722402915,0.053775429329276085
1637056587911787800,2.838787841796875,-0.009005582623928785,0.00172697905623354,0.0530336710512638
1637056587931667000,2.8586669921875,-0.0017884908519685268,0.0018590810033027082,0.049022681844234466
1637056587951547000,2.878546875,0.005384031125903129,0.003933247795701027,0.0599964958012104
1637056587971427000,2.898427001953125,-0.0016220482438802717,-0.01583615929633379,0.05533259564340114
1637056587991305700,2.9183056640625,-0.007187281155586242,-0.00964344213604927,0.043451603713631624
1637056588011186000,2.93818603515625,-0.004753478137403727,-0.008237676124507562,0.044862055033445356
1637056588031065900,2.95806591796875,-0.02531374334618449,-0.003353685208922252,0.036896190720796584
1637056588050945800,2.97794580078125,-0.037607407730072734,-0.006824868450826033,0.04502922829389572
1637056588070825000,2.997824951171875,-0.02129398631080985,-0.000189375959103927,0.03961597107350826
1637056588090705000,3.017704833984375,-0.025546967580169437,0.007033561031753197,0.03631166883111
1637056588110584800,3.037584716796875,-0.024522592968493698,0.000014019392197951674,0.03062076371312141
1637056588130463700,3.057463623046875,-0.005025719207525253,0.005229717347025871,0.04300736707746982
1637056588150344000,3.077343994140625,0.009658201313763857,-0.0105254765344318,0.06405775389075279
1637056588170223900,3.097223876953125,0.012523966008424758,-0.009062135116755961,0.06542085893750191
1637056588190103800,3.117103759765625,0.005359335076063871,-0.0014022771465126425,0.04114449581503868
1637056588209983000,3.13698291015625,-0.0048597149908542634,-0.01054272906333208,0.06381225469708442
1637056588229863000,3.15686279296875,-0.006177081199735403,-0.012101932070916518,0.04118190521597862
1637056588249742800,3.176742919921875,-0.00596022357866168,-0.002985728679364547,0.04415069189369678
1637056588269621800,3.196621826171875,-0.03535831362903118,0.0035237902119755744,0.04786825111210346
1637056588289502000,3.216501953125,-0.04445829653814435,-0.007609022832149639,0.04820084406733512
1637056588309382000,3.2363818359375,-0.026122137119621035,-0.006565632992750033,0.05087853884398937
1637056588329261800,3.25626171875,0.0024545535452663897,-0.011824868695205076,0.03520633793771267
1637056588349141000,3.27614111328125,0.006336363414674997,-0.0036193504077848045,0.05035948340594768
1637056588369021000,3.29602099609375,-0.0021380349420011043,0.0013900021868292242,0.04147650424838066
1637056588388900900,3.31590087890625,-0.0196862588532269,-0.002110133154923096,0.05137538245022297
1637056588408779800,3.33577978515625,0.0005786766707897186,-0.005845803418755531,0.04397533532679081
1637056588428660000,3.355659912109375,-0.011321166089922188,0.003863680557673797,0.037388942673802376
1637056588448539600,3.37553955078125,-0.01732932046353817,-0.0028621114328503607,0.04482698372006416
1637056588468419800,3.395419921875,-0.006638853492587804,-0.007805403920775279,0.06403788014650344
1637056588488299000,3.415299072265625,-0.011599252378940581,-0.0036710897281765935,0.03801730370521545
1637056588508179000,3.435178955078125,-0.008483750706911087,-0.01229161855727434,0.046587563651800154
1637056588528059000,3.455058837890625,-0.009876520239561795,0.01315204391204752,0.033836803150177
1637056588547937800,3.474937744140625,-0.011714403191208839,0.0020686229676008224,0.06646423051059246
1637056588567818000,3.49481787109375,-0.01057633907198906,0.00019318448454141616,0.06356850906908512
1637056588587697700,3.51469775390625,0.004529460123181343,-0.005322364066541195,0.03616027766168117
1637056588607577900,3.534577880859375,0.011306406912207603,-0.008801730614900588,0.0382633874207735
1637056588627457000,3.55445703125,-0.020217004729062318,-0.0020513887050095945,0.05421440526843071
1637056588647337000,3.5743369140625,-0.015128449418395756,0.006249717177683487,0.047933717563748354
1637056588667217000,3.594216796875,-0.013274345984309911,-0.01234976935214363,0.0472521650403738
1637056588687096800,3.614096923828125,-0.02743979558944702,0.005041209037601947,0.04257014470398426
1637056588706975700,3.633975830078125,-0.013341712132096289,-0.0002583586752414703,0.02670388253033161
1637056588726855700,3.653855712890625,-0.01744388675391674,-0.013119886074960231,0.054548167267441744
1637056588746735900,3.67373583984375,0.00005976736322045326,-0.0005994180647190659,0.05046878899931907
1637056588766614800,3.69361474609375,-0.005908785652369261,-0.0042693387491162865,0.06052548811137676
1637056588786494700,3.71349462890625,-0.01214227321445942,-0.0014268179327249525,0.04223930531442165
1637056588806375000,3.733375,0.0036591070294380184,-0.004792202712595462,0.04138882596492767
1637056588826253600,3.753253662109375,-0.011828969481587409,-0.008567337337136268,0.03796469673514366
1637056588846133800,3.7731337890625,-0.02366495322585106,-0.014345628477632998,0.06235270353853702
1637056588866013700,3.793013671875,-0.0037261809162795543,0.008047998771304264,0.04573474621474743
1637056588885894000,3.812893798828125,-0.000443067592382431,0.00019318448454141616,0.04313654641509056
1637056588905772800,3.832772705078125,-0.01373407245054841,0.003309553806250915,0.04103519022166729
1637056588925652700,3.85265283203125,-0.015978344246000052,-0.0041214547110255805,0.05014145674109459
1637056588945532700,3.87253271484375,-0.01775309883356094,0.008483458445966242,0.05422726475000381
1637056588965411600,3.89241162109375,-0.015775076758861542,0.0004275777623057365,0.0349608387440443
1637056588985291800,3.912291748046875,-0.0037197511754930015,-0.021840066753095015,0.06318681627511978
1637056589005171700,3.932171630859375,0.0006869593508541583,-0.00618540150350891,0.054665071645379065
1637056589025052000,3.952052001953125,-0.00011865794360637664,-0.002552607092261314,0.05553776282668113
1637056589044930800,3.971930908203125,-0.002003156515955925,0.003716390174627304,0.04109247336685657
1637056589064810800,3.991810791015625,-0.013123685467243193,-0.011550737062096595,0.038678397962450976
1637056589084690700,4.011690673828125,-0.029164135164022446,-0.008345803540945053,0.039143092864751816
1637056589104569600,4.031569580078125,-0.021928923213481902,-0.01880406919121742,0.04134264873564243
1637056589124449800,4.05144970703125,-0.013306494688242673,-0.0026309238923247903,0.03976151702404022
1637056589144329700,4.071329833984375,-0.016007716470956803,-0.002740238618850708,0.04646539857685566
1637056589164210000,4.0912099609375,-0.012364391532540321,0.00005669862329959869,0.051392333585023875
1637056589184088800,4.1110888671875,-0.010178864187002182,0.0016015899777412413,0.04604395829439163
1637056589203968800,4.13096875,-0.006100654962658882,0.005465279668569564,0.0517442157626152
1637056589223848700,4.1508486328125,-0.004834142158180475,0.006712347987061366,0.05218903692066669
1637056589243727600,4.1707275390625,-0.0013274492114782332,-0.010750526595115661,0.05245791698992252
1637056589263607800,4.19060791015625,0.005009937116503715,-0.003224515004456043,0.035409751555323596
1637056589283487700,4.21048779296875,-0.01399155434295535,-0.008101464257901534,0.050748774984478946
1637056589303366700,4.23036669921875,-0.03263034996986389,-0.002654606162011623,0.04622983625531196
1637056589323246600,4.25024658203125,-0.026199440139532088,-0.011551906105875968,0.0417623354524374
1637056589343126800,4.270126708984375,0.000009352350234985351,-0.007343056239187717,0.05053425545096397
1637056589363006700,4.2900068359375,-0.004239975657314062,-0.005220648124581203,0.04906301385462284
1637056589382885600,4.3098857421875,-0.002399900748580694,-0.0031341972393449393,0.04852525371611118
1637056589402765800,4.329765869140625,0.005003945767134428,0.005830888977413996,0.05353109917938709
1637056589422645800,4.349645751953125,0.0017139643110334873,0.0012014938774053006,0.044326632982492446
1637056589442524700,4.369524658203125,-0.013061872277408838,-0.012520175749296321,0.040756957802176474
1637056589462404600,4.389404541015625,-0.013927256935089826,-0.004294765451317652,0.03742810564041137
1637056589482284800,4.409284912109375,-0.006992489235848188,-0.0021001780164893714,0.04025134636759758
1637056589502163700,4.429163818359375,-0.023172055142372847,-0.008991691095894202,0.04499474150240421
1637056589522043600,4.449043701171875,-0.008260901736468077,-0.0059039542136248195,0.04959843590557575
1637056589541923800,4.468923828125,-0.015953940457105634,0.002402092705667019,0.04305588239431381
1637056589561803800,4.4888037109375,-0.00506897382736206,-0.003952244757115841,0.04144377102255821
1637056589581682700,4.5086826171875,-0.007942337306588887,-0.006506304020946845,0.05335515809059143
1637056589601562600,4.528562744140625,-0.0008463876962661743,-0.004988894328474998,0.05702361747026443
1637056589621442800,4.54844287109375,-0.006601444091647863,-0.008849652276700362,0.03668693188428879
1637056589641321700,4.56832177734375,-0.015683891344070434,-0.009780512519180775,0.038111996251344676
1637056589661201700,4.58820166015625,-0.01670958112999797,-0.006139516535168513,0.04574760569632053
1637056589681082000,4.60808203125,-0.013289689683914184,-0.009454057043790817,0.05085808057785034
1637056589700962000,4.627962158203125,-0.0047455870918929575,0.004013920949632301,0.05921440551280975
1637056589720841000,4.647841064453125,0.0028781857848167417,-0.0019727613776922225,0.030185879427194594
1637056589740721000,4.667720947265625,-0.010876198801398276,-0.010965630650520324,0.05441548079848289
1637056589760601000,4.68760107421875,-0.01350771634876728,-0.0059463411837816236,0.05194879842400551
1637056589780480000,4.70747998046875,-0.01714738802537322,0.006909642391139641,0.0683534052580595
1637056589800360000,4.72735986328125,-0.0196153855741024,0.0019485037192702292,0.043649172112345695
1637056589820240100,4.747240234375,-0.030139263806492088,-0.009991534054512157,0.03153729403614998
1637056589840118800,4.767118896484375,-0.017019377731531858,-0.00644814409292303,0.04703530741930008
1637056589859999000,4.7869990234375,-0.013702800529450177,-0.009373968411749228,0.040571664363145826
1637056589879879000,4.80687890625,0.010493483094125986,0.003415078273648396,0.05731821650266647
1637056589899759000,4.826759033203125,0.006391308472305536,0.003107035237783566,0.052550271448493
1637056589919638000,4.846637939453125,0.01303556879237294,-0.00554710359997116,0.05445581280887127
1637056589939518000,4.86651806640625,-0.021844021409004925,-0.005367947640782222,0.03518178801834583
1637056589959398100,4.886398193359375,-0.017341595423221588,-0.012432488332688807,0.04027472724318504
1637056589979276800,4.90627685546875,-0.039555619188398124,-0.001383554179733619,0.04382277511358261
1637056589999157000,4.926156982421875,-0.03272781899496913,-0.008531087846821174,0.05113806656301021
1637056590019037000,4.946036865234375,0.004660977548360824,-0.0017144027024507521,0.04152794217467308
1637056590038915800,4.965915771484375,0.011530278795957565,-0.008761690865457058,0.055474634462594985
1637056590058796000,4.985796142578125,-0.007788169658184051,-0.007801029139757156,0.04868249010443687
1637056590078676000,5.005676025390625,-0.002154693815857172,0.003974155194824561,0.031099487140774724
1637056590098556200,5.02555615234375,0.0073632222443819045,-0.004805354455113411,0.04037935666143894
1637056590118434800,5.045434814453125,-0.007602291697263717,-0.004018003469705582,0.04711480239629745
1637056590138315000,5.06531494140625,-0.0155317695222795,0.005143217240506783,0.06104571259319782
1637056590158195000,5.08519482421875,-0.010991495744138956,0.005219771341746672,0.0509469279050827
1637056590178073900,5.105073974609375,-0.012511106526851654,0.0007625088050961494,0.05665536867976188
1637056590197954000,5.1249541015625,-0.006571048953384161,-0.013620227679377421,0.03969663509428501
1637056590217834000,5.144833984375,-0.003710106564313173,-0.004769123231107369,0.0430997215360403
1637056590237713000,5.164712890625,-0.019032617250084875,-0.020056115078926084,0.05296645103394985
1637056590257592800,5.1845927734375,0.006131050100922584,-0.004088146096467972,0.0549117398828268
1637056590277473000,5.20447314453125,-0.006950988181680441,0.005071321048075333,0.05510404758453369
1637056590297353000,5.22435302734375,-0.013420038065314293,-0.002602291452884674,0.041946459847688675
1637056590317231900,5.24423193359375,-0.017108955711126327,-0.007148994971811771,0.03699263683259487
1637056590337112000,5.264112060546875,-0.020298545532673597,-0.004378936603432521,0.05089841258823871
1637056590356992000,5.283991943359375,-0.008483604576438665,-0.0018388967317994683,0.048691842454671855
1637056590376871000,5.303870849609375,-0.011671733093261718,0.006286240662634372,0.031816695499420164
1637056590396750800,5.323750732421875,-0.00818666745647788,-0.00519112976915203,0.0530336710512638
1637056590416631000,5.343631103515625,-0.011830138525366782,0.00911795695722103,0.04188099339604377
1637056590436510200,5.36351025390625,-0.0011550152540206909,-0.0010945172384381294,0.04445172066688537
1637056590456390000,5.383389892578125,-0.01702478455901146,-0.0032671851024031638,0.046290626531839366
1637056590476270000,5.40327001953125,-0.017418752312660216,-0.001450198808312416,0.04959434425234795
1637056590496149000,5.42314892578125,-0.004368132081627845,0.004435352098941803,0.03204991973340511
1637056590516029000,5.44302880859375,-0.005724807387590408,-0.009136661657691001,0.046454877182841296
1637056590535908900,5.462908935546875,-0.0004968436062335968,-0.004281038320064544,0.04853402154445648
1637056590555789000,5.4827890625,-0.0015828852772712706,0.008234744381904602,0.047670098191499706
1637056590575668000,5.50266796875,0.003610591712594032,0.011702712753415107,0.03571779459118843
1637056590595548000,5.5225478515625,-0.0069803604066371915,0.0001914309188723564,0.04262859689295292
1637056590615428000,5.542427978515625,-0.018787556447833774,-0.012767410242324695,0.0502279659807682
1637056590635307000,5.56230712890625,-0.02319382858276367,-0.002897475007176399,0.0402022465288639
1637056590655187000,5.58218701171875,-0.013235913670063017,0.00041647184640169143,0.0425245519965887
1637056590675070500,5.602070556640625,-0.00022854805886745453,0.008907236815989017,0.038278584989905357
1637056590694949400,5.621949462890625,-0.011647621565312146,0.0017152886184398084,0.053875967094302174
1637056590714829600,5.64182958984375,-0.018049013040214775,0.004763844267791137,0.05494739571809768
1637056590734709500,5.66170947265625,-0.020417934128642082,-0.007334288410842418,0.04775543838739395
1637056590754588400,5.68158837890625,0.0012720657624304293,-0.0010012768638785927,0.03633621875047684
1637056590774468400,5.70146826171875,-0.014279723634570836,-0.003739761917060241,0.04123392766416072
1637056590794348500,5.7213486328125,-0.0018539573036134242,-0.00490705213076435,0.043451603713631624
1637056590814228500,5.741228515625,-0.008534750241786241,0.0002712090236600488,0.038541035318374633
1637056590834107400,5.761107421875,-0.00666866410896182,-0.005887587600713596,0.05032558113634586
1637056590853987300,5.7809873046875,-0.03034603842496872,-0.0005976736322045326,0.04406126004457474
1637056590873867500,5.800867431640625,-0.008494418231397866,-0.0022203155311290176,0.04195347411036491
1637056590893746400,5.820746337890625,-0.013423106805235147,-0.0029182346674147992,0.04959902042746544
1637056590913626400,5.84062646484375,-0.008183744847029446,0.007291627446049824,0.048565585726499556
1637056590933506600,5.860506591796875,0.0003613806582987308,0.004584122053021565,0.06015607027709484
1637056590953385500,5.880385498046875,-0.004849193596839905,-0.001508066475391388,0.04019289417862892
1637056590973265400,5.900265380859375,-0.005655979935079812,0.0009100914490874856,0.04364098880589008
1637056590993145300,5.920145263671875,-0.014958499678969383,-0.009389759635925293,0.045773909181356424
1637056591013024500,5.9400244140625,-0.00921381854712963,-0.0010392799198627471,0.04509001857042312
1637056591032904400,5.959904541015625,-0.0058129240624606605,0.0012836192029062657,0.06097089379131793
1637056591052784400,5.979784423828125,-0.006544453207403421,-0.007698162420326843,0.04291150548756122
1637056591072664600,5.99966455078125,-0.004733312132209539,0.007137605928117409,0.05105097280144691
1637056591092543500,6.01954345703125,-0.015150953511148691,-0.0028402009951416403,0.05832417867481708
1637056591112423400,6.03942333984375,-0.004797171148657798,-0.00859948604106903,0.05484451986551284
1637056591132303400,6.059303466796875,-0.0018570260435342787,-0.0011097148075699806,0.05780278514921665
1637056591152182500,6.0791826171875,-0.03545359069705009,-0.0010895488023757935,0.038919805502891536
1637056591172062500,6.0990625,-0.016677578556537627,-0.0074240125209093085,0.03504208728671074
1637056591191942400,6.1189423828125,-0.005339022940397262,-0.004008358858525753,0.051496963003277774
1637056591211821600,6.138821533203125,-0.0003057049483060837,-0.005562894824147224,0.04833060792684555
1637056591231701200,6.158701171875,-0.006473433797806501,-0.0005421349195297808,0.06481412521600723
1637056591251581400,6.17858154296875,-0.011526625534147024,-0.0017444964466150849,0.05194178416132927
