time,seconds_elapsed,z,y,x
1637056588011186000,2.93818603515625,-10.5660400390625,18.780826568603516,-24.937530517578125
1637056588031065900,2.95806591796875,-10.57733154296875,18.49129867553711,-24.845993041992188
1637056588050945800,2.97794580078125,-10.691650390625,18.481800079345703,-24.992263793945312
1637056588070825000,2.997824951171875,-10.72015380859375,18.599536895751953,-24.85961151123047
1637056588090705000,3.017704833984375,-10.577545166015625,18.778091430664062,-24.884666442871094
1637056588110584800,3.037584716796875,-10.786102294921875,18.533878326416016,-24.86229705810547
1637056588130463700,3.057463623046875,-10.706634521484375,18.48236083984375,-24.98340606689453
1637056588150344000,3.077343994140625,-10.67626953125,18.663578033447266,-24.86048126220703
1637056588170223900,3.097223876953125,-10.18719482421875,18.55677032470703,-24.88349151611328
1637056588190103800,3.117103759765625,-10.24273681640625,18.505592346191406,-25.002174377441406
1637056588209983000,3.13698291015625,-10.133697509765625,18.5855712890625,-24.905807495117188
1637056588229863000,3.15686279296875,-10.273590087890625,18.702228546142578,-24.826736450195312
1637056588249742800,3.176742919921875,-10.67779541015625,18.774898529052734,-24.758453369140625
1637056588269621800,3.196621826171875,-10.76458740234375,18.630081176757812,-24.86639404296875
1637056588289502000,3.216501953125,-10.10662841796875,18.779895782470703,-25.100738525390625
1637056588309382000,3.2363818359375,-9.934356689453125,18.835193634033203,-24.888893127441406
1637056588329261800,3.25626171875,-10.310577392578125,18.552490234375,-24.935508728027344
1637056588349141000,3.27614111328125,-10.519744873046875,18.645980834960938,-24.660125732421875
1637056588369021000,3.29602099609375,-10.60931396484375,18.640766143798828,-24.7635498046875
1637056588388900900,3.31590087890625,-10.56097412109375,18.58538818359375,-24.814407348632812
1637056588408779800,3.33577978515625,-10.46484375,18.841876983642578,-24.797279357910156
1637056588428660000,3.355659912109375,-10.243011474609375,18.81802749633789,-24.8536376953125
1637056588448539600,3.37553955078125,-10.12890625,18.925182342529297,-24.81932830810547
1637056588468419800,3.395419921875,-10.133697509765625,18.471412658691406,-24.78864288330078
1637056588488299000,3.415299072265625,-10.27581787109375,18.51422119140625,-24.699554443359375
1637056588508179000,3.435178955078125,-10.26287841796875,18.80978775024414,-24.872161865234375
1637056588528059000,3.455058837890625,-10.2384033203125,18.848526000976562,-25.096900939941406
1637056588547937800,3.474937744140625,-10.796875,18.863739013671875,-24.997711181640625
1637056588567818000,3.49481787109375,-10.291656494140625,18.506561279296875,-24.974716186523438
1637056588587697700,3.51469775390625,-10.483123779296875,18.546146392822266,-24.812850952148438
1637056588607577900,3.534577880859375,-10.011566162109375,18.760791778564453,-24.819175720214844
1637056588627457000,3.55445703125,-10.504913330078125,18.923503875732422,-24.735198974609375
1637056588647337000,3.5743369140625,-10.462982177734375,18.778141021728516,-24.64539337158203
1637056588667217000,3.594216796875,-10.39007568359375,18.848777770996094,-25.04302215576172
1637056588687096800,3.614096923828125,-10.36541748046875,18.565227508544922,-24.954933166503906
1637056588706975700,3.633975830078125,-10.531524658203125,18.572410583496094,-24.755836486816406
1637056588726855700,3.653855712890625,-10.605499267578125,18.586448669433594,-24.656661987304688
1637056588746735900,3.67373583984375,-10.464202880859375,18.57131576538086,-24.64569854736328
1637056588766614800,3.69361474609375,-10.31494140625,18.55398941040039,-24.785903930664062
1637056588786494700,3.71349462890625,-10.16864013671875,18.80736541748047,-24.83111572265625
1637056588806375000,3.733375,-10.632476806640625,18.55150604248047,-24.813735961914062
1637056588826253600,3.753253662109375,-10.3133544921875,18.48983383178711,-24.87885284423828
1637056588846133800,3.7731337890625,-10.549041748046875,18.46207046508789,-24.967567443847656
1637056588866013700,3.793013671875,-10.716461181640625,18.727901458740234,-24.97595977783203
1637056588885894000,3.812893798828125,-10.248992919921875,18.369976043701172,-25.060646057128906
1637056588905772800,3.832772705078125,-10.63507080078125,18.68197250366211,-25.013595581054688
1637056588925652700,3.85265283203125,-10.866241455078125,18.5294189453125,-24.837440490722656
1637056588945532700,3.87253271484375,-10.868560791015625,18.53878402709961,-24.823928833007812
1637056588965411600,3.89241162109375,-10.414886474609375,18.83013153076172,-24.82476043701172
1637056588985291800,3.912291748046875,-10.73968505859375,18.76259994506836,-24.89727020263672
1637056589005171700,3.932171630859375,-10.676116943359375,18.807998657226562,-24.78192901611328
1637056589025052000,3.952052001953125,-10.6553955078125,18.813217163085938,-24.848556518554688
1637056589044930800,3.971930908203125,-10.743927001953125,18.61852264404297,-24.88262176513672
1637056589064810800,3.991810791015625,-10.119964599609375,18.93514633178711,-24.99652862548828
1637056589084690700,4.011690673828125,-10.462493896484375,18.537555694580078,-24.780487060546875
1637056589104569600,4.031569580078125,-10.20458984375,18.580467224121094,-24.462852478027344
1637056589124449800,4.05144970703125,-10.10186767578125,18.714828491210938,-24.61212921142578
1637056589144329700,4.071329833984375,-10.228302001953125,18.65250015258789,-24.491607666015625
1637056589164210000,4.0912099609375,-10.871307373046875,18.761821746826172,-24.77092742919922
1637056589184088800,4.1110888671875,-10.23529052734375,18.752437591552734,-24.77124786376953
1637056589203968800,4.13096875,-10.62030029296875,18.876773834228516,-24.863143920898438
1637056589223848700,4.1508486328125,-10.262969970703125,18.479511260986328,-25.025558471679688
1637056589243727600,4.1707275390625,-10.481964111328125,18.600170135498047,-24.886474609375
1637056589263607800,4.19060791015625,-10.493408203125,18.894622802734375,-25.088218688964844
1637056589283487700,4.21048779296875,-10.52630615234375,18.765453338623047,-24.783912658691406
1637056589303366700,4.23036669921875,-10.473663330078125,18.944011688232422,-24.734619140625
1637056589323246600,4.25024658203125,-9.791534423828125,18.69765853881836,-24.85913848876953
1637056589343126800,4.270126708984375,-9.87432861328125,18.809097290039062,-24.959304809570312
1637056589363006700,4.2900068359375,-10.003021240234375,18.497760772705078,-25.019256591796875
1637056589382885600,4.3098857421875,-9.7806396484375,18.73044204711914,-24.829727172851562
1637056589402765800,4.329765869140625,-10.32177734375,18.629974365234375,-24.63909149169922
1637056589422645800,4.349645751953125,-10.3311767578125,18.694438934326172,-24.601242065429688
1637056589442524700,4.369524658203125,-10.647430419921875,18.71209716796875,-24.845291137695312
1637056589462404600,4.389404541015625,-10.2183837890625,18.745967864990234,-24.50489044189453
1637056589482284800,4.409284912109375,-10.417236328125,18.65869140625,-24.81744384765625
1637056589502163700,4.429163818359375,-10.29071044921875,18.79865264892578,-24.660507202148438
1637056589522043600,4.449043701171875,-10.5108642578125,18.85193634033203,-24.749801635742188
1637056589541923800,4.468923828125,-10.39727783203125,18.881362915039062,-24.849365234375
1637056589561803800,4.4888037109375,-10.281829833984375,18.507282257080078,-24.569313049316406
1637056589581682700,4.5086826171875,-10.46844482421875,18.458572387695312,-24.63512420654297
1637056589601562600,4.528562744140625,-10.8785400390625,18.243022918701172,-24.846534729003906
1637056589621442800,4.54844287109375,-10.99407958984375,18.3392333984375,-24.84325408935547
1637056589641321700,4.56832177734375,-10.18212890625,18.487525939941406,-24.683090209960938
1637056589661201700,4.58820166015625,-10.437347412109375,18.58686065673828,-24.64031982421875
1637056589681082000,4.60808203125,-10.24365234375,18.611278533935547,-24.43775177001953
1637056589700962000,4.627962158203125,-10.212493896484375,18.480968475341797,-24.662193298339844
1637056589720841000,4.647841064453125,-9.99969482421875,18.68775177001953,-24.474624633789062
1637056589740721000,4.667720947265625,-10.060821533203125,18.74566650390625,-24.63426971435547
1637056589760601000,4.68760107421875,-10.040069580078125,18.592994689941406,-24.693283081054688
1637056589780480000,4.70747998046875,-10.3214111328125,18.51915740966797,-24.51770782470703
1637056589800360000,4.72735986328125,-9.993194580078125,18.606945037841797,-24.72229766845703
1637056589820240100,4.747240234375,-10.23114013671875,18.74655532836914,-24.75121307373047
1637056589840118800,4.767118896484375,-10.412322998046875,18.581924438476562,-24.78911590576172
1637056589859999000,4.7869990234375,-10.113311767578125,18.77910614013672,-24.75237274169922
1637056589879879000,4.80687890625,-10.07293701171875,19.02490234375,-24.519271850585938
1637056589899759000,4.826759033203125,-9.910980224609375,18.573471069335938,-24.56969451904297
1637056589919638000,4.846637939453125,-10.52569580078125,18.724063873291016,-24.46625518798828
1637056589939518000,4.86651806640625,-10.375701904296875,18.53249740600586,-24.560897827148438
1637056589959398100,4.886398193359375,-10.114715576171875,18.418766021728516,-24.50115966796875
1637056589979276800,4.90627685546875,-10.217926025390625,18.468212127685547,-24.92713165283203
1637056589999157000,4.926156982421875,-10.037445068359375,18.562725067138672,-24.846817016601562
1637056590019037000,4.946036865234375,-10.000518798828125,18.377056121826172,-24.788795471191406
1637056590038915800,4.965915771484375,-10.0997314453125,18.365829467773438,-24.6591796875
1637056590058796000,4.985796142578125,-10.1593017578125,18.469249725341797,-24.95606231689453
1637056590078676000,5.005676025390625,-10.215362548828125,18.48263931274414,-24.7740478515625
1637056590098556200,5.02555615234375,-10.115631103515625,18.378204345703125,-24.619766235351562
1637056590118434800,5.045434814453125,-10.345184326171875,18.455509185791016,-24.68689727783203
1637056590138315000,5.06531494140625,-10.160614013671875,18.302104949951172,-24.72052001953125
1637056590158195000,5.08519482421875,-10.437164306640625,18.333450317382812,-24.794448852539062
1637056590178073900,5.105073974609375,-10.552459716796875,18.487529754638672,-24.641624450683594
1637056590197954000,5.1249541015625,-10.137542724609375,18.55345916748047,-24.461013793945312
1637056590217834000,5.144833984375,-9.977569580078125,18.462635040283203,-24.745140075683594
1637056590237713000,5.164712890625,-10.013092041015625,18.452346801757812,-24.618972778320312
1637056590257592800,5.1845927734375,-10.188568115234375,18.426795959472656,-24.790191650390625
1637056590277473000,5.20447314453125,-10.4317626953125,18.617679595947266,-24.63665008544922
1637056590297353000,5.22435302734375,-10.286224365234375,18.479660034179688,-24.696029663085938
1637056590317231900,5.24423193359375,-10.3773193359375,18.558795928955078,-24.778472900390625
1637056590337112000,5.264112060546875,-10.028564453125,18.716049194335938,-24.65447235107422
1637056590356992000,5.283991943359375,-10.183074951171875,18.777755737304688,-24.59521484375
1637056590376871000,5.303870849609375,-9.960052490234375,18.654850006103516,-24.625404357910156
1637056590396750800,5.323750732421875,-10.2783203125,18.620742797851562,-24.63140869140625
1637056590416631000,5.343631103515625,-10.421661376953125,18.57093048095703,-24.463218688964844
1637056590436510200,5.36351025390625,-10.227264404296875,18.817012786865234,-24.568069458007812
1637056590456390000,5.383389892578125,-9.94635009765625,18.719215393066406,-24.46441650390625
1637056590476270000,5.40327001953125,-9.894805908203125,18.865867614746094,-24.493927001953125
1637056590496149000,5.42314892578125,-9.969573974609375,18.784324645996094,-24.744354248046875
1637056590516029000,5.44302880859375,-10.236663818359375,18.793819427490234,-24.763084411621094
1637056590535908900,5.462908935546875,-9.899444580078125,18.59874725341797,-24.729049682617188
1637056590555789000,5.4827890625,-9.779632568359375,18.653305053710938,-24.66094207763672
1637056590575668000,5.50266796875,-9.855072021484375,18.791976928710938,-24.85552215576172
1637056590595548000,5.5225478515625,-9.73681640625,18.686748504638672,-24.62567138671875
1637056590615428000,5.542427978515625,-9.83544921875,18.518085479736328,-24.701675415039062
1637056590635307000,5.56230712890625,-9.678131103515625,18.683387756347656,-24.602127075195312
1637056590655187000,5.58218701171875,-9.75689697265625,18.590656280517578,-24.73474884033203
1637056590675070500,5.602070556640625,-10.3065185546875,18.69021224975586,-24.773193359375
1637056590694949400,5.621949462890625,-9.858612060546875,18.50957489013672,-24.904083251953125
1637056590714829600,5.64182958984375,-10.112060546875,18.507709503173828,-25.002899169921875
1637056590734709500,5.66170947265625,-10.28802490234375,18.609935760498047,-24.787635803222656
1637056590754588400,5.68158837890625,-10.27520751953125,18.594234466552734,-24.714279174804688
1637056590774468400,5.70146826171875,-10.44281005859375,18.762126922607422,-24.770645141601562
1637056590794348500,5.7213486328125,-10.67431640625,18.4847412109375,-24.73375701904297
1637056590814228500,5.741228515625,-10.425018310546875,18.481433868408203,-24.55030059814453
1637056590834107400,5.761107421875,-10.01947021484375,18.21529769897461,-24.929100036621094
1637056590853987300,5.7809873046875,-9.893585205078125,18.47116470336914,-24.763381958007812
1637056590873867500,5.800867431640625,-9.7373046875,18.636608123779297,-24.814674377441406
1637056590893746400,5.820746337890625,-10.135986328125,18.379474639892578,-24.6728515625
1637056590913626400,5.84062646484375,-9.9305419921875,18.69384765625,-24.71875762939453
1637056590933506600,5.860506591796875,-9.80584716796875,18.470848083496094,-24.841064453125
1637056590953385500,5.880385498046875,-9.9364013671875,18.594669342041016,-24.674667358398438
1637056590973265400,5.900265380859375,-9.927978515625,18.523113250732422,-24.66790771484375
1637056590993145300,5.920145263671875,-9.94482421875,18.43618392944336,-24.995216369628906
1637056591013024500,5.9400244140625,-9.8927001953125,18.596004486083984,-24.814552307128906
1637056591032904400,5.959904541015625,-10.181854248046875,18.36422348022461,-24.626312255859375
1637056591052784400,5.979784423828125,-9.84814453125,18.417522430419922,-24.682769775390625
1637056591072664600,5.99966455078125,-10.15301513671875,18.519977569580078,-24.66650390625
1637056591092543500,6.01954345703125,-10.06689453125,18.519405364990234,-24.671524047851562
1637056591112423400,6.03942333984375,-10.271026611328125,18.617660522460938,-24.69434356689453
1637056591132303400,6.059303466796875,-10.086944580078125,18.28945541381836,-24.962005615234375
1637056591152182500,6.0791826171875,-9.775146484375,18.593177795410156,-24.800987243652344
1637056591172062500,6.0990625,-10.068023681640625,18.480205535888672,-24.895591735839844
1637056591191942400,6.1189423828125,-9.9603271484375,18.491302490234375,-24.94403076171875
1637056591211821600,6.138821533203125,-10.370880126953125,18.481765747070312,-24.86182403564453
1637056591231701200,6.158701171875,-10.148651123046875,18.531566619873047,-24.859840393066406
1637056591251581400,6.17858154296875,-10.33306884765625,18.394073486328125,-25.017425537109375
1637056591271460600,6.198460693359375,-9.977203369140625,18.327266693115234,-24.734405517578125
1637056591291340500,6.218340576171875,-10.120574951171875,18.5045166015625,-24.795433044433594
1637056591311220500,6.238220458984375,-10.154022216796875,18.52429962158203,-24.808319091796875
1637056591331099400,6.258099365234375,-9.829376220703125,18.55777359008789,-24.71288299560547
1637056591350979600,6.2779794921875,-9.79364013671875,18.646862030029297,-24.565170288085938
1637056591370859300,6.297859375,-10.08319091796875,18.706161499023438,-24.61614227294922
1637056591390739500,6.317739501953125,-9.87872314453125,18.420276641845703,-24.531700134277344
1637056591410618600,6.33761865234375,-10.101348876953125,18.459911346435547,-24.59923553466797
1637056591430498300,6.357498291015625,-10.1181640625,18.540546417236328,-24.499298095703125
1637056591450378500,6.37737841796875,-9.930419921875,18.502506256103516,-24.632644653320312
1637056591470257400,6.39725732421875,-9.664581298828125,18.602420806884766,-24.5455322265625
1637056591490137600,6.4171376953125,-9.757781982421875,18.500953674316406,-24.868919372558594
1637056591510017300,6.437017333984375,-9.6815185546875,18.463268280029297,-24.882949829101562
1637056591529896400,6.456896484375,-10.26861572265625,18.535423278808594,-24.816452026367188
1637056591549776600,6.476776611328125,-10.106048583984375,18.414897918701172,-24.464218139648438
1637056591569656300,6.49665625,-10.290283203125,18.437042236328125,-24.940406799316406
1637056591589536500,6.51653662109375,-10.25579833984375,18.42733383178711,-25.078102111816406
1637056591609415400,6.53641552734375,-10.14898681640625,18.46499252319336,-25.024063110351562
1637056591629295600,6.556295654296875,-10.462982177734375,18.55329132080078,-24.878326416015625
1637056591649175300,6.57617529296875,-10.148162841796875,18.513381958007812,-25.19396209716797
1637056591669052000,6.596052001953125,-9.88812255859375,18.550880432128906,-24.835411071777344
1637056591688931800,6.615931884765625,-10.053619384765625,18.56955337524414,-24.8173828125
1637056591708812000,6.63581201171875,-9.9874267578125,18.710712432861328,-25.026199340820312
1637056591728691000,6.65569091796875,-10.29278564453125,18.483360290527344,-24.943214416503906
